['u'],['m1'],['abs_m1']
-1.825396758670893,(-0.158811710111+0.595937192903j),0.61673519208276129
-2.0613244946792921,(-0.309157257191+0.533782539008j),0.61684844866760835
-2.0803805029406899,(-0.437228867877+0.434913561591j),0.61669999915735185
-1.8236905410454871,(-0.535257972931+0.310195868887j),0.61864575862183058
-1.267620174030478,(-0.594755343033+0.164356780462j),0.61704705602596321
-0.46282732403145227,(-0.612951184688+0.00694250887914j),0.61299050012217482
0.41707663694807395,(-0.589896636792-0.149052385946j),0.60843623811766356
1.2599652857353252,(-0.532364521422-0.295336285971j),0.60879841120007649
1.9638883432270713,(-0.444826945638-0.421171515678j),0.61258179632112697
2.4702615479143692,(-0.335166282776-0.523594196623j),0.62168104350007325
2.7213448926203161,(-0.209233042618-0.59531793018j),0.63101656405939133
2.7284211087304824,(-0.0741133524329-0.633306854734j),0.63762870172364017
2.5386596157004893,(0.0642660250533-0.638269607178j),0.64149685379058663
2.2037240598710577,(0.196307445267-0.612852823543j),0.64352559886311278
1.7879568696649324,(0.31630651365-0.562314982176j),0.64517280612036676
1.3046071657790426,(0.425831312963-0.482230800677j),0.6433341683925321
0.68787621317638248,(0.54454644773-0.346689795028j),0.64554213473003097
0.14384620652075908,(0.62146872764-0.191885596289j),0.6504179129586698
-0.30364194040376757,(0.649370692647-0.020210522992j),0.64968512504747855
-0.65975882958770127,(0.628467279734+0.16346542465j),0.64937821548950558
-0.90706359527254066,(0.557771364602+0.322571761903j),0.64433022336957968
-1.0655691973426635,(0.448670319817+0.460642158702j),0.64303674409669698
-1.1792581915373692,(0.307631847688+0.563421841783j),0.64193576431746446
-1.3134319329090742,(0.142192079926+0.627313824509j),0.64322719315517896
-1.5779399918756813,(-0.0299350970513+0.637168765818j),0.63787157498163793
-1.8977932205871095,(-0.203224280019+0.608229582151j),0.64128256844629072
-2.1198392001303588,(-0.355906615806+0.534397985551j),0.64206754016699286
-2.1000426020162801,(-0.481035882821+0.426087571412j),0.6426088538709559
-1.7655133603748328,(-0.571632524152+0.289674006711j),0.64083911618470435
-1.1431342912679581,(-0.625600209374+0.135198000984j),0.64004228097753346
-0.30832208403948497,(-0.633547038994-0.0266806156045j),0.63410859154212984
0.60871538881545006,(-0.598414612618-0.18671785298j),0.626868092358144
1.4742975765666875,(-0.53168088765-0.335613191805j),0.62874540221482156
2.1808122881242449,(-0.436699748707-0.463053244328j),0.63649428717296275
2.6206823042799923,(-0.319547268571-0.559885085973j),0.64465631645575239
2.7851051690745243,(-0.18513079596-0.624640763722j),0.65149788588721957
2.7111022938908533,(-0.0410111313967-0.655201148149j),0.65648340225366342
2.4512823798658592,(0.10309766967-0.649889571179j),0.65801640117750393
2.0765907932394772,(0.236104387886-0.616951518064j),0.66058644977045489
1.6277100530244455,(0.356501308226-0.558202183378j),0.66233138253793822
1.0985640457226884,(0.47058987017-0.460058382661j),0.65810982469733903
0.50145476505230779,(0.579911251779-0.313120551363j),0.65904593134749068
-0.01338456542545689,(0.643211384818-0.152259111071j),0.66098693063024472
-0.42812514437214305,(0.660459354377+0.0207922322284j),0.66078655835654565
-0.71149313357202637,(0.625623971039+0.195614397253j),0.65549244507546645
-0.92451079423245253,(0.55178560163+0.355659037613j),0.65647597153413872
-1.0467596649542226,(0.434471840629+0.490474292344j),0.65523340249849027
-1.1576147368343688,(0.285028801421+0.586276794118j),0.65189101616804124
-1.3153464146235043,(0.111317431956+0.640434747482j),0.6500371038946634
-1.6194478102662597,(-0.0686920036829+0.645284664403j),0.64893057370097473
-1.9823446732704819,(-0.239942802511+0.605095559289j),0.65093254976865389
-2.1818106568072198,(-0.387967981629+0.521069370566j),0.64964024175788082
-2.1122463915546965,(-0.508948473943+0.404803586687j),0.65030338529254172
-1.7183070850691238,(-0.594775415378+0.261551469022j),0.64974376925547994
-1.0411728027624207,(-0.635680690206+0.104773431253j),0.6442572559135562
-0.15786560027369084,(-0.636946736484-0.0596624375934j),0.6397349072682077
0.80992618282886608,(-0.594586410125-0.220794356351j),0.63425794981384087
1.6761442994922724,(-0.521881075834-0.366396858678j),0.63765705152746399
2.3160314354782976,(-0.419325434732-0.488123521799j),0.64350477290115315
2.6892729650021336,(-0.294839285731-0.581180985565j),0.65169129378349921
2.7998920320405674,(-0.155609218913-0.639212204569j),0.65788028658754749
2.6926463818979505,(-0.0100334888649-0.660480674814j),0.66055688074662222
2.4031406199728687,(0.133318915732-0.648902266962j),0.66245610070401462
1.9883313246910581,(0.264135679126-0.609815128057j),0.66456162046414458
1.5154033229545247,(0.379739553466-0.54719262614j),0.66604947156232475
0.93472810296758446,(0.50007509395-0.433553671004j),0.66184883865591271
0.37131599753568062,(0.605134132209-0.285201262961j),0.66897464702221887
-0.11101420241733061,(0.658798544644-0.113974173845j),0.66858479995305808
-0.47581140649587711,(0.666525486001+0.0654207520614j),0.66972837649986261
-0.75428176220040277,(0.62292978056+0.243096667767j),0.66868340893710032
-0.93212744981368834,(0.53792187788+0.393839744146j),0.6666856011425687
-1.0635424215927758,(0.409274404218+0.521793300409j),0.66315442115674805
-1.1860001771816888,(0.247151695923+0.610426087258j),0.6585620462821451
-1.4027042864014334,(0.0668457923559+0.655194203885j),0.65859532701089174
-1.7360559071989141,(-0.114270888419+0.643831857005j),0.65389394861443462
-2.0631128336821223,(-0.283942758322+0.591013115182j),0.6556828443089513
-2.218082435760607,(-0.430559465857+0.498151175936j),0.65843454323515815
-2.0885338529398516,(-0.542603452904+0.373030885158j),0.65846074171875257
-1.6365649782664538,(-0.616022679387+0.226153662586j),0.6562236056560542
-0.85862408523836586,(-0.646531378611+0.0615906581828j),0.64945841491553347
0.10219630710796314,(-0.634614686561-0.105327665067j),0.64329597964537455
1.0699660312106118,(-0.581308910537-0.264180251115j),0.63852271263403826
1.876764274695998,(-0.497002727102-0.402853021803j),0.63976735453016453
2.4471203834453639,(-0.38732289676-0.518234480345j),0.64698222771036462
2.753926528297546,(-0.258404516823-0.601709958643j),0.6548494244062919
2.8134540370268364,(-0.117301579537-0.650058675485j),0.66055729663341944
2.6494627130223263,(0.0293216335719-0.662319818582j),0.66296855150327427
2.3194527654051709,(0.169977993198-0.643134640547j),0.66521777189360987
1.8886738422948564,(0.297984191154-0.597293038981j),0.66749797946746048
1.389270072791202,(0.414377048741-0.523034671651j),0.66728824826491306
0.78837986117242842,(0.534662051469-0.396510241711j),0.6656454619867469
0.22571240242600699,(0.622352688366-0.235140237186j),0.66529226649647766
-0.23858756552838967,(0.660644543573-0.0601700243419j),0.66337896015958597
-0.61246663585266481,(0.657639225191+0.12385274244j),0.6692001586368741
-0.86516626601342317,(0.602940627907+0.289758412825j),0.66895241877434974
-1.0302079998905833,(0.506789678948+0.432529160756j),0.66627115620625954
-1.1235119004497665,(0.369041915374+0.549708435032j),0.66209614018522012
-1.2217781471423925,(0.194450890262+0.633621643568j),0.66278770049039371
-1.4496558500935668,(0.00927857204489+0.66464352954j),0.66470829185367553
-1.8241831518273892,(-0.170713629461+0.641356693695j),0.6636878421600918
-2.1486732860244713,(-0.332815146767+0.573399869245j),0.66298818388242153
-2.2516237240543457,(-0.469017028796+0.46962821817j),0.6637225599623009
-2.0230140901660056,(-0.572723876206+0.336409083397j),0.66421661358980033
