['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
1.9039955476301778,0.14165016866412086,0.35746337685063312,0.12119693459010007,0.33357055873714275
1.967462065884517,0.15095915956505165,0.38208365587473841,0.1300692738915383,0.35905032676317811
2.0309285841388562,0.1573666541391962,0.40215174904789813,0.13654275606041519,0.38056385231314466
2.0943951023931957,0.15960854596722501,0.41765229727650249,0.13946100859721258,0.39800923979473363
2.1578616206475347,0.15987669164170462,0.42736828905095503,0.14067681280717689,0.41012975723961048
2.2213281389018742,0.161565052625538,0.4321133912235019,0.14316125635283644,0.41759704723306595
2.2847946571562132,0.16651662186079591,0.43592566827231261,0.14858548060989343,0.4242412003035928
2.3482611754105527,0.17411612692177092,0.4413292732136439,0.15645825662671262,0.43251765818816329
2.4117276936648917,0.18252384996050167,0.44512068360283397,0.16516568254781169,0.43929836835327657
2.4751942119192312,0.19100556842073471,0.44120234950280324,0.17405517138405624,0.43849065117130792
2.5386607301735702,0.20062405430922489,0.42685803105433767,0.18410458834505863,0.42721518977150597
2.6021272484279097,0.2118946535123615,0.40546076751648652,0.1958133581745545,0.40865119584138682
2.6655937666822487,0.2231725016624786,0.38451995078796614,0.20768431837685669,0.39026851966743387
2.7290602849365881,0.23266680904340295,0.37155364193573426,0.21804099965919596,0.37975794852419359
2.7925268031909272,0.24019724270686654,0.36985924949345844,0.22667960936359388,0.38068217429527706
2.8559933214452666,0.24579233173069617,0.37663717194865814,0.23358958465161586,0.39038214345402955
2.9194598396996057,0.24888064884064698,0.38516314976611565,0.23818641194281354,0.40202420401590533
2.9829263579539451,0.25007116049824507,0.38940994504697363,0.24100728396381649,0.40931269703016315
3.0463928762082846,0.25141286802324403,0.38694476494492303,0.24400277655952238,0.40957916904082303
3.1098593944626236,0.25375681497383529,0.37821322202667218,0.24800799857849695,0.40314966157939031
3.1733259127169631,0.25584670801726928,0.3651870022866241,0.25180741419047092,0.39199958838647347
3.2367924309713021,0.25660718746429162,0.35136570390361155,0.2543303586281434,0.37981348054555225
3.3002589492256416,0.25632215971678007,0.34055053659170115,0.25583281395944873,0.37070913003673234
3.3637254674799806,0.25540100899022289,0.33367516969939742,0.25670445737046749,0.36577692984480947
3.42719198573432,0.25420847680048897,0.32786706134655352,0.25730103696959589,0.36193527752888588
3.4906585039886591,0.25419387693003459,0.31934545093100764,0.25909396673643709,0.35500508056804914
3.5541250222429985,0.25708631057785586,0.30584500128140779,0.26388328021565272,0.342385944757503
3.6175915404973376,0.26277823376884463,0.28583934444377079,0.27162079652843779,0.32223837262467886
3.681058058751677,0.2693544277951741,0.25764933775779514,0.28037446335174754,0.29249940432445398
3.744524577006016,0.2751293231901763,0.22136582415894604,0.28839778669049926,0.25307382847795612
3.8079910952603555,0.27964765362494814,0.1811223363200877,0.29519359495130104,0.2085207993397154
3.8714576135146945,0.28281151104353458,0.14360310896450004,0.30063084636406484,0.16648761000808787
3.934924131769034,0.28396289678350395,0.1135887342825319,0.30397562649252219,0.13261542572176552
3.998390650023373,0.28197255626804385,0.091447593916563277,0.30396579309429156,0.10751567202270973
4.0618571682777125,0.27559255723824372,0.074775168797736963,0.29917552585311724,0.088531454564416662
4.1253236865320515,0.26364857697201716,0.061375073994158667,0.28822040029120255,0.073176719015692004
4.1887902047863914,0.24598747215769629,0.050443691872208755,0.27080269495574694,0.06056594193777784
4.2522567230407304,0.22513735445932556,0.041906826905788515,0.2495906189002807,0.050669555790714096
4.3157232412950695,0.20618153343852863,0.035457171889202027,0.23018190064887187,0.043172492076672384
4.3791897595494085,0.19360004572714082,0.030435219136618698,0.21765445913415193,0.037318155139109327
4.4426562778037484,0.18816897801760851,0.026613303000863786,0.21303494418021551,0.032861184846643098
4.5061227960580874,0.18739991992140245,0.024567161592808352,0.21365493497331867,0.030547813413508717
4.5695893143124264,0.18849719404963108,0.024545151367660854,0.21641587969703069,0.030734883305813421
4.6330558325667655,0.18994325439206822,0.025262625817754882,0.21960833351713616,0.031855545788112741
4.6965223508211054,0.19050809140698005,0.024728322832691173,0.22180895448547264,0.031400887993749196
4.7599888690754444,0.18842649984283263,0.022225132769816611,0.22092676665803543,0.028420540887655259
4.8234553873297834,0.18236881501773108,0.018802677467124031,0.21532657815404438,0.024212987529564745
4.8869219055841224,0.17244118465861527,0.015922353314036634,0.20503536113375642,0.020647936007847714
4.9503884238384623,0.16008559967991023,0.014215321803878007,0.19168174040203112,0.018563796186292208
5.0138549420928014,0.14762240699778417,0.013421809681015369,0.17800059993090681,0.017650697797084867
5.0773214603471404,0.13742028962978026,0.012913489105992442,0.16686327007687896,0.017101535668970068
5.1407879786014803,0.13061658663907619,0.012219493872776557,0.15971618503782031,0.016296165815956973
5.2042544968558193,0.12675799996726464,0.011314989165350271,0.15608698183405179,0.015195922380038612
5.2677210151101583,0.12471419080781063,0.010400912044706955,0.15464927383692634,0.014066467752201798
5.3311875333644974,0.12328353552178868,0.0095567344642781722,0.15394932870223849,0.013015589934230428
5.3946540516188373,0.12107232653984527,0.0088777421495509126,0.15225035498287726,0.012175801861415087
5.4581205698731763,0.11671234710007815,0.0086691934745875745,0.14779880948427368,0.011973316084528512
5.5215870881275153,0.10952413858090508,0.0090959187970479551,0.1396704994324145,0.012650946927473856
5.5850536063818543,0.099943019357930762,0.0097990185026430605,0.12834767701589908,0.013724601519101676
5.6485201246361942,0.089335242251155744,0.010120842583607924,0.11553114391878941,0.014274948276938254
5.7119866428905333,0.079227335623462375,0.009652401035303633,0.10317916576449074,0.013709888976998836
5.7754531611448723,0.070663303338339048,0.0085263234009879119,0.092672654679881616,0.012195541506743752
5.8389196793992113,0.064217856413444796,0.0072554811767671767,0.084811389774426663,0.010450720048327285
5.9023861976535512,0.060201141586166663,0.0063692076328743363,0.080065202973881894,0.0092385988140463119
5.9658527159078902,0.058960204574793978,0.0063131174521472069,0.078965751155903985,0.0092215787132233999
6.0293192341622293,0.061269190878225389,0.007531022651225211,0.082634735493022582,0.011077865024582072
6.0927857524165692,0.067498394646622065,0.01013605852507217,0.091675787048551338,0.015014536566393854
6.1562522706709082,0.075694941305085237,0.013377241106085944,0.10353060856004036,0.019954924281243746
6.2197187889252472,0.082248166573156825,0.015960743602992003,0.1132840698195508,0.023976034650126939
6.2831853071795862,0.086647597077057145,0.017262292780151733,0.12018211639600283,0.026113400035520665
