x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.06051326124086261,0.06648579995356588,0.08007845576795576,0.10150364090266215,0.1235959355146646,0.13575115230345028,0.13112464577798777,0.11142220797880382,0.08537533735084658,0.0624185708893835,0.04745174369624955,0.04035020547321554,0.03839376350385975,0.03848490947621544,0.03869792548666431,0.03936991183637321,0.042280768374171045,0.048041070322135365,0.05503498707725556,0.061244686078004304,0.0661594992522565,0.07078464796112166,0.076614356673286,0.08446490726588249,0.09338935788813581,0.10016431686744641,0.10432493327926602,0.10606003366862858,0.10817328022408394,0.11312308267982515,0.12119693459010007,0.1300692738915383,0.1365427560604152,0.13946100859721258,0.1406768128071769,0.14316125635283644,0.14858548060989343,0.15645825662671262,0.1651656825478117,0.17405517138405624,0.18410458834505863,0.1958133581745545,0.2076843183768567,0.21804099965919596,0.22667960936359388,0.23358958465161586,0.23818641194281354,0.2410072839638165,0.24400277655952238,0.24800799857849695,0.2518074141904709,0.2543303586281434,0.25583281395944873,0.2567044573704675,0.2573010369695959,0.2590939667364371,0.2638832802156527,0.2716207965284378,0.28037446335174754,0.28839778669049926,0.29519359495130104,0.30063084636406484,0.3039756264925222,0.30396579309429156,0.29917552585311724,0.28822040029120255,0.27080269495574694,0.2495906189002807,0.23018190064887187,0.21765445913415193,0.2130349441802155,0.21365493497331867,0.2164158796970307,0.21960833351713616,0.22180895448547264,0.22092676665803543,0.21532657815404438,0.20503536113375642,0.19168174040203112,0.1780005999309068,0.16686327007687896,0.1597161850378203,0.15608698183405179,0.15464927383692634,0.15394932870223849,0.15225035498287726,0.14779880948427368,0.1396704994324145,0.12834767701589908,0.11553114391878941,0.10317916576449074,0.09267265467988162,0.08481138977442666,0.0800652029738819,0.07896575115590398,0.08263473549302258,0.09167578704855134,0.10353060856004036,0.1132840698195508,0.12018211639600283
t_2,0.04759111548888426,0.04691571348422127,0.048913162078234665,0.05469948583424045,0.06461097919762171,0.08008321856675432,0.102840525513131,0.13034280622209193,0.15265535137227862,0.15724807303890745,0.13947646191274507,0.10737418849464081,0.07496383245890095,0.05199597066127414,0.04017570628270993,0.03627989588895712,0.0363179362337004,0.03729745436173125,0.03767141073980604,0.03793746247765295,0.04013458645655883,0.0454295266031149,0.05257078368826862,0.05930795057107897,0.06458501032583436,0.06851854952221724,0.07345916128318468,0.08019489213700533,0.08868618335130522,0.09702072422880803,0.10278802068914379,0.1055763027379999,0.10754139443232823,0.11154047438808204,0.11895228688216024,0.12847765900514,0.13685264236918263,0.14166142399124493,0.14356699830587036,0.14545364059868995,0.14977125913180384,0.15685516965593943,0.16532787279124794,0.17408369468155388,0.18376397873752046,0.1953981258797234,0.20809894075116306,0.21980186922394673,0.2295255997931545,0.23712222405062108,0.24213617960936998,0.2448886548485764,0.2472703010524902,0.25062372242358494,0.2541533288731917,0.25670378415027545,0.2585346740952612,0.26033511250695385,0.262311543630077,0.26519583353839654,0.2703197022128774,0.2777740698975131,0.2858402799645288,0.2928303915571601,0.29850260898221953,0.3032158638641777,0.3064012844080633,0.30632338830042627,0.3009623086023371,0.28895301428853376,0.2706223439742612,0.24911726897163866,0.22982450978712757,0.21725212471511857,0.21223009629730327,0.21244978539655657,0.21521638317282737,0.21878144307773822,0.2212919813025953,0.22024953415901136,0.21400030753943605,0.20295632550590056,0.18917671350793944,0.17555739114759558,0.1648748747348202,0.158305013538831,0.1549933526174494,0.15342694421257463,0.1524438781574608,0.15081566321858214,0.14695843978712925,0.13961954833720627,0.12887381167791778,0.11656921015264989,0.10559744514760339,0.0984497843477412,0.09597632496224338,0.0965000611175606,0.09656332913478693,0.0945181413762319
t_3,0.05205902117375141,0.04837702849117534,0.045975542814254956,0.04492795620019647,0.04541989923279552,0.04758975583933969,0.051042879356369246,0.05571550317596014,0.06416241436958331,0.08157077230851958,0.1106922348023961,0.14517390368163366,0.1694707822536621,0.16917524074078677,0.14327195347718852,0.10494911736157288,0.0703539604978466,0.04798666719577486,0.037384772015404896,0.03410043138070858,0.03419758562949449,0.03535148876769718,0.03622529926773613,0.03669781522124167,0.03832059422175385,0.04245710057458045,0.04920202013555413,0.05612304370620816,0.061648481889585785,0.06591025119901607,0.07013637116850954,0.07574345538631504,0.08349873073449435,0.09256441706073229,0.10058613886144159,0.10576137099738678,0.10879312555792668,0.11229766640881864,0.11857547726570594,0.1277126282854435,0.13717121071948687,0.1437861957194423,0.14676697312144082,0.14836528412833974,0.15162790444578078,0.15792184309993001,0.16639617722980063,0.17554194519669097,0.18524489219868656,0.19653971616893218,0.20918179734499656,0.2212196912385212,0.2313224838371548,0.2395415884028383,0.24597987681669958,0.25105446819528066,0.2564843890777219,0.2634068946257246,0.2700636146578009,0.2735637677185493,0.2732300472765099,0.27080799314331666,0.2687928685761684,0.2695998585398687,0.2745554380631621,0.282557919072193,0.2908227813852283,0.2974280018732831,0.30238708580899093,0.30624621271980174,0.3084737930214804,0.30736710706208076,0.30094656600136915,0.2879163130704356,0.26880727368316154,0.24702043924324635,0.22798847313879042,0.2160015306567105,0.21159795661879846,0.2122771608975117,0.2153152985990045,0.2190650831501346,0.22177337699927166,0.22092411562973924,0.2147483728892906,0.20350680039818056,0.18908520877157792,0.1743324284236525,0.1623931158047083,0.1551491136455565,0.1522009925958614,0.1518938537983197,0.1526285557839336,0.15281331819045266,0.15065177574093902,0.14483520774386927,0.13545434680637355,0.12412399564101287,0.11295852732036966,0.10339160729187293
t_4,0.07605223009126016,0.07021419666104753,0.0632143235478983,0.056764609643267766,0.05177080188112381,0.04814693897110437,0.04569938752208867,0.044866035544737434,0.04634363562105538,0.049871193878167006,0.0539042257645325,0.05783507546502394,0.06518555879701023,0.08293778551411952,0.11448129977460665,0.15165231452882452,0.17621037778244233,0.1731775986482579,0.14354772901218826,0.10260734462421546,0.06693980589194143,0.04448760724360258,0.034372068206666086,0.03194407569446789,0.03299599447760006,0.03472495613856795,0.03606734541355263,0.03618752522055286,0.03625193009265821,0.03860441762023095,0.044221439239381356,0.051549406024563746,0.05834706578790494,0.06378141155379645,0.06855932630259565,0.07402497036337892,0.081369202786878,0.09071650770727142,0.10037228501466668,0.10779189805160921,0.11208194831642704,0.1150822292361054,0.11972606924798536,0.12753449338669584,0.13718592564168713,0.14542956073794472,0.15011634232256954,0.15228958317412686,0.15500255071515825,0.16050087005051736,0.16869303234104235,0.17801817109465234,0.18774466615661242,0.1989379002242872,0.21258727136380898,0.22799166678902277,0.24381473895064912,0.2587381638058541,0.2704562594931515,0.2767737205039117,0.2783727203399037,0.27814368899189,0.2778700320218753,0.2775003492837851,0.2767390176293251,0.2756858423180577,0.27502131388491735,0.2763261638672594,0.28080246500194306,0.2874748258742226,0.29397762993876664,0.2990330484008099,0.30305646344642084,0.30646522205662813,0.30833870022385995,0.30679063279135704,0.29999795269862417,0.28690386836194076,0.26808730546461934,0.24680048620061748,0.2282883583691472,0.21671284036383986,0.21253531273943177,0.21319610999879468,0.215942430361972,0.21917011534233005,0.22122722852830817,0.21972428500323488,0.21313505070257763,0.20212830346613045,0.18883719787231365,0.17580117963932426,0.16552875134480066,0.15952628985915193,0.15737524165094563,0.1575622246172812,0.15878176691549784,0.15960403237979068,0.15774283169835188,0.15104322228846273
t_5,0.08506352557867593,0.0839521824705066,0.08221512135992437,0.07961765583029426,0.07561945696070486,0.06998766743249762,0.06337541225731072,0.05708289969832344,0.05222786509630051,0.04926544636838477,0.04812488379338174,0.04853883560267524,0.050295172504068765,0.05312956530105195,0.05657948354942397,0.06116097083014114,0.07037101615318922,0.08954372628075896,0.11956293280872858,0.151223379829892,0.16892170026759543,0.1626885924152581,0.1359624772952373,0.101119107184205,0.06983906850932906,0.047737322130222505,0.03606545029629595,0.031679797962956585,0.03131174759790294,0.0326989944430114,0.03449974731282483,0.0356093846435251,0.03571687957121818,0.03639715227362024,0.04004881608233845,0.04716237956460133,0.05570347450800267,0.06338689945803182,0.06961144437307445,0.07531362534319808,0.08194061488761686,0.09043627805696162,0.10017522975329436,0.10885329235018774,0.11448328265447527,0.11766457219627768,0.12125925294445664,0.1278964734940914,0.13766411760742941,0.1477488335088362,0.15482963862495033,0.15828604626938766,0.16070120449359346,0.1654294938763336,0.17428431576469264,0.1873471379322567,0.20412968454914643,0.22379670368578758,0.24375387885027167,0.2598311141138345,0.2696715608671307,0.2745297577428228,0.27692042757369484,0.2786198253161749,0.28082022403979257,0.28360698637119425,0.2855309418992367,0.2852969956039136,0.2830994077269049,0.2799783658119603,0.27746863152028967,0.27763454780535385,0.2815264900819072,0.2877473719844248,0.29382651831656387,0.29868068025703054,0.3028417419539525,0.3066731315863426,0.3091674976260818,0.30834930145307754,0.3022665112663843,0.28971513231996404,0.27113947963427487,0.24968731619789888,0.2305597005726099,0.21793657128113883,0.21230630561876582,0.21116252949621855,0.21211267360761163,0.21454922133620047,0.21804370306817644,0.22044371110439845,0.2189026184777041,0.21216756597110376,0.20123117532466323,0.18880643553109702,0.17845264716529685,0.17252725681689207,0.17026590280358953,0.1689400690446918
t_6,0.10462228829720197,0.09609279556177577,0.08940494678102923,0.08555718587841754,0.08388498699161706,0.08323404182809334,0.0825447329323956,0.08079593520538413,0.07719180499227538,0.07162993609270617,0.0649717137767694,0.05867900125814408,0.05403778371245116,0.05170448708163327,0.051596086622636234,0.05286766050032578,0.05436247306470934,0.05529587050486482,0.0553337420493886,0.05484635763950679,0.05648968697378737,0.06598401075030227,0.088571883997108,0.12242417788338109,0.15569078332333783,0.17108823969271067,0.16207468463169072,0.13225240329124532,0.09542754896422916,0.06420489478080488,0.04398703193729345,0.03394201578346439,0.0306792214662527,0.031040174424393517,0.03309118832619809,0.035642979461868084,0.037628143402627795,0.038807707906406995,0.04080322909922403,0.045816301438398876,0.05391846333527284,0.06280569589301149,0.07031516647289629,0.076237958182402,0.08195760724295914,0.08917430425396929,0.09853787001867607,0.10865598114310773,0.1169199684034384,0.12216035821212284,0.12611167755435507,0.13183853621749644,0.14092350761490624,0.15203865234500047,0.1624765408143612,0.17158576436627604,0.18181628574736422,0.19526683084100352,0.210115916118611,0.222357449690965,0.23097382091772445,0.23911257319864046,0.24958896473266082,0.26172079675234033,0.2731141928373492,0.28190538307464247,0.28715171492351804,0.2893550927044474,0.29018382327732845,0.2903772519079943,0.28916525200610976,0.28617033592537205,0.28214187330969465,0.278080039673603,0.2754229034218351,0.276211360052673,0.2812292658612466,0.2886619038707483,0.29581602400002466,0.3016184604764415,0.30665612302973466,0.3112832955247253,0.31441086427033565,0.3139427197888172,0.3078231727646254,0.29473662834558095,0.27492399298210496,0.25139012660468657,0.22972901593169792,0.21532738246155075,0.2101483568050243,0.21222120555585094,0.218053045060816,0.22514878969848626,0.23206412965389603,0.23708697529261216,0.23822631762302798,0.23396705759993805,0.22349278196137268,0.2077846702015107
t_7,0.13279823642434935,0.12767110761746692,0.11864137182652275,0.1084210866794963,0.09909705080007015,0.09198547852016287,0.08761456125733637,0.0855179222392728,0.08472738255522834,0.0844205658981587,0.08384999937506411,0.08212060423002898,0.07848097131147633,0.07288528732605751,0.0662946593712771,0.060294467557299045,0.05618318433216512,0.054178081044659945,0.053130606033146156,0.05133572222130524,0.04853155923123769,0.04670275266366386,0.0477119658803323,0.050891441654043496,0.05482655767702706,0.06056815089829275,0.07282499982097854,0.09306577292909624,0.11786363165722614,0.13946945835072497,0.14956526418062785,0.14362983031188795,0.12371019098406232,0.09743288839815611,0.07332813818438826,0.05613289704694203,0.04596834748890564,0.04084317325763452,0.03897978659422249,0.03925196949307959,0.040542625185022184,0.04166017955867838,0.04256792942392176,0.04506739322668195,0.05086612479195015,0.05924744612126066,0.06782357964412213,0.07513239040050762,0.08167573257136493,0.0890294112845327,0.09841393677628492,0.1093801695926524,0.11966379160498561,0.127423391645156,0.13405701985164198,0.14387111188607843,0.16000761918859988,0.1801865203849032,0.19718703815250244,0.20523945010888586,0.20576708011220718,0.20541926402368396,0.20934399248934416,0.2181985196942416,0.23058284500194692,0.24520120550249463,0.2602042558821752,0.27314191355666767,0.28238868022626107,0.2873852643477741,0.2884171705950963,0.28720538847323024,0.2859286594476833,0.28495125695144446,0.28318763967006216,0.2803854402652658,0.27727741336266803,0.2745025580073387,0.2731968992038877,0.2753155458046401,0.28158616824299565,0.2900715485163626,0.29793388920877084,0.303977135949377,0.3086879356058329,0.31233172794145675,0.31382098001111886,0.3114085064594132,0.3040174535140656,0.2916979635348297,0.2753605699384166,0.2570527826887179,0.24037053758266458,0.22930796507825793,0.22609268053311105,0.23043690981808104,0.24048892608876593,0.2530814439298538,0.2628480379167996,0.26374339739531055
t_8,0.13490124348032373,0.13336721071147412,0.13134519415502593,0.1296712005103423,0.12745147025284845,0.12321772769633207,0.116560232193952,0.10829878906849169,0.09998952355796685,0.09334567172654157,0.08929552389601576,0.087477628802272,0.08691947892683573,0.08679948372713882,0.08634640396451694,0.08460512020460995,0.08073545957525691,0.07453376005209193,0.06665269919804935,0.05829933575764921,0.05085327534060572,0.04573513791788277,0.04385901110933675,0.04478996188156909,0.047128199570435826,0.04960930409070623,0.05285381363438681,0.056356846250842134,0.05947904036688827,0.062104053252354165,0.06530036314226978,0.07055883253312169,0.07873458660246108,0.08974248676649234,0.10235985234258954,0.11388199935320334,0.1207617562800551,0.12056572525236496,0.11353717248656466,0.10208733320376637,0.08893427810470494,0.07593320015108353,0.06433368960650099,0.055343120261337336,0.049705447346310924,0.0468521631208917,0.04552351023693507,0.04577299945641962,0.04930964228017322,0.056969922071728754,0.06693565192785267,0.07644795693576899,0.08450373662069076,0.09249385135488526,0.10306557780920522,0.11826323182827429,0.13746685657147242,0.15689021153917132,0.17215133861482318,0.1816459560615838,0.18684673012891467,0.18978906323917819,0.19170043460023356,0.19400725153097778,0.19876318230537915,0.2070756445056277,0.21799722519226392,0.22987618745474891,0.24217912397043967,0.2548125510676024,0.2665106914053159,0.27560293624930443,0.28143102807491477,0.2839162533478554,0.2835242653952609,0.28220259396339503,0.28203327524822125,0.282766301382226,0.2826912804418383,0.28136684706495785,0.2796069673924526,0.27797599264222,0.27733516274765224,0.2795119288292118,0.2853520726956633,0.2929201054761181,0.29903341776533665,0.30225756922225394,0.30382000762573885,0.30602922392918175,0.3100974144074061,0.3148761424216101,0.3172212207002908,0.3137893868338228,0.3033269412712651,0.28851026910669936,0.27542855701936997,0.26903911052585144,0.26832009874889834,0.26792006600645546
t_9,0.1762205849888654,0.16512235706722955,0.1671867005876149,0.18053210456406096,0.1926925179818055,0.19282247909848846,0.18026322311048115,0.1620630740813519,0.14496688973784677,0.13118831326495325,0.11981043626447348,0.10960282088431278,0.10050033919661328,0.09347493005153129,0.08927840734496097,0.08754971607578647,0.08727060123162439,0.08735821972683652,0.08644231013364789,0.08293434629273423,0.07615003526974931,0.0672752042950314,0.05873021274103796,0.052342494215231114,0.0482997594456246,0.04550891205660268,0.04397773632209675,0.043106732769649984,0.0429361835677502,0.04394240851865335,0.04673212911165252,0.05130084852595439,0.05689967055560743,0.06248158545835711,0.06693504531345601,0.06948447130976834,0.07068248854739682,0.07286242613397671,0.07885119815611043,0.08948498832968144,0.10203645877648253,0.11145108414384433,0.11382366806215695,0.10906904831204112,0.10023882348761036,0.0904519076820477,0.08102297584298242,0.07224370571869819,0.06466130782760228,0.05894907298906852,0.05512085423021717,0.05296745619564679,0.05344606902431321,0.058316349565622275,0.06806102441002287,0.08159452047351823,0.09791755124219699,0.11618550584198589,0.13393951286659034,0.14721752990800424,0.1538883449148652,0.1563227383702056,0.159619074296208,0.167151707792928,0.1779312724471294,0.18798168338460286,0.1944513371901822,0.19832363898332417,0.20281231389603915,0.20977563419438774,0.21854711685773676,0.2279324520404913,0.23783395407375307,0.24803605672671344,0.25707953317019067,0.2637989003796505,0.2682845248887444,0.27057005685876817,0.2707271723798139,0.27051479301469206,0.2721486419385645,0.2752335438693668,0.2772221620752271,0.27660905157053517,0.2737863133100711,0.26972414788248783,0.2659376409562914,0.26486094530872145,0.26828760981231475,0.2758616988947673,0.28602595159806826,0.29774245986944275,0.31066544288748654,0.3246756200280395,0.3403671106422912,0.35880955494357675,0.3777868704780465,0.38770176537109297,0.37735474002975844,0.3499821761746723
