['theta(0)'],['theta(t_end)']
1.9333698170258977,3.4103235934080645
4.0117690301441957,4.420197402963236
1.5046799844586551,3.8432789964486131
0.5225323829799724,3.8155527883721247
2.527350505433744,3.9413871173346489
0.98108120886035632,3.8038224695705334
4.0277649194190932,3.2791573013539081
3.1693188616662815,3.6182701539817268
4.5961521849871039,3.5233612109506707
2.7630232740838947,2.2586195656154722
0.63237082266759925,3.8379470333569805
4.3295540304054851,3.2844892644455408
2.5486783578002732,3.7270422010510273
2.5625414618385176,3.5788136271036475
1.7051617967040322,2.1093245990497662
5.088825574653935,2.4782964449907259
3.4668424021793678,3.1831819657045255
3.9691133254111368,3.3921949188965144
2.3535285086465287,2.9912312944057602
5.8523626893756902,3.8528765300135515
3.3729998517666377,2.9123182406496011
3.2439663449491345,1.7072945819406853
3.0893394152917959,2.9485755896727013
5.0387051215925904,2.7576913109922625
4.265570473305897,1.9419009579725095
3.0520156736503692,2.4441718812042788
4.5225710943225774,2.833405186893442
0.12476793634419749,3.0445509253220839
5.1400124203336057,2.1285196661796424
2.0325443305302597,2.3226031227150608
2.8355379721300951,2.2639515287071048
2.4889603711739907,3.0690779555435928
3.1650532911929754,3.2599622342240315
2.9048534923213158,0.94055828936395025
4.6324095340102041,1.8928468975294916
2.9283141299244981,2.574271780640109
5.0088461282794494,1.9472329210641419
3.9669805401744842,0.5971798662628256
3.0136255393906159,1.2274179036937718
4.3690105572835645,2.2490220320505343
1.677435588627544,2.0165484412553627
0.25913340625333325,1.180496628487407
4.8296921684006016,1.3479202695646635
6.0944338137358001,2.0570713607517686
3.1917131066511373,6.2064050386600798
1.9227058908426331,2.3727235757764049
5.7713168503828784,1.4108374340459253
3.2365015966208492,1.7019626188490529
3.2930204053921526,0.91069929605080902
0.52786434607160471,2.0442746493318511
5.3063696687925361,0.41589312114732496
2.0304115452936071,1.4385636421224137
3.7035815634478451,0.38710052045251014
3.1405262609714666,1.9013780384761034
1.9482993136824684,0.56305530247637836
2.8600650023516039,0.28259404385651565
5.1666722357917676,1.2380818298770366
5.7531881758713288,1.0663926183264743
2.117855739996378,1.3511194474196428
2.970969834657557,1.142106494227654
2.9901649017874337,0.33911285262781882
5.4279384272817541,1.0333344471583534
3.7387725198526187,6.0976329915907792
2.042141864095198,1.0045418464635387
5.299971313082577,0.15036135918403287
3.6331996506382978,1.2476793634419747
2.9165838111229068,0.33271449691785998
2.6478528713046354,3.7185110601044156
4.6132144668803274,3.1287959421698752
3.6993159929745389,2.9528411601460069
3.0413517474671043,2.4324415624026878
2.6926413612743474,2.695840539129327
2.727832317679121,3.3175474356136614
2.0826647835916043,2.7022388948392857
4.6654677051783251,3.5809464123403005
3.5158964626223854,3.6705233922797245
4.2826327551991206,2.1167893473780515
3.0232230729555543,2.9315133077794777
5.6604120180769248,3.7249094158143743
0.52359877559829882,2.802479800961974
2.5028234752122351,2.7320978881524272
0.28152765123818918,3.7366397346159657
4.2378442652294082,2.5774709584950881
4.2911638961457319,2.7608904888472416
2.010150085545404,1.8896477196745123
3.7814282245856776,2.4527030221508905
2.8099445492902597,3.152256579773058
2.0442746493318511,3.3591367477283938
0.88830505106595303,3.001895220589025
0.96721810482211212,3.3452736436901498
2.6894421834193678,1.5803938603598349
4.9533937121264726,3.1437254388264462
4.7102561951480366,2.0666688943167069
3.4999005733474884,2.5380144316170088
1.780875672605212,2.8675297506798891
5.543108830061013,3.4412489793395324
1.9035108237127565,2.1221213104696837
3.123463979078243,3.2770245161172551
6.1914755420035092,2.7832847338320978
1.3927087595343752,2.8536666466416452
3.6438635768215626,2.9144510258862542
2.7683552371755269,1.9397681727358567
1.6326470986578321,2.6265250189381062
2.2724826696537166,2.8376707573667477
2.5124210087771734,3.2695597677889698
3.8528765300135515,1.6454438100777498
4.0437608086939898,2.6873093981827152
3.9680469327928107,2.7033052874576122
3.3772654222399439,2.8589986097332774
3.6619922513331122,2.6521184417779415
2.7992806231069949,3.0840074522001633
3.7206438453410686,3.4305850531562676
1.3084637426865839,2.2991424851118785
5.8459643336657319,2.9890985091691071
4.4820481748261711,2.7736872002671595
3.9456526878079545,2.5934668477699852
3.4871038619275705,3.060546814596981
3.8827355233266925,2.2319597501573107
2.4260432066927287,1.758481427620356
1.7670125685669678,1.7435519309637852
2.5987988108616178,2.5028234752122351
1.4972152361303699,1.2231523332204659
3.2482319154224406,2.0048181224537713
2.6254586263197797,0.42015869162063085
3.9051297683115487,2.3716571831580788
2.2447564615772282,2.0911959245382161
4.9128707926300663,0.94589025245558267
0.26979733243659798,2.451636629532564
5.3863491151670209,0.95868696387550034
1.843792837086474,2.4591013778608497
4.5044424198110269,2.0165484412553627
5.0504354403941818,3.2471655228041141
3.4679087947976943,3.2023770328344021
1.1111811082961862,2.0965278876298483
2.6414545155946767,2.3194039448600816
2.3535285086465287,2.741695421717365
3.98937478515934,2.60413077395325
3.8933994495099573,1.234882652022057
1.7318216121621941,2.2319597501573107
3.2514310932774197,2.451636629532564
2.1210549178513571,2.2618187434704518
3.5830791975769531,0.2985899331314128
4.8990076885918228,1.1943597325256512
3.4956350028741823,1.7979379544984355
1.5345389777717964,1.2327498667854042
2.7193011767325093,1.4801529542371461
2.4441718812042788,2.3481965455548961
5.7830471691844698,2.2010343642258428
4.7251856918046071,1.8171330216283121
1.5260078368251846,1.3671153366945399
3.2343688113841962,2.1914368306609044
1.1858285915790394,1.4119038266642518
1.492949665657064,2.727832317679121
2.0965278876298483,2.0720008574083395
3.8134200031354717,1.2370154372587101
4.1706615302748409,0.57052005080466373
3.3378088953618641,2.1733081561493544
3.6427971842032361,1.7126265450323175
4.7966339972324814,1.6401118469861173
4.4020687284516855,1.8661870820713298
4.3327532082604652,0.75074040330183789
3.0104263615356368,1.1986253029989571
4.3434171344437296,0.85631327251615874
2.4175120657461169,1.9600296324840596
4.8200946348356632,1.5270742294435111
4.6409406749568154,2.1957024011342106
4.5844218661855125,2.102926243339807
3.352738392018435,1.6358462765128114
4.8819454066985992,2.0581377533700951
3.2173065294909726,1.1751646653957746
3.9403207247163223,1.6283815281845262
3.3538047846367616,1.981357484850589
2.4484374516775849,1.1655671318308363
2.9059198849396424,1.3756464776411517
4.3882056244134411,2.1391835923629072
0.52893073868993123,0.43295540304054853
0.16315807060395054,1.279671141991769
2.4910931564106438,1.8405936592314944
2.9976296501157189,1.6795683738641969
3.7910257581506159,1.6219831724745672
2.4654997335708084,1.1186458566244715
4.0256321341824401,1.5633315784666113
2.6723799015261442,0.38923330568916309
3.5286931740423033,1.1154466787694921
4.4329941143831535,1.3532522326562957
0.77206825566836734,1.2007580882356099
3.242899952330808,2.0229467969653214
1.0983843968762685,1.6902323000474617
0.81152478254644689,0.54812580581980774
3.1671860764296285,2.1253204883246632
2.2426236763405751,0.87337555440938242
2.6851766129460621,0.76673629257673492
4.1930557752596966,0.35190956404773649
4.5833554735671864,1.0823885076013713
4.5833554735671864,1.1303761754260626
4.1397361443433729,5.6124243502522342
4.7145217656213427,1.0280024840667212
2.6606495827245533,1.1794302358690805
1.9685607734306714,0.41589312114732496
3.1575885428646902,0.69848716500384056
0.31565221502463636,1.5078791623136345
4.1973213457330028,1.0376000176316593
3.2492983080407671,1.2114220144188748
2.0325443305302597,0.90750011819582954
1.2402146151136895,1.0077410243185181
2.0911959245382161,0.40203001710908076
4.0234993489457871,0.93202714841733847
3.6108054056534415,1.1101147156778597
0.50973567156005473,0.71341666166041129
2.1093245990497662,1.2743391789001366
5.29890492046425,1.3948415447710283
2.7651560593205478,0.27406290290990387
3.2482319154224406,0.53532909439989007
3.9552502213728928,0.092776157794403263
1.1517040277925921,0.87337555440938242
5.1005558934555264,0.71554944689706423
3.9392543320979958,0.37217102379593953
1.5516012596650199,0.6718273495456788
1.8608551189796976,1.5654643637032641
3.1159992307499578,0.33164810429953351
3.2183729221092992,5.1677386284100937
2.3663252200664462,0.61530854077437558
4.3146245337489146,0.35617513452104238
2.8344715795117685,6.2629238474313826
4.0704206241521517,6.2287992836449355
0.40203001710908076,2.8899239956647453
5.1698714136467467,2.9890985091691071
2.5113546161588469,2.8856584251914392
1.4950824508937168,1.6625060919709733
3.456178475996103,2.7065044653125914
3.2098417811626874,2.7715544150305065
1.9802910922322625,3.2226384925826053
2.6937077538926739,0.69422159453053467
3.9115281240215074,1.8160666290099856
3.4007260598431261,2.6371889451213706
4.7443807589344837,2.6425209082130032
4.0576239127322342,2.8152765123818919
4.7155881582396688,2.1061254211947866
2.5230849349604378,1.8608551189796976
1.7062281893223588,3.3911285262781878
2.4004497838528933,2.6947741465110004
3.3655351034383525,2.9069862775579689
1.589991393924773,2.7608904888472416
1.4726882059088608,2.8206084754735241
5.3458261956706155,2.0581377533700951
2.5806701363500677,2.7971478378703418
2.2788810253636753,2.7171683914958562
4.1354705738700668,3.3111490799037022
0.49054060443017816,2.5028234752122351
2.4196448509827699,2.606263559189903
1.7691453538036208,2.6169274853731679
5.9248773874218905,3.4039252376981057
3.427385875301288,2.5732053880217824
2.6979733243659796,3.1170656233682843
1.8331289109032092,1.3041981722132781
1.3895095816793959,2.4729644818990937
1.8907141122928388,2.5977324182432913
2.9581731232376396,1.5196094811152256
3.9040633756932221,3.4732407578893265
4.4489900036580501,2.8088781566719332
5.8331676222458135,2.4612341630975023
4.5311022352691888,1.4129702192825784
1.0312016619217006,2.6926413612743474
1.2850031050834014,2.7448945995723446
4.1621303893282287,1.5867922160697936
4.3988695505967064,2.8643305728249095
2.9890985091691071,2.0783992131182982
4.3743425203751976,3.170385254284608
0.72194780260702307,2.0208140117286688
4.2719688290158553,2.012282870782057
3.0872066300551428,2.3951178207612611
5.758520138962961,2.1125237769047454
3.9200592649681192,2.4921595490289703
5.2594483935861707,2.5316160759070496
4.1781262786031261,2.667047938434512
4.7635758260643604,2.574271780640109
5.2882409942809856,1.5484020818100406
2.4708316966624406,2.4505702369142379
3.0680115629252662,2.6542512270145941
2.7139692136408771,2.2724826696537166
3.0477501031770635,2.3599268643564875
4.1194746845951702,2.1103909916680923
6.2213345353166503,1.6785019812458704
5.238120541219641,0.85737966513448527
3.258895841605705,2.3812547167230171
3.2994187611021113,2.574271780640109
5.2519836452578854,2.2458228541955547
2.9954968648790659,2.4942923342656234
4.3039606075656502,2.3407317972266108
5.6518808771303135,1.5995889274897113
3.8646068488151424,2.2927441294019197
5.4044777896785714,2.0506730050418098
3.5222948183323441,1.5622651858482848
4.4959112788644156,2.4910931564106438
1.9802910922322625,2.635056159884718
3.1319951200248548,1.5441365113367347
2.4143128878911377,2.3407317972266108
5.2434525043112741,2.5038898678305617
2.5828029215867208,2.4175120657461169
3.8155527883721247,2.8419363278400538
4.6761316313615895,2.1071918138131132
5.968599484773276,1.1399737089910009
0.48734142657519869,2.3727235757764049
3.9392543320979958,2.1519803037828251
2.1765073340043339,1.7115601524139912
1.8032699175900679,1.6763691960092175
1.3009989943582985,1.2668744305718513
4.78490367843089,1.9770919143772832
6.0091224042696822,2.1445155554545394
3.9872419999226869,2.330067871043346
4.6548037789950598,1.486551309947105
2.0197476191103423,1.8555231558880652
2.435640740257667,1.9109755720410417
1.9163075351326742,1.5441365113367347
3.5073653216757736,2.1626442299660895
2.4473710590592583,2.3801883241046906
1.3895095816793959,2.0037517298354452
3.9563166139912194,1.8779174008729211
4.1077443657935788,2.208499112554128
5.0696305075240584,2.4196448509827699
4.0394952382206846,2.468698911425788
3.9659141475561577,1.6251823503295466
2.0282787600569541,0.88830505106595303
2.9432436265810686,1.4588251018706166
3.9541838287545663,1.1527704204109186
3.3111490799037022,1.036533625013333
4.6676004904149773,1.4289661085574754
3.4647096169427147,0.78273218185163207
3.6257349023100125,2.2703498844170635
2.1967687937525371,1.2092892291822217
5.9835289814298465,2.1050590285764601
4.235711479992756,1.760614212857009
6.1914755420035092,1.1900941620523453
2.1114573842864188,1.2466129708236484
1.6177176020012614,2.0506730050418098
2.206366327317475,0.86484441346277063
2.9123182406496011,1.2882022829383808
1.6326470986578321,1.9920214110338539
2.0133492634003831,1.4417628199773931
0.18555231558880653,1.2647416453351985
5.6700095516418632,1.0386664102499858
2.2522212099055134,1.7478175014370911
4.3220892820771999,1.9728263439039773
5.2583820009678446,1.5995889274897113
3.6918512446462537,2.1231877030880102
2.1391835923629072,0.81579035301975278
1.9717599512856507,0.98534677933366221
4.8254265979272954,0.2847268290931686
1.1591687761208775,1.6721036255359116
6.153085407743756,0.75393958115681725
0.16422446322227702,1.5963897496347319
0.19408345653541831,1.6059872831996702
4.1610639967099026,1.5228086589702052
0.92776157794403258,1.9696271660489979
3.3548711772550881,2.330067871043346
1.5270742294435111,1.5217422663518787
3.7451708755625774,2.1327852366529485
2.0826647835916043,1.1815630211057335
0.96935089005876507,2.2426236763405751
2.5998652034799443,1.2284842963120983
2.7502265626639768,1.6923650852841146
1.9664279881940185,2.451636629532564
3.2887548349188465,1.531339799916817
1.1996916956172834,2.0090836929270774
1.9109755720410417,1.5004144139853492
3.8198183588454304,1.904577216331083
1.0066746317001916,1.92057310560598
3.5148300700040589,1.340455521236378
2.9048534923213158,1.2455465782053219
2.2159638608824133,1.1975589103806306
4.5577620507273506,1.5718627194132231
2.5828029215867208,1.5164103032602463
0.15142775180235934,0.51720041988833998
3.2844892644455408,0.93415993365399141
4.0394952382206846,0.82432149396636456
4.3295540304054851,0.82218870872971161
2.0634697164617277,1.90244443109443
4.9395306080882282,1.1005171821129214
3.8742043823800807,2.0485402198051568
2.4100473174178316,1.1005171821129214
2.999762435352372,1.1655671318308363
2.7939486600153622,1.5910577865430995
1.2732727862818103,1.0546622995248831
3.5852119828136062,1.8512575854147593
1.7776764947502326,1.3084637426865839
0.24207112436010964,0.32738253382622756
2.6457200860679824,0.75713875901179672
3.701448778211192,1.4982816287486962
5.299971313082577,1.6721036255359116
3.364468710820026,1.6209167798562407
4.658002956850039,1.7115601524139912
2.5774709584950881,1.8032699175900679
3.3388752879801906,1.1143802861511656
3.6459963620582152,1.7755437095135795
6.0389813975828233,1.6955642631390939
4.5161727386126183,0.38923330568916309
6.0592428573310269,0.81792313825640572
3.2994187611021113,1.841660051849821
6.1733468674919596,0.6441011414691904
6.2266664984082833,0.97574924576872391
4.3636785941919323,0.87017637655440294
3.1938458918877903,1.4033726857176401
1.4374972495040872,0.85524687989783232
2.3567276865015079,1.4737545985271874
3.8198183588454304,0.66969456430902585
2.9176502037412333,1.9120419646593683
5.1741369841200529,0.74007647711857305
0.27086372505492445,1.0205377357384358
2.5092218309221939,1.2316834741670777
2.8035461935803005,0.81259117516477331
5.5175154072211772,0.71661583951539065
4.78170450057591,0.74220926235522611
4.3775416982301767,1.0717245814181067
3.8475445669219188,0.69635437976718761
0.38176855736087778,1.659306914115994
2.0645361090800542,0.19195067129876536
3.2482319154224406,1.468422635435555
3.2237048852009313,1.6230495650928938
2.3481965455548961,2.3737899683947314
2.5006906899755821,1.4588251018706166
3.8710052045251016,1.1431728868459803
0.49267338966683111,1.2146211922738541
1.3116629205415633,1.5377381556267757
2.8419363278400538,0.74967401068351136
4.7678413965376665,1.7840748504601913
0.89257062153925892,1.1229114270977774
3.6438635768215626,1.0930524337846361
2.1381171997445807,0.8584460577528118
5.2157262962347852,1.1090483230595332
3.8731379897617542,0.63770278575923156
2.0826647835916043,6.1274919849039211
4.0480263791672959,0.82645427920301751
1.2700736084268307,1.0717245814181067
0.36790545332263358,1.5441365113367347
0.2985899331314128,0.92562879270737963
4.235711479992756,0.82218870872971161
2.4740308745174202,0.5971798662628256
3.0477501031770635,1.1762310580141011
3.4945686102558562,1.1143802861511656
4.9704559940196962,1.014139380028477
4.692127520636487,0.80512642683648805
3.5094981069124267,0.61744132601102852
2.5998652034799443,0.33804646000949234
4.1098771510302319,0.84564934633289401
3.1511901871547314,0.76247072210342903
3.0850738448184898,5.9728650552465821
3.4892366471642235,1.4044390783359666
6.246927958156486,1.2519449339152808
3.503099751202468,0.74434204759187905
4.9416633933248812,6.1360231258505324
2.8653969654432361,0.78806414494326449
3.8731379897617542,1.0941188264029627
1.1389073163726744,0.98428038671533569
3.5532202042638121,1.1303761754260626
3.4263194826829615,5.9174126390936053
3.6587930734781331,1.1474384573192862
3.1021361267117133,1.0418655881049652
3.654527503004827,0.73474451402694074
2.8621977875882569,0.69422159453053467
5.879022504833852,0.82752067182134403
2.9954968648790659,1.0024090612268857
0.83711820538628223,1.4598914944889432
3.8987314126015895,0.80086085636318216
4.0757525872437848,0.3593743123760218
2.6105291296632087,6.1498862298887769
2.6841102203277356,1.0855876854563506
3.5297595666606298,1.2519449339152808
4.2741016142525083,0.79979446374485563
1.9642952029573655,5.90994789076532
2.026145974820301,0.93522632627231783
4.2218483759545116,0.81365756778309983
3.3271449691785997,0.72941255093530832
1.508945554931961,5.6742751221151693
3.7942249360055951,0.310320251933004
0.68249127572894353,0.21221213104696837
3.6438635768215626,0.56412169509470489
5.2679795345327829,0.63130443004927272
2.7960814452520153,0.071448305427873768
1.720091293360603,6.2362640319732208
0.17915395987884766,0.31565221502463636
3.9744452885027695,0.16955642631390941
3.1191984086049369,6.1925419346218353
4.6420070675751424,0.76460350734008198
3.1746508247579137,6.1477534446521238
3.9776444663577486,6.2362640319732208
2.606263559189903,0.13436546990913575
2.3332670488983256,6.0731059613692704
2.3929850355246081,0.16209167798562407
3.2844892644455408,2.9315133077794777
0.5833167622245814,2.5049562604488878
2.9069862775579689,3.0893394152917959
0.21434491628362132,2.344997367699917
2.7011725022209592,2.985899331314128
3.30581711681207,2.2927441294019197
5.4247392494267741,2.4345743476393404
5.2765106754793942,2.6638487605795325
2.7790191633587917,2.9539075527643335
3.6385316137299299,2.8835256399547862
3.1746508247579137,1.9195067129876535
1.3297915950531134,2.4633669483341554
2.2714162770353901,2.3673916126847727
5.0056469504244703,2.2820802032186549
5.4609965984498743,2.405781746944526
4.7795717153392578,1.4982816287486962
5.1389460277152796,2.6638487605795325
3.2780909087355816,1.8587223337430445
2.6265250189381062,2.6969069317476535
2.4431054885859522,2.6222594484648001
2.4761636597540733,2.1754409413860074
2.999762435352372,2.651052049159615
3.2503647006590932,2.435640740257667
2.2703498844170635,2.3066072334401637
2.8206084754735241,2.5252177201970909
5.1901328733949503,2.6105291296632087
4.3935375875050742,1.6891659074291352
4.6654677051783251,1.8256641625749239
4.9853854906762667,2.1754409413860074
0.55452416152976658,2.9293805225428247
3.0338869991388191,2.4623005557158288
4.4585875372229884,2.7427618143356916
4.6430734601934684,2.1935696158975575
2.9197829889778864,1.6027881053446908
5.0706969001423845,1.7627469980936619
5.8544954746123432,2.2511548172871869
2.3236695153333873,1.9163075351326742
4.234645087374429,2.374856361013058
3.2812900865905612,1.9440337432091626
4.8296921684006016,2.4559022000058701
2.3204703374784077,1.7830084578418648
2.9752354051308632,2.4612341630975023
3.5734816640120153,2.2948769146385724
4.0672214462971725,2.2511548172871869
0.87977391011934125,1.9749591291406303
0.11730318801591216,2.2714162770353901
2.3577940791198344,2.3652588274481197
1.2199531553654865,2.6979733243659796
3.3356761101252115,2.3737899683947314
4.0768189798621108,0.4713455373003016
0.11303761754260627,2.3204703374784077
5.7638521020545932,2.2991424851118785
3.6257349023100125,2.3279350858066934
4.5193719164675974,1.6337134912761584
0.23034080555851844,2.1957024011342106
2.0666688943167069,1.8565895485063917
4.3722097351385445,1.8203321994832915
2.5955996330066382,1.758481427620356
5.0483026551575287,2.0080173003087509
1.8501911927964327,2.0890631393015631
3.7430380903259244,2.1861048675692722
2.9144510258862542,1.4449619978323727
4.2975622518556911,2.2724826696537166
4.7955676046141544,2.5380144316170088
4.5609612285823298,2.2884785589286136
4.0704206241521517,1.6017217127263643
4.6014841480787361,1.6838339443375028
4.4564547519863353,2.5529439282735793
2.635056159884718,2.178640119240987
4.0981468322286405,2.1701089782943752
3.334609717506885,2.2543539951421665
5.3170335949758005,2.3055408408218372
2.6553176196329207,2.3865866798146493
0.57798479913294898,1.9120419646593683
3.2610286268423581,2.1743745487676809
0.81792313825640572,2.1903704380425779
5.1741369841200529,2.2436900689589017
4.235711479992756,2.6681143310528386
3.0488164957953896,2.2628851360887783
1.2700736084268307,2.0933287097748687
2.6574504048695737,1.6539749510243615
0.37643659426924542,1.589991393924773
3.1831819657045255,2.0997270654848279
2.557209498746885,2.3833875019596698
4.5908202218954717,1.7755437095135795
0.81259117516477331,2.4420390959676261
1.4513603535423314,2.4740308745174202
0.0746474832828532,1.7723445316586002
2.4527030221508905,1.0493303364332507
4.1290722181601085,0.63343721528592567
5.8950183941087495,1.7371535752538265
4.3732761277568706,1.3095301353049102
1.9568304546290802,1.7456847162004383
4.1621303893282287,1.697697048375747
2.3066072334401637,2.4420390959676261
4.8862109771719044,0.60037904411780496
2.8142101197635654,1.5750618972682024
4.7059906246747305,1.6134520315279555
4.2058524866796141,2.4196448509827699
3.1831819657045255,2.3034080555851841
1.0077410243185181,2.1434491628362133
3.2162401368726461,1.2594096822435661
5.8694249712689137,1.8757846156362681
1.5665307563215907,2.2650179213254313
4.8840781919352523,1.7296888269255413
0.24740308745174203,2.2778146327453488
5.1720041988833998,1.6113192462913026
3.1202648012232634,2.2255613944473516
3.7473036607992305,1.691298692665788
2.970969834657557,2.376989146249711
2.4207112436010965,1.1485048499376127
4.4297949365281735,2.2490220320505343
4.354081060626994,1.8843157565828799
1.9610960251023861,2.2607523508521252
2.6297241967930853,1.6347798838944849
3.1149328381316312,2.2863457736919606
1.8086018806817004,1.4065718635726194
4.2133172350078993,1.8341953035215357
3.4860374693092444,1.926971461315939
4.2538401545043056,1.6102528536729761
3.3495392141634555,2.3727235757764049
0.84564934633289401,1.9365689948808771
3.0264222508105338,1.6379790617494643
3.8646068488151424,1.1207786418611243
2.390852250287955,2.1125237769047454
5.2199918667080913,2.1135901695230719
4.9086052221567611,1.981357484850589
4.3370187787337704,1.965361595575692
2.9848329386958015,1.2370154372587101
1.614518424146282,1.4716218132905343
1.506812769695308,1.9920214110338539
1.1111811082961862,1.7691453538036208
4.2730352216341823,2.145581948072866
3.2524974858957463,2.2148974682640867
1.1506376351742658,1.5803938603598349
2.0250795822019745,1.4428292125957196
3.3164810429953349,1.5377381556267757
0.79872807112652922,1.9376353874992036
1.8789837934912477,1.6102528536729761
2.8003470157253214,2.0528057902784629
2.302341662966858,1.668904447680932
4.3594130237186262,2.5529439282735793
4.2261139464278177,1.3799120481144576
1.5057463770769817,2.0752000352633186
1.6817011591008499,1.9184403203693272
2.5220185423421113,2.1562458742561308
3.2834228718272143,2.1679761930577222
3.1117336602766517,2.0826647835916043
3.4092572007897379,2.133851629271275
2.709703643167571,2.1989015789891897
4.7678413965376665,1.2977998165033191
1.3521858400379694,1.6091864610546496
3.0573476367420014,1.1666335244491628
0.65689785288910807,1.6433110248410967
2.3535285086465287,1.8277969478115768
0.47774389301026043,2.0026853372171187
5.3383614473423302,1.780875672605212
3.8774035602350603,1.5270742294435111
3.0712107407802458,1.5441365113367347
0.90216815510419723,2.0197476191103423
3.152256579773058,1.5718627194132231
2.435640740257667,1.7872740283151707
1.7712781390402736,1.857655941124718
2.7982142304886684,1.9909550184155274
5.4364695682283655,1.7040954040857057
3.991507570395993,1.2839367124650749
1.8587223337430445,1.2615424674802189
2.7822183412137713,1.1676999170674893
2.6585167974879003,1.819265806864965
3.1042689119483664,1.3084637426865839
4.1781262786031261,1.7115601524139912
5.1741369841200529,2.0762664278816452
1.7499502866737442,0.96828449744043854
3.5585521673554443,1.8288633404299033
4.0096362449075427,1.7414191457271324
5.1602738800818084,0.53106352392658418
0.19941541962705067,1.8715190451629622
3.9189928723497927,1.4641570649622491
2.680911042472756,1.799004347116762
3.4209875195913293,1.2476793634419747
1.1325089606627157,1.8341953035215357
