x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.10023794822960093,0.11645016205533572,0.14002778069882357,0.16650235366867494,0.18624737353305204,0.1898091072988122,0.17359922594140925,0.14244982493667502,0.10683034636570297,0.07683310130385251,0.05807738339007318,0.05134605641568785,0.0539041157588525,0.06117333195332651,0.06879618759083525,0.07430635435725878,0.07738877628152944,0.0789553835632056,0.08003491246129657,0.08139740393218804,0.08393015466828187,0.08862769113669573,0.09556661879589962,0.10322382176617638,0.10984397060815858,0.11566459156340453,0.12276960080910071,0.13230856014213127,0.14283342715301137,0.15224629197463851,0.16044597896662322,0.1682427858379109,0.1742735126003541,0.1758643085528668,0.17343162531842943,0.17165073350737686,0.17549627393452863,0.18603975224030905,0.19999667266690643,0.21294141401815012,0.22267691424098507,0.2291478034053198,0.23233217178916585,0.23216809461780197,0.23070230099807396,0.232725299714606,0.24198150484131625,0.2561060906577101,0.26783348250294975,0.27260204300305113,0.272384835729604,0.27084336230184997,0.2680307579297182,0.2620558421026643,0.25351574332811,0.24556025475532192,0.24036915052303276,0.2377967078743526,0.23737987036749283,0.239085606870687,0.2413628962666109,0.2413397352594999,0.2381987923821667,0.23422729424347805,0.23204267278641708,0.2323220954018383,0.23383569799482834,0.23408491785554864,0.23044596459141986,0.22246414176184343,0.2128879274707487,0.2050803593872181,0.1994932616901249,0.19347582416779324,0.1842290469136619,0.17158207346327883,0.15839685676453233,0.14840953464444706,0.14319675048799624,0.14110520449565728,0.13905294617581432,0.13505654673500372,0.12896831185501068,0.12117525950038065,0.11157156160292173,0.1003694596019238,0.08893475477349809,0.07901316456030515,0.07166928688039285,0.06712661260602033,0.06496978306382992,0.06436026924062008,0.0644983821089393,0.06508718314925997,0.06642339859784922,0.06927109939506777,0.07436251026979793,0.08145616854353978,0.08972886585739097,0.10023794822960089
t_2,0.07867377078176038,0.06994387678739286,0.06656741829005777,0.07343837259363149,0.0920800110988637,0.121522051768801,0.1580971745090542,0.19365016209943725,0.21583486459206183,0.21377975952224645,0.18609447693935655,0.1430835305681471,0.10000861128642659,0.06807921562714742,0.05086829148589457,0.04641938766587282,0.05052937909550242,0.05853775018593903,0.06637185452638618,0.07166593953693741,0.07422809403861172,0.07526846661075219,0.07602006258614669,0.07712289441498724,0.07921426368213354,0.08331676264170304,0.08988590551623057,0.09771933851684644,0.1047834169291249,0.11054605886380521,0.11676120482933212,0.12530740678922472,0.13575647795306411,0.14596462718194572,0.15487273280516176,0.1631349464571765,0.17040729529321605,0.1742876536313777,0.17374558796738113,0.17199451656244658,0.1742374182234102,0.18312007989472392,0.19674212975006156,0.2106820669679013,0.22173393715321918,0.22921664844462963,0.23323907088563253,0.23374424208287597,0.23216167251277633,0.23280312940117262,0.240233166655292,0.2537947077702176,0.2666837791580481,0.2727533037731711,0.27243755756267196,0.26992128879302574,0.266965781400674,0.26231840705915327,0.25559977817725354,0.24880599546068988,0.24393069153178965,0.2412403893917428,0.24052370146912852,0.2418068354424444,0.2436354781747392,0.24317960670636235,0.2395724145453163,0.2351336533717999,0.23258055604580385,0.23260742776204696,0.23392925872795176,0.2339864933019928,0.23006661593835462,0.22160531836975975,0.21133033371665344,0.20275204145422554,0.19655752265896032,0.1902352201260875,0.18092529408299016,0.16829832049090357,0.15517327316953097,0.14541912045242172,0.1407237488198653,0.1393259489929241,0.13786555649695464,0.13408891463839354,0.12775195716839968,0.11944124906629147,0.10944596821882338,0.09823769289645584,0.08712035688657473,0.07765983496219675,0.0710253052742644,0.0680699663101339,0.06936158997911238,0.07459835951898998,0.08172197801687421,0.08677330947880003,0.08586028908339026,0.07867377078176047
t_3,0.08460777720747652,0.08505174689915615,0.08328562219284333,0.07970219987897953,0.07537091135943777,0.07168207066716459,0.07012959174857088,0.07339699021920314,0.0866143139789668,0.1151280380798833,0.15801014294323787,0.20322872258205874,0.23166200749704824,0.22894123277266726,0.19542563318975484,0.14564590173732522,0.09807865171810909,0.0644791736788547,0.0469159611309247,0.041884711557694625,0.04498157930623655,0.05236436974024672,0.06061143737578427,0.06715708708979527,0.07101420578765094,0.07276307923197878,0.07362476970866472,0.07448446130890862,0.07594762776113267,0.07895511458679808,0.08445593093029728,0.09214943986276848,0.10019585034807595,0.1070276824591935,0.11330385086214809,0.1211738758622258,0.13149950331696342,0.14269861013436605,0.15284564980574092,0.16183363958985525,0.16998799624736444,0.17563715085372908,0.17675478704916106,0.17487521563390376,0.17503607089834405,0.18142294196481906,0.19382373450128085,0.2081723138546148,0.22023819108710102,0.2283855512674798,0.23280261836608432,0.23382228912122138,0.23256500956568937,0.2326345715649796,0.23896277762719684,0.25288730139698734,0.26917479379865217,0.2804458525176443,0.2839294905875325,0.2816966090155677,0.27601077008548425,0.2676996065659294,0.2582539174094465,0.2503496656833718,0.24556886986124485,0.2433616393704066,0.242856461712884,0.243674793188544,0.24423124121065098,0.24203867266939386,0.23694535262815722,0.2317921049703102,0.22925314333733915,0.22961051921227532,0.23120104968033223,0.2313460881184177,0.22744744612940848,0.2190967976970109,0.209048533559408,0.20073545608921067,0.1948000498146173,0.1887541837173031,0.1797387566429195,0.16731750982643914,0.1541380562869311,0.1439912621496146,0.13866224064984128,0.13658244573213182,0.13459144591893696,0.1306556755851034,0.124784711926878,0.1176600214906885,0.10923775598561754,0.09948841566808993,0.08980183887688327,0.08252995222740428,0.07927981629253325,0.07984241656464501,0.08237624853428623,0.08460777720747654
t_4,0.08398534829436788,0.07598073730010003,0.07146507494662058,0.07125205116083205,0.07486286189541017,0.08050010337613223,0.08570501445652019,0.08825843477464465,0.08706095901514226,0.08267141021136143,0.07743847201667933,0.0759166201994793,0.08511172673374781,0.11173043604088828,0.1553885014967611,0.20322255282783763,0.2339631401367973,0.2314400778171382,0.19618519102343945,0.14425484888339038,0.09524255100989594,0.06100331563678759,0.04316720692012477,0.03778925939709756,0.040424184080320044,0.04760155728590056,0.05615083436851317,0.06331471554580399,0.06772164778414634,0.06971346970078196,0.07061674602930668,0.07158697155218878,0.07313344543315867,0.07575382554040076,0.08041563214493992,0.08771445732784851,0.09666693165562748,0.10520298746556923,0.11242078613594574,0.11973250691056175,0.12899691971672653,0.1399814801168768,0.15071012739612255,0.16011198529579307,0.16860290016193646,0.17559133593699772,0.17888124945845774,0.17818297140346753,0.1773471854698695,0.18141858484690648,0.19205862935556753,0.20629973951903124,0.21950642658303782,0.2291713020327337,0.2355900617374623,0.24010021402733273,0.2443543495797802,0.25079449313702024,0.2615150901354698,0.2750687282068756,0.28584115354779444,0.28917857243096406,0.2861558759379247,0.280957012828512,0.27529920493144866,0.26818915037013125,0.25970210084491246,0.251960855055132,0.2465315067465954,0.24321796067467086,0.24164601128050034,0.2415274312419789,0.24100972716940103,0.23773909810947597,0.232130371313569,0.22722633427809114,0.225307311548043,0.2262074948604898,0.22813901293225528,0.22850971373291729,0.22480720415884028,0.21664933606045292,0.2067773612396983,0.1985922978916402,0.1927103070026082,0.18662133454365637,0.17739900702794922,0.16448262951321058,0.15051416543811583,0.13966939477270152,0.13442859062838514,0.13365721216696647,0.1338870606734154,0.13219648034676348,0.12784817478709962,0.12153558418905896,0.11370601720180958,0.10434432687344755,0.09398661309733267,0.08398534829436789
t_5,0.12750070556467663,0.11643923519528238,0.10332547134676577,0.09036649257333033,0.07951925294375901,0.07179930291531246,0.06757805030304864,0.06706431639688071,0.0702769661824762,0.07662780101080738,0.08445415640404802,0.09101289990447445,0.09345524405050738,0.09063296265816537,0.08482423508072671,0.08223711204033424,0.09123750343815688,0.11760516162216193,0.15825060931908735,0.19890860532430038,0.2211482620214026,0.21471615586754997,0.18345295247386176,0.1402198466782761,0.09824526447622642,0.06600551095132717,0.046124707546610876,0.03699969977807797,0.03576734127740528,0.0400664328503292,0.047633450019601155,0.05582980521811051,0.06248712162539315,0.06682717136740256,0.06940398566507343,0.07135232605706761,0.07351562976933215,0.07627802661885306,0.0802271383679748,0.08627874863450502,0.09454088420299468,0.10350085856274241,0.11133447013447093,0.11813958076159685,0.12590230319878618,0.1358805943392924,0.14699547720712308,0.15750366930608228,0.16707081637654178,0.17560235537579102,0.1812559241792077,0.18238773462867322,0.1812194736008862,0.18328127890320578,0.1929549741411935,0.2102536821865991,0.231325852492626,0.25094087839781876,0.2643024186572166,0.26851033373097405,0.26510867071284105,0.26101403682419233,0.2638085359358737,0.2743246733279891,0.28557734460681283,0.2904992079219321,0.28848950942004475,0.28285677571012996,0.27525797844079014,0.26561410830781756,0.25519624675102687,0.24651169276633103,0.24064186741138568,0.23700494878136114,0.23538439310845918,0.2355974799586581,0.23553050310080365,0.23267146965423466,0.22755880275508408,0.22328011852406493,0.22195963028109486,0.22329589669687766,0.22549514481284252,0.22598634026505196,0.22218238004870045,0.21352220765391944,0.20262416481933182,0.193084658830626,0.18616804459084552,0.18024724731689748,0.17292259310951447,0.16318678147988414,0.15233291911993457,0.14333231427424709,0.13862745704606924,0.13804771240828265,0.1390523459102556,0.13869020353073921,0.13505373796018078,0.12750070556467683
t_6,0.14856369475571335,0.14461501654337144,0.138244090799041,0.13015157679614447,0.12121380377667265,0.11129202127100879,0.10014644012954943,0.08872374086261063,0.0787143074327648,0.07137947682395354,0.06729859769800013,0.06669366608162562,0.06956683806989075,0.0755256570396993,0.0833226638605793,0.09050749947369349,0.09393273455020361,0.09130824857609816,0.08317815543534077,0.07416719460730178,0.07233696394999362,0.0860834347439003,0.1187401873400525,0.163348913384916,0.20312093283502514,0.22023393055912882,0.20701583652474745,0.17018819265906973,0.12507045251338605,0.08546816894565809,0.057715207186695226,0.04163011952191782,0.03455244618223717,0.034234700124952874,0.03924207181395214,0.04780095180921516,0.05728508212876615,0.06526635876839729,0.0707024940762362,0.07401068307804634,0.07626509115938106,0.07835388151329832,0.08093776201171604,0.08495432188575486,0.09128978867073656,0.09956737610019548,0.10806235882942078,0.11566050344938854,0.12340351227358892,0.1330956178127382,0.1447124876001985,0.15640994052732732,0.1669980908777932,0.17672647537869937,0.18550152128883698,0.19295852816358353,0.20101597270124466,0.2131185200687065,0.22937906010468237,0.2450375556976825,0.2552657218939539,0.2595531688495938,0.26023963749940776,0.2592035337024457,0.25819770599994896,0.26057461851814184,0.2689693375374583,0.2806725518819713,0.28864724949544607,0.28871868101921067,0.2829352661420085,0.2749659839786398,0.2657698341161518,0.2552310566644574,0.2449932911483038,0.23738898252801408,0.23285717007146745,0.23040985848928267,0.22984055451407967,0.23102296896587748,0.23175727635134763,0.2294520521544883,0.22464471078849366,0.2203954539332051,0.21871650870955314,0.21919595429634,0.22010824983429886,0.21922967768107643,0.21446805013133607,0.2057185302475145,0.19602067228429357,0.18926811522292913,0.18643980690499495,0.18481809857312412,0.180796333800215,0.1730673916122321,0.16359466814779464,0.15580778179795096,0.15134194176605695,0.14856369475571346
t_7,0.1877802745755651,0.17042133182138697,0.15430941542152637,0.14450100300985674,0.14032233297900876,0.13776659653701318,0.13369376671304337,0.12743932794633606,0.11949599744185598,0.10997169360809754,0.09901371087159287,0.08781931644187158,0.07814543598407564,0.07126014055431168,0.06780138498146505,0.06805539159410019,0.07185075668655858,0.07808215044919277,0.08441580338396944,0.08794850071452515,0.08677758079256305,0.08113837294922813,0.07314881351374868,0.06604004633555216,0.0641348561522644,0.0725884223505303,0.0946390621761639,0.1274500906883262,0.16135143447304084,0.18458936182400157,0.18952892300435484,0.17554310214075158,0.14812563955012145,0.11587261026265547,0.08677498210964585,0.06552893340092866,0.05291422491694097,0.04711240931578728,0.046136258496724564,0.04921109884532034,0.05566615846957297,0.06351556321583862,0.0702149002797506,0.07445259375722346,0.07668758674596998,0.07820014858856143,0.08008070078544119,0.0832434638321689,0.08870236593683928,0.09682101793560736,0.10636338398066918,0.1154169370008553,0.12375028940939349,0.13345409869892766,0.14686618374621566,0.16465493335094827,0.18568988085742483,0.206675809660151,0.22178853489686898,0.22641356720040615,0.22308800232073817,0.22069364151593154,0.22598430283704707,0.23790614824517478,0.25067115193313955,0.25961869230134593,0.2631286711297416,0.2619739041103268,0.25949714337325147,0.2607289794223641,0.26787323348121567,0.27670303614270836,0.2804463197328051,0.2771644370643919,0.27036264255685405,0.26311033195754213,0.2551820700553328,0.24600416791198695,0.23724438911849674,0.23116228505225422,0.22797102115446768,0.22649593375444704,0.22650323727786498,0.22795663475797615,0.2286380873346828,0.22567651798229643,0.21930489566035025,0.21269610877936707,0.2086033251027563,0.2078706480578088,0.21015412209652173,0.21391254998767598,0.21604022252641789,0.21382264687890615,0.20808746413627083,0.20303307392935976,0.20182235225062395,0.20255966724448768,0.1992886335598684,0.1877802745755652
t_8,0.22814034687634543,0.21537632550894076,0.2011265115089678,0.18626122061973605,0.1708257744049865,0.15638676431810153,0.1458104019537113,0.14044139883162454,0.13848047828966809,0.13658450187812868,0.13257149953229472,0.12631776775280681,0.11842042140568138,0.10895097730558323,0.09811283609108583,0.08715805579681404,0.07768898997654038,0.0705120649116698,0.06549676956537002,0.062277944063538586,0.061277263965336955,0.0639292065292479,0.07086874032583101,0.07965737791807488,0.08548890532095597,0.08485260145556656,0.07827648009711408,0.0697314343683112,0.06418157003223653,0.06565110927470216,0.07600117855862076,0.09386429363489895,0.11474476512189141,0.13319311610979787,0.14555536785572282,0.15082663288742384,0.14933884678120035,0.1414157419105474,0.12748739310132426,0.10914591674051238,0.08975857970651949,0.07343153030339081,0.06291131468805956,0.058671083444780316,0.05964473039632562,0.06399032498839467,0.06947635108007988,0.07423096462330442,0.07756355083828673,0.07995836207534278,0.08228125542132542,0.08529198634731766,0.08996349984111553,0.09755066611464358,0.10887098601494498,0.12409591506838465,0.1432612831799011,0.16534432481558767,0.18645215571123105,0.20151919432974993,0.20886724310183938,0.21080670090751183,0.21001112904190655,0.20859218319730213,0.20994990629878948,0.21745426056129047,0.23064509541850414,0.24490051056532733,0.25531383754916154,0.25969759312951585,0.2582947152807659,0.25311137773136727,0.2484335838946006,0.24940482925343133,0.2571522411691586,0.2662246939969532,0.2698071203511247,0.2668204808567073,0.2612571974969795,0.2558812153778932,0.24986492165604443,0.24216387328828368,0.2342407793420477,0.2284114106130351,0.22496937037942022,0.22256688825134252,0.2208191250160432,0.2201775806034062,0.21944415405007134,0.21655861063835918,0.212116270332273,0.2093565725999374,0.21049505670118152,0.21500485486320683,0.22135721746274195,0.22854091817085262,0.2352634639199736,0.2389256108478764,0.23673972061181198,0.2281403468763455
t_9,0.26013374248656557,0.258808938980438,0.2584926976387636,0.25601618661700914,0.24772096559917714,0.23372085226440462,0.21596749781972233,0.19579523022016118,0.17480342677513466,0.15620645653961224,0.14349139180374593,0.13759988681112767,0.13602815459841208,0.13487139649204963,0.1315889029707455,0.1258239845409676,0.11793940832343713,0.1077315821105169,0.09513166183821514,0.08132734598235108,0.06860671942970424,0.059359958049201834,0.05489057680668826,0.05483495397063767,0.057979105462047216,0.06339150607068596,0.0702519200386833,0.0767938509845976,0.08027617123927726,0.07881694032928527,0.07334081462492113,0.06728085628595785,0.06422118490596816,0.06588269580890548,0.07205152363956908,0.08164773628525177,0.09321894585182205,0.10499629214927882,0.1157362582193684,0.12524930201697212,0.13304236281294216,0.13714825609883122,0.13538625036363874,0.12701265043075596,0.11283720822858555,0.09532315830540405,0.07883939599316817,0.06801860337074786,0.06496340438309375,0.06818182317549383,0.0740613913837163,0.07934062907994212,0.08266951642567998,0.08472339574824198,0.08764425663446052,0.09424932254424956,0.10659744067046537,0.1237791505100816,0.14105097701615985,0.15322324039956312,0.15974751199726608,0.1647219894410411,0.17185765936044406,0.18159561468255347,0.19229771773109863,0.20141361730995017,0.20652552439945562,0.20804640273814906,0.2099783520434116,0.2159693836479831,0.2253834176969471,0.23445228749975916,0.24018606072530102,0.24174307163726652,0.23924560201926381,0.23381810891896984,0.2291510084952848,0.2305259743234723,0.23963974430882998,0.2512404688754194,0.25783181934255833,0.2572796346895441,0.25313163242184095,0.24842251628460846,0.24246690326518827,0.23385734398408742,0.223917181678409,0.21581338569663247,0.2112425650218169,0.20955896763119486,0.21021198597692334,0.21375116296241378,0.21923789548625594,0.22370290566996445,0.22650097238423364,0.23140904650369218,0.2414210552888983,0.25311161213879024,0.259811805662117,0.2601337424865656
