['u'],['m1'],['abs_m1']
1.3806197238319042,(-0.246991175098-0.277251569703j),0.37131263576531587
1.6882555696869441,(-0.186564030753-0.335504066157j),0.38388685309409731
1.8642886635525169,(-0.116944582546-0.377375380007j),0.39508000812769128
1.9452828619526972,(-0.0457653110572-0.402604794366j),0.40519758654610549
1.94148673186883,(0.0261444915369-0.412264179427j),0.41309234812085288
1.8164856800358287,(0.0953291346348-0.403225539169j),0.41434101818226027
1.6171437305077832,(0.159852955546-0.380972087182j),0.41314972904310487
1.3242073125066836,(0.227878000207-0.338668771834j),0.40819715823847214
0.94393603621158984,(0.293344717989-0.26908575475j),0.39806816876168954
0.51270559508331848,(0.357378839304-0.181190083265j),0.40068626262382084
0.10550745362956911,(0.386639469752-0.0802525680488j),0.39488043031859321
-0.24872079055137747,(0.390294908582+0.0211583666385j),0.39086799836274333
-0.55806390401233386,(0.362061403041+0.122179881504j),0.38212090104652308
-0.8127425973481619,(0.313741160707+0.211574371723j),0.37841409948815136
-1.0010678902950154,(0.249854169673+0.276331138962j),0.37253993673543101
-1.1578291583830873,(0.155521627362+0.334287754588j),0.36869401872650187
-1.2910934046513651,(0.0504021388506+0.36512138187j),0.36858377487239152
-1.4129389373172363,(-0.0493305702913+0.371591749717j),0.37485188224585664
-1.4653617909796421,(-0.151816494642+0.34811103456j),0.37977564485843612
-1.3759904260421398,(-0.236627790145+0.295562730654j),0.37861595161940881
-1.1344973111444223,(-0.304076319207+0.223560783334j),0.37741466816652375
-0.79261984532319096,(-0.351767877537+0.141558430115j),0.37918257977376202
-0.32925858068261749,(-0.375777642815+0.0452892096068j),0.37849696081483108
0.19717028152521812,(-0.370994419512-0.0536489425107j),0.37485339579866389
0.71742841318298323,(-0.346029599066-0.146165341647j),0.37563385168073482
1.2001247451193573,(-0.310137700329-0.231842908816j),0.38721638334864733
1.6133085920908503,(-0.257928090207-0.306534538776j),0.40061243512935674
1.9235345659167333,(-0.192622828442-0.368095108177j),0.41544862823333484
2.0945091485324356,(-0.116563782407-0.412028381755j),0.42819913911704793
2.1138081284692536,(-0.035604865005-0.43612401946j),0.43757498415927371
2.0110688368050136,(0.0457883675824-0.441175002816j),0.44354476404951165
1.8112776929580849,(0.119782944977-0.428650097734j),0.44507174724434662
1.5413832157701306,(0.189456507576-0.401287119358j),0.44376245945930165
1.1870207959919361,(0.263308266195-0.348339169867j),0.43665938706282148
0.77237482735113483,(0.340077076245-0.265739865379j),0.43159019200962873
0.33978373512954979,(0.392350756738-0.163619799449j),0.42510064112433577
-0.043538828730777732,(0.414521268936-0.0532178287368j),0.41792346152825682
-0.38531075751175681,(0.415834236843+0.0548950934525j),0.41944199100191959
-0.64789682497370471,(0.390832405826+0.152379610008j),0.41948720479841328
-0.86253208178982521,(0.333605780448+0.243288541981j),0.41289481881883028
-1.0381133830822977,(0.254121923455+0.322987874195j),0.4109733797430869
-1.198713217079264,(0.153015485278+0.381097767314j),0.41066926715567942
-1.3654778845260227,(0.0407945959433+0.410758125024j),0.41277891943684475
-1.4965675336825854,(-0.0755530999331+0.40767709023j),0.41461895857289277
-1.5360766711507476,(-0.174204487453+0.373543406493j),0.41216729611030678
-1.4492684308048727,(-0.269407397503+0.31463159448j),0.41421417898777468
-1.2071907033684919,(-0.340843711985+0.235108673457j),0.41406584540903957
-0.83045358072584552,(-0.38584230615+0.14137562449j),0.410927429620984
-0.34616634204847307,(-0.405264113058+0.0415777671169j),0.40739134999495563
0.23103326300430491,(-0.403675379509-0.0625322130478j),0.40849001173859389
0.84423588568878061,(-0.371805745765-0.163500265332j),0.40616726769565764
1.3911424094006348,(-0.331116549629-0.256733688048j),0.41898729815753649
1.8012421100288249,(-0.271612834303-0.33824442487j),0.43380044111727839
2.0259795782039358,(-0.195518491254-0.398980748822j),0.44431196062264933
2.1129026344557378,(-0.110903130299-0.440530536502j),0.45427597108044399
2.0949586490519794,(-0.0239687426131-0.463013839867j),0.46363381728595404
1.983970976229217,(0.0598580220564-0.465285929031j),0.46912043076290449
1.786059004028949,(0.138988702919-0.450091150448j),0.47106252584048797
1.5158412433419137,(0.215530436226-0.416947938336j),0.46936015193272873
1.1498885740776033,(0.300624335135-0.357639310288j),0.46720538004077788
0.70476423256880572,(0.379799566941-0.268002608875j),0.46483664809534253
0.28948514089787158,(0.433079418525-0.1624177493j),0.46253357503844883
-0.092238629480185824,(0.45589960258-0.0409467286054j),0.45773472909059726
-0.42827198684469908,(0.448728426194+0.0788196796227j),0.45559822472249961
-0.69186976595811001,(0.417369805628+0.18468022918j),0.45640370473975339
-0.92277506889174377,(0.347450438822+0.28827810563j),0.45147101083353158
-1.1089736411478475,(0.244496757839+0.370796144867j),0.44414912545454555
-1.2669544638459298,(0.130077410699+0.424310160208j),0.44380090674765205
-1.424713123008124,(0.0083521971727+0.442033195871j),0.44211209602234058
-1.5414824206745008,(-0.107761428442+0.421809821684j),0.43535738322578671
-1.5863307596969365,(-0.214633833625+0.380171864104j),0.43657568506811772
-1.5110389204148298,(-0.314120790391+0.320712164573j),0.44891888294072602
-1.2090737731794994,(-0.380989061792+0.228739380126j),0.44438088305604656
-0.76146109602371814,(-0.421859292657+0.126866946399j),0.44052296749375214
-0.18812521838438515,(-0.439337589101+0.0158465569207j),0.43962328255413158
0.4719753623529353,(-0.423438902633-0.100740481023j),0.43525756602245408
1.0431261912866039,(-0.390468453939-0.204246952814j),0.44066135666252138
1.540095297113677,(-0.337618353257-0.299523054065j),0.45133159912914339
1.9147142873072183,(-0.267531578596-0.381122349596j),0.46564728164985381
2.1383957354438397,(-0.183722050326-0.440815806352j),0.47756922734387602
2.235364816074902,(-0.0911797708711-0.480056318643j),0.48863874148996195
2.1984519319752689,(0.00374640367936-0.496998091358j),0.49701221147398528
2.0472397627883012,(0.0953070492675-0.49242136459j),0.50155980096613673
1.8170122665568793,(0.180784979734-0.470728364415j),0.50425033660075325
1.4994752413007413,(0.264192970239-0.426755694447j),0.50191468225860947
1.0791706363627065,(0.352827616999-0.349682394961j),0.49675457185875715
0.60395424253622187,(0.430009815698-0.244078759647j),0.49445210335043588
0.15273466653269918,(0.479113211169-0.122173329455j),0.49444493277489926
-0.24003745315117761,(0.490627154839+0.00277936257458j),0.49063502720656454
-0.58031712742718555,(0.467884322408+0.124510500615j),0.48416795011467023
-0.84978914180282383,(0.411067700741+0.245633934878j),0.47886604030337798
-1.0614379562376981,(0.327006016635+0.342788446974j),0.47374766943421387
-1.2466077513717229,(0.220286468969+0.416102673534j),0.47081584864207054
-1.414258749714606,(0.0947691460787+0.45399916688j),0.46378490119474253
-1.5654834045681083,(-0.0347001584815+0.461607703344j),0.4629101130728383
-1.6512986202619162,(-0.156411362546+0.438330095521j),0.46540067358490289
-1.6287202523726128,(-0.262116650332+0.3843668915j),0.46523439862369087
-1.4591393311135146,(-0.353291272134+0.307514979465j),0.46838038554268602
-1.0893296102549899,(-0.418292625345+0.205560176142j),0.46607264072629362
-0.57652550367866495,(-0.454622203877+0.0935037838666j),0.46413824002658949
0.035465348389200277,(-0.459123338028-0.0238764900976j),0.45974376156914454
0.67720166822834216,(-0.429367430653-0.139730031691j),0.45153169574502783
1.2386518714856027,(-0.389607991109-0.246424697691j),0.46099839302130452
1.7081714524756533,(-0.329231870863-0.340248487217j),0.47345819017646323
2.0545837737582704,(-0.250066600244-0.416760279652j),0.48602719600126509
2.2489679481171398,(-0.158046331745-0.470480669239j),0.4963171396448901
2.296107883672033,(-0.0602956455573-0.502969378119j),0.50657058757793683
2.2003442721653617,(0.0403875606471-0.513811132796j),0.51539599847113382
1.9700896639608054,(0.138146707556-0.498906596801j),0.51767973220940466
1.6550691783407765,(0.229252916948-0.462573465319j),0.51626651135487811
1.2560144918605385,(0.319081994375-0.397803388207j),0.50996162091202124
0.79795063295784041,(0.404174537488-0.301550661248j),0.5042716113890644
0.3147981752301901,(0.469095697125-0.177166059637j),0.50143652215236001
-0.11926693388316614,(0.502688676209-0.0503947774206j),0.50520841123220162
-0.47951153950450459,(0.491003397934+0.0818247142137j),0.4977746685390213
-0.76606114047072893,(0.448525926341+0.210974208364j),0.49566684698006025
-0.99115518205940778,(0.373498012835+0.318224747019j),0.49068090976412698
-1.170174571204633,(0.270482802558+0.404187426362j),0.48634187780697785
-1.30560463902558,(0.146384434013+0.460463905007j),0.48317223671825532
-1.4360287846005653,(0.0164009451782+0.481380474439j),0.48165978882783589
-1.5753879258933623,(-0.1110111003+0.471722944675j),0.48460912179041365
-1.6645551294325427,(-0.231481446345+0.42696641612j),0.48567888619574345
-1.589163065043703,(-0.332479972758+0.35213197268j),0.48429315343979068
-1.3414320108091025,(-0.413249941663+0.257178796264j),0.48674063682048729
-0.89525846730904002,(-0.461472490074+0.144750908026j),0.48364210369790833
-0.32246087560809616,(-0.477831702681+0.0262760761906j),0.47855362109944338
0.3556162417523705,(-0.465402649252-0.0976634987037j),0.47553946724688073
1.0288459641406715,(-0.428445741401-0.214561817912j),0.47916857892629716
1.6192166050446768,(-0.370520232083-0.319001010511j),0.48892421405550446
2.0566621129006886,(-0.292547886932-0.406576713741j),0.50088810158031594
2.3156729664532563,(-0.201404666035-0.475597879061j),0.51648541321912955
2.3715047860558669,(-0.0984277666233-0.516490752438j),0.52578581437315508
2.2765885550337464,(0.00863934495208-0.530820124381j),0.53089042440918821
2.0715314151361723,(0.112489289492-0.520431132609j),0.53244943801169442
1.7936001637581782,(0.207764556316-0.490972940401j),0.53312338071755883
1.456284067324946,(0.29407172768-0.442776135725j),0.53153446491126755
0.99145768576419591,(0.387856785411-0.355982850559j),0.52645671795687332
0.50015279669914403,(0.465496338648-0.242681853414j),0.52495840146675632
0.03992524649083886,(0.511282220826-0.108724297709j),0.52271453226859244
-0.35164622774976539,(0.524203559985+0.0312613535237j),0.52513488222123406
-0.66050569964058747,(0.490817508462+0.168989257542j),0.51909459232148614
-0.88823985083876966,(0.422895824432+0.291545405567j),0.51365319217261718
-1.0673335133090434,(0.329084106157+0.393111153914j),0.51267214499790459
-1.2267562646255075,(0.206540592198+0.465954626354j),0.50967904611194137
-1.3941373043276231,(0.0676437256821+0.505325435617j),0.50983278582882019
-1.5830096872328367,(-0.069923993628+0.501261140448j),0.50611470617664656
-1.7386498166374558,(-0.203668079759+0.465883184595j),0.50845631906905664
-1.7377904248051486,(-0.313551542114+0.394104586113j),0.50361989074847502
-1.5567421125775429,(-0.402791301586+0.303904470188j),0.50457780335013502
-1.1676350592710307,(-0.468146456762+0.192003619627j),0.50599060755046021
-0.59162403089821047,(-0.498855853228+0.0685175028098j),0.5035392839597117
0.13051373940324823,(-0.4946201738-0.0616493293766j),0.4984473454066341
0.87606550182425025,(-0.46049308711-0.187995733494j),0.4973894641910464
1.5122865053238559,(-0.40795947643-0.303339598881j),0.50837569440194608
1.9555412157623244,(-0.330950441792-0.398684839134j),0.51814843035345259
2.227988550650867,(-0.236739185781-0.473150837938j),0.52907197764187308
2.3423799426986647,(-0.131705291871-0.521083008789j),0.5374698000406849
2.3233584681532879,(-0.0194472439555-0.543020698787j),0.5433688200556045
2.1797316764502188,(0.0897877341001-0.540981248989j),0.54838175475891893
1.9285370197903178,(0.191073517515-0.517341755518j),0.55149939356086208
1.5843168294772092,(0.28405339172-0.470398134312j),0.54950953959985327
1.1529477877601391,(0.375971800372-0.394969300313j),0.54530316601394135
0.64593421144933394,(0.465522717334-0.279375996987j),0.54292020412411335
0.18205896616780518,(0.524699296483-0.142938314975j),0.5438204792189717
-0.21115604091360285,(0.54547604167-0.00569240276865j),0.54550574285255293
-0.54480773851824693,(0.522815528954+0.135188126434j),0.54001102474311946
-0.81588284372900288,(0.46249810772+0.266522437407j),0.5337965055020728
-1.0091259408533917,(0.36726498312+0.376335497787j),0.52584405931896594
-1.163848222953169,(0.245914958179+0.461249873027j),0.52270987366212185
-1.3247169378063763,(0.108912479233+0.508218360261j),0.51975747213368417
-1.5283061781827258,(-0.0333856994914+0.51699306901j),0.51806991645446476
-1.7289611551909596,(-0.170426434119+0.490409354243j),0.51917868232006892
-1.8103002633051954,(-0.291665688723+0.429580680717j),0.51923832218322663
-1.6909499042217,(-0.392568898762+0.341579053993j),0.52037158877296164
-1.3637587068315162,(-0.473264270428+0.232031964261j),0.52708434059663756
-0.80288154392800659,(-0.512463292611+0.104821721517j),0.52307381847599144
-0.09840680606993478,(-0.517776366654-0.0285969824101j),0.51856547635632189
0.63607167309609702,(-0.484021498608-0.157789973142j),0.50909182544883058
1.2955503963712145,(-0.432665136941-0.278705839769j),0.51466111748004095
1.8152503372046482,(-0.359149093711-0.379215963458j),0.52229571935328378
2.1975544052928409,(-0.266048133943-0.461645812688j),0.53282123263544257
2.406051998133131,(-0.161288933276-0.519777995438j),0.54422723612370505
2.4274044360766238,(-0.0485419791194-0.54978936114j),0.55192813423408882
2.2949341661886962,(0.0640513781496-0.553501851099j),0.55719554755348688
2.0507527172356395,(0.170197281733-0.532790520804j),0.55931462860194914
1.742913502485266,(0.264394640625-0.493595947285j),0.5599477521768752
1.3348473145355511,(0.356724526693-0.426532595894j),0.55604176399352467
0.84673576007288887,(0.448041868658-0.321271377738j),0.5513227858745342
0.31973995470387478,(0.518888664685-0.185901114046j),0.55118478801789372
-0.12725866204094971,(0.548606266034-0.0372985009233j),0.54987272463976433
-0.48951417138565145,(0.535092639864+0.110059870585j),0.54629415917577162
-0.776341441063084,(0.479729063239+0.243100551666j),0.53780837882719712
-1.0012517086746644,(0.394090973479+0.368252607233j),0.5393678504621523
-1.1685549263212014,(0.281946588487+0.451714166893j),0.53248433529150885
-1.3337850014155792,(0.142370661009+0.509808964457j),0.52931520416195388
-1.5310879853197668,(-0.0063278339623+0.527431106128j),0.52746906373136115
-1.7401865535467929,(-0.144753188759+0.504089729686j),0.52446157269183413
-1.8636095891642628,(-0.277066100773+0.451708660229j),0.52991163218295989
-1.7803916162113731,(-0.383620753506+0.363916951326j),0.52877256924242932
-1.4639750197854062,(-0.466200055392+0.253061167059j),0.53045494240371938
-0.93932562161944866,(-0.511000498852+0.128046530797j),0.52679922539417834
-0.26973221656851892,(-0.526026184124-0.00542811766923j),0.52605419002733511
0.47294673799874998,(-0.503908090631-0.138593287247j),0.52261980738729863
1.2050167075291442,(-0.455888530867-0.26559967761j),0.52761495555281179
1.8158238049693165,(-0.384554552971-0.375641061632j),0.53757642377144843
2.248734221107171,(-0.290571276403-0.464111994529j),0.54756881771741395
2.4800104906484388,(-0.18429475058-0.526960454716j),0.55825789374270163
2.5222938792034331,(-0.0685583800796-0.562230462493j),0.56639504273457342
2.3929272041203999,(0.0482542776463-0.569277062146j),0.57131851781393017
2.1416526642722133,(0.159459328113-0.552255668211j),0.57481614486137067
1.8013902722267443,(0.262971312407-0.511485794837j),0.57512748975224826
1.3857770386850008,(0.356754275521-0.445687660042j),0.57088624384921782
0.87142873140852051,(0.454047997656-0.339108560071j),0.5667046847243099
0.34928191842183104,(0.527236647979-0.208779062398j),0.56706893749121035
-0.12738798048377503,(0.566046363635-0.0574565668583j),0.56895495679315589
-0.51050846734369115,(0.557492276382+0.0964854495594j),0.56578006345428178
-0.79604445250559941,(0.502947855466+0.246484549019j),0.56009925747436851
-1.004421246327025,(0.419189765532+0.369135263209j),0.55855250610053431
-1.1663136527456825,(0.302191424041+0.465355532024j),0.55486523404214649
-1.325653916747199,(0.163063498306+0.528841635159j),0.55341049823613131
-1.5022107458514871,(0.0153128700138+0.547870076194j),0.54808403039770714
-1.7263427888067038,(-0.140724229694+0.530718267722j),0.54905845637521866
-1.8780326588396452,(-0.277449194977+0.476329002864j),0.55124166638898142
-1.8431891370952438,(-0.395850790734+0.389569183316j),0.55539355155995573
-1.5502347060335295,(-0.48242751796+0.275230723815j),0.55541719582365157
-1.0102680661152659,(-0.531438606771+0.141221788866j),0.54988233870294101
-0.32682799395489553,(-0.550202852127+0.00238178357297j),0.55020800737665498
0.46800196735619631,(-0.527633917173-0.139870698495j),0.54585837251882752
1.2031560557747001,(-0.481165625073-0.271612292772j),0.55253379655636559
1.8193854699201377,(-0.404476997978-0.386777587002j),0.55964144208651634
2.2640304046237136,(-0.306770609044-0.481241163449j),0.57070243031846157
2.4906788975704872,(-0.19423335681-0.545325678216j),0.57888400584214339
2.5326280770910032,(-0.0740751989633-0.581619299905j),0.58631744398709251
2.3996988968938351,(0.0500831193013-0.588413694718j),0.59054127287654823
2.137454306387673,(0.168733284742-0.568116317858j),0.5926441360519572
1.7872026946641595,(0.276044816532-0.524259207805j),0.59249342418489459
1.3681606100356987,(0.373228256757-0.457873260383j),0.59071757567875371
0.82571927392024369,(0.47948058739-0.344362609792j),0.59032807887311733
0.29219760686938845,(0.557534667204-0.197921468683j),0.59162303276602157
-0.1479894591541687,(0.588898799101-0.0440173562179j),0.59054155080800441
-0.50916107117534748,(0.577100977085+0.111830289628j),0.58783633047891659
-0.79251927864458271,(0.521097171784+0.260221891655j),0.582458320687399
-0.98254008801163917,(0.436566805319+0.379631504826j),0.57854183510131896
-1.1284027797820531,(0.316316273143+0.480845801418j),0.57555944036778661
-1.2784551254308956,(0.165997170025+0.550003198085j),0.5745072483092919
-1.4765080121363849,(0.0135837075226+0.566537101392j),0.5666999244426395
-1.7493402250416539,(-0.144263984628+0.551101726352j),0.56967114201827562
-1.9491653568807965,(-0.287483561259+0.493173803837j),0.57084778950707993
-1.9471966731266033,(-0.408399762528+0.403666075497j),0.57422701655374964
-1.6777208534240811,(-0.494343615178+0.288584921504j),0.57241319585247585
-1.1685117191054737,(-0.551713139277+0.154971231578j),0.57306497944612445
-0.43565244889481625,(-0.566401092642+0.00895064410242j),0.56647181022198001
0.35324312787087242,(-0.544997850549-0.132397861672j),0.56084922294544493
1.1224770854273849,(-0.494359042065-0.267444184404j),0.56206516903521764
1.7854526384684353,(-0.416416153239-0.386428956152j),0.56809308289297367
2.2776980079341,(-0.316600010549-0.480936580851j),0.57579124817961636
2.55372474779861,(-0.202068042279-0.548516329672j),0.58455252768899346
2.6059020321484723,(-0.0797104187322-0.586204873396j),0.59159944594928093
2.4700876146343163,(0.0457465504998-0.594036366382j),0.59579522611971125
2.2113966339036071,(0.166273450542-0.574455655118j),0.59803524984036283
1.8659853378215878,(0.274102357604-0.532411163608j),0.59882697799784179
1.4548880400461413,(0.369026850899-0.468893793861j),0.59669272377469551
0.93931418405743039,(0.472985406975-0.364642210666j),0.59722620254881731
0.40027991192709639,(0.557456842483-0.22634178291j),0.60165499575944981
-0.06566646807204507,(0.595329070247-0.0735758934j),0.59985841160297526
-0.45362433120887047,(0.593665868142+0.0827456219661j),0.59940470547996805
-0.75758603439120753,(0.54766690926+0.239861855496j),0.59789025181969346
-0.97541262119631322,(0.461166846246+0.372185492976j),0.59261868115899852
-1.1373402937125605,(0.340699662264+0.478365310438j),0.58729007321590943
-1.2963652045553891,(0.194752794319+0.548775412138j),0.58230842674803363
-1.4864991945251191,(0.0358894503423+0.582366237308j),0.58347106783592784
-1.7556293788203283,(-0.12544634774+0.57131603143j),0.58492631495770409
-1.9795727948416857,(-0.27310749369+0.520453368365j),0.58775795337218029
-2.0244363193266319,(-0.394840574744+0.434538731082j),0.58713115082950917
-1.7900417579655401,(-0.494963842122+0.31779822371j),0.58820482487138359
-1.2874183314523384,(-0.560011298327+0.181963424669j),0.58883218506692325
-0.57201849868536758,(-0.581200499825+0.0364136379189j),0.58234008450687669
0.25108433845916783,(-0.568170974485-0.113842905363j),0.57946394482177099
1.0838295437577621,(-0.520946408525-0.257891796852j),0.581285936040286
1.7938201871389012,(-0.443324088364-0.383306990136j),0.5860550281424084
2.3005685714981703,(-0.345189694748-0.48566199509j),0.59583848384881721
2.5942324420287219,(-0.229355099554-0.561012843556j),0.60608511970337087
2.6752359183501841,(-0.102757941193-0.604801105014j),0.61346847604733601
2.5571833877304644,(0.0277995096691-0.616903155827j),0.61752920287847035
2.2861100222149706,(0.155098581834-0.600772082044j),0.62046971291942232
1.9151396199426378,(0.27163261729-0.55919344833j),0.62167643628444114
1.4817335172363642,(0.375185985442-0.495540960356j),0.62155077593232755
0.93518359835826992,(0.483003818583-0.389457276427j),0.62045923228469857
0.38058198485436323,(0.568557468053-0.24266078451j),0.61817622958011353
-0.10288299946900484,(0.612750779144-0.0796428005096j),0.61790492230967742
-0.47940336402821898,(0.610106801841+0.086366774244j),0.61618952388503423
-0.76910868417553657,(0.5607473944+0.238520831489j),0.60936838396886217
-0.98273245183463864,(0.472719276552+0.374393082268j),0.60302047599890252
-1.1412066372911249,(0.352577815121+0.484527248491j),0.59923098238149297
-1.2864171942589631,(0.20595808283+0.557236113084j),0.59407980744012556
-1.4671601569382635,(0.0419134189487+0.588212445511j),0.58970383731332554
-1.7215999298401949,(-0.122879191843+0.581447117781j),0.59428953092264702
-1.9582081774565301,(-0.269348035474+0.52840332861j),0.59309227098299233
-2.0317211605910797,(-0.400983983502+0.44030834597j),0.59553303397580903
-1.8390823285978561,(-0.498991442383+0.326459879286j),0.5962956585078415
-1.3486583865489183,(-0.563549426526+0.18774967705j),0.59400159711103517
-0.63687200476408024,(-0.589653571126+0.0399174020185j),0.59100315813525828
0.19394320407663923,(-0.576886302864-0.110205497695j),0.58731853210527873
1.0280064481144804,(-0.529583514518-0.255059853368j),0.58780458287528614
1.755105448000259,(-0.452663350414-0.38277782316j),0.5928093881774491
2.3166969547559919,(-0.352606895845-0.488034777663j),0.6020876740197153
2.6408603283036767,(-0.23454766884-0.563924264962j),0.61075624071391099
2.7299603356797753,(-0.10655726997-0.609366221192j),0.6186126763277171
2.6087552778091467,(0.0267412421679-0.622397663254j),0.62297186554161932
2.3261084259841889,(0.156700824433-0.603769577856j),0.62377307694624506
1.9449125994120466,(0.273385425859-0.561947231665j),0.62491942060392736
1.5050652412729677,(0.374438498203-0.499130600125j),0.62396758322664359
0.9721033561992497,(0.478152086932-0.394420280774j),0.61983608811026969
0.39851657295492138,(0.56933079929-0.251563978034j),0.6224323208702004
-0.085949806603499546,(0.613158011585-0.091005553649j),0.61987479216872832
-0.48140884990787675,(0.61583375187+0.0736889418098j),0.62022678923682695
-0.78044223926652445,(0.572928726355+0.234970610027j),0.61924027086415223
-0.98619552852592673,(0.493312981279+0.374513976562j),0.61936936971292067
