['u'],['m1'],['abs_m1']
-0.54425711164004176,(0.345192670632+0.80640113087j),0.87717772642006575
-0.50837281680541235,(0.0823203376283+0.866326718718j),0.87022906269048583
-0.67974043674141027,(-0.217914865205+0.827405460616j),0.85562064300359963
-1.6244480802523453,(-0.481856704365+0.673686187459j),0.82827469037374735
-2.4471324290886609,(-0.650640993059+0.476964603173j),0.80673969440518778
-2.3237381414972496,(-0.749441514304+0.266063631815j),0.79526878445989513
-1.7733084911990646,(-0.78825659839+0.063905217134j),0.79084280465940271
-1.0183537597005714,(-0.781306042327-0.121489009402j),0.79069508104043207
-0.015042245810291573,(-0.706421280219-0.316222456974j),0.77396877678709719
0.97057485747545835,(-0.569360365385-0.494466722939j),0.75410116414505068
1.586328459868118,(-0.446649211004-0.617492557828j),0.76209748501357488
1.9773132045649191,(-0.329619341063-0.703886880159j),0.77724233676656251
2.2257258392362513,(-0.2111886744-0.763603508441j),0.79226950862580214
2.3508855277502629,(-0.0864456612494-0.795957332153j),0.80063782508488701
2.3796640246728482,(0.0420197586602-0.804185910454j),0.80528295566919228
2.2898077412829925,(0.175647291897-0.780579183433j),0.80009738954691068
2.0549302725087775,(0.325831882467-0.714023984632j),0.78485455102358936
1.6747459724964993,(0.480320244937-0.591190984034j),0.76171800379075727
1.2585930784943351,(0.585885932978-0.488104282621j),0.76256679522107895
0.89027254068855766,(0.664237120912-0.41362298622j),0.78249276515989385
0.55131367972908485,(0.73328846754-0.337274098237j),0.80713430974585987
0.21912907395035958,(0.791072119802-0.226802076322j),0.82294245275805689
-0.11744539128838663,(0.836611844091-0.0551363999368j),0.8384267411475248
-0.34494560954769277,(0.842584692172+0.119791088875j),0.85105750008798065
-0.48854458017609242,(0.801563924125+0.304404680942j),0.85741876247173454
-0.55254268566577436,(0.710041554785+0.490667097974j),0.86308354784199204
-0.55436720424619657,(0.57582335786+0.656196291603j),0.87302125550910903
-0.53432120189903887,(0.413881906945+0.780063029459j),0.88306090550183736
-0.51535325936687004,(0.174804338197+0.854234048389j),0.87193598737482847
-0.53129419156426105,(-0.10698217073+0.860529910884j),0.86715449164460034
-1.1724351870904512,(-0.403880329614+0.736300600475j),0.83979634132919512
-2.2224660204549718,(-0.601256836999+0.556447729795j),0.81923370293984432
-2.487306501628693,(-0.72406682408+0.349152789992j),0.80385349193319189
-2.098203133756817,(-0.780822900424+0.145781499895j),0.794315206664295
-1.3959068592080937,(-0.787444179488-0.0522534664063j),0.78917600100448604
-0.52108867740445508,(-0.74594960811-0.234857818044j),0.7820479605091335
0.52337215396426184,(-0.633437256297-0.424651396776j),0.76260839652385415
1.3361130567256507,(-0.499328002169-0.56791289327j),0.75620996296830123
1.8890211127475955,(-0.378919686487-0.667437124478j),0.76749752047680186
2.2488568098435828,(-0.265882801151-0.738354947091j),0.78476855941210177
2.4332009504264573,(-0.148520707752-0.785736622521j),0.79965019890026767
2.4866174413633435,(-0.0242565128298-0.808439948976j),0.80880376452823344
2.4235422488456857,(0.107600486082-0.799899777501j),0.80710440381087734
2.2232297359044422,(0.251675416601-0.755996885785j),0.79678843279666445
1.8947933674778095,(0.418358528803-0.643517950211j),0.76755404426393403
1.4693515116200373,(0.542916155695-0.533954595533j),0.76148897707478391
1.0518069686328368,(0.626849231339-0.447514648532j),0.77020083061552291
0.67020359553078857,(0.702391043992-0.380807859858j),0.79897922676986755
0.32198614870162401,(0.76428297465-0.292373614734j),0.8182974984271103
-0.035047325689613579,(0.826475623755-0.134073527383j),0.83727992177413835
-0.28118974423582993,(0.853941503163+0.0356684662431j),0.85468610045353255
-0.44221981425404783,(0.834483900249+0.219460663268j),0.86285941062039095
-0.53557778087441876,(0.762157414362+0.409534397054j),0.86521809195003374
-0.54977426610891234,(0.64231657048+0.592321828843j),0.87373664546965313
-0.52946417230954912,(0.486473337138+0.740936872503j),0.88636547585122261
-0.4845069742895487,(0.286374647876+0.843703481098j),0.89098036059354502
-0.44062036343127448,(0.01990350005+0.886441563896j),0.88666498493851231
-0.67404087575532146,(-0.282446383777+0.824264437246j),0.8713138482877969
-1.6430372865123184,(-0.534377411973+0.662467733421j),0.85113025809879439
-2.4280154175198034,(-0.691011911927+0.458996906354j),0.82956351322114608
-2.2930136961059802,(-0.777521589359+0.24679828189j),0.81575070570771568
-1.7141485791537778,(-0.805187264394+0.0404020112444j),0.8062002562978654
-0.97802903884785453,(-0.789504737837-0.143913799462j),0.80251411996454958
-0.0047695613018790871,(-0.70685564175-0.340604970844j),0.78463790657748911
0.9277505863918486,(-0.563752144998-0.515060230248j),0.76361215402380767
1.5310718615018297,(-0.430043808669-0.632323174723j),0.76470273614387729
1.949259244369425,(-0.308721367339-0.712186315617j),0.77622047821691986
2.2244070816487049,(-0.187248298645-0.765488549034j),0.78805751316007155
2.3481009290363475,(-0.0601282869648-0.793737930163j),0.79601213098301904
2.3162842848743548,(0.074966190475-0.796002874538j),0.79952517533002454
2.1957998315582019,(0.213355129437-0.765156176191j),0.79434525567959502
1.9255967766725905,(0.37306830306-0.678788242192j),0.77455370148617697
1.5233691861351506,(0.516776524553-0.555375449514j),0.75861707484850138
1.120965992010003,(0.610183353904-0.455522016312j),0.76146177364739409
0.77685258630820431,(0.68319545501-0.384182287903j),0.78380613679929523
0.45693578488022679,(0.741111743381-0.299742280026j),0.79943233022673443
0.1256647774694577,(0.794350295536-0.169773455604j),0.81229023030354952
-0.17708269357642314,(0.832011504712-0.00541186689341j),0.83202910542646913
-0.36697324570041384,(0.82284539958+0.16421792821j),0.83907215396271284
-0.49675077466278267,(0.766861255214+0.349845454562j),0.84289265439106209
-0.55140204632107415,(0.657762602642+0.540801352974j),0.8515384576240066
-0.57626862968104753,(0.515895114508+0.692944278641j),0.86389787734127099
-0.5705253311293329,(0.336756119203+0.800062440686j),0.86804642319193359
-0.52769722526031659,(0.0793512870551+0.857320697931j),0.86098513683951328
-0.69139911427188028,(-0.22400013579+0.822486972973j),0.85244406358638225
-1.6172877060366311,(-0.475484325341+0.67597359297j),0.82645365389623837
-2.4343685163141524,(-0.645562251679+0.487331656916j),0.80885274594620438
-2.3848708943625021,(-0.744005335754+0.282781828865j),0.7959331016906469
-1.823427064253903,(-0.782671531472+0.0793380484064j),0.78668243408739613
-1.0622081415552305,(-0.773454425535-0.105932629205j),0.78067500940574974
-0.10545910057334588,(-0.705976263852-0.296034580207j),0.76553181370945311
0.80745328853320197,(-0.580658151439-0.469557387919j),0.7467583473799615
1.4471739948309497,(-0.450674528975-0.593590460126j),0.74528998746776798
1.8960806100676602,(-0.333625277397-0.679634342266j),0.75710545164225695
2.2263429905792385,(-0.21684019478-0.739720981509j),0.77084810472431298
2.4200369302366145,(-0.0958104364169-0.775556114215j),0.78145180658998048
2.4385383890155774,(0.0318777102576-0.784704992474j),0.78535222265248394
2.3126641287734326,(0.167646704669-0.763895346647j),0.78207513591446498
2.0778555800111058,(0.316790324694-0.697360785296j),0.76594267062763277
1.6975452512459797,(0.466643755866-0.580213245904j),0.74458297429609777
1.3058009228767777,(0.565927491031-0.484739979757j),0.74514882612746036
