cell_55,0.61877599056866139,0.67336939934430107,0.00036844602327567764,0.0050947337884743012,2.0957925332587739
cell_56,0.40162297908907491,0.15790197941421974,0.0009303681238732864,0.010198572583046978,1.9385247539496326
cell_57,0.40163399279082118,0.15998042733901943,0.00092886941985702732,0.010194395971680028,1.9422100756713876
cell_58,0.40314994316305519,0.16228617815008434,0.00092231762533486351,0.01012927052405598,1.9403562245556767
cell_59,0.4017034054242159,0.15965190753510455,0.00092887353570348351,0.010192177573904001,1.9413443623409132
cell_60,0.40263791623431339,0.16358808539021424,0.00092307448176359469,0.010147500101868129,1.944716825385072
cell_61,0.40042675241869341,0.15100305440310863,0.00093921244866985586,0.010259771019047998,1.930919656691626
cell_62,0.40177864067151209,0.16029071547606316,0.00092817833687006937,0.010187989481882152,1.942194120319364
cell_63,0.40370132040651113,0.16642785121575346,0.00091767347778423073,0.010099993262665948,1.9456092161869585
cell_64,0.4032526732868793,0.16568426339373607,0.00091963161666881461,0.010119187347175724,1.9460506460606888
cell_65,0.38458227908628828,0.11549828515575926,0.0010223653946962162,0.011020832745490945,1.9304924660170049
cell_66,0.40390020926556019,0.16640143528140622,0.00091705211333366343,0.010092125272467955,1.9447741888008914
cell_67,0.40212719810180636,0.1598732225807025,0.0009273318441066717,0.010174658654080843,1.9400655613956665
cell_68,0.40336664664818223,0.16571489847348964,0.00091924319802625396,0.010114583684936883,1.9456532281502561
cell_69,0.38593304010649493,0.13228473142809288,0.0010033600733748834,0.010920909157534893,1.9561078901259989
cell_70,0.40240403757085147,0.16276468520425458,0.0009244076282783197,0.01015835813723706,1.9441630787269453
cell_71,0.40177984132643652,0.15971569247706341,0.00092857858842263072,0.010188971759334791,1.9411561414947291
cell_72,0.40075076392051751,0.15881288572917149,0.00093258824848214906,0.010232346174687003,1.9436215746088918
cell_73,0.40132947962541526,0.15781799039637678,0.00093139218483440859,0.010210627427829072,1.9395329331794453
cell_74,0.40190457634609095,0.16026034801948583,0.0009277882281494578,0.010182955499153695,1.9416402593384676
cell_75,0.40366106191304318,0.16629794923929056,0.00091789255892001792,0.0101018236767871,1.9455350238831832
cell_76,0.40225397964223791,0.16107793219739816,0.00092607497753999831,0.010167400790259642,1.941725251678859
cell_77,0.40340998024233099,0.1657735680378031,0.00091906301421969044,0.0101127515277901,1.9455868975201798
cell_78,0.40229517482089172,0.16229721212926451,0.00092508808097745577,0.010163569823391798,1.9437538150663207
cell_79,0.40156339423377663,0.16011638238834799,0.00092900453896606707,0.010197008459327873,1.9427349129951823
cell_80,0.40422255321896061,0.16710699910442076,0.00091553193822766518,0.010078092604736676,1.9447673978057827
cell_81,0.40220201378082571,0.16238088644934709,0.0009253323013083581,0.01016717054975198,1.9442746197058893
cell_82,0.40026141916199909,0.15467732670729661,0.00093714714293307059,0.01025986058592639,1.9381263665494306
cell_83,0.40961893134861438,0.1821695499921154,0.00088849212135123912,0.0098429952730575074,1.950559723577366
cell_84,0.40265650862861169,0.15980398426006767,0.00092564900713188022,0.010153451892826288,1.9378593823983665
cell_85,0.403965681283594,0.16589460967368794,0.00091718947558752184,0.010090399766768602,1.9436064041080747
cell_86,0.39646632708919494,0.13968986613301773,0.00096087308340657874,0.010445755218659165,1.9263197026163457
cell_87,0.3989902205603123,0.14663139645956366,0.00094717698300136096,0.010327014256730112,1.9287685379483817
cell_88,0.40218021291071454,0.15790171897342409,0.00092853666059411726,0.010176024268721363,1.9363340139747394
cell_89,0.40521903078509042,0.16393452739172465,0.00091448252818590212,0.010044057083062351,1.9352149931423575
cell_90,0.36195836455483554,0.035923184507781321,0.0011858972030219757,0.012369560330359061,1.8885145148216831
cell_91,0.39631583709229301,0.14401917608493831,0.00095817661635859744,0.010443793934915306,1.9346614624982481
cell_92,0.3989321597794056,0.14986058493630597,0.00094504111921954188,0.010323439517593886,1.9347543890842094
cell_93,2.9787606753563076,3.6855668141759796,1.5110115666741306e-05,0.00076676758731220008,2.2984334265197774
cell_94,0.40248214489425926,0.15906132655333605,0.00092673673751239051,0.010161785817647317,1.9372183064664317
cell_95,0.39832784071391758,0.2738358944905005,0.00085210536658152721,0.010089515684472821,2.2035595037057876
cell_96,0.40117592132136959,0.15831410879248384,0.0009315463565383171,0.010215967465100265,1.9410316701087125
cell_97,0.39362693114310759,0.13174407215112044,0.0009767419645723462,0.010582636338058636,1.9233501882603594
cell_98,0.40374139492419436,0.16477538850112039,0.00091868266080160396,0.010101279556351945,1.9424840587806371
cell_99,0.40343765265991405,0.16576801253823956,0.00091897772652694144,0.010111657380243324,1.9454670934057394
cell_100,0.38538966921369872,0.12157949519337184,0.0010142930330965915,0.010969961687349919,1.9383478241535961
cell_101,0.40373952952435305,0.16479893152949371,0.00091867246860018637,0.010101312822783197,1.9425336070917689
cell_102,0.40420175951351617,0.17843577420253079,0.00090779462299697938,0.010059067356892137,1.9654985827534734
cell_103,0.40395964044076371,0.16684040267270547,0.00091655917988419115,0.010088997175169289,1.9453280648524793
cell_104,0.40025115726586419,0.18237737145051608,0.00091717640949649066,0.010208452495663222,1.9897767253492424
cell_105,0.40286556126088985,0.16450997749883298,0.00092169611738799533,0.010136742028036196,1.9454731780419661
cell_106,1.5630093255449702,2.4114116141304893,5.5009464898601056e-05,0.001566214195631467,2.7050542657086969
cell_107,0.40275070025804471,0.16396457972733899,0.00092244695556913624,0.010142308314520542,1.9449469212705377
cell_108,0.40088048808013937,0.15746317287664446,0.00093312036351503541,0.010229520212843594,1.9406744154744218
cell_109,0.39179905289718642,0.12607909297490916,0.00098759641955792018,0.010673637298354173,1.9204681353954882
cell_110,0.3962817986897223,0.18061268130995278,0.00093058708185123171,0.010372219663458781,2.0042355048697007
cell_111,0.41712957394889222,0.25827705103647108,0.000818003735282599,0.0094455585801347091,2.0671017127275415
cell_112,0.4042504253137007,0.16792000639928545,0.00091488500459841317,0.010075575248170668,1.9461186211541084
cell_113,0.4065789876338281,0.18506676158818369,0.00089591825644587365,0.0099548381499480476,1.9680087366597603
cell_114,0.39812226427312603,0.14390252880001492,0.0009521026993793934,0.010368208138349357,1.9273166987007573
cell_115,0.40488257795396326,0.17326392414726083,0.00090921592472880351,0.010041334640575475,1.9532580898669236
cell_116,0.3698256458617456,0.072769541936250209,0.0011194059963805987,0.011851900269858898,1.913050547093722
cell_117,0.40324144531168882,0.16231578668172633,0.00092199977599238532,0.010125554122038694,1.9400493924906381
cell_118,0.40100331627982094,0.15724817933997956,0.00093286840112984581,0.010224911495609838,1.9398011573339253
cell_119,0.40242268175055174,0.15888933507952827,0.00092705148717578542,0.010164487140620607,1.9371446864068993
cell_120,0.40397907774471536,0.16665913963605486,0.0009166213360142511,0.010088540424877114,1.9449253783740124
cell_121,0.40322132055373983,0.16423040885401119,0.0009207401463064629,0.010122998992769323,1.9435592386569454
cell_122,0.38523160398524497,0.11484406162061662,0.0010205259958763356,0.010992475472918989,1.9266235003969459
cell_123,0.38934373314157283,0.12149664659559578,0.0010000492220191587,0.010791794239080197,1.9220271407718845
cell_124,0.39926924450878737,0.15298682509562039,0.00094165675042049259,0.010303718547656156,1.9390276314465149
cell_125,0.45337149940780713,0.35565178079730481,0.00068352087244583028,0.0082055643225726754,2.1032897849741401
cell_126,0.39746905545313194,0.15204176795038671,0.00094834939943891426,0.010380067704113252,1.9445399894854376
cell_127,0.65709426186058528,0.93001052992790878,0.00029869653871529702,0.0046304628697500612,2.579352663335678
cell_128,0.79408073551246272,1.1757445060802045,0.00020817992725159708,0.003584810810579854,2.5957145081243538
cell_129,0.38636890161598952,0.11385468584845883,0.0010171521358066178,0.010942626808568391,1.9202096565300382
cell_130,0.39203649792923528,0.12698386688649588,0.00098604487245511872,0.010661390144576181,1.9211432298280895
cell_131,0.39702380709295387,0.18545297385766205,0.00092459360149584123,0.010332028517959613,2.010597160138182
cell_132,0.39246467899004728,0.12853098663307794,0.00098332182958658205,0.010639543882312261,1.9222104870048109
cell_133,1.7334016953058671,2.7231963284304408,4.4175233374869048e-05,0.0013910334368443262,3.0301871521654595
cell_134,0.38883626855117409,0.14638240765788305,0.00098169024387333224,0.010760276824852878,1.9704018022718688
cell_135,3.6595123035738211,4.1877476732679408,9.9105686428105495e-06,0.00061542354524550156,2.3961113924173865
cell_136,0.40391671399536866,0.16560470869571867,0.00091754646571838528,0.010092852409035024,1.9432796392820191
cell_137,1.1096250876838052,1.7828489744622178,0.00010662213398684851,0.0023454740678558925,2.864102522804147
cell_138,0.39899783840109221,0.15043399116529024,0.00094440626526471358,0.010319657643222808,1.9355217612789584
cell_139,4.4191660998360627,3.4686239962372705,0.43310605689409987,0.0019306005561183874,1.5582414591383837
cell_140,3.5707394977351226,3.3047788244646155,1.0517216153030919e-05,0.00063185341830292836,1.5494388652418964
cell_141,0.39903604773943191,0.15064428610702299,0.00094412636571192612,0.010317687862980174,1.935747147714266
cell_142,0.40388635894527075,0.1650927830094498,0.0009179963710658146,0.010094952015064664,1.9424815878011306
cell_143,0.3420581652638085,0.00093190352084370019,0.0015660750785891505,0.014415421011632601,1.6363430465934696
cell_144,0.40376552144986666,0.16464378323794193,0.00091869543081029279,0.010100547355681175,1.942153441804493
cell_145,1.2336813317642661,1.8163148461902014,8.9720414130790385e-05,0.002068175265786263,2.4035696799597615
cell_146,0.40420080703920747,0.16693282379870633,0.00091572116309933437,0.010079257879654311,1.9445406167980224
cell_147,0.39427988255839019,0.13547804614434217,0.0009716121831104868,0.010547103516174093,1.9274356488704567
cell_148,0.69351975344739314,0.93782378231201813,0.00027338120772390714,0.0043049337969520854,2.4978660297165143
cell_149,0.40166655647352817,0.1621805689661017,0.0009272136473681674,0.010189121072642091,1.9460473681558546
cell_150,0.30753327694252564,0.00067840640665977128,0.0016358912688144477,0.016684712822198765,1.9382212582918337
cell_151,0.39918959014392319,0.15566323203603316,0.00093998893981965103,0.010302023516000319,1.9441774058696382
cell_152,0.3933621623973928,0.13553835385341639,0.00097476764044488633,0.010586486783204611,1.931201386639551
cell_153,0.38827317632191932,0.1184008279528773,0.0010064343330511867,0.010846382740646197,1.9207481123696757
cell_154,0.40463771042087565,0.1727391320751539,0.00091034898346389122,0.010051889865126153,1.9532864071145684
cell_155,0.39449533417607457,0.13388957517888378,0.00097206199690481887,0.010540982369465313,1.9237494197334213
cell_156,0.35983735476242346,0.069251488683018378,0.0011642551143331936,0.012395464268814341,1.9511522493788371
cell_157,0.39774624680487691,0.14275830128642775,0.00095422108027936497,0.010386077842646757,1.9267553688425911
cell_158,0.40644862013512106,0.22021489448798812,0.0008718150682057573,0.0098967354996632138,2.0377631355049397
cell_159,0.40230513661569028,0.16315673940782946,0.00092445441346622058,0.010161636296647117,1.9452628782098911
cell_160,0.4036756094048421,0.1506311932338644,0.00092861329639209653,0.010128386093423328,1.9177828291390637
cell_161,0.4040532216465933,0.16690482345170723,0.00091621430836013088,0.010085166593422665,1.9450736466886216
cell_162,0.402266493372403,0.15817461567741165,0.00092806259118983299,0.010172055254828071,1.9364823905993642
cell_163,0.40083213478409974,0.15962870780113989,0.00093174180612889197,0.010227550966419613,1.9447699350200882
cell_164,0.39851805578206068,0.15566542511881509,0.00094220852539694962,0.010329694407194197,1.946889493840142
cell_165,0.40342690920290597,0.16483710473561602,0.00091965597002789526,0.010113719950584235,1.9438356237907894
cell_166,0.38905822455630185,0.0010926864491932935,0.001157443476818765,0.011187727996498162,1.6306876072616432
cell_167,0.40456110344156637,0.17254406056554145,0.00091072503829995959,0.010055249852570707,1.9532392699949974
cell_168,0.38868183468025336,0.13061719240945271,0.00099507493609656689,0.010801717020254622,1.9413232585534796
cell_169,0.41074526811918016,0.2017171144354688,0.00087237593739457309,0.0097686719339213739,1.9818319141006866
cell_170,0.39893613797047206,0.15635002790002966,0.00094032913999290957,0.01031117065689841,1.9464448494012712
cell_171,0.40287796180245727,0.16479790167625216,0.00092145570323624078,0.01013573586907586,1.9459426753578908
cell_172,0.40007468803276719,0.15537624092278668,0.00093726648839771818,0.010266225999443825,1.9401224563642034
cell_173,0.39820519746047933,0.1441979397599332,0.00095160515225253155,0.010364194229849532,1.927516898555081
cell_174,0.40126562654172926,0.15282557300740615,0.00093512306738946917,0.010222189658345237,1.9308824287760067
cell_175,1.5070868775843538,2.0919167494161601,6.0701750413671734e-05,0.0016352075703580523,2.206786569225065
cell_176,0.40069547776565112,0.16684777859831365,0.00092703684664599659,0.010219852889275818,1.9585014450023739
cell_177,0.40316767859622205,0.16214728676212045,0.00092235611542993443,0.0101288038637315,1.9400381345284905
cell_178,0.38476935482447377,0.12537815051338469,0.0010133125855421063,0.010989511373090413,1.9480625545232007
cell_179,0.40079021033026296,0.15279514646812847,0.00093672751305746938,0.01024164877387089,1.932684549686104
cell_180,0.38593350178754393,0.1151062719927938,0.0010177201942256936,0.010959733620784715,1.9242373975760174
cell_181,0.38373914929227693,0.052869147166730301,0.0010795709952824417,0.011203126649619524,1.8240902086134732
cell_182,0.39505266507697551,0.13480319287156636,0.00096942410275527064,0.010515308376424668,1.9231833000083243
cell_183,0.40318101588296873,0.16592431752671521,0.00091969591704087791,0.010121625703146394,1.9467686490889686
cell_184,0.38831391006857413,0.14157182485824144,0.00098741170195918663,0.010793921063373053,1.9634531857690514
cell_185,0.38670973377748802,0.11176824037080632,0.0010176121993241442,0.010931670092433652,1.9150896583505781
cell_186,0.40354603442401588,0.16396365880256009,0.00091987372086467945,0.010110489423814017,1.9417997269134399
cell_187,0.38649742070462434,0.11569531073208184,0.0010151559119086643,0.010932690623869892,1.923017300433034
cell_188,0.38518494488882893,0.11511970518745555,0.0010204666571644668,0.010993993576902507,1.9273173639738541
cell_189,0.39051280538279837,0.12306970807952081,0.00099457464245759387,0.010736522896353722,1.9201886436863571
cell_190,0.38505893373114614,0.12789829639607175,0.0010101433833926117,0.010970509363619645,1.9515720092720195
cell_191,0.38596329260291928,0.13433244128754024,0.0010015296337305558,0.010914847237989415,1.9598776198089654
cell_192,0.38159577281714646,0.10341001921487891,0.0010439332205455906,0.011188432158679639,1.9206579320552297
cell_193,0.38432532590605856,0.11996341624003024,0.001019514433394616,0.011022357119590487,1.9398187629459844
cell_194,0.40857401029653678,0.17803465541924668,0.00089443345754122998,0.0098897129226432744,1.9472484202762914
cell_195,0.3664851371836681,0.096615276438714995,0.0011077424067576535,0.011952242201352145,1.975211261530069
cell_196,0.38432836441417878,0.11774243463474626,0.0010213926788823324,0.011027353582866661,1.9356844526974943
cell_197,0.70940722552865831,0.99735040799458419,0.00026210504663464824,0.0041742358774704219,2.4924557845904372
cell_198,0.47319296844113229,0.43140826508548064,0.00061297236767771535,0.0076256640268876734,2.1806335449711569
cell_199,2.3337739892228035,3.3408461999134871,2.4564163788377233e-05,0.00099910179735660269,2.788700931681817
cell_200,2.8356740290280564,3.7288948257976693,1.6621835698858397e-05,0.00080841171971015007,2.6050831333799929
cell_201,0.39774990513038183,0.18599195730036525,0.00092201270186600026,0.010301624400455621,2.0082914242589545
cell_202,0.40516677757294001,0.17128829035985899,0.0009096625126680985,0.010033558938891164,1.9485524675919146
cell_203,1.7154574422825928,2.6359316695246022,4.5436004270571096e-05,0.0014079692996407148,2.8418040689659505
cell_204,0.39794204643289377,0.1465993503633759,0.0009507488993048699,0.01037067207838975,1.9328326176758797
cell_205,0.40215247994502795,0.15773447100193055,0.00092874470487842886,0.010177441858297619,1.9361445526363374
cell_206,0.36435313011823145,0.10813731032437419,0.0011026721702029399,0.012022820516015682,2.0110281991900716
cell_207,0.39632047766420991,0.14404055769702825,0.00095814489492673934,0.010443556999898398,1.9346814196090754
cell_208,0.40618017167479531,0.18311887495443271,0.000898461696369033,0.0099736249493100684,1.9660419834168255
cell_209,0.39657156234306923,0.18274203942943859,0.00092805548563579157,0.010355994225084085,2.0071974731757409
cell_210,0.40472412354514642,0.1687801350429404,0.00091278108333553453,0.010055334606847115,1.9457911872486748
cell_211,0.39145820009558541,0.17083710071623798,0.00095315343081195511,0.010593147575382255,2.0070422103812908
cell_212,0.40418843037299818,0.16397210789436478,0.00091778962528239381,0.010084874836269029,1.9392929517532831
cell_213,0.40389685141003717,0.16803909046112611,0.00091593545381447785,0.010089399391207897,1.9477365192249512
cell_214,0.44862291041958069,0.0025579091186852866,0.0012994105044145359,0.0091822277361879624,0.98531805118236615
cell_215,0.40179436128461088,0.16523606315376854,0.0009246459701007946,0.010178456472318806,1.9510763416499393
cell_216,0.39931235987275859,0.19187673981169989,0.00091289324172273527,0.010227153115282165,2.0129594556512358
cell_217,0.38401041519722451,0.11179177206745718,0.0010276252468558022,0.011055757701237217,1.9260587997907201
cell_218,0.46043054146645818,0.3941765388814491,0.00065146576516075794,0.0079766498992475624,2.1573927679314933
cell_219,0.4102000050171315,0.19400324754905643,0.00087902432704078514,0.0098017485804652669,1.9697373984906343
cell_220,0.40444764512649151,0.1668882884684284,0.00091495848187177328,0.010069539679033276,1.9434882343260094
cell_221,0.40512696373077239,0.17100585680436342,0.00090998103800402454,0.010035611443881712,1.9482014338104126
cell_222,0.40536080423995979,0.1713280461112596,0.00090901949864085458,0.010025859264667316,1.9478554634649372
cell_223,0.40413481281310548,0.207671001212623,0.00088729575470966496,0.010008099715074603,2.0226617538952394
cell_224,0.393038815923684,0.15132603122993263,0.00096367698774793228,0.01056817893272202,1.9615976631898995
cell_225,0.39397278351463239,0.13153934815148172,0.00097567959600034491,0.010568107873551372,1.9216235245017335
cell_226,0.3988307231513607,0.15277509317389953,0.00094327094177774743,0.010322205669498562,1.9403944045718247
cell_227,1.1524596459879246,1.8246485165538906,9.9681969560429945e-05,0.0022410880956149457,2.7878599072079058
cell_228,1.9450005351702093,2.7543075841738163,3.5897720784340957e-05,0.0012230136875832087,2.3937131444180939
cell_229,0.40176888329777671,0.15618178264409874,0.00093109569405170169,0.010195733379988635,1.9348806184302203
cell_230,0.347052849738758,0.00089190145739090603,0.0014276160298103847,0.013761680284162199,1.7240589391760552
cell_231,3.3786877464216776,3.6166561558705412,1.1740030116104222e-05,0.00067009623572936031,1.8767192243556736
cell_232,0.40995671536050909,0.12331694484631814,0.00092539331838334751,0.0099221598322058735,1.8496504639915832
cell_233,0.40206338455351798,0.15738326360339891,0.00092928335121401408,0.010181667912263409,1.9358676762747542
cell_234,0.38434132203386867,0.12029620701846298,0.0010191731911359022,0.011020852231686879,1.940370757773884
cell_235,0.41759395799578508,0.20267592145140689,0.0008517102931158559,0.0095161597832766672,1.9562184831425151
cell_236,0.40321671130329095,0.16600298661848731,0.00091952640388594654,0.010120061379574209,1.9467685922586064
cell_237,0.39949291998030934,0.1478235386786394,0.00094462057143944998,0.010304009459567639,1.928921077246976
cell_238,0.39921787086430766,0.14707240214283215,0.00094608922321044514,0.010316767187632549,1.9286617924816298
cell_239,0.40423657644158545,0.17756185770267882,0.00090829079521714232,0.010059242251439504,1.9637402445993513
cell_240,0.39776103636622206,0.14946182177446826,0.00094926609056273335,0.01037281458117717,1.9386936318387751
cell_241,0.39823049615347644,0.14427502639514667,0.00095146292998362313,0.010362994704506521,1.9275548289175983
cell_242,0.44539948664452428,0.35074066329753628,0.00070115212542425879,0.0084301919135977722,2.1328807666802501
cell_243,2.878641249950769,2.1958574251787795,1.6612207711755764e-05,0.00079613222849601168,0.82338405562926176
cell_244,0.39046118983170119,0.12305249582407257,0.00099477430549603225,0.010738844570446387,1.9203628280174185
cell_245,0.40841620029743608,0.18948851702388295,0.00088736327969480546,0.0098768153867657381,1.9686690976491166
cell_246,0.60094915817366512,0.77067736756019745,0.00036575866981406732,0.0052735876658120519,2.4012216394723431
cell_247,0.3588592583229453,0.078536841792906278,0.0011571977555859402,0.0124155396303589,1.9754210893044726
cell_248,0.40485737982933523,0.16608841956569514,0.00091418715892888547,0.010054688995599657,1.9404498717972065
cell_249,0.39288291220460841,0.12894908779910005,0.00098151447990795816,0.01062048541269793,1.9213041860397286
cell_250,0.39024816005286778,0.12236963053203356,0.00099608330414768971,0.010749712552821363,1.919987583463026
cell_251,0.39312715224869382,0.1744633292175794,0.00094506922188367592,0.010515273264787003,2.0065368783067994
cell_252,2.7890734437154805,3.6464115555410466,1.7231251331066793e-05,0.00082307056442923725,2.4697741076979556
cell_253,0.39664285030040125,0.13943690470200687,0.00096045155997453047,0.010438778054485041,1.9251771939379574
cell_254,0.40097486040134184,0.15575126021198374,0.00093402216633140162,0.010228777133514893,1.937231182713983
cell_255,1.9058666858123097,2.9204975680596141,3.6659392447384163e-05,0.0012502228419424115,2.9826371723090674
cell_256,0.30574524013953225,0.00071209472099910149,0.0017600566587946172,0.017249312747785725,1.8457543065088975
cell_257,0.39311479661593796,0.12963820600691037,0.00098016270732606786,0.010609025611501854,1.9216177697658787
cell_258,0.3943454828609656,0.13646693733884849,0.00097063318511875804,0.010542332695046062,1.9289474919162977
cell_259,0.58032674504962412,0.71689407969530372,0.00039461935934763788,0.0055534201154365213,2.3576617582160955
cell_260,0.38532635889185368,0.11495834137691345,0.0010200809380133873,0.010987869325675977,1.9264440498767603
cell_261,0.38438645205998412,0.11706048229191914,0.00102175940897185,0.011026253379056942,1.9341820549523936
cell_262,0.37694093919356386,0.10416033533988327,0.0010608937727092415,0.011409343668650302,1.9417456422927581
cell_263,1.0710765841107606,1.2229336947965006,0.00012649534942082576,0.0024631301806272011,1.7601178161810904
cell_264,0.39414089786043882,0.13051247545287853,0.00097586671396635938,0.010562882562103033,1.9191412924396778
cell_265,0.40237310687951405,0.15599743701097796,0.0009292298728851312,0.01017160005089403,1.932195481965074
cell_266,0.40174237263313184,0.17002243089418401,0.00092142954121279092,0.010171862172575041,1.960057930316768
cell_267,0.43548249737591399,0.3187425047752635,0.00073899426974811358,0.0087615615940705074,2.1097636394067525
cell_268,0.39101577997948817,0.11116820061692959,0.0010021027478350308,0.010738697795066244,1.8972394399561721
cell_269,0.41196781588892289,0.25097128672642816,0.00083551205584978005,0.0096382370066390201,2.0774097890178158
cell_270,0.40418033805253667,0.16188726079115504,0.00091924296386923965,0.010088799947096726,1.9356157993975238
cell_271,0.40734420889908246,0.17852712823343639,0.00089794239000002781,0.0099363282072139122,1.9529752009699657
cell_272,0.39033479971553048,0.048487846154060141,0.0010555205105575102,0.010898548316493086,1.7939118867172907
