['theta(0)'],['theta(t_end)']
3.2215720999642787,6.1040313473007384
3.7718306910207393,6.1317575553772263
2.0005525519804657,6.0720395687509443
3.031754213902166,5.39274747087698
4.4703178560245798,6.1338903406138794
1.1175794640061449,6.1658821191636743
2.8888576030464188,6.1456206594154708
6.1125624882473506,3.8315486776470218
3.4071244155530853,6.1498862298887769
5.3959466487319592,6.1680149044003265
3.0829410595818372,6.0432469680561294
5.1144189974937699,4.3828736613218089
4.5470981245440862,6.1381559110871855
2.4452382738226053,6.1754796527286118
3.0328206065204926,6.1488198372704499
4.0021714965792574,6.1648157265453474
2.3812547167230171,6.154151800362083
2.7960814452520153,5.8896864310171173
4.812629886507378,6.1904091493851832
5.0770952558523437,6.1594837634537152
3.65666028824148,4.4372596848564596
4.5204383090859244,5.3799507594570626
4.1653295671832087,6.1072305251557175
4.1802590638397792,6.154151800362083
3.8112872178988186,6.1573509782170621
0.55025859105646069,4.0917484765186813
3.7334405567609861,5.241319719074621
4.541766161452454,6.2511935286297922
2.4143128878911377,6.1648157265453474
3.9232584428230988,6.1018985620640853
2.1626442299660895,6.1690812970186535
4.2293131242827968,6.1648157265453474
2.2404908911039225,6.1338903406138794
4.0682878389154995,6.1413550889421646
4.1631967819465556,6.1285583775222472
2.7011725022209592,5.939806884078461
4.4489900036580501,6.0912346358808209
2.8611313949699304,5.8832880753071581
5.7030677228099842,6.1253591996672681
4.1205410772134963,4.2453090135576934
1.4854849173287785,5.0504354403941818
6.1104297030106975,6.1114960956290236
4.0437608086939898,6.1712140822553065
1.1239778197161039,3.9360551542430162
3.5318923518972825,4.5193719164675974
4.3754089129935236,6.1616165486903682
5.3127680245024944,5.9526035954983794
0.91389847390578838,6.1722804748736326
3.595875908996871,6.0944338137358001
3.853942922631878,6.1754796527286118
3.5372243149889151,5.9344749209868288
2.2468892468138812,6.1317575553772263
2.7267659250607945,6.0784379244609026
5.1218837458220561,6.1722804748736326
1.1996916956172834,6.2362640319732208
0.35617513452104238,6.150952622507103
2.1231877030880102,5.9867281592848265
0.97148367529541801,0.027726208076488328
4.3295540304054851,6.1573509782170621
3.6278676875466651,4.3615458089552792
3.5393571002255677,0.33484728215451293
5.1101534270204647,6.1520190151254299
2.3844538945779963,6.1669485117820004
3.2492983080407671,6.1722804748736326
4.3775416982301767,4.9683232087830431
4.7379824032245246,6.1488198372704499
0.36257349023100122,6.1648157265453474
3.1394598683531401,6.0869690654075148
4.6867955575448539,4.9875182759129197
3.9819100368310547,6.1306911627589002
4.4010023358333594,4.1834582416947583
2.6745126867627973,5.3031704909375561
3.4369834088662263,4.5588284433456776
2.6265250189381062,6.1754796527286118
1.1453056720826333,6.0197863304529466
2.0474738271868307,6.1648157265453474
4.0906820839003553,6.1477534446521238
4.7475799367894629,3.869938811906775
5.1272157089136883,6.0645748204226591
1.6635724845892998,6.1370895184688594
1.6966306557574204,6.1157616661023297
0.42868983256724263,6.0368486123461702
3.0413517474671043,5.1741369841200529
4.2186491980995324,6.1573509782170621
5.7190636120848808,6.1584173708353882
3.7611667648374745,6.0709731761326173
0.8211223161113852,4.3903384096500941
3.6801209258446623,4.0075034596708905
2.9613723010926187,6.1466870520337977
2.60413077395325,6.2234673205533033
2.7715544150305065,5.9632675216816438
6.0603092499493529,6.1786788305835918
3.2866220496821934,6.1712140822553065
2.5550767135102324,6.0997657768274323
2.0517393976601364,6.1658821191636743
2.574271780640109,6.032583041872865
1.3201940614881751,6.0080560116513562
1.4428292125957196,5.3362286621056771
2.1253204883246632,6.1626829413086943
3.8496773521585719,4.6739988461249364
3.2887548349188465,4.5023096345743738
2.0218804043469949,5.2914401721359647
3.717444667486089,6.1616165486903682
3.2727589456439494,6.0091224042696822
6.1733468674919596,6.1104297030106975
1.1335753532810422,6.1498862298887769
4.4340605070014796,6.1701476896369796
1.6113192462913026,6.1754796527286118
2.1146565621413984,4.3402179565887504
2.0592041459884216,6.1413550889421646
3.0370861769937987,5.3522245513805737
3.092538593146775,5.9771306257198882
4.8051651381790927,6.1829444010568979
3.5596185599737709,6.1680149044003265
4.7305176548962393,6.1488198372704499
5.1218837458220561,6.1093633103923706
0.90216815510419723,5.1112198196387908
3.6481291472948683,4.4916457083911094
3.5809464123403005,6.1722804748736326
2.9656378715659248,6.0763051392242504
0.96828449744043854,6.184010793675224
5.6134907428705603,4.2911638961457319
4.2581057249776118,5.4620629910682013
1.3116629205415633,6.2575918843397504
3.9243248354414253,4.8200946348356632
5.5345776891144007,5.880088897452179
3.1671860764296285,5.9771306257198882
2.7768863781221387,5.970732270009929
2.7694216297938534,4.8883437624085575
4.2378442652294082,4.3818072687034828
5.6998685449550051,6.1082969177740445
3.5766808418669944,4.5076415976660069
4.7145217656213427,6.1349567332322064
3.7686315131657597,4.7710405743926456
3.4284522679196145,6.1626829413086943
2.0837311762099304,6.1690812970186535
1.4278997159391489,6.1626829413086943
4.1354705738700668,6.1712140822553065
3.9317895837697105,6.1381559110871855
2.7555585257556094,5.8576946524673232
1.1143802861511656,6.1210936291939619
4.0960140469919875,5.055767403485814
3.425253090064635,6.1146952734840028
2.2127646830274341,6.0059232264147031
3.2524974858957463,6.217068964843345
2.2298269649206577,6.0827034949342087
1.2284842963120983,6.1338903406138794
0.46921275206364865,6.0912346358808209
3.3068835094303966,5.8811552900705051
2.4495038442959114,4.7326504401328924
0.82005592349305867,6.1754796527286118
3.107468089803346,6.1488198372704499
6.1264255922855941,6.2266664984082833
5.4332703903733863,6.0976329915907792
1.3148620983965427,6.1669485117820004
0.52893073868993123,6.1594837634537152
1.6454438100777498,3.9904411777776665
1.1634343465941834,5.2541164304945385
5.5303121186410955,4.9501945342714935
4.7326504401328924,5.1570747022268293
3.5244276035689972,6.029383864017885
3.0957377710017546,6.1797452232019179
3.2119745663993404,5.9163462464752792
2.7331642807707532,6.1285583775222472
4.1024124027019466,4.6228120004452657
3.8443453890669397,4.9917838463862259
5.8331676222458135,6.1306911627589002
1.4822857394737992,4.6430734601934684
4.721986513949628,6.1296247701405742
1.7371535752538265,6.1818780084385709
3.5894775532869123,6.0592428573310269
6.1914755420035092,4.538566983597474
1.0525295142882301,5.1602738800818084
2.6297241967930853,6.1744132601102857
2.635056159884718,6.1626829413086943
4.3220892820771999,6.0880354580258409
4.9640576383097379,5.8992839645820556
1.5654643637032641,4.7049242320564044
1.1772974506324276,6.1552181929804091
5.4769924877247718,6.2287992836449355
0.30712107407802458,6.1349567332322064
3.1511901871547314,6.1136288808656767
1.1122475009145125,6.1338903406138794
3.5713488787753622,6.154151800362083
2.7950150526336888,6.156284585598736
3.2844892644455408,6.153085407743756
5.3234319506857597,6.1754796527286118
4.0661550536788464,6.2245337131716303
4.5300358426508627,6.1370895184688594
2.421777636219423,6.0805707096975556
3.1863811435595051,6.1712140822553065
1.8341953035215357,6.1040313473007384
2.3439309750815904,4.1845246343130844
5.5814989643207662,6.0464461459111085
3.4604440464694086,5.1666722357917676
3.4636432243243882,6.1466870520337977
2.1530466964011516,6.1701476896369796
4.7369160106061985,6.1722804748736326
4.5140399533759652,6.2106706091333859
3.685452888936295,6.1498862298887769
3.1223975864599165,6.1306911627589002
3.9872419999226869,6.1658821191636743
3.4316514457745941,6.1626829413086943
2.6425209082130032,6.122160021812288
4.5311022352691888,6.1285583775222472
2.3823211093413432,6.122160021812288
5.2061287626698469,6.1712140822553065
4.1162755067401902,6.1488198372704499
5.1346804572419735,6.1178944513389828
2.7598240962289151,6.1626829413086943
2.0229467969653214,5.3490253735255946
2.1669098004393956,6.0965665989724531
4.9821863128212875,5.4620629910682013
4.6484054232851015,6.153085407743756
2.5828029215867208,6.1104297030106975
2.4612341630975023,5.30210409831923
3.1106672676583251,6.1360231258505324
5.3138344171208214,5.5495071857709721
3.0968041636200812,4.7667750039193395
3.4924358250192031,0.20261459748203009
3.5713488787753622,6.1616165486903682
2.5614750692201911,5.5548391488626043
3.1927794992694638,5.4972539474729745
3.4092572007897379,6.1626829413086943
4.6516046011400807,6.1424214815604916
3.8667396340517954,6.1712140822553065
4.9299330745232899,6.1328239479955533
1.3479202695646635,4.8446216650571721
1.987755840560548,6.1701476896369796
4.0394952382206846,6.0880354580258409
4.3850064465584619,6.1850771862935501
4.418064617726583,4.8339577388739077
5.2946393499909448,6.0592428573310269
5.572967823374154,5.9781970183382143
4.1194746845951702,6.1712140822553065
0.89576979939423829,6.1978738977134684
3.7537020165091892,6.1712140822553065
4.7006586615830983,6.1296247701405742
5.2551828231128646,6.1648157265453474
5.116551782730423,5.9376740988418089
1.7339543973988472,6.1584173708353882
5.0003149873328372,5.7755824208561846
2.9357788782527834,6.1264255922855941
1.8768510082545946,6.1797452232019179
3.2642278046973376,6.154151800362083
0.65689785288910807,6.156284585598736
3.1341279052615079,5.4364695682283655
2.4750972671357467,4.7059906246747305
3.0968041636200812,6.1658821191636743
5.7851799544211229,6.1210936291939619
4.6889283427815069,5.9451388471700941
6.1744132601102857,5.5516399710076252
4.0874829060453752,6.2437287803015069
3.8027560769522069,6.1392223037055125
3.2940867980104787,4.4511227888947031
5.0440370846842226,6.1029649546824123
1.0439983733416183,6.1338903406138794
3.4124563786447175,6.1584173708353882
5.544175222679339,6.154151800362083
3.5340251371339355,5.9888609445214795
2.3929850355246081,6.153085407743756
3.1895803214144842,6.0517781090027416
3.6971832077378859,6.1808116158202449
2.9347124856344569,0.026659815458161856
5.1602738800818084,5.5878973200307245
2.5038898678305617,6.150952622507103
2.5646742470751707,4.6014841480787361
3.7185110601044156,6.1669485117820004
3.7942249360055951,5.271178712387762
0.94375746721892972,6.1104297030106975
2.0229467969653214,5.8918192162537704
2.9688370494209044,6.1402886963238386
0.30925385931467753,6.1552181929804091
2.5678734249301498,6.0848362801708618
0.23247359079517138,0.015995889274897115
3.7643659426924541,6.2277328910266094
4.1162755067401902,6.1893427567668562
1.7403527531088059,6.1584173708353882
4.8606175543320695,6.0485789311477616
4.6622685273233451,6.1637493339270213
2.2255613944473516,5.8289020517725083
5.3714196185104504,6.1637493339270213
1.4055054709542931,5.9440724545517671
3.6619922513331122,4.9725887792563492
6.2085378238967328,6.123226414430615
1.9642952029573655,4.4383260774747857
5.4503326722666099,4.8158290643623571
0.01812867451155006,6.1701476896369796
4.4127326546349499,6.1146952734840028
3.092538593146775,6.1637493339270213
5.1730705915017268,4.1759934933664731
3.8048888621888599,6.1317575553772263
1.9493657063007948,6.1029649546824123
3.6939840298829067,6.0144543673613144
3.1959786771244434,5.6273538469088047
2.3396654046082843,6.2639902400497096
4.6622685273233451,6.1200272365756359
1.2060900513272423,5.5964284609773367
4.8200946348356632,4.8947421181185167
3.7430380903259244,6.1082969177740445
1.9834902700872421,6.1722804748736326
2.9443100191993952,6.1402886963238386
4.1759934933664731,5.8097069846426317
5.758520138962961,6.1552181929804091
2.3258023005700403,6.090168243262494
2.6329233746480649,4.8051651381790927
3.2386343818575023,5.9622011290633177
3.3964604893698205,5.2519836452578854
2.2159638608824133,6.1488198372704499
4.0512255570222759,6.0539108942393938
2.7608904888472416,4.6356087118651832
2.9240485594511925,5.1837345176849912
3.3729998517666377,5.3746187963654304
2.4740308745174202,6.1402886963238386
3.2866220496821934,6.1082969177740445
1.8693862599263094,4.6452062454301215
4.3082261780389555,5.0610993665774462
3.3943277041331674,4.4244629734365413
3.2333024187658697,6.1722804748736326
2.6819774350910826,5.3778179742204095
3.748370053417557,3.6172037613634007
2.6169274853731679,5.5089842662745658
2.3705907905397523,5.5644366824275426
2.5102882235405204,3.5094981069124267
3.807021647425513,0.13009989943582986
4.1525328557632903,6.2032058608051006
1.3393891286180517,6.1136288808656767
4.7081234099113836,6.1584173708353882
3.0573476367420014,6.2319984614999155
1.4300325011758019,6.2725213809963209
1.7680789611852943,5.2253238297997235
3.0082935762989838,6.00059126332307
2.8451355056950334,5.9739314478649082
2.4623005557158288,5.9376740988418089
3.548954633790506,6.0997657768274323
1.7936723840251296,5.2157262962347852
2.7523593479006299,6.0261846861629058
2.8899239956647453,4.1312050033967607
4.5609612285823298,6.1360231258505324
3.1757172173762402,6.2373304245915477
2.590267669915006,4.9224683261950046
2.7214339619691623,5.3970130413502861
5.5175154072211772,4.3274212451688321
4.2879647182907528,6.2714549883779949
1.5750618972682024,5.0610993665774462
4.3551474532453209,6.1989402903317945
0.97041728267709149,6.1456206594154708
3.2556966637507259,6.2426623876831799
5.7083996859016164,6.1168280587206558
4.4415252553297648,6.214936179606692
5.4695277393964865,6.1306911627589002
4.2367778726110821,5.5228473703128103
0.028792600694814804,6.1669485117820004
0.83178624229464992,5.9302093505135227
0.35617513452104238,6.0891018506441679
6.090168243262494,6.1861435789118771
2.3322006562799991,6.122160021812288
4.0426944160756637,4.9437961785615343
3.7878265802956363,5.9355413136051558
5.5900301052673775,6.0560436794760468
2.8888576030464188,6.1392223037055125
3.336742502743538,5.0547010108674879
0.38710052045251014,6.1082969177740445
0.2111457384286419,6.0859026727891887
3.928590405914731,6.1797452232019179
2.8430027204583803,6.1413550889421646
4.4404588627114387,5.0131116987527555
2.6094627370448822,6.1573509782170621
5.1304148867686674,5.2743778902427412
2.1765073340043339,6.1157616661023297
4.1386697517250468,6.1754796527286118
2.8270068311834833,4.8702150878970079
3.6438635768215626,6.0400477902011502
3.0541484588870222,6.1754796527286118
4.5588284433456776,6.1285583775222472
1.7158257228872971,6.1626829413086943
2.1018598507214805,6.1520190151254299
5.2135935109981322,3.0776090964902045
4.3455499196803826,6.1712140822553065
2.2948769146385724,6.1712140822553065
3.8955322347466104,5.9323421357501758
3.9957731408692987,5.0291075880276521
2.1935696158975575,6.1008321694457592
4.1504000705266373,6.0219191156895997
1.8565895485063917,6.1904091493851832
4.721986513949628,6.1189608439573089
3.1117336602766517,6.1413550889421646
2.1413163775995603,6.150952622507103
3.7281085936693539,5.8438315484290788
