x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.09414201230630141,0.08185605664107794,0.0779743486721036,0.08491503719755454,0.09805332492368252,0.10949807246796638,0.1131881658427237,0.10807843674605225,0.09764202198890816,0.08677347150451552,0.07895799295300888,0.07524142291926554,0.07470803276807841,0.0756453620059658,0.07671096305397815,0.0776312708449023,0.07895303001551492,0.08116695170578682,0.08447098242491377,0.08907702778219677,0.094812644519917,0.10048679757235462,0.10439112442559766,0.10572674414388974,0.10568951363074228,0.107127369560635,0.11244266071149775,0.12124543166036504,0.13042731868107735,0.13706967028070094,0.1410839359522485,0.14486083113271303,0.15108211027538535,0.16126406566920445,0.17532986766419245,0.1914720350388389,0.20668988027930352,0.2182346436587635,0.22489362105557278,0.2270343195915633,0.2257644300597757,0.22259724952626267,0.21968871419685146,0.2190671202127037,0.22126116554334213,0.22566994872398288,0.23199178364103948,0.23996618941145106,0.2480433773654283,0.25378839276117726,0.2560738061570934,0.2563623922762771,0.2575115840184825,0.261142506199219,0.26582762366226503,0.26812197945919114,0.2658747876228327,0.2602096559879584,0.2542217860820214,0.2504702864917211,0.2497765613908632,0.2517181855298548,0.2553353688188258,0.25852301552631196,0.25753076303651024,0.24924417269710678,0.23471517192481697,0.21916579020799262,0.20741513966039785,0.19982576636102453,0.19378089237205995,0.1884168667129202,0.18575363264038616,0.1868705033144852,0.1891012186535845,0.18814334495159873,0.18184064818206586,0.17130654168938064,0.1595425704974166,0.1493602563290704,0.14124158466577338,0.13302289230201567,0.12292754597395521,0.11251212596187826,0.10544530609998405,0.10381445727517036,0.10610659231357873,0.10822851484934734,0.10646879139554731,0.10008432491096257,0.09127795066189774,0.08308914558477683,0.07793704204403462,0.07767667151730054,0.08336365914094787,0.09389299039080387,0.10505412117063805,0.11068614366894072,0.10643974600527645,0.09414201230630147
t_2,0.08367305572422253,0.07728591283179062,0.07271189677378385,0.0700456385196156,0.070904994404535,0.07716263500332438,0.0891119590157827,0.1050391112845421,0.12081435973249142,0.1303029940884106,0.12891483617888033,0.11718941445480292,0.1000232593313552,0.08335304830447199,0.07172193659732344,0.06686268615346783,0.06729781951052974,0.06973792865531935,0.07138208060469693,0.07140727722258015,0.07089470571965864,0.07146555328431434,0.07397823034362118,0.0784183133925656,0.08430787322951785,0.09068655677491576,0.0961103448331126,0.09926653967574622,0.09991047740578281,0.09952614477567515,0.10098279637277066,0.10668924449615036,0.11638959324831291,0.12705833455690155,0.135565627967008,0.1414370593469381,0.14684825678188368,0.15450805651715532,0.16599874568441206,0.18124210520479458,0.1984004285933982,0.21443465092983122,0.22657454850240133,0.23366441853091488,0.23620573521333416,0.23550756477920806,0.23333365472974898,0.23182497973347382,0.23250383607457395,0.23548768940293757,0.24035648276628546,0.2468791765455004,0.2541368034003905,0.26017434861958616,0.26386046363302257,0.26680265260542846,0.27231398670364415,0.2816814245640285,0.29145710740003894,0.29557720232414436,0.29106112465848955,0.28088613367728704,0.27088630588304496,0.2649791358446527,0.2636394240186388,0.2653427193892799,0.26765517255916316,0.26695618670804894,0.2594650659433776,0.2445723215921397,0.22653158844758414,0.21117521721152188,0.20076069032199875,0.19317910618114267,0.18632910394112986,0.1813928668543913,0.18053684444813356,0.18280779544313724,0.1841242998874652,0.18094234561178976,0.17278181629515765,0.1617290122807391,0.1507926871964854,0.14205007362049024,0.1348507388644229,0.12650019291225803,0.11583157286360968,0.10519822615834203,0.09832173105209338,0.0970212545618623,0.09995979516079749,0.10364249806624554,0.10499273002342464,0.10385334339782347,0.1026125947138253,0.10274003608294002,0.1024337935991261,0.09878319090306999,0.09161607066744913,0.08367305572422258
t_3,0.09997445699165174,0.0848986231426121,0.07214594777069083,0.06400571520433912,0.06067065707580294,0.06090554235182796,0.06346307532117453,0.06890980038949947,0.07958195860656445,0.09643600292559193,0.11632648187477004,0.13344767565696253,0.1428893068401235,0.14236780416046066,0.1321065164012332,0.11463999201135726,0.09444081267549785,0.07636891169452718,0.06341848105400133,0.055711321341247295,0.05188147267799561,0.05111618224311193,0.05311015660394922,0.05672140508007241,0.060328983000571115,0.06328038998955035,0.0657800231341015,0.06801303707956553,0.07039895717302794,0.07387683247751675,0.07900744072610542,0.08517938056092111,0.09103540867623754,0.0954680390685661,0.09847121099413252,0.10163645687757408,0.10754738305397286,0.1176413317973553,0.13034694516763445,0.14209765221726545,0.15066050468780814,0.15709909989780335,0.16451548409049965,0.17557591208552814,0.19099839716754793,0.2091810650056542,0.2268527487353346,0.24070182039702934,0.2489381394747148,0.25162519195289107,0.2501633679452234,0.24693065251462448,0.24468875229743164,0.24556237827229185,0.2511532537705721,0.26334839276152383,0.2827140777223256,0.3051669930576803,0.3225608316230913,0.32903438866305607,0.3261168846432133,0.31973415521807996,0.31328890122872927,0.3060177652089174,0.29694214952782183,0.2874185564357438,0.279700911070342,0.27485848484605785,0.27245394009970564,0.2707686318226771,0.26657171288780673,0.25630848373022924,0.23938703987237456,0.2199140863330521,0.20371338008037557,0.1932355247794094,0.18622053199323882,0.17973529960137136,0.17425287514276083,0.17241338496789743,0.17458624704740863,0.17740385060864022,0.17672234291956468,0.17084620847569737,0.1608098702377367,0.14902770178314503,0.13817828255390766,0.12965187435879963,0.12220031792569772,0.11356035080918576,0.10384972988905762,0.09606541987718663,0.09329522090828861,0.09646924779072079,0.10420549912058642,0.11342467935161259,0.12009299445249497,0.12053657177283332,0.11324103251346988,0.09997445699165174
t_4,0.11932334321953145,0.1131896004508878,0.10259065969325126,0.09159634233453608,0.0819507011167193,0.07356979610262092,0.06675211179445445,0.06256869004394866,0.06156600034752602,0.06332595176677804,0.06799633660197105,0.07773747480437634,0.09504100384508306,0.11838370755429357,0.14036742626693363,0.15222869076963932,0.15065571431019234,0.13891082506649105,0.12154242047125634,0.10040364601690009,0.07665684573722624,0.05416779650325972,0.03845499220480928,0.0324453014610366,0.03425919330417303,0.03921079252008171,0.04358611555167574,0.04640510101334294,0.0481610120014775,0.04918240867649293,0.04983403730519092,0.05120196905196499,0.054325703545456794,0.059104130102436016,0.06490831335652568,0.07193724114997636,0.08093119828213519,0.09160749317075084,0.10215251183872912,0.11048737224079869,0.11609231066354594,0.12083038611774316,0.12762007218245391,0.13757464478512063,0.14871635535732905,0.1583150034976125,0.16620681305056942,0.1750992984977474,0.1879934789158002,0.20569190115092725,0.2260157797851342,0.24485321358876086,0.25860142089754773,0.2666013890837593,0.272105311259953,0.2812702063202153,0.2994868469430042,0.3256379990283275,0.3501692306805046,0.36219322824678574,0.3591929218064231,0.3481612269212973,0.3382691023333636,0.3339527714472376,0.33328851254326364,0.33081873768132847,0.3224164395613958,0.3085220881800702,0.2930204720490721,0.27964447604362624,0.26994561442290155,0.26366924678695786,0.2591521582973628,0.25309016423095004,0.2419560581038977,0.22523343433424478,0.20681373725631844,0.19210242431862218,0.1833175046243813,0.17802761930024702,0.17272897864863804,0.16721566135857066,0.16428574516488761,0.16541523932340393,0.16813336072272492,0.16801663055180985,0.16239517906393516,0.1516980620773037,0.13827904183192155,0.12543132266456644,0.11686776804330447,0.11453805726580807,0.1160701202216367,0.11630898410696389,0.11269273057631947,0.10807420555771567,0.10742124525911949,0.11218287065789385,0.11819459111037851,0.11932334321953146
t_5,0.13203756488516838,0.12363475093786305,0.11751562618870022,0.11302951933802746,0.10749644330273928,0.09979261753712014,0.09086309592403204,0.08198956055378699,0.07414488953728578,0.06871436201717948,0.06747916923071264,0.07107806304039835,0.077758818562542,0.0846959397990957,0.09096762992164287,0.09829447443058172,0.10816253554010018,0.11865267320932903,0.12454486214280698,0.12091447433732525,0.10746849091668868,0.08965097685892011,0.07446190768080542,0.06466190837609159,0.057783256243874266,0.050254362496671395,0.04097518975382766,0.03137499126173139,0.02374127985501994,0.019837998803167323,0.0201235741083441,0.023534255513169233,0.028122665082114275,0.03236303159705304,0.0362076952879248,0.040906218428765684,0.0475226061901217,0.055747147612044835,0.0644849417368874,0.07312691721798213,0.08172801666008195,0.09054504083375825,0.0998312217046485,0.10939180088185108,0.11810317898713212,0.12473492986013572,0.1297812535980706,0.13593340830500195,0.1457638058304005,0.15879329437306433,0.1718805327266247,0.1830400360699619,0.19420800571510408,0.21039690479582623,0.2372520775721471,0.27832578554480464,0.33062968087183764,0.38078370118035887,0.41012632848497016,0.4096972503564998,0.38937848029694755,0.36855228392868994,0.3590285800833137,0.35918838214124565,0.3615568693360993,0.361415623061655,0.35776104049434804,0.3496921223670741,0.33552396969433057,0.3155577548204606,0.29342872513685303,0.27370185428086174,0.2589134224295186,0.2492431306804575,0.24377969374628553,0.24061708620357797,0.23627255190289945,0.2271366982892175,0.21255685883581926,0.19605853485501917,0.1827829279945473,0.17514080913761276,0.1709116969709678,0.16600626122276416,0.15899546934548556,0.152104819248167,0.1477682830407969,0.14550362097280323,0.14282197222874435,0.13856958181100607,0.13451482688701616,0.13307530365744233,0.13405047618368307,0.13514736853813394,0.1355986888227853,0.13706134865253738,0.14018156516991795,0.14218885750283547,0.1394890863157919,0.13203756488516835
t_6,0.17589290154439094,0.15088370899811465,0.12769570878996714,0.11467172570751577,0.11168524865124417,0.11304539976292557,0.11305999324663854,0.10960696714812175,0.10404900240906359,0.0985956176681143,0.09435705378244923,0.09163295177456086,0.09048084503200544,0.08994517665760957,0.0876587253028982,0.08172869645748249,0.07310340158939967,0.0651754756791152,0.06086599340552361,0.06052333127447282,0.06250177602946605,0.06507495721829121,0.06743488594816084,0.06913567477004115,0.06924473981137647,0.06668096347444491,0.06155006454017914,0.0556176666242106,0.05076237782617097,0.04691999054518012,0.042119379576988594,0.034881852977420136,0.026210293571773617,0.018783771460129314,0.014586527588290878,0.013818778571711005,0.01565507200921362,0.01932436228208468,0.02448055893738749,0.03106855667057043,0.0390018884286695,0.04773955135285767,0.05637323281916579,0.06440412956317323,0.07213711013966992,0.08034545518281666,0.08990417432214345,0.10148071156787061,0.11513272217323497,0.12989767009825995,0.14379094862680009,0.15521354469725013,0.16531902945956012,0.17881318647645655,0.20252468783147348,0.24322740697003753,0.30291800860816254,0.3707442432873315,0.4227145814118175,0.4389139911704807,0.4221816597767524,0.39438461076403414,0.37589952068563637,0.3727966823709867,0.3795165438791825,0.386944879600093,0.38819767738636884,0.38132137313241105,0.3683984745064487,0.35169163160350564,0.33137496400096617,0.3074962821760609,0.28249710481258034,0.2603863635459017,0.24391580886577116,0.23328291798552456,0.2273701669854641,0.22514660580461301,0.2249876089007019,0.22356238029336536,0.21717026984870638,0.20473430313754648,0.18915293204707237,0.17530513021643038,0.16606501298533596,0.15976081398462308,0.151771378740039,0.1392316387114208,0.12443115261800997,0.11361583556203578,0.11254528541139613,0.12248606467555652,0.13918600161026962,0.1557360687385977,0.1677706612769613,0.17639977759055478,0.18498233692154095,0.19234951821933233,0.19118547722390125,0.17589290154439102
t_7,0.23862756663051538,0.20616623077946028,0.17109436886412505,0.14331680184344686,0.12620287329255936,0.11960840625357057,0.1207556780415668,0.12442941079890765,0.1255937092932596,0.12264079751988047,0.11728604815154209,0.11149054377104134,0.10570147804366663,0.09953496873879733,0.09205127640047614,0.08119293921347356,0.06521853036696347,0.04569840047244294,0.02755299372395763,0.015325928642529232,0.010333751043871544,0.011303434496487222,0.016326994708629784,0.02372099760362571,0.03195352900187407,0.03980961643413238,0.046628254956948195,0.051691747574184155,0.053462683159809746,0.05036542862538353,0.04271926964292726,0.033291775128678654,0.025550886718938546,0.021771265796943013,0.022773279009457265,0.02815808598621573,0.03578969094806742,0.0419958178075655,0.043814874292535326,0.041216559662142445,0.03660437934479148,0.03234649818391331,0.029257673540092635,0.027225908185547307,0.026485965665181528,0.027922991938297406,0.03277080066040836,0.04240463836499306,0.05758658939306096,0.07723926638546381,0.0984958245460654,0.11861828676891545,0.13730423386798063,0.15811629942874444,0.18833924219558815,0.23530566986549914,0.2979906812830206,0.36071775089783975,0.40145187516090847,0.4116140537138049,0.4036070192024472,0.3957738117308482,0.395666765191894,0.4001893863564231,0.404987563147958,0.4086920796345933,0.4105318967526049,0.407896515826079,0.3976961644245727,0.3797469887638139,0.35761607054040573,0.3352274139608239,0.31345557132657437,0.2911341981928377,0.2684015940071695,0.24761874872646394,0.23147387199346595,0.22099076441273913,0.215235962323475,0.21278042674506134,0.21290254211511475,0.21457668182849368,0.2149031441043203,0.20996132103185122,0.1975825032512095,0.17905145893521193,0.15820328151219554,0.13906084913358677,0.12445974731997361,0.11627721440279745,0.11528524765757177,0.12032459655004774,0.12916508556626954,0.14109727707282715,0.15823206908277637,0.18347179954897472,0.21539493002680474,0.24383359172805358,0.2538676891385877,0.23862756663051563
t_8,0.2931118412386427,0.2587908291931031,0.21831500011016491,0.18587579533137083,0.1632049369898751,0.1479340787102726,0.13985410000134502,0.13864313193774025,0.1407163103987982,0.14099547107199764,0.13678388227467086,0.12868859088336784,0.11815882080114355,0.10514179187364976,0.0883030361065169,0.06725777523023328,0.04450756367499251,0.024645882428182983,0.011105122101509962,0.004014970598001604,0.001247123719757278,0.0006967769664731843,0.001415710187606705,0.0034026263404287912,0.006869196649759121,0.011549620084388418,0.016383460525775773,0.01985903300429216,0.020988591035042335,0.02009687627229138,0.01858345389088704,0.017971830967030273,0.018971161075650105,0.02100903679410604,0.022785445971202047,0.023648437533590052,0.02437328592156461,0.026308967719936065,0.029684037569189903,0.033106550396880235,0.03503433614298887,0.035259692295707246,0.03442440288006208,0.03268163087274627,0.029766137077505875,0.02623208395328666,0.02376679383183474,0.024126219433875537,0.028486304652189244,0.03761565265510946,0.051099987027672454,0.06676441095114673,0.08383999858253072,0.10774434574734465,0.14942049681231045,0.2163146514956149,0.2997231426069088,0.3714624254405729,0.4021558587094946,0.38843574275682174,0.35692206659745324,0.33963419132025185,0.3500576143766809,0.38024792031343974,0.41276417329098897,0.4337654432546369,0.4393002838865604,0.4332410147079616,0.4209057161066015,0.4045113332410537,0.38353963220658566,0.3582731323477847,0.33198975110504153,0.30894699935470143,0.29051070300569265,0.27443059800687786,0.2581214436529921,0.24153103225063535,0.22664268148586905,0.21545203381859673,0.20860607955394417,0.2051200704407982,0.2034379735439934,0.20273997820244624,0.20231043494681053,0.19977043475102496,0.1913841367195358,0.17490262005335058,0.15218489242549027,0.12940311927583392,0.11451328091647967,0.11306414771001247,0.12500305872225215,0.14554472082529613,0.17035469327437933,0.20026780343379658,0.23817067682194928,0.2780367622128095,0.3013822504298707,0.2931118412386428
t_9,0.3514903609523245,0.32225593787661194,0.28099684442113326,0.24421755670624903,0.21657804134551745,0.1965124303127842,0.18385936159605534,0.18037987595047317,0.18475309332991813,0.18938890775622033,0.18300120515730478,0.15759717254723124,0.1155539331876649,0.06966778824494341,0.03369996136740699,0.012874887267535051,0.0038505273708537915,0.0008980612522394458,0.0001633290914607893,2.3253112099631697e-05,2.8915415934296767e-06,2.6421500086356557e-06,1.5503624726092117e-05,7.859293727660099e-05,0.0003166091635520173,0.0010199066963005297,0.00265177761344119,0.0056209234030717295,0.009811966975402608,0.01426328721765632,0.01751722074883732,0.018550163295372533,0.017449836197453654,0.015203404130367647,0.012852115239143386,0.010925808626595961,0.00972259367415567,0.009760397960127874,0.011465092262171447,0.014446169899664409,0.017467130397452648,0.019340192309000248,0.01977350994619363,0.019351406644636745,0.018993169859839735,0.019560106639983574,0.021583881729069703,0.02504866112761936,0.029522740853399374,0.03436589055316033,0.0389079228104686,0.04351878203132314,0.051384224150182276,0.06968245275657851,0.1091019951860871,0.1776055256484487,0.26626416195722286,0.34272845220437603,0.37253222121563484,0.35201347242379066,0.3115900086098171,0.28591311448056955,0.28914708940288325,0.3166953637548295,0.3580505402568715,0.40221893736005376,0.4372039146046339,0.45307697415871107,0.44782451205329776,0.4279737964365999,0.4026583232532633,0.37750044635220364,0.35326924774021434,0.3288292220351213,0.30472493046579757,0.28386013056852094,0.2688292333493892,0.2589964659573372,0.2507923414463773,0.2410542230544209,0.22947418038662834,0.2178153415162529,0.2079092154401387,0.20043256396783007,0.19425245280958273,0.18678440646597186,0.1759053237535552,0.16176720137200543,0.14704192383642056,0.13619635163693528,0.13402119478647503,0.14263268006934954,0.15882360446893093,0.1764945538406737,0.19437379361773302,0.22014491436125175,0.2618926143518029,0.31274766795748105,0.3492352334702904,0.35149036095232455
