x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.08542460176350135,0.0887246360131279,0.09678246624892194,0.11226392677873667,0.13078771095982297,0.14233090171660334,0.13857346530217188,0.11981618240700387,0.09421036228791765,0.07098117525054577,0.05507759244590089,0.04664581527276803,0.043394777964108136,0.04308119113259842,0.04488442151303313,0.049368446427113924,0.05707490176791911,0.06688521840166668,0.07597293032338544,0.08168607917787868,0.08348168873250321,0.08307568875795492,0.08309901999395743,0.08565419212646888,0.09147029558169814,0.09896429870256622,0.10739366241897752,0.11413791656518603,0.1188628423529861,0.12320847544479978,0.12887935371620474,0.13530392581608058,0.13999016482100773,0.14167411813044445,0.142553719369335,0.1468253327766618,0.15724378968777217,0.17314913498207668,0.19096821010912984,0.20616440821380413,0.21553924122972556,0.218731715310976,0.2181895846273885,0.2180215438926549,0.22211964966454184,0.23184811446528286,0.24469214827634458,0.25539336177212996,0.2595241823248015,0.2572910018793971,0.2540034320518146,0.25596646871595513,0.26507080248477605,0.27681476308366026,0.28400056051003914,0.2830135255429461,0.2761384460932885,0.2681988190466087,0.2625436740439739,0.26006145744797576,0.25990888487251324,0.26005600711750676,0.2578921064150261,0.251638287205916,0.24210901629976486,0.2329216460224738,0.2277609578384095,0.22704543131358698,0.2278897893791134,0.22708134690322893,0.22350036483673438,0.21810469861961468,0.21237172822113698,0.2065570563922478,0.19902644123736785,0.18825654737301528,0.17592974631105945,0.16637462523306537,0.16228700629238246,0.16223213197651268,0.16239759897767356,0.1596971525151445,0.15340028404395176,0.1447935997050015,0.13559493084495053,0.12681874145111324,0.11882169208727808,0.11125732087193728,0.10302239682252175,0.09359480708769001,0.08450974798511553,0.07862180359340759,0.07782603762440961,0.08200820183653384,0.09057815338556757,0.1043043165206832,0.12366520906686872,0.1450084182732754,0.1613466061825144,0.16965718293316295
t_2,0.06364313852967353,0.0630725095238751,0.06595550788791356,0.07390224693566236,0.08597836132226488,0.10181410336450415,0.12244082529074518,0.146086275472018,0.16442979870953178,0.16665856201196685,0.1487959540665054,0.11793757218950578,0.08654388427080234,0.06338156089989525,0.05010772159873884,0.04411446399058444,0.04223062847623723,0.04232963495671373,0.04371515694278018,0.04709819465868208,0.05358334526637223,0.06283878900889546,0.07231727057901555,0.0788399782208988,0.08112576426344965,0.08005002655985673,0.07955378987799197,0.08148549635045609,0.08688283180497776,0.0950888439646851,0.10410207587333369,0.11174973948946519,0.117238984206683,0.12181093233859652,0.12736483375913557,0.13404069933713186,0.13967517293399856,0.14235569740449291,0.14333393589483284,0.14667866683710773,0.15594353805191552,0.17140842491830866,0.18995642793262202,0.20683425922087587,0.21805543027377924,0.22236631986624675,0.2217476109517632,0.22042447575323196,0.222868896542502,0.23126918771632218,0.24382751067165337,0.2554563105899457,0.26106832984066086,0.2596684638251367,0.25577882956656317,0.2561456455563441,0.2640807237170789,0.27622927931723024,0.28510061109237256,0.2856355707618313,0.2790822196433272,0.2704890942219859,0.26400770511543753,0.26107160734115303,0.2610881445068171,0.26209642774820124,0.26117033352636937,0.25578767869015523,0.2460663170694393,0.23562681554758183,0.22899143244364945,0.22755515856732636,0.22871670891715734,0.22877712673653752,0.22592968427201046,0.22076271049686635,0.21482771479039484,0.20873902488337692,0.2011394348107942,0.19033055070718313,0.1775658524461005,0.16711788739229377,0.16210683600819387,0.16154500315835266,0.16181806543256722,0.15976104716911949,0.15424925084615215,0.14608486485670794,0.13686681107196258,0.12791709816780994,0.11997299684796701,0.11290476881332825,0.1057062062200574,0.09822617489881656,0.0932073853213278,0.0950389597134408,0.10500992228582716,0.11799215604109632,0.12598373458234813,0.12639819645706352
t_3,0.06262376698019892,0.05544853994946697,0.052425317074030475,0.05475452754003739,0.06088680567933549,0.06886171749236691,0.07746457927992605,0.08627527918419509,0.09629150604812879,0.11064247714043729,0.13217704693600965,0.15773637615476316,0.1759616764357986,0.1744962001329572,0.15099223676683823,0.1157210086178482,0.08276001997627391,0.05999209419403374,0.04738025433978853,0.04152554947698493,0.03953163691344952,0.03975146949453184,0.041430518488720466,0.04479304017617825,0.05073863859053516,0.05896331351260044,0.06833272658099264,0.07548190198265514,0.07862907976444018,0.0785247978497948,0.07760668220326859,0.07838433538900727,0.0823740090165876,0.08962369277482525,0.09874216201409113,0.10763795135926657,0.11482593356680522,0.12049630964584575,0.1261492908816298,0.13265365792054254,0.13880777028223226,0.14258214102727731,0.14402074543270485,0.14628255081064265,0.1533393738203052,0.16679538892451926,0.18474396441040483,0.20289192351355814,0.21673312050433008,0.22378353076395788,0.22487134799004702,0.2237585087085353,0.22519814648493053,0.23220160624266872,0.2440367611632674,0.2564906336276407,0.26457848669319206,0.2662372055566378,0.2642452648875292,0.2642032605038087,0.26977297218871316,0.27917816271214996,0.2864843561964205,0.2870176999366587,0.2813218949418967,0.2735936783193575,0.2675250539389921,0.2643907270189828,0.2636409384739513,0.26360136642971393,0.2617549438756713,0.255767806749312,0.24552856538653406,0.23434113299735748,0.22681763522863596,0.22478023510580245,0.22595107337562412,0.22666179013083324,0.22482192202266493,0.2204228740495031,0.2144713440009641,0.20772215552331916,0.1996179284659707,0.18894380026534505,0.17653062005886036,0.16606352109634492,0.16077258020700178,0.160158906188718,0.1606999579742622,0.1588910685656174,0.1533855925092115,0.1452725903593687,0.13690728671770025,0.13066551346345454,0.12872938010129786,0.13233430475551813,0.13933240925381038,0.14336056878616238,0.13819117052585936,0.12437367773674383
t_4,0.07841390112798213,0.07022502956325556,0.06683647891277603,0.06830789088696754,0.07178988878383658,0.07586643218300447,0.08066344759934121,0.08515687764354535,0.08726760862263667,0.08639145982627408,0.08434266070003872,0.08439836036037676,0.09044987750093192,0.10604030007299897,0.1315372456759348,0.1603384700116754,0.1792952462065085,0.17666064284879004,0.15163164466443305,0.11533736085412169,0.08187685651526372,0.058956275808580184,0.04640983257693425,0.04067042980217246,0.03869316802311715,0.038548434042779266,0.03996812116759991,0.04266966875297235,0.04750260905557841,0.05518359148563983,0.06473917558456416,0.07340423263743939,0.07859848207757827,0.07996235738159943,0.07937210301632959,0.07943035776880467,0.08209386827732292,0.08797738405125745,0.09619234479702529,0.10485352655265122,0.11225949062270439,0.11810237282287331,0.12353905793703339,0.12959448433545015,0.13547065642918474,0.1391693269743812,0.14025820602297182,0.14154626518325203,0.14734943244459248,0.16006236315162733,0.17839776772406257,0.19824502842014735,0.21481998908553415,0.2249386884218366,0.22869845243225206,0.22967033395341377,0.23302645902377947,0.24211334056989392,0.25562438834380735,0.2680782144962684,0.2738513917037833,0.2716371334816199,0.26563845563389793,0.26253427130748735,0.26654727087680713,0.2761246499231074,0.2850094129568956,0.2874849799914799,0.2829120848480911,0.27505035591233323,0.2680566345360084,0.2639201922240588,0.26249722698643885,0.2622776475533131,0.2608400940927003,0.25567943976615,0.24616208143074594,0.23517326311757067,0.22742636935401597,0.22514710653716155,0.2262698853327273,0.2269607470146034,0.22474773818102395,0.21934845095089053,0.21189606892560886,0.20369572955424575,0.19475409941061717,0.18383530826871142,0.171146381064837,0.15997422421525026,0.15409870502829653,0.15422031157276325,0.1578006460651371,0.1618315884485322,0.16545630504350495,0.17010639061065946,0.17611303310892332,0.17896049721298574,0.1720961789125576,0.15573360944665351
t_5,0.1078818344477278,0.0934941366640709,0.0854244950253173,0.08667699434850434,0.09213172590166677,0.09554555532099958,0.09479471190887805,0.09135292658212682,0.08762693227806843,0.08553686930880108,0.08592365535917348,0.08799436672571675,0.08961190240096929,0.08898350266716402,0.08660517312491196,0.08558226108699628,0.09021733082140226,0.10413594742250919,0.12747150562590154,0.15357693371470424,0.17029458568733769,0.16782225420030839,0.1460220384063382,0.11390728683387456,0.0828901408097137,0.059785848446860614,0.04658201064306168,0.04007098606682414,0.03738394560537457,0.03690848515881577,0.03794697340167157,0.040292540599513024,0.04444353649851543,0.05134905942480513,0.061008132700211125,0.0713620118265372,0.07924428600721481,0.08277739065772313,0.08270149901807793,0.08156026991506868,0.08206029579308534,0.08586109144801285,0.09295785575022407,0.10178988760667752,0.11027629129760211,0.11728950068463193,0.12338825999558273,0.12983192687861722,0.1365730940418835,0.14171168115891314,0.14375667784961985,0.14435627097897538,0.14792931275135596,0.1582874287176732,0.17583357815883233,0.1975122849202219,0.2184931705013754,0.2341453974695591,0.24200116544904687,0.24335042559318923,0.24308494529076963,0.24660207356589586,0.2555169928803968,0.2662930504434615,0.2733205190908841,0.2736329876306877,0.2693757991550337,0.26608893811990125,0.26806748880386555,0.2745833627831022,0.2805299122175635,0.2811999468571849,0.2762799652492839,0.26918416641124443,0.26362355921827213,0.2613280456892294,0.26186667012922493,0.2633084075801677,0.26289930994682764,0.2580672169887443,0.24830968519283728,0.23670128449941674,0.22816063951431229,0.22513053711569744,0.2257152434311111,0.22613162887287436,0.22380937386102562,0.2182192122556365,0.21022065266323797,0.20124458429051306,0.19205485832856564,0.18208220887468612,0.17149852744438604,0.1640551605725883,0.16622298991364662,0.18232740504059003,0.20877737970013757,0.23179579085165525,0.23485097849755643,0.21425827857805155
t_6,0.12421817035623182,0.11177571779550684,0.10707332280525056,0.11184902312763031,0.1201954909859596,0.12582385661232667,0.12688432173861922,0.12442407459766348,0.11908404342765969,0.11083444036745213,0.10058628906093023,0.0907952052212301,0.08454000028304882,0.08357541782925591,0.0866817278441605,0.0903204559084116,0.09138784419709432,0.08942396318909647,0.0863852582846192,0.08465140167076048,0.08598265306648896,0.0926782731916204,0.10764767832984899,0.13050108379380992,0.1536796531620028,0.16394966782924839,0.15563559001315116,0.13009857506372804,0.09811847088212847,0.07061347605432301,0.05239456674411488,0.04246773615618433,0.03793444580049711,0.03664901826004349,0.0374617125965366,0.03969078815773919,0.043262816203066976,0.04901263227715982,0.05770171510816524,0.06823568114200713,0.07748673270707862,0.08259037908749448,0.08333107268122021,0.08206449052151898,0.08180452644365233,0.08463074170898598,0.091025635991365,0.09977092494433268,0.10863952900990524,0.11599427189945118,0.12211947441114987,0.1286361503305394,0.13616756138308211,0.1430497596899053,0.14739988858051575,0.15057661247601548,0.15739849778052725,0.17192522130408014,0.19312386270767581,0.2150338912885643,0.23108159528516845,0.23835865000640288,0.23876886094042085,0.23733889174436792,0.23934256152991742,0.24732096398311684,0.2593599166143982,0.27026351970501655,0.2752138561388913,0.273123083266342,0.2672304436317978,0.26280398965288787,0.2635273733544646,0.2687248130470612,0.27384710539438595,0.27458819628981956,0.27061554830537615,0.26497419768463665,0.2607397735538848,0.2591028928127589,0.2598317715231353,0.261915027893558,0.2632001917006038,0.2605214221217725,0.251987689253637,0.23973163600095151,0.22888957794403322,0.22280620083126285,0.22037212421450475,0.21837367730425947,0.21487256509494113,0.2099995606237726,0.20524986707860501,0.2035245205551325,0.2091538312507415,0.22537082504302364,0.24911191209772054,0.2680287602572674,0.26764873792271804,0.24670299207358262
t_7,0.13453631105546554,0.12496064500532614,0.1217603093227112,0.12595788037124683,0.13325837828105075,0.1402507022216082,0.1459041886473936,0.1490802042645599,0.14846612856295227,0.1444888347918665,0.1387311894058788,0.1319416139501897,0.12393742435368219,0.11451761309374342,0.10386591445187232,0.09322549630546714,0.0853757744259151,0.08291696612056679,0.0853737997103683,0.08877058820280176,0.08866231108925701,0.08380102127318548,0.07723557201374297,0.07388710240744317,0.07666488064391376,0.08441142297951425,0.09651354878592815,0.11166505806906991,0.12812758396901539,0.14070942443575446,0.14302916005088678,0.1327491303635165,0.1135677150222488,0.09196187424753376,0.07270337732532395,0.057595127260311046,0.04701049144034594,0.04102692638557121,0.03922880384448238,0.04049031395099342,0.043641803618869116,0.04851432292600001,0.05581952075891271,0.0654195666572293,0.07508052079472995,0.08176275459157344,0.08421519161354644,0.08385223505527949,0.08336268995867692,0.08507834339847184,0.09018952380375625,0.09834612707838647,0.1077472298791918,0.11639678623022742,0.12393075527157488,0.13199447435170766,0.14206127331805118,0.15278585116467885,0.16069519974285823,0.16447285937666192,0.16765880137970007,0.17570314745788415,0.19059439201622538,0.20906388292773503,0.22538999033019994,0.23538549163985742,0.23875716818159073,0.23906681360332374,0.24139529016189362,0.24873586318940397,0.25958921676997065,0.2690104052953028,0.2724656841783643,0.2692055052480453,0.2625678045584078,0.25765748715101955,0.2582494232397417,0.2641230012149421,0.2708119466949469,0.27329829607898076,0.2703144031092558,0.2644904955953586,0.2591918973101148,0.25629033555689024,0.2561752819483353,0.258199877312086,0.2603446108580909,0.2591573164576432,0.2518405715701105,0.23966666542055304,0.22822352849294109,0.22258913521306997,0.22305295800446376,0.22697063289973443,0.23390698125512957,0.2467334606685312,0.2656835988037167,0.28206543475043705,0.2831933924759177,0.2671952934481495
t_8,0.15302495495831103,0.1372453640436025,0.12975711256893954,0.1350869596396089,0.14867714269709487,0.1632605306000347,0.1737071142161978,0.17801996921254612,0.17706831086576472,0.1732088418631054,0.16820965507690896,0.16267654818577804,0.1567928031742381,0.1504993932611304,0.14336064221780848,0.135065830786917,0.12569679084910776,0.11530684970094186,0.10400792563456153,0.0927728348258038,0.08375194130548153,0.07922570709631654,0.07960789143643833,0.08251115291556554,0.08430808484214622,0.08229019645720292,0.07863304984971248,0.07615287477077197,0.07782263168659552,0.08352132830998063,0.09063359564777551,0.09709571602829908,0.1028265053948797,0.10833326765974877,0.11304845305598303,0.11525908821514806,0.11330065846241257,0.10686679740871229,0.0971959221839499,0.08585245544506177,0.0737438418791433,0.06181420696957024,0.051958368709752276,0.046089870377985086,0.0445562625781842,0.04648651052678554,0.05142556344605304,0.05937888556529249,0.06914207642924211,0.07786239155561155,0.08306252621627827,0.08469158585977474,0.08496210298169396,0.0868049175528296,0.09255170100876584,0.10303282067220028,0.11695006020788984,0.13114296795773536,0.14229064017079993,0.14902622567018153,0.1522294164303491,0.15326882138046358,0.1530545111689965,0.15334330983144154,0.15761562353889327,0.16904131702538883,0.18726834785873253,0.20758563865817906,0.2235287349597346,0.2309257140036879,0.2305545309603184,0.22763118899904358,0.2282962627824241,0.2354455774577068,0.24697686372961375,0.2576740359550789,0.26308072221232703,0.26235179323569185,0.25830089949177737,0.25534508087700386,0.2568911565721563,0.26290815175006255,0.26938886987836147,0.2716147671947372,0.2683522845369363,0.26197116533064135,0.2553320395401931,0.25014015783365773,0.24759080678579737,0.2485475652735259,0.2522843498798354,0.25580346243737273,0.25595220551531395,0.2537924802493261,0.2565781310255047,0.2724350027699174,0.3001924639064536,0.32483640574942435,0.32740741381255617,0.30391458948297606
t_9,0.18845604033543223,0.16901411108535833,0.15638325077847945,0.15664241689496983,0.16480591271348477,0.1726717324302279,0.17658347356192833,0.1777346159981872,0.17816591470611876,0.17829504685884917,0.17741283524141907,0.17539224555268662,0.17332258703550327,0.1720046711145495,0.1705128255508093,0.16753399780535172,0.16316102274357597,0.15775984284742364,0.1504979016719365,0.1404293409847187,0.12774814217596536,0.11356965005788312,0.09958450941850029,0.08778910900535562,0.07990563519651527,0.07621841808193897,0.07702480540581799,0.07933752819625367,0.08045125168992227,0.07938901999255947,0.07756433695630237,0.07738392109802301,0.08015377832037518,0.08500712058665742,0.08938371328676853,0.0909805210884818,0.090052587832756,0.08954112466996762,0.09242269020691173,0.09900029775607605,0.10646122438538609,0.11059479713065036,0.10836954962917335,0.09976391414191847,0.08754505653591294,0.0751009264350976,0.06443681167288966,0.056256346826414755,0.05104551605651913,0.04935212765635966,0.05166280294321049,0.05820015383909666,0.06796653083363448,0.07814887119670419,0.0857779758013001,0.09035115858199588,0.0941397651637416,0.0997869843943144,0.10791147547504842,0.1168191295244485,0.12415222109819483,0.1288975613824172,0.1321716256107519,0.13613738327599118,0.14180910669519436,0.14791843714753278,0.1525048470517921,0.15580555385587347,0.1610142176861037,0.17161637161053425,0.18781452476890448,0.20549309209314287,0.21863266096405296,0.22329536281936563,0.22050210671306156,0.21599524540989176,0.21652656434384604,0.22503899376576458,0.2387545568533908,0.25182927538061295,0.25978551857707705,0.26173571918102145,0.25955456512067987,0.2561635233002365,0.25445033064543116,0.2559064169470472,0.258966522030221,0.25990964489520707,0.256560493603218,0.2503383716099386,0.2445834389904468,0.24216447745110936,0.24501813681005605,0.25522574670039283,0.2759500092540467,0.30979504220031945,0.3528241164606901,0.3892508640095294,0.3984165251799452,0.374282352507364
