['theta(0)'],['theta(t_end)']
3.0445509253220839,3.4103235934080645
3.8176855736087778,4.658002956850039
3.8251503219370631,3.5233612109506707
1.7659461759486412,2.8675297506798891
3.1447918314447723,1.9259050686976125
4.2868983256724267,3.1607877207196697
4.2591721175959378,0.6067773998277638
2.4633669483341554,1.8043363102083945
0.18981788606211242,2.012282870782057
2.1263868809429898,2.4953587268839494
3.8176855736087778,3.2013106402160756
3.5649505230654035,0.2612661914899862
3.839013425975307,3.3154146503770083
5.4631293836865273,0.51933320512499292
4.5300358426508627,2.8056789788169536
2.0304115452936071,1.6187839946195879
2.0410754714768715,2.1487811259278455
1.1538368130292451,1.2231523332204659
2.7651560593205478,1.0269360914483947
4.1077443657935788,1.8000707397350886
4.660135742086692,1.1922269472889981
1.2999326017399722,1.6667716624442792
3.3793982074765969,1.4598914944889432
4.7401151884611776,0.53746187963654302
2.9784345829858423,0.44361932922381325
1.5142775180235934,0.97681563838705043
3.3783318148582704,1.1293097828077361
5.2242574371813975,5.9227446021852375
0.42762343994891616,4.6846627723082008
2.8824592473364596,4.3220892820771999
3.0306878212838395,4.0757525872437848
2.8259404385651568,3.2226384925826053
3.4700415800343469,4.4372596848564596
3.4049916303164323,3.4231203048279824
4.5023096345743738,3.3548711772550881
1.5046799844586551,3.2962195832471317
0.32311696335292167,3.5233612109506707
2.527350505433744,3.6449299694398887
2.4718980892807672,3.6811873184629889
0.98108120886035632,3.5873447680502593
4.0277649194190932,3.5756144492486679
3.1693188616662815,3.624668509691686
4.5961521849871039,3.5468218485538534
2.7630232740838947,2.192503223279231
0.63237082266759925,1.7766101021319061
4.3295540304054851,2.908052670176295
2.5486783578002732,3.4348506236295733
2.5625414618385176,3.2386343818575023
1.7051617967040322,1.9920214110338539
5.088825574653935,3.4604440464694086
3.4668424021793678,2.498557904738929
2.3535285086465287,3.1895803214144842
5.8523626893756902,2.4623005557158288
3.3729998517666377,2.5102882235405204
3.2439663449491345,2.7918158747787096
3.0893394152917959,3.1938458918877903
5.0387051215925904,2.6019979887165969
4.265570473305897,2.7971478378703418
3.0520156736503692,2.9368452708711099
4.5225710943225774,2.6787782572361034
5.1400124203336057,3.3548711772550881
2.0325443305302597,2.1754409413860074
2.8355379721300951,2.9304469151611512
2.4889603711739907,2.7651560593205478
3.1650532911929754,1.8629879042163504
2.9048534923213158,0.89257062153925892
4.6324095340102041,1.6923650852841146
2.9283141299244981,3.5564193821187917
5.0088461282794494,1.4566923166339638
3.9669805401744842,2.8120773345269123
3.0136255393906159,3.1053353045666929
4.3690105572835645,0.95762057125717381
1.677435588627544,1.8779174008729211
0.41802590638397791,6.2181353574616711
4.8296921684006016,1.2967334238849926
6.0944338137358001,0.93415993365399141
3.1917131066511373,1.0439983733416183
1.9227058908426331,2.7459609921906711
5.7713168503828784,1.1495712425559392
3.2365015966208492,1.7328880047805206
3.2930204053921526,1.940834565354183
0.52786434607160471,1.142106494227654
5.3063696687925361,2.3204703374784077
2.0304115452936071,1.1207786418611243
3.7035815634478451,2.0528057902784629
3.1405262609714666,1.926971461315939
1.9482993136824684,1.0567950847615359
2.8600650023516039,1.9856230553238949
5.1666722357917676,1.7190249007422764
5.7531881758713288,2.3844538945779963
2.117855739996378,2.0570713607517686
2.970969834657557,0.66756177907237291
2.9901649017874337,1.9685607734306714
5.4279384272817541,2.1829056897142927
3.7387725198526187,0.66649538645404638
5.299971313082577,1.6134520315279555
3.6331996506382978,1.1570359908842245
2.9165838111229068,1.0333344471583534
2.6478528713046354,1.3905759742977224
4.6132144668803274,1.5185430884968993
3.6993159929745389,0.9245624000890531
3.0413517474671043,1.1708990949224687
2.6926413612743474,0.19301706391709184
2.727832317679121,1.3895095816793959
2.0826647835916043,0.68569045358392289
0.9618861417304797,0.52893073868993123
5.1816017324483381,0.78486496708828501
3.5158964626223854,0.76033793686677609
4.2826327551991206,0.46388078897201629
3.0232230729555543,0.61317575553772263
5.6604120180769248,0.95762057125717381
6.2362640319732208,0.43188901042222205
2.5028234752122351,0.17275560416888883
6.246927958156486,0.49267338966683111
4.2378442652294082,0.87977391011934125
4.2911638961457319,0.54812580581980774
2.010150085545404,0.32951531906288051
3.7814282245856776,0.19088427868043889
2.8099445492902597,5.8576946524673232
0.88830505106595303,6.0869690654075148
0.96721810482211212,6.2192017500799972
2.6894421834193678,4.7699741817743195
4.9533937121264726,3.1106672676583251
4.7102561951480366,2.8760608916265009
3.4999005733474884,1.7403527531088059
1.780875672605212,3.5777472344853209
5.543108830061013,1.2295506889304249
1.9035108237127565,3.579880019721974
3.123463979078243,3.701448778211192
6.1914755420035092,3.715311882249436
1.3927087595343752,2.6691807236711651
3.6438635768215626,3.0424181400854309
2.7683552371755269,3.7473036607992305
1.6326470986578321,3.0498828884137161
2.2724826696537166,4.4585875372229884
2.5124210087771734,2.421777636219423
3.8528765300135515,2.5892012772966795
4.0437608086939898,3.4913694324008766
3.9680469327928107,2.5529439282735793
3.3772654222399439,2.25328760252384
4.6494718159034276,2.7288987102974476
3.6619922513331122,3.7888929729139629
2.7992806231069949,3.4369834088662263
3.7206438453410686,2.1071918138131132
1.3084637426865839,1.9355026022625508
5.8459643336657319,2.0954614950115218
4.6707996682699573,2.8749944990081744
4.4820481748261711,2.3119391965317959
3.9456526878079545,2.3098064112951433
3.4305850531562676,2.4420390959676261
5.2605147862044976,2.4932259416472968
3.4871038619275705,2.7587577036105886
3.8827355233266925,2.4495038442959114
2.6179938779914944,2.6915749686560209
2.4260432066927287,1.7723445316586002
1.7670125685669678,2.0389426862402189
2.5987988108616178,0.84564934633289401
1.4972152361303699,1.8363280887581885
3.2482319154224406,2.4591013778608497
2.6254586263197797,1.1495712425559392
3.9051297683115487,1.774477316895253
2.2447564615772282,1.8139338437733326
4.9128707926300663,2.1114573842864188
6.1893427567668562,1.302065386976625
5.3863491151670209,2.7747535928854861
1.843792837086474,2.0506730050418098
4.5044424198110269,2.5636078544568441
5.0504354403941818,1.2178203701288335
3.4679087947976943,1.1549032056475717
1.1111811082961862,2.3737899683947314
2.6414545155946767,2.7395626364807124
2.3535285086465287,0.9618861417304797
3.98937478515934,1.7819420652235385
3.8933994495099573,1.8651206894530035
1.7318216121621941,2.7107700357858975
3.2514310932774197,2.2415572837222486
2.1210549178513571,1.1954261251439775
4.8990076885918228,2.2074327199358015
3.4956350028741823,2.1263868809429898
1.5345389777717964,0.73581090664526716
2.7193011767325093,0.71661583951539065
2.4441718812042788,1.6849003369558293
5.7830471691844698,2.5817365289683942
4.7251856918046071,1.1463720647009599
1.5260078368251846,3.2556966637507259
3.2343688113841962,2.8621977875882569
1.1858285915790394,1.174098272777448
1.492949665657064,1.8373944813765151
3.8134200031354717,2.0517393976601364
4.1706615302748409,2.2991424851118785
3.3378088953618641,1.531339799916817
3.6427971842032361,1.7830084578418648
4.7966339972324814,2.3780555388680376
4.4020687284516855,2.0410754714768715
4.3327532082604652,2.284212988455308
3.0104263615356368,2.3545949012648553
4.3434171344437296,0.36897184594096005
2.4175120657461169,1.7158257228872971
4.8200946348356632,1.9163075351326742
4.6409406749568154,1.3127293131598898
4.5844218661855125,1.1239778197161039
3.352738392018435,1.987755840560548
4.8819454066985992,1.2487457560603012
3.2173065294909726,1.9834902700872421
3.3538047846367616,2.0378762936218924
2.4484374516775849,0.57691840651462256
3.8955322347466104,1.3276588098164603
2.9059198849396424,1.9355026022625508
4.3882056244134411,0.16315807060395054
0.27086372505492445,1.9195067129876535
0.052253238297997238,2.0997270654848279
2.4910931564106438,1.8629879042163504
2.9976296501157189,1.0898532559296565
3.7910257581506159,1.7424855383454589
2.4654997335708084,0.90750011819582954
4.0256321341824401,1.4652234575805756
4.7710405743926456,1.0674590109448008
2.6723799015261442,1.2615424674802189
3.5286931740423033,0.95868696387550034
4.4329941143831535,6.0997657768274323
0.77206825566836734,1.1058491452045538
1.0983843968762685,1.4321652864124548
0.81152478254644689,1.5611987932299582
3.1671860764296285,1.7222240785972558
2.2426236763405751,1.2775383567551162
2.6851766129460621,1.1175794640061449
4.1930557752596966,1.5228086589702052
4.5833554735671864,1.2274179036937718
4.5833554735671864,1.2423474003503425
4.1397361443433729,0.10663926183264742
4.7145217656213427,6.2575918843397504
2.6606495827245533,0.89683619201256481
1.9685607734306714,1.6070536758179967
3.1575885428646902,0.81898953087473214
4.1973213457330028,1.2732727862818103
3.2492983080407671,0.5971798662628256
2.0325443305302597,0.14716218132905345
1.2402146151136895,1.0173385578834564
2.0911959245382161,0.18981788606211242
4.0234993489457871,0.53106352392658418
3.6108054056534415,0.57905119175127551
6.2607910621947305,0.30178911098639222
2.1093245990497662,0.90963290343248249
5.29890492046425,1.4385636421224137
2.7651560593205478,6.2373304245915477
3.9552502213728928,0.50227092323176936
1.1517040277925921,0.33484728215451293
5.1005558934555264,6.1861435789118771
3.9392543320979958,0.38070216474255131
1.5516012596650199,0.82965345705799698
1.8608551189796976,0.54279384272817532
3.1159992307499578,0.64836671194249629
3.4145891638813706,0.51186845679670767
3.2183729221092992,0.50013813799511642
2.3663252200664462,0.90856651081415607
4.3146245337489146,5.7617193168179401
2.8344715795117685,0.60357822197278443
4.0704206241521517,0.20794656057366248
0.40203001710908076,6.1648157265453474
5.1698714136467467,0.24527030221508908
2.5113546161588469,5.7478562127796957
1.4950824508937168,0.8168567456380792
3.2098417811626874,3.2087753885443608
1.9802910922322625,1.2828703198467484
2.6937077538926739,2.7065044653125914
3.9115281240215074,2.2788810253636753
3.4007260598431261,3.4540456907594499
4.7443807589344837,2.6638487605795325
4.0576239127322342,1.9856230553238949
2.5230849349604378,2.4900267637923172
1.7062281893223588,2.6211930558464736
2.4004497838528933,1.8544567632697386
3.3655351034383525,2.1327852366529485
1.589991393924773,2.3588604717381609
1.4726882059088608,1.4161693971375577
5.3458261956706155,2.2447564615772282
2.5806701363500677,2.1093245990497662
4.1354705738700668,1.0429319807232917
0.49054060443017816,1.1026499673495744
2.4196448509827699,2.557209498746885
5.9248773874218905,2.2170302535007398
3.427385875301288,2.302341662966858
2.6979733243659796,1.5494684744283671
1.3895095816793959,2.1562458742561308
1.8907141122928388,1.8341953035215357
2.9581731232376396,1.8981788606211241
3.9040633756932221,2.7555585257556094
4.4489900036580501,1.8981788606211241
5.8331676222458135,2.012282870782057
1.0312016619217006,1.8469920149414534
1.2850031050834014,2.0570713607517686
4.3988695505967064,2.0602705386067481
2.9890985091691071,2.2479556394322078
4.3743425203751976,2.9272477373061716
0.72194780260702307,2.6318569820297384
4.2719688290158553,1.8480584075597799
3.0872066300551428,2.024013189583648
5.758520138962961,2.3076736260584902
3.9200592649681192,2.4036489617078729
5.2594483935861707,1.9536312767741009
4.1781262786031261,1.3649825514578871
4.7635758260643604,2.4654997335708084
5.2882409942809856,1.5174766958785728
2.4708316966624406,2.5017570825939086
3.6897184594096006,1.155969598265898
3.0680115629252662,2.4857611933190116
2.7139692136408771,2.2511548172871869
3.0477501031770635,2.0378762936218924
4.1194746845951702,3.1757172173762402
6.2522599212481182,2.2927441294019197
5.238120541219641,1.4001735078626607
3.258895841605705,2.1615778373477634
3.2994187611021113,2.3471301529365696
5.2519836452578854,2.1871712601875988
2.9954968648790659,2.3545949012648553
4.3039606075656502,2.0741336426449926
5.6518808771303135,1.9419009579725095
3.8646068488151424,1.7254232564522354
5.4044777896785714,1.1868949841973657
3.5222948183323441,2.3076736260584902
4.4959112788644156,2.3407317972266108
1.9802910922322625,2.2074327199358015
3.1319951200248548,1.9013780384761034
2.4143128878911377,2.0368099010035658
5.2434525043112741,1.0013426686085594
2.5828029215867208,2.0933287097748687
3.8155527883721247,1.9067100015677358
4.6761316313615895,1.6411782396044439
5.968599484773276,1.0354672323950065
0.48734142657519869,2.1253204883246632
3.9392543320979958,1.3105965279232368
2.1765073340043339,2.4910931564106438
1.8032699175900679,2.5614750692201911
1.3009989943582985,1.2050236587089158
4.78490367843089,2.1135901695230719
6.0091224042696822,1.7222240785972558
3.9872419999226869,1.8118010585366797
3.3228793987052936,1.6657052698259527
4.6548037789950598,1.2476793634419747
2.0197476191103423,1.8544567632697386
2.435640740257667,1.1911605546706716
1.9163075351326742,1.6955642631390939
3.5073653216757736,2.4900267637923172
2.4473710590592583,1.3841776185877634
1.3895095816793959,1.6955642631390939
3.9563166139912194,2.4164456731277904
4.1077443657935788,1.0077410243185181
5.0696305075240584,0.80619281945481447
4.0394952382206846,2.3098064112951433
3.9659141475561577,1.5878586086881201
2.0282787600569541,1.5889250013064466
2.9432436265810686,1.6955642631390939
3.9541838287545663,1.8704526525446357
3.3111490799037022,1.1303761754260626
4.6676004904149773,1.6582405214976674
3.4647096169427147,2.070934464790013
3.6257349023100125,1.3713809071678458
2.1967687937525371,1.6273151355661997
5.9835289814298465,1.0173385578834564
4.235711479992756,1.4758873837638402
4.8446216650571721,1.9536312767741009
6.1914755420035092,0.77633382614167323
1.6177176020012614,1.4524267461606579
2.206366327317475,1.576128289886529
2.9123182406496011,1.6017217127263643
1.6326470986578321,2.0975942802481748
2.0133492634003831,0.69422159453053467
2.3993833912345668,1.4183021823742108
0.2985899331314128,1.9642952029573655
5.6700095516418632,1.302065386976625
2.2522212099055134,1.7638133907119884
4.3220892820771999,1.636912669131138
5.2583820009678446,1.5420037261000816
3.6918512446462537,1.3436546990913576
2.1391835923629072,0.69102241667555531
1.9717599512856507,1.7211576859789295
4.8254265979272954,1.589991393924773
1.1591687761208775,0.58118397698792845
6.153085407743756,0.44788489969711914
6.2458615655381591,1.4662898501989021
6.2458615655381591,1.9728263439039773
4.1610639967099026,1.508945554931961
3.3548711772550881,0.95442139340219445
1.5270742294435111,0.83711820538628223
3.7451708755625774,1.6646388772076262
2.0826647835916043,6.1338903406138794
0.96935089005876507,1.7670125685669678
2.5998652034799443,1.6497093805510556
3.4807055062176118,0.72194780260702307
2.7502265626639768,1.1868949841973657
1.9664279881940185,5.9995248707047439
3.2418335597124814,1.3948415447710283
3.2887548349188465,1.7510166792920707
1.1996916956172834,1.0045418464635387
1.5121447327869404,0.84031738324126171
1.9109755720410417,1.3009989943582985
3.8198183588454304,1.6049208905813437
1.0066746317001916,1.135708138517695
3.5148300700040589,1.5356053703901229
2.9048534923213158,0.52359877559829882
2.2159638608824133,1.3937751521527018
4.5577620507273506,2.0218804043469949
2.5828029215867208,1.2786047493734425
0.17488838940554177,1.0024090612268857
3.2844892644455408,0.16209167798562407
1.6902323000474617,1.8171330216283121
4.0394952382206846,2.024013189583648
4.3295540304054851,1.5782610751231818
2.0634697164617277,0.82645427920301751
4.9395306080882282,1.8811165787279005
3.8742043823800807,1.1538368130292451
2.4100473174178316,1.0397328028683124
2.999762435352372,0.79552889327154974
2.7939486600153622,1.5729291120315494
3.5852119828136062,1.0098738095551711
1.7776764947502326,1.1613015613575304
6.2341312467365686,0.43935375875050736
2.6457200860679824,1.0546622995248831
3.701448778211192,0.63023803743094631
5.299971313082577,0.80299364159983511
3.1437254388264462,0.89576979939423829
3.364468710820026,5.7052005080466373
2.5774709584950881,1.2668744305718513
3.3388752879801906,1.0855876854563506
3.6459963620582152,1.1111811082961862
6.0389813975828233,0.46814635944532218
2.5326824685253762,1.5643979710849376
4.5161727386126183,1.2519449339152808
6.0592428573310269,6.0507117163844146
3.2994187611021113,1.4876177025654316
0.23993833912345669,0.87337555440938242
0.27406290290990387,1.174098272777448
4.3636785941919323,0.41376033591067202
3.1938458918877903,0.6345036079042522
4.7699741817743195,1.3191276688698486
1.4374972495040872,1.0599942626165153
2.3567276865015079,1.5142775180235934
3.8198183588454304,0.063983557099588459
2.9176502037412333,1.3063309574499309
5.1741369841200529,0.6345036079042522
0.13543186252746223,0.74114286973689958
2.5092218309221939,1.5260078368251846
2.8035461935803005,0.51826681250666651
5.5175154072211772,0.310320251933004
4.78170450057591,0.54705941320148133
4.3775416982301767,0.66009703074408754
3.8475445669219188,1.2263515110754453
0.38603412783418367,0.43508818827720147
2.0645361090800542,0.6345036079042522
3.2482319154224406,0.91176568866913543
3.2237048852009313,0.52893073868993123
2.3481965455548961,1.0642598330898212
2.5006906899755821,0.84351656109624107
3.8710052045251016,0.30712107407802458
0.49267338966683111,0.79766167850820269
1.3116629205415633,1.3820448333511106
2.8419363278400538,0.6067773998277638
4.7678413965376665,0.93415993365399141
0.89257062153925892,1.2977998165033191
3.6438635768215626,0.59824625888115202
2.1381171997445807,1.3756464776411517
5.2157262962347852,0.82965345705799698
3.8731379897617542,0.8211223161113852
4.5268366647958826,1.3148620983965427
2.0826647835916043,0.60571100720943738
4.0480263791672959,0.60997657768274327
1.2700736084268307,1.3041981722132781
0.22500884246688607,0.16422446322227702
0.43615458089552794,0.45854882588038393
4.235711479992756,0.29112518480312743
2.4740308745174202,0.81792313825640572
3.0477501031770635,0.71661583951539065
3.4945686102558562,0.93202714841733847
4.9704559940196962,0.33484728215451293
4.692127520636487,0.066116342336241404
3.5094981069124267,0.33484728215451293
2.5998652034799443,5.9291429578951966
4.1098771510302319,6.2309320688815886
3.1511901871547314,6.214936179606692
3.0850738448184898,0.77526743352334671
3.4892366471642235,0.41269394329234554
0.047987667824691341,6.2671894179046888
3.503099751202468,0.2729965102915774
4.9416633933248812,0.89257062153925892
2.8653969654432361,0.55025859105646069
3.4465809424311646,0.72514698046200243
3.8731379897617542,6.0837698875525357
1.1389073163726744,0.24207112436010964
2.8984551366113571,6.2224009279349772
3.5532202042638121,0.24740308745174203
3.4263194826829615,6.2021394681867736
3.6587930734781331,6.0069896190330292
3.1021361267117133,6.1189608439573089
3.654527503004827,6.2330648541182416
2.8621977875882569,6.2042722534234267
5.879022504833852,6.1861435789118771
2.9954968648790659,5.5473744005343191
0.83711820538628223,5.939806884078461
3.8987314126015895,5.9419396693151141
4.0757525872437848,0.25806701363500678
2.6105291296632087,6.184010793675224
2.6841102203277356,5.8075741994059786
3.5297595666606298,6.153085407743756
4.2741016142525083,5.7009349375733311
1.9642952029573655,5.5910964978857045
2.026145974820301,4.9587256752181048
4.7465135441711368,5.5548391488626043
4.2218483759545116,1.8683198673079828
3.4839046840725914,2.2127646830274341
3.3271449691785997,1.8715190451629622
1.508945554931961,2.9944304722607398
3.7942249360055951,1.8629879042163504
0.68249127572894353,2.1445155554545394
3.6438635768215626,1.9163075351326742
5.2679795345327829,2.8728617137715213
2.7960814452520153,2.0815983909732778
1.720091293360603,2.2564867803788196
3.3495392141634555,1.4023062930993135
0.33804646000949234,1.7104937597956646
3.9744452885027695,1.9845566627055684
3.1191984086049369,1.799004347116762
4.6420070675751424,2.6147947001365148
3.1746508247579137,2.0592041459884216
3.9776444663577486,2.1850384749509457
2.606263559189903,2.1882376528059253
2.3332670488983256,1.3063309574499309
2.3929850355246081,0.81365756778309983
3.2844892644455408,2.0975942802481748
0.5833167622245814,2.163710622584416
2.9069862775579689,1.4247005380841695
0.1610252853672976,2.1103909916680923
2.7011725022209592,1.7030290114673794
3.30581711681207,2.2255613944473516
5.4247392494267741,2.0890631393015631
5.2765106754793942,2.6585167974879003
2.7790191633587917,1.2668744305718513
3.6385316137299299,2.2479556394322078
3.1746508247579137,2.6051971665715765
1.3297915950531134,2.0378762936218924
2.2714162770353901,1.9195067129876535
5.0056469504244703,2.606263559189903
5.4609965984498743,1.940834565354183
5.1389460277152796,2.0688016795533599
3.2780909087355816,1.9184403203693272
2.6265250189381062,2.0069509076904244
2.4431054885859522,1.9664279881940185
2.4761636597540733,2.1957024011342106
2.999762435352372,2.2948769146385724
3.2503647006590932,0.60571100720943738
2.2703498844170635,2.239424498485596
2.8206084754735241,1.340455521236378
5.1901328733949503,2.25328760252384
4.3935375875050742,1.9994861593621391
1.7766101021319061,2.43777352549432
4.6654677051783251,2.0805319983549513
4.9853854906762667,1.9312370317892449
0.55452416152976658,1.4332316790307813
3.0338869991388191,1.6123856389096289
4.4585875372229884,1.963228810339039
4.6430734601934684,1.7264896490705617
2.9197829889778864,2.1605114447294369
5.0706969001423845,1.7254232564522354
5.8544954746123432,2.0090836929270774
2.3236695153333873,1.8363280887581885
4.234645087374429,1.6870331221924821
3.2812900865905612,1.774477316895253
4.8296921684006016,1.9472329210641419
2.3204703374784077,2.2618187434704518
2.7107700357858975,1.9834902700872421
2.9752354051308632,2.5700062101668029
3.5734816640120153,1.7734109242769267
4.0672214462971725,1.7734109242769267
0.87977391011934125,1.7702117464219471
0.37537020165091894,2.0048181224537713
3.8688724192884485,2.3322006562799991
2.3577940791198344,2.0154820486370362
1.2199531553654865,2.0186812264920158
3.3356761101252115,1.841660051849821
4.0768189798621108,0.87017637655440294
0.23353998341349785,1.981357484850589
5.7638521020545932,2.1733081561493544
3.6257349023100125,2.1882376528059253
4.5193719164675974,1.6134520315279555
0.48414224872021927,1.6059872831996702
2.0666688943167069,1.8384608739948416
4.3722097351385445,1.8971124680027975
2.5955996330066382,1.9173739277510007
5.0483026551575287,2.0432082567135246
1.8501911927964327,1.7563486423837031
3.7430380903259244,1.5142775180235934
2.9144510258862542,1.7595478202386825
4.2975622518556911,2.4591013778608497
4.7955676046141544,2.0058845150720979
5.0451034773025496,1.8949796827661447
4.5609612285823298,2.4729644818990937
4.0704206241521517,1.9099091794227152
4.6014841480787361,1.7552822497653766
4.4564547519863353,2.4260432066927287
2.635056159884718,1.8693862599263094
4.0981468322286405,1.6475765953144026
3.334609717506885,1.7574150350020294
5.3170335949758005,1.8523239780330858
2.6553176196329207,2.2052999346991489
0.57798479913294898,1.8971124680027975
3.2610286268423581,1.8917805049111653
0.81792313825640572,2.3673916126847727
5.1741369841200529,1.1346417458993685
4.235711479992756,1.7872740283151707
4.4745834264978859,1.9568304546290802
3.0488164957953896,1.981357484850589
1.2700736084268307,2.0485402198051568
2.6574504048695737,1.6507757731693822
0.37643659426924542,2.0837311762099304
2.557209498746885,1.4652234575805756
4.5908202218954717,0.17595478202386824
0.81259117516477331,1.8075354880633738
4.8712814805153339,1.9280378539342653
1.4513603535423314,1.4247005380841695
0.29965632574973927,2.0464074345685042
2.4527030221508905,1.1485048499376127
4.1290722181601085,1.8907141122928388
5.8950183941087495,1.0802557223647185
4.3732761277568706,2.2831465958369814
1.9568304546290802,0.48520864133854574
4.1621303893282287,1.0034754538452122
2.3066072334401637,1.4129702192825784
4.8862109771719044,2.194636008515884
2.8142101197635654,1.9184403203693272
4.7059906246747305,2.2906113441652667
3.1831819657045255,1.8054027028267208
1.0077410243185181,1.6742364107725645
3.2162401368726461,1.9099091794227152
5.8694249712689137,1.3340571655264193
1.5665307563215907,2.0997270654848279
4.8840781919352523,0.019195067129876536
0.041589312114732498,1.6849003369558293
5.1720041988833998,2.0474738271868307
3.1202648012232634,1.9706935586673244
3.7473036607992305,1.3820448333511106
2.970969834657557,1.752083071910397
3.746237268180904,1.8320625182848826
2.4207112436010965,1.2455465782053219
4.4297949365281735,1.9792246996139362
4.354081060626994,1.036533625013333
1.9610960251023861,1.7947387766434562
2.6297241967930853,1.9323034244075712
3.1149328381316312,1.7510166792920707
1.8086018806817004,1.5270742294435111
4.2133172350078993,1.7499502866737442
3.4860374693092444,2.0773328204999717
4.2538401545043056,1.7798092799868854
3.3495392141634555,1.6870331221924821
0.84564934633289401,1.6497093805510556
3.0264222508105338,1.9397681727358567
3.8646068488151424,0.9192304369974208
2.390852250287955,0.87764112488268831
5.2199918667080913,1.7862076356968444
4.9086052221567611,1.6571741288793409
4.3370187787337704,0.87764112488268831
2.9848329386958015,1.6070536758179967
1.614518424146282,1.0919860411663096
1.506812769695308,1.058927869998189
1.1111811082961862,1.738219967872153
4.2730352216341823,0.95548778602052087
3.2524974858957463,0.67289374216400522
1.1506376351742658,1.5100119475502876
2.0250795822019745,1.92057310560598
3.3164810429953349,1.2786047493734425
0.79872807112652922,1.7627469980936619
1.8789837934912477,1.8086018806817004
2.8003470157253214,0.22500884246688607
2.302341662966858,1.2850031050834014
4.2261139464278177,1.0695917961814536
1.5057463770769817,1.4844185247104522
1.6817011591008499,1.8853821492012064
2.5220185423421113,1.0056082390818653
3.2834228718272143,1.7392863604904794
3.1117336602766517,1.926971461315939
3.4092572007897379,1.7659461759486412
2.709703643167571,1.668904447680932
4.7678413965376665,1.6049208905813437
1.3521858400379694,1.3276588098164603
3.0573476367420014,1.0088074169368446
0.65689785288910807,1.6806347664825234
2.3535285086465287,1.7499502866737442
5.81610534035259,1.423634145465843
0.25913340625333325,1.6625060919709733
3.8774035602350603,1.5153439106419198
3.0712107407802458,1.6731700181542379
0.90216815510419723,1.720091293360603
3.152256579773058,1.4278997159391489
2.0357435083852393,1.3105965279232368
2.435640740257667,1.4801529542371461
1.7712781390402736,1.7030290114673794
2.7982142304886684,1.4534931387789845
5.4364695682283655,1.6891659074291352
3.991507570395993,1.4652234575805756
1.8587223337430445,1.1943597325256512
2.7822183412137713,1.1943597325256512
2.6585167974879003,1.0024090612268857
