x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.11509744106925217,0.1255969736361245,0.1397421332936023,0.1572348068111316,0.17220744786922618,0.1765357442714426,0.16465431457078622,0.13738423791751458,0.1028281780439486,0.07233024165778229,0.05377912318726707,0.04832023815217113,0.052225208384353836,0.06033259472202559,0.06842646060997065,0.0742561938677385,0.07739123102004655,0.07845547226551568,0.0784613751618153,0.07864655115725319,0.08057010724867839,0.0856516930704149,0.09390834272086537,0.10330995001138435,0.1114658131383873,0.11824841391287398,0.12567093515236225,0.13489317250923624,0.1446051464976462,0.15296479432443474,0.15983589627484382,0.16569689763449236,0.16939716529419385,0.16950705034850475,0.1678521119353545,0.169364440568066,0.177846568808502,0.19272017473932235,0.20964176356737854,0.22390276647259505,0.23337837787647223,0.23828197068678017,0.2392309522070149,0.2371597773999349,0.23495135554155794,0.23737059901574595,0.24729553115138192,0.2615381389580857,0.2727248771174705,0.27676385515412494,0.2761908226533103,0.2749082560420485,0.27263792393829495,0.26665726481338536,0.25671449306076544,0.24584948680338486,0.23731188098967343,0.2324564250652038,0.23138149591987084,0.23355128373637343,0.23682626858719288,0.23793227593689073,0.23551912008192236,0.2314568936440096,0.22847544602649622,0.22777286712724784,0.22866835970555535,0.22897295637706405,0.22604002872876108,0.21911356846127464,0.21053803032524934,0.2034346692539597,0.19826229398671275,0.1924090854481583,0.18306832917185598,0.17024527714993692,0.15716937035643574,0.14772596463900756,0.14320530508911322,0.14156511155333165,0.13959049909014606,0.1353401475924066,0.12871100490807194,0.12025869807655981,0.11022750879017362,0.0990289186431906,0.08786376029437926,0.078249314387786,0.07124982813597334,0.0671721005097655,0.06551377247416218,0.06515978957924475,0.06506603267917263,0.06506520205669827,0.06618760925219752,0.07037575741364144,0.07922124202953286,0.09180324187496838,0.10453977663000383,0.1150974410692521
t_2,0.07875325140907544,0.07094372859768176,0.07002869388452712,0.08061993032096526,0.10245649988414592,0.1328341139106018,0.16746487294875367,0.19879224188171588,0.21600924502441263,0.20988510221924953,0.17971100377254132,0.1355658466765806,0.09251900951313503,0.061684077551926605,0.04605461496007889,0.042899303637774236,0.047782099024122074,0.05639390556354644,0.06507400493273977,0.07145726599034748,0.07485345679849818,0.07589549719937681,0.07577422923302075,0.07574881241301426,0.07720457674211066,0.08152720494553933,0.08912295346157494,0.09843378639449284,0.10686207689447483,0.11350102265604198,0.12019843932806293,0.12900712259872682,0.13938859481535468,0.14905321650105532,0.15692522169815246,0.16357769964227092,0.16871179022453164,0.17061515015798687,0.16943516504246184,0.16907537435237907,0.1742391030232264,0.18632850309933155,0.2025275103910334,0.21819426422315538,0.23006238382088148,0.23729111690510682,0.24013726345395095,0.23919611470103633,0.23657518352646598,0.23664908545553281,0.24348239133372224,0.2561500442220913,0.2682628887869037,0.2743891559037761,0.27543845077818835,0.2754480417830798,0.2751696949664016,0.2718251963535166,0.2639114290588979,0.253493267881733,0.24399858666490978,0.2376334955033272,0.2351343033780767,0.23609020529463676,0.2382122659510727,0.2380523534848955,0.23423429036258975,0.22879371922183675,0.22460880167190456,0.22287820479219522,0.22291430331014794,0.2226435012852094,0.21962984820776676,0.21323396245518192,0.205617985819207,0.1995444731846394,0.19524378199890277,0.19005106355843718,0.18115768482886457,0.1685944727960463,0.15564085689948023,0.14620859252084445,0.1415946601631582,0.13979828164700686,0.13769560268024933,0.13341602723371845,0.12686752508057797,0.11863832043742978,0.10902367659338393,0.09836840034610614,0.0877005859779311,0.07842938779794087,0.07172971587440038,0.06841429754806576,0.06900919347323901,0.07346403256088202,0.0802663947809515,0.08572204081888164,0.08547317742246012,0.07875325140907544
t_3,0.08732497815035534,0.08223194688143687,0.07495951877780667,0.06850808323988654,0.06472414330813002,0.0642339014365305,0.06748943676419851,0.07597549949945938,0.09328322385386323,0.12385184504853575,0.1671162484264147,0.21149578133642388,0.23744986202242196,0.2305211326098395,0.19254063127545373,0.14001717855591805,0.09210971678785725,0.05972147106159566,0.0436117224818403,0.03945162060311022,0.042745593650740404,0.050129800884966366,0.05884076305726084,0.06658631342776626,0.07191573501249134,0.07449230952318577,0.07495560030568788,0.07451292299781467,0.07470348555488969,0.07721464149179665,0.08317169148313408,0.091998986412093,0.10128474875845493,0.10892883282134919,0.11558694994733162,0.12377434011904419,0.13440037273436004,0.1455387488036309,0.154966235004063,0.16238003150940397,0.16804205816690587,0.17089059152799768,0.17034007786176866,0.16918621995038996,0.17235930381881542,0.1826792797565571,0.19860455594543455,0.21564386047649586,0.2296093306118832,0.23869582216782068,0.24286599219701516,0.24263368175007244,0.2396464594427154,0.2379042223162054,0.24242975055702565,0.25479588880015264,0.2704319089615267,0.2825861846659626,0.28853390619380576,0.28960146668810927,0.2865448348691948,0.27856304685405686,0.2664936989781733,0.2538511533942905,0.24410184579446256,0.238462867538139,0.2365535251607935,0.23735403805527144,0.23860717388867628,0.23736157553287132,0.2327531148922846,0.22693129050407848,0.2225829402073394,0.22074565251942735,0.22067679503036453,0.22029340161794375,0.21721696040833216,0.2108900924953429,0.20346409556729467,0.19761651022702384,0.1935387160477736,0.1885821331387912,0.1798980846513976,0.16735081163914933,0.15404180234006118,0.14393493567683577,0.13865842759038843,0.13654925405869925,0.13457034094199483,0.1307510689882486,0.12495153308218505,0.11779209695504096,0.1094530174949459,0.1000916010250741,0.09107795514539288,0.08488171601958629,0.08329518776404009,0.0855273273688398,0.0881021351566254,0.08732497815035542
t_4,0.08696794411033547,0.07915672065386985,0.07454088484431076,0.07383159232943359,0.07589797545867893,0.07814298628267058,0.07853634514017013,0.07724998665161198,0.07567650691881585,0.07442057010208303,0.07380059653849941,0.07656217504637404,0.08891171237713363,0.11739799529950869,0.1620984004571642,0.21045550806485214,0.24043623749009338,0.2352931441763599,0.19669355469078273,0.14242561902048237,0.09260720257989988,0.05851367826426602,0.041086662343153356,0.03595878207490088,0.03851240879640187,0.045437732743269864,0.05405103346453626,0.06203129588684327,0.0678890277537656,0.07120800917541566,0.07244540145523462,0.0725300893702403,0.07262925268395796,0.07419182653745723,0.07870265229871992,0.08672457735509967,0.09689354912136595,0.10656745468027057,0.11447571295153655,0.12219150290437307,0.13184058718576108,0.14302675296883793,0.1533898799797855,0.1615977959490539,0.16793007365870785,0.172082730109237,0.17301777212619154,0.17196280771351313,0.17331885023588278,0.18115859521036948,0.19561575023345237,0.21290321797955938,0.22833307811329906,0.23934152463895322,0.24596146218654608,0.24950722480751705,0.2520285961241784,0.256460500546635,0.26521566357714327,0.2771995945247837,0.2874056037614499,0.2917271730121023,0.2912460490452841,0.2893343403145211,0.28611606640945375,0.27897812582607445,0.26748069474780045,0.2547769277055048,0.24441807102789226,0.23785779134506224,0.2350374844386145,0.23507479276068774,0.2355531452926361,0.23349680571927323,0.22837613145818927,0.22259271415658172,0.21866956626613598,0.21731848685564908,0.21764108084068892,0.21756236263883486,0.21473231027424694,0.20859362469568407,0.20128508354175872,0.1954846735780824,0.19140804300857414,0.1864107883547137,0.17755306759405887,0.16453244689623758,0.15043522358966854,0.13962924522477932,0.13444071762064436,0.13362128636214932,0.13382687832148546,0.13224658608795292,0.12804435243972156,0.1218603614299023,0.11438475376600714,0.10579517060201896,0.09635457312416464,0.0869679441103355
t_5,0.12763790949718237,0.11672747448269513,0.10388713944021408,0.09119454939999434,0.08056896071065114,0.07327848738638035,0.06982596444183829,0.06988771505307,0.07231522732814799,0.07562899744874024,0.0788471124492182,0.08162238494500189,0.08340910852423265,0.08328664834203445,0.08178961908413132,0.08304816048732948,0.09421524409289363,0.12122636090054623,0.16240861265604542,0.20464794893776833,0.22864787278586246,0.22199176791789751,0.18771846646091353,0.14033362449858533,0.09540681469997679,0.06233055196907175,0.04301910652574877,0.034726286880436386,0.033914480766615164,0.03813697141165906,0.045484448643815935,0.05388351038122242,0.06150607869840315,0.06730118087163293,0.07101615612016374,0.07302841292092138,0.07414023699219696,0.07549943162016139,0.07860862762026612,0.08479962965790676,0.09401755830584334,0.10421474837217239,0.11300227522275628,0.12035810864317507,0.12855655629860277,0.13891292537857652,0.14998757491321288,0.15968154189951972,0.1674826872152578,0.17336811979342812,0.17626971658510543,0.17604671114389941,0.17605880760624612,0.18149545167383715,0.1952600553690741,0.21614824463357835,0.23999310009588862,0.2614785927242286,0.27542224913784324,0.2787193249260641,0.2733456279288263,0.2668951785544196,0.2674296073732712,0.27627629393541825,0.2871371055212212,0.29341395150222904,0.2942842838845784,0.2919586082444229,0.28636113312387157,0.2759638466623635,0.26188790209630836,0.24801775228094797,0.23758623557387573,0.23145720620219462,0.22923475277562735,0.2298004629256444,0.23052946777448283,0.22855779220490285,0.2237168158417647,0.21853143657986845,0.2152954892108037,0.21446863116454967,0.21508295240606765,0.21508750135182592,0.21209403954221676,0.20540563297391787,0.19705738172096457,0.18991823529552276,0.18484818042806853,0.18008484674327455,0.17317776491225867,0.16331440482689008,0.15223916866514017,0.1432144072757609,0.13858255060747043,0.1379910779161391,0.13894502730087535,0.13862630792416103,0.13509867185560448,0.1276379094971825
t_6,0.1485082065626233,0.14462120587569313,0.13834005735566945,0.13028047443187238,0.1213016585089996,0.11146577850187456,0.10062402781549133,0.08949109909195178,0.07956706644215711,0.07221381435284079,0.06810169914408175,0.06721770482895507,0.06904364854730347,0.07281427904768463,0.07778544190348807,0.08311337574988092,0.08738404965801189,0.08873086143907455,0.08621566774872814,0.08184928786574784,0.08173796441581613,0.09451995593695822,0.1256405492939417,0.16969675444744797,0.20896821800585583,0.22376210447747497,0.20661341205558095,0.1662535887764908,0.1191874220172555,0.07904200467795261,0.05181451266680632,0.03703521550175355,0.031411439613871064,0.03202474534725896,0.03725713110349926,0.04572105989218462,0.055441457908472595,0.06438440791266845,0.07122407378937946,0.07553656390563968,0.07768212589683843,0.07864231631254914,0.07993277237128049,0.08336764251480723,0.09013714363788562,0.09955497104180537,0.10924904756537164,0.1176328389007599,0.12583484023917899,0.13593048693804072,0.1477543724978846,0.1590333432924146,0.1682703997002419,0.17566414513117004,0.18163192824616461,0.18716802556500686,0.1956788179436065,0.21088558065536142,0.23166316501158507,0.25159322572069676,0.26480801561065315,0.27044629063466297,0.27091271260726113,0.2684887158019943,0.26549725829872384,0.2657128458127405,0.2720866420663385,0.28246157756417983,0.2904933528078684,0.2923246027860855,0.28959645086403013,0.2847382956835208,0.27699941911141907,0.2650991549540053,0.2508760767162801,0.23815524137655605,0.22935767011002273,0.22466650643804179,0.22357649848796934,0.22512134595601857,0.22670072580817335,0.2253674573063223,0.2209015743674109,0.2157798205818567,0.21220009741657717,0.2105415293756942,0.20989849836795627,0.20850145086003366,0.2044207180977886,0.1974965020519885,0.19026997304397947,0.185872090557568,0.18484923804741532,0.18442224094646117,0.18094754748846137,0.17319122698199424,0.163484180110028,0.15561140944957277,0.15121523574889456,0.1485082065626234
t_7,0.18781369134457054,0.17044738943765506,0.1543530155544621,0.14451520033687754,0.14025181070863538,0.13771020367033818,0.13378104826064183,0.1276118977525859,0.1196319320787616,0.11016821249910211,0.09947878152927433,0.08854425458954181,0.0789364639090464,0.0719635315300105,0.06820226987892847,0.06755182430160737,0.06943055249538208,0.07296378277013917,0.07702787647814932,0.08010560411984678,0.08054550192777717,0.07769104061488433,0.07296568414648072,0.0697687121623209,0.07246736546691988,0.08504464829535334,0.10896646270049197,0.14057927276611526,0.1706924936736141,0.18858233171282182,0.18812561671191197,0.170888207146771,0.14387912359285038,0.11460650026338222,0.08784788140432417,0.06584607297864543,0.049819717860599924,0.040547350611036224,0.038213023789555566,0.042144440985296856,0.05047772336167161,0.0603769760520824,0.06912667618399829,0.07515066303961135,0.07825458214758643,0.0793199046382744,0.07990101709166314,0.08193139446994492,0.08717177438907929,0.096046580130978,0.10683140106559202,0.11698443155107427,0.12601787199870668,0.13619216773534376,0.14985026941369606,0.16720792579260413,0.18665777434856548,0.20496388420954642,0.21727697051129435,0.22068558051856835,0.2189117466220626,0.2203264341711772,0.23002004558700173,0.24561324820565061,0.2607937123874933,0.27069161713930956,0.273662460623424,0.27085270613280527,0.26619254010069787,0.2651516699837263,0.27033713682000926,0.2781395890544019,0.2823504202588204,0.2811207475563435,0.27740937104343594,0.27303819196272633,0.26621891936274383,0.2554572284502286,0.24273654252454435,0.23171391674017847,0.22443796137186817,0.22084090385848346,0.22037141257865173,0.22214701479809879,0.2236028244301639,0.22162333894654562,0.21576059636007014,0.2085642389637923,0.20281271548899885,0.19996916660098263,0.2004831308958181,0.2033587010815132,0.20571386652263315,0.20488230553546558,0.20141536882443414,0.1988368873250738,0.19968279259436042,0.20178752397590619,0.19917401051140435,0.18781369134457057
t_8,0.2236665716940492,0.21342412964522856,0.2007225716297469,0.18634692391915098,0.17078578484965037,0.15619200599522476,0.14565153108967513,0.14034769056915372,0.13837625106420912,0.13651378834137673,0.13263788359254108,0.1264845074791377,0.11860406771048834,0.10924927592281389,0.09867909455813151,0.08793151897742903,0.07849864704300984,0.07135393335848099,0.06653815799953361,0.06360401502787903,0.062469400437533434,0.0636794772742695,0.06742676636864668,0.0724303314398481,0.07627346212245699,0.0769496357038902,0.07437502624027423,0.07104067582269948,0.07110375141269103,0.07808840699288579,0.09255629241348483,0.11112834420627339,0.12813437705023709,0.13939697803251117,0.14425596762218487,0.14383229959018087,0.1390420116298196,0.13084114291260857,0.12046344741827225,0.10835347199451358,0.09406051925199972,0.07813333488300978,0.06344752028778179,0.05390741631409061,0.051774834537259125,0.05615750182784316,0.06388499294496376,0.07166286670794134,0.0775171591589473,0.08100263619365207,0.08285902981724015,0.08467400872565864,0.08855243596565289,0.09637175602868259,0.10882346352978224,0.1254748142311813,0.1457796265849623,0.1685100502918879,0.18971319070893936,0.20398864891342425,0.20926590519608604,0.2081723282973458,0.20480219806897593,0.20302760817881915,0.20686464159076892,0.21860998003761908,0.2361170551515539,0.25368184414734835,0.2659810959935536,0.27068378801419546,0.2682122914592466,0.26113740977599853,0.2543057225798553,0.2531434329966776,0.25910415652263336,0.2673392864539995,0.2715319515000001,0.2706445288338362,0.26817703037038115,0.26572865544673746,0.2609328383022301,0.25180117267418684,0.24005826793514415,0.22932682864631587,0.22169295081409363,0.21700807085242732,0.21467742748808502,0.2142951786307106,0.21430641522491187,0.2124885045639622,0.20876907703112935,0.20563549749734647,0.20519372277030645,0.2074725034711829,0.21175779932245306,0.21769708906334662,0.22433949157482466,0.22921824055149406,0.22939195501076218,0.2236665716940493
t_9,0.2544816986506297,0.2487054606032539,0.24335369727423103,0.2392810649747296,0.23422685979349028,0.2256947900329924,0.21213570709663265,0.19374589047005764,0.1733500550246094,0.15557862489947408,0.14403550539076346,0.1388563452332724,0.13705626125038387,0.1351037779795853,0.13107814306440196,0.12478919240175863,0.11645613603489349,0.10589780722564812,0.0931968349492466,0.07955651346700497,0.06717485357842594,0.0583708030208775,0.054415215846935504,0.05490555008830773,0.05834164815940462,0.06303256483323633,0.06740706184031657,0.07009455877480064,0.07043303447836842,0.06918341484952656,0.06834908142100804,0.06980734738525082,0.07423736371328782,0.08128606693114367,0.08992399593713092,0.09853232189285094,0.10569978222609733,0.11125566899641551,0.11597051376348225,0.12030318555459107,0.12372818890071995,0.1249986300077217,0.12282257781510215,0.1166129205614275,0.10691395485312427,0.0950707061235327,0.08266776969607992,0.07157517269376902,0.0640894301876101,0.06203733012420349,0.06528230044950786,0.07150165138428906,0.07779653836402778,0.08264284758904773,0.08685708631056874,0.09330214038876566,0.10503742965887312,0.12214341958148348,0.14019563142865,0.15376985586289602,0.16191822997722427,0.16827569303065618,0.17597731479875742,0.18486541639354911,0.19298584241341415,0.19840774806399208,0.20066891243044077,0.2023997352178193,0.20814851416039024,0.21997404272552062,0.23495887399524645,0.2477246004002415,0.25461759631985886,0.2550795987445036,0.2504037903021198,0.24307546333065716,0.23730718452267635,0.23778723499875445,0.24539017570290222,0.2548930788946263,0.2598274837799008,0.25935322718046705,0.2575361832039843,0.2564708306472601,0.25359596376913496,0.24600075680082664,0.23445311404804628,0.22241448079189338,0.21288961320881072,0.20713715838949626,0.20565958012736996,0.20871978144665385,0.21480506405421276,0.22052702758387396,0.2244266916303198,0.22937772652225905,0.23851732079197355,0.2495218088600027,0.25589652574788274,0.25448169865062975
