['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
2.6021272484279097,0.23828197068678017,0.047274358443982249,0.22163375969514115,0.053536690520018949
2.6655937666822487,0.2392309522070149,0.041820150261438677,0.2240798506632718,0.047692728930350023
2.7290602849365881,0.23715977739993491,0.03760630243141716,0.223700615254531,0.043188480594282923
2.7925268031909272,0.23495135554155794,0.034348268211790177,0.22317462132697966,0.039723988148126554
2.8559933214452666,0.23737059901574595,0.031174618153625842,0.22705678507273447,0.036306956750588003
2.9194598396996057,0.24729553115138192,0.027686285046184433,0.23821249285036405,0.032470882948248035
2.9829263579539451,0.2615381389580857,0.024526885370518527,0.25370206473232415,0.028967600382022195
3.0463928762082846,0.27272487711747051,0.02273287511247318,0.26641239966938279,0.02703741657032931
3.1098593944626236,0.27676385515412494,0.022562987874058284,0.27225744095651355,0.02702390735189137
3.1733259127169631,0.2761908226533103,0.02320304623996999,0.27360267385628562,0.027985769050624127
3.2367924309713021,0.27490825604204849,0.023700984374190128,0.27424554634007553,0.028787193785007732
3.3002589492256416,0.27263792393829495,0.02393374755926873,0.27389163832960944,0.029274154487828365
3.3637254674799806,0.26665726481338536,0.0243468611985895,0.26976564126781194,0.029988679395699026
3.42719198573432,0.25671449306076544,0.024964829399930746,0.26153168367151003,0.030965897438787162
3.4906585039886591,0.24584948680338486,0.02519153506063861,0.25222256321749059,0.031466642624715185
3.5541250222429985,0.23731188098967343,0.024466476610473385,0.2451742285943877,0.030775698175814242
3.6175915404973376,0.23245642506520381,0.022588368459122501,0.2418452697378107,0.028612911580870044
3.681058058751677,0.23138149591987084,0.019523502396009255,0.24241828499286272,0.024904373822703104
3.744524577006016,0.23355128373637343,0.015483983136929015,0.24641078695552157,0.019890298155665512
3.8079910952603555,0.23682626858719288,0.01125497974325362,0.2516216676205687,0.014559418453089151
3.8714576135146945,0.23793227593689073,0.00793327311338686,0.25457293513816132,0.010334570287636883
3.934924131769034,0.23551912008192236,0.0060818712626374291,0.25376150896604532,0.0079784393442171499
3.998390650023373,0.23145689364400959,0.0053419355908601654,0.25113682840521639,0.0070569993754364645
4.0618571682777125,0.22847544602649622,0.0049376881056468723,0.2496436512650908,0.0065687962697729618
4.1253236865320515,0.22777286712724784,0.0044352794388241744,0.2506245947288705,0.0059418794007835346
4.1887902047863914,0.22866835970555535,0.0040709714257223893,0.25337775427672582,0.0054921400952750114
4.2522567230407304,0.22897295637706405,0.0044250368118043878,0.25549788223709946,0.0060117532623478638
4.3157232412950695,0.22604002872876108,0.0056849152313644862,0.25399734324077389,0.0077776601073603208
4.3791897595494085,0.21911356846127464,0.0072049692052916503,0.24794411175626674,0.009926537847517472
4.4426562778037484,0.21053803032524934,0.00801654718857309,0.23991410949904327,0.011122277697818534
4.5061227960580874,0.2034346692539597,0.007928606581011589,0.23344840361761157,0.011077556059350761
4.5695893143124264,0.19826229398671275,0.007813958268790307,0.22911144011684381,0.010994079736290555
4.6330558325667655,0.1924090854481583,0.0085088767679291077,0.22390971164068785,0.012055930504921403
4.6965223508211054,0.18306832917185598,0.0097590049563664721,0.21453654397999403,0.013924344115079458
4.7599888690754444,0.17024527714993692,0.010590710075075808,0.20091105869993794,0.015217208641534297
4.8234553873297834,0.15716937035643574,0.010480015884463121,0.18678301858919574,0.015163957687839251
4.8869219055841224,0.14772596463900756,0.0098863024464237361,0.17679379486144883,0.014405396700750512
4.9503884238384623,0.14320530508911322,0.00973548358084011,0.17258776206694196,0.014285306594694999
5.0138549420928014,0.14156511155333165,0.01056476494969227,0.17180976072244286,0.015611066840313116
5.0773214603471404,0.13959049909014606,0.012195604942111219,0.17060358952203322,0.018147499736156592
5.1407879786014803,0.13534014759240659,0.014057207636930255,0.1665711013660664,0.021064600063772348
5.2042544968558193,0.12871100490807194,0.015653937583020177,0.15952523741327149,0.023622097788070007
5.2677210151101583,0.12025869807655981,0.016855141764864443,0.15009662376612296,0.025613444232543227
5.3311875333644974,0.11022750879017362,0.017943470154896373,0.13854317138308297,0.027458873473303547
5.3946540516188373,0.099028918643190605,0.019318966359022333,0.12534236256140585,0.029771510688773588
5.4581205698731763,0.087863760294379256,0.02110207174894629,0.11199182772196166,0.032747849712792869
5.5215870881275153,0.078249314387785998,0.023179473332431599,0.10043793954209135,0.036224463686655078
5.5850536063818543,0.071249828135973345,0.025701618591277686,0.092096215009875151,0.040448235587183974
5.6485201246361942,0.067172100509765506,0.029333876540464841,0.087435459534524473,0.046488900425167339
5.7119866428905333,0.06551377247416218,0.034805124754364966,0.085876034713440741,0.05554739749256133
5.7754531611448723,0.065159789579244745,0.042282893103034125,0.08601214036480391,0.067955705194753163
5.8389196793992113,0.065066032679172631,0.051315288779396791,0.086491835929289496,0.083051735607351823
5.9023861976535512,0.065065202056698274,0.061630421686329914,0.087098420373682456,0.10044718765095188
5.9658527159078902,0.066187609252197521,0.07464355097233058,0.08922342640034979,0.12251115694350487
6.0293192341622293,0.070375757413641438,0.09360165023998418,0.0955357663873206,0.15470614419561107
6.0927857524165692,0.07922124202953286,0.11966702429578066,0.10829920384036841,0.19917703145630719
6.1562522706709082,0.091803241874968383,0.14722096598290438,0.12638116132649557,0.24676021138475659
6.2197187889252472,0.10453977663000383,0.16687953462625074,0.14492609780474533,0.28167561914442829
6.2831853071795862,0.1150974410692521,0.17597946188842281,0.16068354560666098,0.29912235407459536
