['theta(0)'],['theta(t_end)']
1.5142775180235934,0.74114286973689958
3.3783318148582704,0.72834615831698191
5.2242574371813975,0.68888963143890236
2.8824592473364596,0.21647770152027426
3.0306878212838395,0.96828449744043854
3.8646068488151424,5.8896864310171173
2.8259404385651568,0.16742364107725646
3.4700415800343469,0.93629271889064436
3.4049916303164323,0.73047894355363485
4.5023096345743738,0.68782323882057583
1.9333698170258977,0.65476506765245512
4.0117690301441957,0.73154533617196127
1.5046799844586551,0.80939199730979394
0.040522919496406018,0.48627503395687222
2.527350505433744,6.093367421117474
2.4718980892807672,0.83818459800460876
0.98108120886035632,0.67396013478233174
4.0277649194190932,0.29752354051308633
3.1693188616662815,0.61424214815604916
4.5961521849871039,0.60464461459111085
2.7630232740838947,0.91283208128746196
0.63237082266759925,6.1893427567668562
4.3295540304054851,0.80192724898150858
2.5486783578002732,0.72834615831698191
2.5625414618385176,0.88617226582930009
1.7051617967040322,0.681424883110617
5.088825574653935,0.65583146027078165
3.4668424021793678,0.53959466487319596
3.9691133254111368,0.72941255093530832
2.3535285086465287,0.60784379244609033
5.8523626893756902,0.56412169509470489
3.3729998517666377,0.83285263491297634
3.2439663449491345,0.63343721528592567
3.0893394152917959,0.61210936291939622
5.0387051215925904,0.79552889327154974
4.265570473305897,0.90003536986754429
3.0520156736503692,0.13756464776411517
6.1968075050951414,0.71554944689706423
5.1400124203336057,0.60891018506441674
2.0325443305302597,0.79979446374485563
2.8355379721300951,6.0411141828194763
2.4889603711739907,0.53852827225486943
3.1650532911929754,0.87870751750101472
4.6324095340102041,0.44681850707879267
2.9283141299244981,0.31245303716965694
5.0088461282794494,0.16209167798562407
3.9669805401744842,0.30392189622304516
3.0136255393906159,0.56625448033135783
4.3690105572835645,0.42975622518556911
1.677435588627544,0.89576979939423829
6.1968075050951414,6.1754796527286118
4.8296921684006016,0.3966980540174484
6.0944338137358001,0.37856937950589836
3.1917131066511373,5.3724860111287773
1.9227058908426331,0.74434204759187905
3.2365015966208492,0.50013813799511642
3.2930204053921526,5.0376387289742643
0.52786434607160471,0.21754409413860074
5.3063696687925361,6.154151800362083
3.7035815634478451,0.65903063812576101
3.1405262609714666,6.2032058608051006
1.9482993136824684,0.14076382561909459
2.8600650023516039,5.9494044176433993
5.1666722357917676,0.40309640972740723
5.7531881758713288,0.46814635944532218
2.117855739996378,0.59504708102617265
2.970969834657557,6.2256001057899564
2.9901649017874337,5.940873276696788
5.4279384272817541,0.53532909439989007
3.7387725198526187,5.7030677228099842
2.042141864095198,5.0994895008371994
5.299971313082577,5.635884987855416
3.6331996506382978,0.8915042289209324
2.9165838111229068,0.74754122544685842
2.6478528713046354,0.97788203100537685
3.0413517474671043,0.87657473226436178
2.6926413612743474,0.79872807112652922
2.727832317679121,0.6579642455074346
2.0826647835916043,0.44042015136883383
0.9618861417304797,0.63343721528592567
4.6654677051783251,0.73581090664526716
5.1816017324483381,5.8822216826888321
3.5158964626223854,0.99814349075357989
4.2826327551991206,0.66862817169069932
3.0232230729555543,0.60571100720943738
5.6604120180769248,0.82858706443967045
0.16849003369558294,0.68888963143890236
2.5028234752122351,0.75180679592016431
0.34231203048279824,0.7326117287902878
4.2378442652294082,0.71128387642375834
4.2911638961457319,0.65689785288910807
2.010150085545404,0.48840781919352522
3.7814282245856776,0.50333731585009578
2.8099445492902597,0.8584460577528118
2.0442746493318511,0.75287318853849083
0.88830505106595303,0.19408345653541831
0.96721810482211212,0.76780268519506145
2.6894421834193678,6.1264255922855941
4.9533937121264726,0.82752067182134403
4.7102561951480366,0.37110463117761305
3.4999005733474884,1.0194713431201095
1.780875672605212,0.26339897672663914
5.543108830061013,0.69635437976718761
1.9035108237127565,0.64516753408751693
3.123463979078243,6.0763051392242504
6.1914755420035092,0.78059939661497912
1.3927087595343752,0.069315520191220822
3.6438635768215626,0.28579322171149507
2.7683552371755269,0.25380144316170089
1.6326470986578321,0.81365756778309983
2.2724826696537166,0.29005879218480096
2.5124210087771734,6.1018985620640853
3.8528765300135515,0.82858706443967045
4.0437608086939898,0.58971511793454023
3.9680469327928107,0.76780268519506145
3.3772654222399439,0.21434491628362132
4.6494718159034276,0.35510874190271591
3.6619922513331122,0.28685961432982154
2.7992806231069949,0.82432149396636456
3.7206438453410686,0.76140432948510262
1.3084637426865839,0.36897184594096005
5.8459643336657319,0.79979446374485563
4.6707996682699573,0.38070216474255131
4.4820481748261711,0.63557000052257862
3.9456526878079545,0.65263228241580218
3.4305850531562676,0.87870751750101472
5.2605147862044976,6.1904091493851832
3.4871038619275705,0.94589025245558267
3.8827355233266925,0.64196835623253745
2.6179938779914944,0.72408058784367602
2.4260432066927287,0.6952879871488612
1.7670125685669678,5.2039959774331939
2.5987988108616178,0.79232971541657038
1.4972152361303699,0.50547010108674872
2.6254586263197797,6.1744132601102857
3.9051297683115487,6.1552181929804091
2.2447564615772282,0.37003823855928653
4.9128707926300663,0.030925385931467753
0.39243248354414251,0.61210936291939622
5.3863491151670209,5.3767515816020826
1.843792837086474,0.32524974858957462
4.5044424198110269,0.53106352392658418
5.0504354403941818,0.75287318853849083
3.4679087947976943,0.20368099010035656
1.1111811082961862,0.33058171168120698
2.6414545155946767,0.63237082266759925
2.3535285086465287,0.8541804872795058
3.98937478515934,0.42442426209393674
3.8933994495099573,6.1712140822553065
1.7318216121621941,0.29965632574973927
3.2514310932774197,0.69315520191220825
2.1210549178513571,0.63023803743094631
3.5830791975769531,0.55239137629311363
4.8990076885918228,0.30605468145969811
3.4956350028741823,0.71021748380543182
1.5345389777717964,0.21967687937525368
2.7193011767325093,0.72621337308032896
2.4441718812042788,0.078913053756159091
5.7830471691844698,6.2128033943700389
4.7251856918046071,6.0261846861629058
1.5260078368251846,5.8992839645820556
3.2343688113841962,0.60571100720943738
1.1858285915790394,0.65689785288910807
1.492949665657064,0.023460637603182434
2.0965278876298483,6.1061641325373914
3.8134200031354717,0.64516753408751693
4.1706615302748409,0.83391902753130287
3.3378088953618641,0.35724152713936885
3.6427971842032361,6.2458615655381591
4.7966339972324814,5.606025994542275
4.4020687284516855,0.16849003369558294
4.3327532082604652,0.68035849049229058
3.0104263615356368,6.0827034949342087
4.3434171344437296,5.7499889980163488
2.4175120657461169,0.58864872531621382
4.8200946348356632,0.72088140998869654
4.6409406749568154,0.42442426209393674
4.5844218661855125,0.76460350734008198
3.352738392018435,4.9747215644930023
4.8819454066985992,5.7777152060928376
3.2173065294909726,0.61104297030106969
3.9403207247163223,6.1018985620640853
3.3538047846367616,0.73901008450024663
2.4484374516775849,6.1914755420035092
2.9059198849396424,0.18875149344378594
4.3882056244134411,0.51400124203336062
6.1808116158202449,6.1210936291939619
0.027726208076488328,5.8747569343605468
2.4910931564106438,6.1872099715302031
2.9976296501157189,0.72088140998869654
3.7910257581506159,6.0155207599796414
2.4654997335708084,6.0176535452162936
4.7710405743926456,5.8342340148641405
2.6723799015261442,0.19408345653541831
3.5286931740423033,5.7467898201613696
4.4329941143831535,0.52146599036164587
0.77206825566836734,6.0859026727891887
3.242899952330808,5.6742751221151693
1.0983843968762685,6.2554590991030974
0.81152478254644689,5.118684567967076
3.1671860764296285,6.1744132601102857
2.2426236763405751,6.1626829413086943
2.6851766129460621,0.60251182935445791
4.1930557752596966,0.68035849049229058
4.5833554735671864,0.32844892644455403
4.5833554735671864,0.56838726556801078
4.1397361443433729,0.90856651081415607
4.7145217656213427,0.67076095692735227
2.6606495827245533,0.60037904411780496
1.9685607734306714,0.65369867503412871
3.1575885428646902,0.75713875901179672
3.2492983080407671,0.43188901042222205
2.0325443305302597,0.22714162770353902
1.2402146151136895,0.8915042289209324
2.0911959245382161,6.0997657768274323
4.0234993489457871,0.70168634285882003
3.6108054056534415,0.91389847390578838
0.13543186252746223,0.39029969830748956
2.1093245990497662,0.7326117287902878
5.29890492046425,0.85098130942452643
2.7651560593205478,0.78166578923330565
3.2482319154224406,0.75393958115681725
3.9552502213728928,6.029383864017885
1.1517040277925921,0.3220505707345952
5.1005558934555264,0.61424214815604916
3.9392543320979958,0.72621337308032896
1.5516012596650199,6.1829444010568979
1.8608551189796976,0.15142775180235934
3.1159992307499578,0.93735911150897089
3.4145891638813706,0.67396013478233174
3.2183729221092992,6.1594837634537152
2.3663252200664462,0.74754122544685842
4.3146245337489146,0.7560723663934702
2.8344715795117685,0.98747956457031516
4.0704206241521517,0.69102241667555531
0.40203001710908076,0.78273218185163207
5.1698714136467467,0.90856651081415607
2.5113546161588469,0.59078151055286676
1.4950824508937168,0.86377802084444411
3.456178475996103,0.65583146027078165
3.2098417811626874,0.61957411124768147
1.9802910922322625,0.80299364159983511
2.6937077538926739,0.82858706443967045
3.9115281240215074,0.75287318853849083
3.4007260598431261,0.75820515163012314
4.7443807589344837,0.62597246695764042
4.0576239127322342,0.72941255093530832
4.7155881582396688,0.993877920280274
2.5230849349604378,0.62917164481261978
1.7062281893223588,0.9618861417304797
2.4004497838528933,6.1381559110871855
3.3655351034383525,0.9192304369974208
1.589991393924773,0.63876917837755809
1.4726882059088608,0.96508531958545918
5.3458261956706155,0.87977391011934125
2.5806701363500677,0.68995602405722878
2.2788810253636753,0.87337555440938242
4.1354705738700668,0.76353711472175556
0.49054060443017816,0.60571100720943738
2.4196448509827699,0.72941255093530832
1.7691453538036208,0.70808469856877887
5.9248773874218905,0.15889250013064465
3.427385875301288,0.65049949717914923
2.6979733243659796,0.61317575553772263
1.8331289109032092,0.8584460577528118
1.3895095816793959,0.92989436318068552
1.8907141122928388,0.72514698046200243
2.9581731232376396,0.62383968172098736
3.9040633756932221,0.87764112488268831
4.4489900036580501,0.62277328910266094
5.8331676222458135,1.0418655881049652
4.5311022352691888,0.69422159453053467
1.0312016619217006,0.66969456430902585
1.2850031050834014,0.40203001710908076
4.1621303893282287,0.12263515110754454
4.3988695505967064,0.6952879871488612
2.9890985091691071,0.77846661137832618
4.3743425203751976,0.63876917837755809
0.72194780260702307,0.2484694800700685
4.2719688290158553,0.59824625888115202
3.0872066300551428,6.0549772868577207
5.758520138962961,0.74754122544685842
5.2594483935861707,1.0525295142882301
4.1781262786031261,0.69102241667555531
4.7635758260643604,0.83391902753130287
5.2882409942809856,0.91283208128746196
2.4708316966624406,0.54812580581980774
3.6897184594096006,0.75393958115681725
3.0680115629252662,0.64196835623253745
2.7139692136408771,0.74220926235522611
3.0477501031770635,0.32098417811626873
4.1194746845951702,0.6441011414691904
0.32098417811626873,0.057585201389629609
5.238120541219641,0.20688016795533601
3.258895841605705,5.9195454243302583
3.2994187611021113,0.60571100720943738
5.2519836452578854,0.29112518480312743
2.9954968648790659,0.6441011414691904
4.3039606075656502,6.1274919849039211
5.6518808771303135,0.24740308745174203
3.8646068488151424,0.80939199730979394
5.4044777896785714,0.70595191333212592
3.5222948183323441,0.77740021875999965
4.4959112788644156,0.82325510134803814
1.9802910922322625,0.66329620859906702
3.1319951200248548,0.39776444663577487
2.4143128878911377,0.55345776891144016
5.2434525043112741,0.67396013478233174
2.5828029215867208,0.75180679592016431
3.8155527883721247,0.74327565497355252
4.6761316313615895,0.51933320512499292
5.968599484773276,0.75820515163012314
0.48734142657519869,0.64303474885086398
2.1765073340043339,0.88617226582930009
1.8032699175900679,0.80512642683648805
1.3009989943582985,6.2693222031413418
4.78490367843089,5.6828062630617815
6.0091224042696822,0.64303474885086398
3.9872419999226869,0.46921275206364865
3.3228793987052936,0.6067773998277638
4.6548037789950598,0.82965345705799698
2.0197476191103423,5.6465489140386813
2.435640740257667,0.52359877559829882
0.49054060443017816,0.2612661914899862
1.9163075351326742,6.2607910621947305
3.5073653216757736,0.89896897724921776
2.4473710590592583,6.2533263138664452
1.3895095816793959,6.0251182935445797
3.9563166139912194,0.79766167850820269
4.1077443657935788,0.58225036960625487
5.0696305075240584,0.76140432948510262
4.0394952382206846,0.63130443004927272
3.9659141475561577,0.63770278575923156
2.0282787600569541,0.90430094034085018
2.9432436265810686,0.75180679592016431
3.9541838287545663,0.27512929552823034
3.3111490799037022,0.98214760147868274
4.6676004904149773,5.6348185952370899
3.4647096169427147,0.62597246695764042
3.6257349023100125,0.022394244984855958
2.1967687937525371,0.42655704733058969
5.9835289814298465,0.77740021875999965
4.235711479992756,0.78699775232493796
4.8446216650571721,0.66649538645404638
2.1114573842864188,0.68995602405722878
1.6177176020012614,0.23780555388680374
2.206366327317475,0.94695664507390909
2.9123182406496011,5.7339931087414522
1.6326470986578321,0.49267338966683111
2.0133492634003831,5.6412169509470482
2.3993833912345668,0.82645427920301751
0.34337842310112471,6.2821189145612593
5.6700095516418632,0.62703885957596683
2.2522212099055134,0.8168567456380792
4.3220892820771999,0.59078151055286676
5.2583820009678446,0.084245016847791468
3.6918512446462537,0.86591080608109705
2.1391835923629072,0.74540844021020547
1.9717599512856507,0.19408345653541831
4.8254265979272954,0.35297595666606296
1.1591687761208775,0.51506763465168703
6.153085407743756,0.41909229900230438
0.29219157742145391,0.91603125914244132
0.34657760095610413,0.64516753408751693
4.1610639967099026,0.42442426209393674
0.92776157794403258,0.74754122544685842
3.3548711772550881,0.81579035301975278
1.5270742294435111,6.1797452232019179
3.7451708755625774,6.1712140822553065
2.0826647835916043,5.9344749209868288
0.96935089005876507,0.55665694676641952
2.5998652034799443,6.0368486123461702
3.4807055062176118,0.35297595666606296
2.7502265626639768,0.40736198020071313
1.9664279881940185,0.71981501737037012
3.2418335597124814,6.0272510787812319
3.2887548349188465,0.67715931263731111
1.1996916956172834,0.18981788606211242
1.5121447327869404,0.5459930205831548
1.9109755720410417,5.7638521020545932
3.8198183588454304,0.74754122544685842
1.0066746317001916,0.67076095692735227
3.5148300700040589,0.59824625888115202
2.9048534923213158,0.35404234928438943
2.2159638608824133,0.64303474885086398
4.5577620507273506,0.59291429578951971
2.5828029215867208,5.7819807765661428
0.29645714789475985,0.45428325540707803
3.2844892644455408,5.8843544679254851
1.6902323000474617,5.8310348370091614
4.0394952382206846,0.88617226582930009
4.3295540304054851,0.71235026904208476
2.0634697164617277,0.95548778602052087
4.9395306080882282,0.60571100720943738
3.8742043823800807,6.0155207599796414
2.4100473174178316,0.80619281945481447
2.999762435352372,5.4108761453885306
2.7939486600153622,0.21967687937525368
1.2732727862818103,0.92562879270737963
3.5852119828136062,0.63983557099588451
1.7776764947502326,0.61424214815604916
6.1904091493851832,6.1648157265453474
2.6457200860679824,0.71661583951539065
3.701448778211192,0.86164523560779116
5.299971313082577,6.0795043170792296
3.1437254388264462,5.8523626893756902
3.364468710820026,0.66969456430902585
4.658002956850039,0.86697719869942358
2.5774709584950881,0.79659528588987627
3.3388752879801906,0.53106352392658418
3.6459963620582152,0.55665694676641952
6.0389813975828233,0.58438315484290781
2.5326824685253762,0.65156588979747576
4.5161727386126183,0.38816691307083662
6.0592428573310269,0.75074040330183789
3.2994187611021113,0.46281439635368982
0.42335786947561027,6.2309320688815886
0.26979733243659798,0.69848716500384056
4.3636785941919323,0.65689785288910807
3.1938458918877903,0.61424214815604916
4.7699741817743195,5.9622011290633177
1.4374972495040872,6.2330648541182416
2.3567276865015079,6.0155207599796414
3.8198183588454304,5.2829090311893534
2.9176502037412333,0.6067773998277638
5.1741369841200529,6.2799861293246071
0.15356053703901229,0.39563166139912193
2.5092218309221939,5.9941929076131117
2.8035461935803005,6.1338903406138794
4.78170450057591,5.8043750215509995
4.3775416982301767,0.18768510082545947
0.43508818827720147,0.66116342336241396
2.0645361090800542,6.1872099715302031
3.2482319154224406,6.0688403908959652
3.2237048852009313,6.0507117163844146
2.3481965455548961,5.970732270009929
2.5006906899755821,6.1328239479955533
3.8710052045251016,6.1754796527286118
0.49267338966683111,0.63130443004927272
2.8419363278400538,6.1648157265453474
4.7678413965376665,6.2032058608051006
3.6438635768215626,6.1936083272401623
2.1381171997445807,5.9035495350553608
5.2157262962347852,0.29432436265810691
3.8731379897617542,0.94482385983725614
4.5268366647958826,0.21541130890194779
2.0826647835916043,6.2789197367062801
4.0480263791672959,0.41269394329234554
1.2700736084268307,6.1594837634537152
0.06824912757289435,6.0816371023158826
0.38603412783418367,5.8854208605438112
4.235711479992756,0.067182734954567877
2.4740308745174202,0.062917164481261972
3.0477501031770635,4.9246011114316577
3.4945686102558562,0.33164810429953351
4.9704559940196962,6.1626829413086943
4.692127520636487,0.57798479913294898
3.5094981069124267,5.7542545684896549
2.5998652034799443,0.066116342336241404
4.1098771510302319,0.39029969830748956
3.1511901871547314,6.1552181929804091
3.0850738448184898,6.1594837634537152
3.4892366471642235,0.54812580581980774
0.43615458089552794,0.44681850707879267
3.503099751202468,0.47347832253695454
2.0346771157669128,6.0560436794760468
4.9416633933248812,5.9238109948035644
2.8653969654432361,6.1690812970186535
3.4465809424311646,5.9248773874218905
3.8731379897617542,0.28792600694814802
1.1389073163726744,0.23460637603182433
2.8984551366113571,5.6700095516418632
3.5532202042638121,5.7030677228099842
3.4263194826829615,5.8736905417422198
3.6587930734781331,5.8960847867270756
3.1021361267117133,5.4609965984498743
3.654527503004827,5.9749978404832351
2.8621977875882569,6.1829444010568979
5.879022504833852,5.72546196779484
2.9954968648790659,5.8896864310171173
0.83711820538628223,0.97574924576872391
3.8987314126015895,0.87337555440938242
4.0757525872437848,0.68355766834726994
2.6841102203277356,0.46921275206364865
3.5297595666606298,0.84884852418787349
4.2741016142525083,0.60464461459111085
1.9642952029573655,0.69315520191220825
2.026145974820301,0.71235026904208476
4.7465135441711368,0.98534677933366221
4.2218483759545116,0.93629271889064436
3.4839046840725914,0.65476506765245512
3.3271449691785997,0.94055828936395025
1.508945554931961,0.96401892696713265
3.7942249360055951,0.79766167850820269
0.68249127572894353,0.75180679592016431
3.6438635768215626,0.9053673329591766
5.2679795345327829,0.85631327251615874
2.7960814452520153,0.993877920280274
1.720091293360603,0.5321299165449106
3.3495392141634555,0.33698006739116587
0.12796711419917692,0.89043783630260598
3.9744452885027695,0.86057884298946474
3.1191984086049369,0.8211223161113852
4.6420070675751424,0.87764112488268831
3.9776444663577486,0.72727976569865538
2.606263559189903,0.38283494997920425
2.3332670488983256,0.77206825566836734
2.3929850355246081,6.1648157265453474
3.2844892644455408,0.620640503866008
0.5833167622245814,6.1093633103923706
2.9069862775579689,0.74967401068351136
0.26446536934496562,0.86164523560779116
2.7011725022209592,0.55878973200307247
3.30581711681207,0.620640503866008
5.4247392494267741,0.63237082266759925
5.2765106754793942,0.60251182935445791
2.7790191633587917,0.93842550412729731
3.6385316137299299,0.078913053756159091
3.1746508247579137,5.7894455248944281
1.3297915950531134,0.63343721528592567
2.2714162770353901,0.70168634285882003
5.0056469504244703,0.6718273495456788
4.7795717153392578,0.46494718159034276
5.1389460277152796,0.78486496708828501
3.2780909087355816,0.89043783630260598
2.6265250189381062,0.60037904411780496
2.4431054885859522,0.46281439635368982
2.4761636597540733,0.76886907781338787
2.999762435352372,6.1626829413086943
3.2503647006590932,0.40522919496406018
2.2703498844170635,0.746474832828532
2.8206084754735241,0.8211223161113852
5.1901328733949503,0.79126332279824385
4.3935375875050742,0.72301419522534949
1.7766101021319061,0.69208880929388172
4.6654677051783251,0.73474451402694074
4.9853854906762667,0.8168567456380792
0.55452416152976658,0.68888963143890236
3.0338869991388191,0.71554944689706423
4.4585875372229884,0.44042015136883383
4.6430734601934684,0.4596152184987104
2.9197829889778864,0.73367812140861421
5.0706969001423845,6.0603092499493529
5.8544954746123432,0.26339897672663914
2.3236695153333873,0.47774389301026043
4.234645087374429,0.52999713130825765
3.2812900865905612,1.0002762759902328
4.8296921684006016,0.80086085636318216
2.3204703374784077,0.51826681250666651
2.7107700357858975,0.76673629257673492
2.9752354051308632,0.11410401016093275
3.5734816640120153,0.38923330568916309
4.0672214462971725,0.12050236587089158
0.87977391011934125,0.63343721528592567
0.37750298688757189,0.74967401068351136
3.8688724192884485,0.93309354103566489
2.3577940791198344,0.77633382614167323
1.2199531553654865,0.65583146027078165
3.3356761101252115,0.65903063812576101
4.0768189798621108,0.80619281945481447
0.29112518480312743,5.8939520014904234
5.7638521020545932,0.67289374216400522
3.6257349023100125,0.80619281945481447
4.5193719164675974,0.52359877559829882
0.37110463117761305,0.38283494997920425
4.3722097351385445,0.80619281945481447
2.5955996330066382,0.56412169509470489
5.0483026551575287,0.87230916179105589
1.8501911927964327,0.66436260121739343
3.7430380903259244,0.65583146027078165
2.9144510258862542,0.807259212073141
4.2975622518556911,0.73154533617196127
4.7955676046141544,0.72088140998869654
5.0451034773025496,0.82538788658469109
4.5609612285823298,0.79446250065322332
4.0704206241521517,0.72194780260702307
4.6014841480787361,6.122160021812288
4.4564547519863353,0.64303474885086398
2.635056159884718,0.58758233269788729
3.334609717506885,0.66542899383571996
5.3170335949758005,0.72941255093530832
2.6553176196329207,0.65689785288910807
0.57798479913294898,0.51293484941503409
3.2610286268423581,0.58011758436960192
0.81792313825640572,0.76780268519506145
5.1741369841200529,0.72301419522534949
4.235711479992756,0.8499149168061999
4.4745834264978859,0.681424883110617
3.0488164957953896,0.77526743352334671
1.2700736084268307,0.91389847390578838
0.37643659426924542,0.64943310456082282
3.1831819657045255,0.7187486247520436
2.557209498746885,0.72727976569865538
4.5908202218954717,0.69208880929388172
0.81259117516477331,0.71981501737037012
4.8712814805153339,0.65689785288910807
1.4513603535423314,0.59611347364449907
6.2213345353166503,0.84884852418787349
2.4527030221508905,0.6067773998277638
4.1290722181601085,6.0731059613692704
5.8950183941087495,0.65903063812576101
4.3732761277568706,6.2586582769580774
1.9568304546290802,6.1189608439573089
4.1621303893282287,0.77100186305004081
2.3066072334401637,0.69422159453053467
4.8862109771719044,0.7795330039966526
2.8142101197635654,0.75393958115681725
4.7059906246747305,0.66116342336241396
4.2058524866796141,0.72088140998869654
3.1831819657045255,0.30605468145969811
1.0077410243185181,0.77100186305004081
3.2162401368726461,0.51186845679670767
5.8694249712689137,0.76566989995840851
1.5665307563215907,0.62917164481261978
4.8840781919352523,0.71554944689706423
0.13543186252746223,0.71981501737037012
5.1720041988833998,0.61210936291939622
3.1202648012232634,0.69848716500384056
3.7473036607992305,0.61424214815604916
3.746237268180904,0.70275273547714656
2.4207112436010965,0.78486496708828501
4.4297949365281735,0.87764112488268831
4.354081060626994,6.1637493339270213
1.9610960251023861,0.76033793686677609
2.6297241967930853,0.76247072210342903
3.1149328381316312,0.70808469856877887
1.8086018806817004,0.77313464828669376
4.2133172350078993,0.87764112488268831
3.4860374693092444,0.60251182935445791
4.2538401545043056,0.73367812140861421
3.3495392141634555,0.7560723663934702
0.84564934633289401,6.1712140822553065
3.0264222508105338,0.77100186305004081
3.8646068488151424,0.61637493339270211
2.390852250287955,5.8608938303223024
5.2199918667080913,0.67929209787396405
4.9086052221567611,5.6177563133438664
4.3370187787337704,0.20474738271868304
2.9848329386958015,0.75287318853849083
1.614518424146282,0.14076382561909459
1.506812769695308,0.76460350734008198
1.1111811082961862,0.53959466487319596
4.2730352216341823,0.79446250065322332
3.2524974858957463,0.6067773998277638
1.1506376351742658,6.1370895184688594
2.0250795822019745,0.60784379244609033
3.3164810429953349,0.57585201389629603
1.8789837934912477,0.87657473226436178
2.8003470157253214,0.55772333938474605
2.302341662966858,0.056518808771303136
4.3594130237186262,0.68355766834726994
4.2261139464278177,6.1936083272401623
1.5057463770769817,0.72194780260702307
1.6817011591008499,0.18768510082545947
2.5220185423421113,0.73581090664526716
3.2834228718272143,0.79126332279824385
3.1117336602766517,0.42975622518556911
3.4092572007897379,0.71021748380543182
2.709703643167571,0.50013813799511642
4.7678413965376665,0.13436546990913575
1.3521858400379694,0.48627503395687222
3.0573476367420014,0.78166578923330565
0.65689785288910807,0.80406003421816152
2.3535285086465287,0.62597246695764042
5.81610534035259,5.9515372028800524
0.14396300347407401,0.23034080555851844
5.3383614473423302,6.0517781090027416
3.8774035602350603,0.7091510911871054
3.0712107407802458,0.47027914468197513
0.90216815510419723,6.1850771862935501
3.152256579773058,0.66116342336241396
2.435640740257667,0.87977391011934125
1.7712781390402736,0.73901008450024663
2.7982142304886684,0.68035849049229058
5.4364695682283655,0.45215047017042509
3.991507570395993,0.15569332227566524
1.8587223337430445,0.48200946348356632
2.7822183412137713,0.40096362449075429
2.6585167974879003,0.19941541962705067
