['u'],['m1'],['abs_m1']
-2.3364813166151692,(-0.407761937784+0.631141958883j),0.75140533014390398
-2.5113667764807244,(-0.549134825189+0.486981963258j),0.73396218483939057
-2.2295974811745003,(-0.643859289408+0.325939640553j),0.72165880708317587
-1.3442566422555831,(-0.684872394568+0.13525952822j),0.6981012367961964
-0.29122165863267097,(-0.686728666883-0.0543900711011j),0.68887919242301054
0.7740753971452462,(-0.64443790099-0.236947687591j),0.68661809973776333
1.6648731176726319,(-0.572913044153-0.402666006735j),0.70026371399686449
2.3820502553114191,(-0.480758821547-0.54536826614j),0.72701828739585428
2.7690594719260719,(-0.37093035711-0.6575346501j),0.7549444654458648
2.8393471498154232,(-0.246712082255-0.733145057526j),0.77354284102749749
2.761158475383434,(-0.107661100436-0.76990397354j),0.77739503537157906
2.5654578963789265,(0.038616719083-0.768428176758j),0.76939789045012497
2.245900188623378,(0.182430002171-0.741203125014j),0.76332350823429851
1.8559042371913712,(0.324852773731-0.698465236055j),0.77031357938100242
1.3664258757357406,(0.461592069258-0.626174387145j),0.77792133375978623
0.82619017855432686,(0.591249040475-0.540403271415j),0.8010063193374487
0.28825685817314872,(0.70962648075-0.424568937551j),0.82693925104259824
-0.19795311399267493,(0.81317705938-0.212660806863j),0.8405245675637264
-0.4799728943435711,(0.848809945191+0.00988181411138j),0.84886746509981126
-0.61311990177874987,(0.822862640777+0.23280773569j),0.8551621877652561
-0.66190109553425025,(0.736228940424+0.443436368153j),0.85945847213153825
-0.710734732071724,(0.600290844217+0.622251441098j),0.86460739853399238
-0.66883167617176331,(0.424070710784+0.75992121495j),0.87023917440877474
-0.51524131891656533,(0.178026844204+0.857598584705j),0.87588177840648862
-0.67447922287937756,(-0.0764891524175+0.858841658882j),0.86224102516013634
-1.3580950415621726,(-0.308198204803+0.787760677555j),0.84590366977929554
-2.1327612816352168,(-0.497482181168+0.666622369323j),0.83178957907737949
-2.4938673114189327,(-0.648876050721+0.504054201343j),0.82165124419730318
-2.2921008898070072,(-0.746625350092+0.321624927626j),0.81295264774175369
-1.5789032646660437,(-0.796585827569+0.120786225567j),0.80569118958221708
-0.47104865063536994,(-0.788481223449-0.0901332551933j),0.7936161814269509
0.6473135756212145,(-0.730186652755-0.292924494769j),0.7867511089899526
1.6137856826744743,(-0.636305504362-0.47442869668j),0.79370478335165007
2.276904936580836,(-0.523725347702-0.622563594424j),0.81355618670624319
2.5447806355324429,(-0.393677991739-0.731000654448j),0.83026761829159768
2.6134053787086371,(-0.249369855934-0.801082552092j),0.83899855799360723
2.5680177956599217,(-0.0922541799479-0.831260428005j),0.83636399545028917
2.3701809057782137,(0.0753630789345-0.822105202521j),0.82555227434675615
2.022624858467382,(0.247730302344-0.776118767068j),0.81469665722601381
1.5309879184088935,(0.412047328698-0.699094049744j),0.81148967428670249
0.99875808838482127,(0.554409128826-0.603071473475j),0.81918537843726524
0.4900725119700734,(0.676517274867-0.495567464998j),0.8386076171597352
-0.023589691765649054,(0.792145741785-0.29723273029j),0.84607456656223601
-0.37374559908015564,(0.850338285384-0.0832969088623j),0.85440831843769227
-0.55890846761434787,(0.848238011757+0.150830904748j),0.86154378090570993
-0.63634346856550872,(0.779724163699+0.373535281302j),0.8645798851656924
-0.66043588727966829,(0.652799218221+0.579912750932j),0.87318132023252193
-0.63052419058531284,(0.489674726271+0.737762429092j),0.88547994857499857
-0.51438903745776665,(0.265480033306+0.848206636887j),0.88878239572081941
-0.47457811600587257,(0.0120066514098+0.883435904401j),0.88351749097718857
-0.87784534888475552,(-0.231810780148+0.841149061833j),0.8725067231918221
-1.6763420793405537,(-0.443903185197+0.741377698681j),0.86411279930917906
-2.3218326648192118,(-0.616548963343+0.593219502217j),0.85559453131121888
-2.4104627229874014,(-0.738958510732+0.414180903065j),0.84711599031482632
-1.9298347738678601,(-0.814210123818+0.214198934108j),0.84191407465404744
-1.0032450894829172,(-0.838252700517+0.00155854054659j),0.83825414939151444
0.14158911241145827,(-0.807584214224-0.214081920437j),0.83547790618433104
1.224126711945837,(-0.719458094903-0.415237063591j),0.83068752807614088
1.9648760742194793,(-0.603879177279-0.58247085663j),0.8390127290899857
2.3296400776874471,(-0.471986252347-0.707789321672j),0.85072718675127224
2.484852871970304,(-0.32535607537-0.794057215183j),0.85812786737389501
2.4942717114097253,(-0.166040655199-0.841405983743j),0.8576325137589369
2.3538676038122341,(0.00508939324016-0.849464784496j),0.84948003038429853
2.0680912280974546,(0.184266950134-0.814708633347j),0.83528705614379684
1.6388586150843409,(0.36084541213-0.739589658733j),0.82292300658081297
1.1107088457310661,(0.517287182974-0.642038717994j),0.82449969379778332
0.58404380566655856,(0.65020012729-0.533693718206j),0.84118320856995399
0.059735699632573191,(0.775559484956-0.354635259967j),0.8527946307977794
-0.30302373495687501,(0.851140535495-0.139118051374j),0.86243495023169314
-0.51300582005502593,(0.86432593813+0.101969326673j),0.87032009680688671
-0.58821257726499088,(0.807604956811+0.339457972271j),0.87604650630226555
-0.61023478306168277,(0.687848222984+0.552799334545j),0.88245242485638486
-0.59471449427938794,(0.526413359107+0.721336916045j),0.8929938247806557
-0.51727845145047624,(0.320512046434+0.835499162604j),0.89486693011912821
-0.43073913002716291,(0.0690813384845+0.891740722537j),0.89441251531836141
-0.66545201614743499,(-0.183928110469+0.86976518137j),0.88900001155416242
-1.3605731548198381,(-0.410240966858+0.780464052536j),0.88171525346269075
-2.0927365873325008,(-0.595422259244+0.641219522994j),0.87503722404911788
-2.3420577300814696,(-0.733419135592+0.46370436248j),0.86771271987641241
-1.9623762433969685,(-0.82208834153+0.260839371358j),0.86247690921578601
-1.1040115779776816,(-0.857104460202+0.0447090946781j),0.85826974713412585
-0.034046736319914297,(-0.835515229457-0.173658615547j),0.85337155647997942
0.99220744802516769,(-0.755100616244-0.383469512598j),0.84689185126797328
1.7110924637270315,(-0.640986950226-0.560477116362j),0.8514686537544327
2.1139471946012245,(-0.506599730141-0.696331373412j),0.86111594351588927
2.3097263376151695,(-0.357112190728-0.791132758628j),0.8679977871747202
2.3544420390650944,(-0.194791697499-0.846533247795j),0.86865548121085356
2.2581883834759013,(-0.021181366489-0.861646654377j),0.86190695976109777
2.0048839423151059,(0.161496166673-0.834268967488j),0.84975627209400917
1.5961972291426054,(0.344965982197-0.763442466147j),0.83776245319924902
1.0801893670896194,(0.511642562548-0.662744016724j),0.83726205187725244
0.57444282642693278,(0.652081356748-0.546595858872j),0.85086845561136393
0.087266529777178053,(0.778997843713-0.36696906655j),0.86110622824057803
-0.27085810005948308,(0.854421561052-0.14617151841j),0.8668346536592243
-0.49233107120436909,(0.867099184279+0.0831975690881j),0.871081414610684
-0.58296081408007927,(0.813520354576+0.321600233167j),0.8747811596518249
-0.60635487947361955,(0.695178660094+0.542191627014j),0.88161506898083319
-0.60428772938213893,(0.537032081879+0.709983661088j),0.89021360132266159
-0.51086917620877947,(0.332997460195+0.833970205425j),0.89799421603578156
-0.41719111350361404,(0.0869373066107+0.893957960878j),0.89817533427381291
-0.60432166715577174,(-0.162260468113+0.876545921031j),0.89143772143028943
-1.2553432505316626,(-0.388703759296+0.795239265198j),0.88515315138323636
-2.010363466173573,(-0.574934256644+0.664260056543j),0.87851626176267383
-2.3255301538091273,(-0.71890223198+0.492535344859j),0.87144218688430852
-2.0246500770563944,(-0.81395102652+0.293816303396j),0.86535789920395922
-1.2243250877179361,(-0.857097261619+0.0792709938505j),0.86075525344911963
-0.16132675205854496,(-0.844531474358-0.140129598674j),0.85607810134692386
0.90315813355241625,(-0.773068994752-0.352958834287j),0.84983269491563895
1.6844524200296616,(-0.664619578247-0.536250488465j),0.85398112986687369
2.1138188603127994,(-0.534021097834-0.679523371279j),0.86425143624217104
2.3043233085963215,(-0.386814801231-0.781775474814j),0.87223768748674246
2.3465951086322971,(-0.225817603838-0.843942795286j),0.87363209185462398
2.2552045733857313,(-0.0526711587794-0.866131905272j),0.86773194495574613
2.0189065785018814,(0.130481156155-0.84570460487j),0.85571117253976325
1.6319063331406289,(0.316252912383-0.780752133148j),0.84237153204823789
1.121682001204275,(0.487558785911-0.683780034956j),0.8398027779923406
0.60259248952505895,(0.634057460749-0.569965259331j),0.85257800838148357
0.10899774032065722,(0.768286864187-0.393519867644j),0.86320483774930434
-0.27730914904818199,(0.85351826167-0.174176552989j),0.87110900271749847
-0.49613561753700269,(0.872026270926+0.0690715681211j),0.8747575085175372
-0.59457898429345901,(0.821706762605+0.30563306244j),0.87670609246635622
-0.61958439547091693,(0.707156194188+0.526277837346j),0.88149772833456674
-0.60153572109057363,(0.548186463679+0.705346633829j),0.89332092375262273
-0.52186456038252893,(0.347033927108+0.827815930223j),0.89761448344808059
-0.4139892528321461,(0.0999728224173+0.894291363619j),0.89986199401095868
-0.55842062382461344,(-0.151121739805+0.882804151597j),0.89564554948801967
-1.1673908324311122,(-0.378281769343+0.805147865136j),0.88958427467609202
-1.9218158953436384,(-0.568868363571+0.675614824363j),0.88321379403332967
-2.2907052131917829,(-0.714579868406+0.505745301938j),0.87544428649923056
-2.0531104073056823,(-0.812598788843+0.307538716963j),0.86884800400291617
-1.2934183312374419,(-0.858955299775+0.0931627627754j),0.86399277044371892
-0.23782727112589208,(-0.849752233746-0.126858778315j),0.85916937119097891
0.83339128856029854,(-0.781546171299-0.341302450562j),0.85281989929410495
1.6144118297999408,(-0.673665418147-0.527605678639j),0.85568267934978337
2.0419721498208894,(-0.543014519197-0.673466210349j),0.86511357898303476
2.2429240569813236,(-0.395305304143-0.778376450214j),0.87300411323826521
2.3044371957118268,(-0.233693434341-0.842619639957j),0.8744257995365462
2.2331321453999329,(-0.0600479267137-0.866966264226j),0.86904329973122585
2.0172780646851551,(0.12342278003-0.848673906899j),0.85760164580169818
1.6451954511064293,(0.310103948106-0.785692762015j),0.84467601772157508
1.1457008493073444,(0.483398298096-0.68866118244j),0.84138465567282927
0.62403043484051579,(0.632100943001-0.572532048006j),0.85284497309641127
0.13899386470474892,(0.762232772048-0.407844500678j),0.86448593714268851
-0.24194279462007873,(0.851839776295-0.184141967754j),0.87151550116300147
-0.47782596544461403,(0.873900610505+0.0528458110394j),0.87549697702793161
-0.57575656019972032,(0.82715675243+0.29967442797j),0.87976875136050581
-0.60783070224682723,(0.716274432294+0.516764381862j),0.88322957871615848
-0.59790177430478875,(0.557218521157+0.698957271277j),0.8938868761711124
-0.50892900295479737,(0.360274904361+0.827720163625j),0.90272846193253586
-0.411541537748428,(0.119018794754+0.894975944175j),0.90285514572230496
-0.52119537574607422,(-0.132573340148+0.889340200346j),0.89916721607820538
-1.0774054003894744,(-0.362594967611+0.816072340484j),0.89300009823052184
-1.8379557136952145,(-0.556484200808+0.690356745884j),0.88671703622739184
-2.2623457955042001,(-0.706162898841+0.523484832619j),0.87903493086571449
-2.0769809052573671,(-0.809186134726+0.326192611825j),0.87245849221744698
-1.3539274319760659,(-0.859997588421+0.111577418553j),0.86720549607415531
-0.30972914654554845,(-0.855516954619-0.109251634587j),0.86246459596947478
0.76679950282231868,(-0.792003974805-0.325125539092j),0.85614070822347366
1.5652699881034953,(-0.686804687513-0.514477881856j),0.85813062508448523
2.0005122604370089,(-0.557428658862-0.664310170505j),0.8671993498364402
2.2030135875786936,(-0.410150195699-0.773019855048j),0.87509021210976623
2.271100294000346,(-0.248396054136-0.841011378253j),0.87692687155852933
2.2141078117338293,(-0.0746150150177-0.868794484437j),0.87199269300506188
2.009684714741736,(0.109032008147-0.854600476798j),0.86152768599915852
1.6513515029706145,(0.296642499554-0.795385862493j),0.84890249310263632
1.158993419591213,(0.473774123258-0.698647687742j),0.8441389171549547
0.6331112273140278,(0.625496524627-0.581508089555j),0.85404775073695638
0.11725312232427251,(0.762700180271-0.40637169692j),0.86420455972155485
-0.26914893842118265,(0.852653377705-0.180578101567j),0.87156539242779285
-0.48615969769961043,(0.874206746609+0.0572220071653j),0.87607750451660937
-0.57550886190226003,(0.826494725094+0.301715761491j),0.87984426539048244
-0.58474915477609113,(0.712230801325+0.530040451642j),0.88781506786764808
-0.57064123056054028,(0.551711479836+0.709044840224j),0.89840421995418751
-0.48693300446888432,(0.352396106517+0.834211290541j),0.90558903104780131
-0.39126973179885965,(0.107648541283+0.899745459051j),0.90616229204462317
-0.53870439365117984,(-0.142142614854+0.888036615591j),0.89934062156032835
-1.1337635414808582,(-0.370875441514+0.812562358966j),0.89319996659564316
-1.880079987745662,(-0.563498833696+0.685250240966j),0.88718590403617525
-2.2549336374463262,(-0.712246414631+0.516427318841j),0.87976822561364998
-2.0183620306264123,(-0.813724937953+0.317930546368j),0.8736292731818408
-1.2351561631644843,(-0.863444337803+0.101739547436j),0.86941765567339546
-0.16639862054198279,(-0.856821026779-0.12049502779j),0.86525217344622629
0.87402284354212922,(-0.790531669124-0.336350492958j),0.8591111534612953
1.6054250742781289,(-0.684462209025-0.524634284796j),0.86239761616468091
1.9935698464065419,(-0.553128986508-0.673422831039j),0.87146427642193591
2.1820645106778489,(-0.404251087963-0.779653234542j),0.87822440654492673
2.2406585078486452,(-0.241344949201-0.845418272155j),0.87919249280101019
2.1697850063937092,(-0.066435312678-0.871322753355j),0.87385181311481153
1.9533002368780565,(0.118442182396-0.854844427551j),0.86301074494266516
1.5758882209929896,(0.307152858031-0.793439404966j),0.85081664743300844
1.0662164198059692,(0.483930284657-0.69679603365j),0.84835914147155533
0.5517999655248309,(0.636469016464-0.579476032699j),0.86074693225784649
0.068374511500892257,(0.77235548223-0.387683870966j),0.86419429223887989
-0.29358557586948675,(0.858445486117-0.163388713539j),0.87385612336750129
-0.49692278456631656,(0.874344577384+0.0769141547026j),0.87772104178610255
-0.58300810030267258,(0.822859751768+0.310092480009j),0.87934948526665691
-0.61287548734469632,(0.705764815295+0.530625044648j),0.88298749284249145
-0.5895392976880407,(0.546139809638+0.707374101486j),0.89367041526733404
-0.48455707496340705,(0.336355690896+0.838742039165j),0.90367215242070009
-0.39214701216420722,(0.091792704874+0.898766968659j),0.90344228627007972
-0.56242389833771445,(-0.155163481025+0.88370078585j),0.89721947412907277
-1.1871774301660762,(-0.382115606791+0.80579680388j),0.8918076172008732
-1.9379487829474193,(-0.569387160798+0.677959925602j),0.8853425323589128
-2.2912545395491977,(-0.715233949624+0.508487622119j),0.87756439338873016
-2.0301501387041756,(-0.812459375723+0.310834468883j),0.86988982305010398
-1.2467433062185145,(-0.859311987026+0.0962491511167j),0.86468548625295394
-0.19056960116604113,(-0.849781176328-0.123190081444j),0.85866398772061603
0.85939775619685299,(-0.782375839685-0.336385654051j),0.85162624594042191
1.6214607924707696,(-0.6762108621-0.522219134142j),0.85438513217796686
2.0445441691613437,(-0.546116153625-0.669035486296j),0.86362684949774748
2.2451988084242345,(-0.398636742886-0.774678461215j),0.87122785254456125
2.305406281083429,(-0.237664445873-0.83954714888j),0.87253871204893385
2.2326100939701456,(-0.0649236975366-0.864837136866j),0.86727063815388505
2.0168344981012676,(0.118047812029-0.847111240915j),0.85529687267609289
1.6374712761602754,(0.304182632904-0.785480408438j),0.84232211546433422
1.1308003796670714,(0.477214033604-0.691740201831j),0.84037952182192022
0.61403781432200533,(0.626425315277-0.578984827185j),0.85301354369692806
0.11800014641510566,(0.762209478736-0.403173201615j),0.8622713725827984
-0.26018808678388822,(0.848924540084-0.180557638371j),0.86791355302833328
-0.47870237194027221,(0.871412087787+0.0589741032935j),0.87340538789264099
-0.57271805099743234,(0.825804510324+0.297427368676j),0.87773351816483602
-0.58504962693297413,(0.713664319225+0.523624755368j),0.8851551530492433
-0.5748505051567504,(0.555983898317+0.702131743938j),0.89560431052626077
-0.48940111450409068,(0.353771963065+0.83132185247j),0.9034658954524315
-0.39031419736923051,(0.10809999788+0.896055435174j),0.90255246520464183
-0.52753683027311493,(-0.145602841255+0.884861856066j),0.89676122334921582
-1.1571544750947369,(-0.376540557292+0.806872698433j),0.89040796422873791
-1.9492785621323745,(-0.568208020649+0.676258457477j),0.88328130062770627
-2.3259830943078468,(-0.714306758968+0.505122763813j),0.87486179047244539
-2.0689465084975867,(-0.81211712873+0.30538886087j),0.86763851177800322
-1.2910454662406774,(-0.85809001858+0.0904577847959j),0.86284476634979712
-0.23731027426313778,(-0.847939067876-0.128678757879j),0.85764729671308293
0.81646474739225217,(-0.779294462669-0.341553413087j),0.85085756360145692
1.5968374070689904,(-0.671659248652-0.526261101581j),0.85327421930884995
2.044046623874443,(-0.541134450556-0.671831883314j),0.86266133158714975
2.2701170834072015,(-0.393804272284-0.776537717912j),0.87068515102121813
2.3400167203394315,(-0.232984512499-0.841129353847j),0.87280030531996844
2.2667626897468702,(-0.0605552323268-0.865892269598j),0.86800711904415528
2.0494629099357784,(0.122115722153-0.847423805802j),0.85617717572781893
1.6712246815481739,(0.308496667315-0.783591667627j),0.84213187525403399
1.1622251577512428,(0.480887732535-0.687120476102j),0.83868203747393344
0.64128431597073765,(0.627475636125-0.574420801394j),0.85069673268707446
0.1494751687949242,(0.759227754477-0.411107752497j),0.86338656888545862
-0.23816099111486949,(0.848982562555-0.188154938116j),0.8695824700735999
-0.4704371190083711,(0.874511486397+0.0510947550106j),0.87600286177043885
-0.57516370236578229,(0.830003640078+0.285074701515j),0.87759536689017159
-0.60793377807502924,(0.72146956322+0.506703723156j),0.88162746878308629
-0.59664009174064536,(0.563596166+0.692464545102j),0.8928313304051938
-0.51022828468040193,(0.3641413733+0.825087763444j),0.90186958987041554
-0.40478358084288307,(0.120990054709+0.893569261428j),0.90172313839010254
-0.51267590517822903,(-0.132496672783+0.887701662245j),0.8975352970502124
-1.104456619064536,(-0.36341325168+0.81365089302j),0.89112118547822761
-1.9002054161860435,(-0.557059647915+0.686724798673j),0.88425471468762484
-2.319864800882705,(-0.70427131517+0.520254962515j),0.87559311977275411
-2.1058823079071525,(-0.806314299432+0.323437481851j),0.86876611014374761
-1.3523127404059332,(-0.8569066967+0.109615365262j),0.86388923777946314
-0.30141462919492173,(-0.851729687644-0.109292335321j),0.85871315081037836
0.76846672693167128,(-0.787818087208-0.324328171493j),0.85196602124485032
1.5616457376181399,(-0.68287634644-0.512715753614j),0.85393064620722292
2.0127553597036756,(-0.553685108342-0.662036387692j),0.86305236099972038
2.2424601363049299,(-0.407213795186-0.769960165446j),0.8710119008160504
2.3225870521432799,(-0.24700981596-0.837405759594j),0.8730763170431225
2.2660918851054541,(-0.0752124882195-0.864961999414j),0.86822588006498957
2.0639729437453762,(0.106673361054-0.850118793303j),0.85678536908897074
1.6958163581001673,(0.29327358368-0.790453068488j),0.84310464852599754
1.1906224830817289,(0.467914314282-0.696125114234j),0.83876932477132138
0.66388847959452801,(0.617192296498-0.584437119832j),0.84999592816280356
0.18186137365376304,(0.749199844139-0.430094392417j),0.86387591287517906
-0.21182696264578016,(0.844151542799-0.21214948668j),0.87040176465202956
-0.45320550464254328,(0.87696899269+0.0238252841644j),0.87729257280870321
-0.56850236477770189,(0.839579153829+0.261383030886j),0.87932601711703096
-0.59774821422668101,(0.737236438923+0.486349191207j),0.88320614958422239
-0.60379533157263643,(0.584932013183+0.672270743536j),0.89111919105209014
-0.52344472013111221,(0.3922872588+0.811992466491j),0.90178770176550094
-0.40456453436596812,(0.152332200256+0.892469736906j),0.90537689970976587
-0.46684610907159674,(-0.0990906782493+0.893147581014j),0.89862760028150035
-0.99708585673952699,(-0.335400291432+0.827682643125j),0.89305762032613789
-1.7949076698074997,(-0.532696552517+0.708017847835j),0.88603323296387226
-2.2718933992844095,(-0.688701864629+0.544979859679j),0.87824444535585644
-2.1429168552220959,(-0.797015449751+0.351008595205j),0.87088498726874164
-1.468839425811892,(-0.854154505809+0.139075064403j),0.86540267698531448
-0.45272600481895947,(-0.857005819714-0.0804588781445j),0.86077442230598644
0.62893388141419559,(-0.80069238943-0.297050350709j),0.85401827459821533
1.4758793527471759,(-0.699880183924-0.490089332694j),0.85441197666554791
1.9643070646363088,(-0.573175332403-0.645185108365j),0.86301436009625676
2.2078615098406451,(-0.428501645101-0.758854668411j),0.87147809359943085
2.2990038528011443,(-0.269425032087-0.83185877153j),0.87440200347760033
2.2603281883279718,(-0.0986601343453-0.864790738884j),0.87040039301982308
2.079229901751551,(0.0826871601388-0.856018559581j),0.86000287255225094
1.7351322486648162,(0.270382329437-0.80196645431j),0.84631956016009413
1.2474383636436337,(0.447971867812-0.710799762571j),0.84018753669720159
0.7208808629591954,(0.601518101741-0.600252169191j),0.84978037947561702
0.24359915040865826,(0.733581200489-0.455346695362j),0.86341298964526425
-0.17986507131494633,(0.840585091153-0.228727257965j),0.87114835361381326
-0.42767566918448779,(0.876305588241+0.00633704172638j),0.87632850123729145
-0.54997574233306978,(0.844120070401+0.246045088079j),0.8792479050993619
-0.5891192489890027,(0.746968627413+0.470287236362j),0.88268466341282514
-0.5934130387641342,(0.596139446134+0.663313776624j),0.89183373197935878
-0.52683905042655599,(0.406694669237+0.804080183334j),0.90108018245645327
-0.41443803994119383,(0.16820074445+0.887832895479j),0.90362533205283246
-0.45623812287872345,(-0.084634420316+0.895103125242j),0.89909542870639081
-0.94821032261720517,(-0.319998792571+0.833911604101j),0.89320086805921772
-1.717348660512519,(-0.52114571827+0.718216720217j),0.88737146498584885
-2.2258403142954366,(-0.679888935349+0.558256180975j),0.87971525393598393
-2.1510904606240717,(-0.791443391813+0.366495616606j),0.87218213661789079
-1.5161808149022666,(-0.852688409603+0.155138989776j),0.86668658119341768
-0.52817424113615308,(-0.85907788557-0.0644233437119j),0.86149009320491232
0.53293987452414793,(-0.806630762919-0.281733970898j),0.85441630253912593
1.3825859278434551,(-0.707293946598-0.477529370557j),0.85340437463054231
1.9012725598795446,(-0.581558141054-0.634973692501j),0.86104672439705732
2.177528234366922,(-0.437775435807-0.751145348234j),0.86940592726824717
2.2924501597960378,(-0.279934431781-0.826733385264j),0.87284098002266641
2.2636770152934771,(-0.109789943229-0.863087963035j),0.87004290903996995
2.0913101858618255,(0.0713560832762-0.857468011497j),0.86043191558771792
1.7589889047749787,(0.25841015015-0.807119772486j),0.84747751170098351
1.2858076437024988,(0.437306012713-0.718293122903j),0.84094087733024914
0.7666190533046584,(0.593433966409-0.606760914196j),0.84871825683375257
0.30326119208529434,(0.725353117437-0.469717751706j),0.86415965610720846
-0.11862005998101306,(0.833670700393-0.249181440263j),0.87011391602783061
