x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.09265498915668943,0.09779826923100168,0.10672251839124407,0.11878160431719512,0.128574508599467,0.13030894664916629,0.12151677589725901,0.10420052641164541,0.0836255061757569,0.06543344367680093,0.052904149048760236,0.04619403561536936,0.04357305076289394,0.043332508758456616,0.04509072191521814,0.04969131015443274,0.057706169225832764,0.0679205665396143,0.07745205295045887,0.08358788934689505,0.08569014660021512,0.08548206480696506,0.08566229094769222,0.08817071935443624,0.09333145698953216,0.0993848055406802,0.1060693118356029,0.11163236870482968,0.11630445162094066,0.12139635400533724,0.1277052314177694,0.13415274378622,0.13856728488237635,0.14019277674992278,0.1412442523460198,0.14559320885065574,0.15571952729576616,0.17078833402174248,0.1872854173727263,0.20127115933961484,0.21050042671183522,0.2151562289693212,0.21712598473580608,0.21896810476339607,0.2232317457388795,0.23140864082835602,0.24236070406340032,0.2520044845630253,0.2559850068666787,0.2538905844583912,0.2506732896383919,0.2529822595997299,0.2632818120633533,0.27711219902684153,0.2866906538975452,0.2877969778838476,0.28260755561170425,0.27620081707110034,0.27195799207036264,0.2702567729567423,0.2695995951750449,0.2679460895787112,0.26361911795219484,0.25597528557179555,0.2460390233693761,0.23655215695145038,0.23038075052696527,0.22823482774928905,0.22812034667245162,0.2269838585507945,0.22301598205580145,0.21679930929267757,0.21030669217728845,0.20440284140054396,0.1974169653397257,0.18731659539886328,0.1752209559626838,0.16498354107830449,0.15925143932666347,0.15731034013174552,0.156378999294401,0.15388753255395737,0.1489563850588277,0.14242848114218265,0.1354690922472496,0.1284345795931891,0.1210833266839914,0.1128955060331011,0.10329350057695964,0.0926911170714094,0.08313419564916472,0.07717635130597009,0.07626370772139332,0.08047631193446825,0.08998309512684459,0.10611779264366536,0.12903674980309943,0.15393013039394696,0.17299819982731673,0.1840170644113328
t_2,0.06655117993038379,0.05749823658214613,0.05352829459532309,0.060834750336437995,0.07947155472956567,0.10520567713537134,0.13253118533564706,0.15533675370216404,0.16636328723928917,0.15981070270665595,0.1367553269728014,0.10616428328616824,0.0785937452999093,0.05961544635673973,0.04916202922418688,0.04460635070200362,0.04325342769699687,0.04341226267892583,0.04484755651352435,0.048558335527272956,0.05551508729196889,0.06514577655821188,0.07503733425235351,0.08229773341833665,0.08550559904497289,0.08502310684897499,0.08458368174298746,0.08596014341001956,0.09008473356232848,0.09630211786302341,0.10309856231084834,0.10916207006884651,0.1143447561775269,0.11976393437876423,0.12645514814144318,0.13370244410927906,0.13921027173897052,0.14147336805069735,0.14196210876929552,0.14454893832338636,0.15250166909777568,0.16597591545386767,0.1820838526851779,0.19687637923544973,0.20752080031462414,0.2135039418476806,0.21637152469394424,0.2186128325761161,0.2227175865500535,0.23030578754872952,0.2408451421134645,0.25093864960946494,0.2561342623389756,0.25505609403873253,0.2519019682818246,0.25373843438795257,0.26431548149755063,0.27999988743516135,0.2922799123129311,0.295188835089451,0.28993327007541847,0.28217020923734526,0.2763573047163668,0.27336019025567637,0.2717227148168945,0.2695120877965923,0.26517486844828336,0.2579665194674435,0.24862200883023922,0.23956879014450547,0.23346812297679836,0.23098932464272118,0.23022185386957908,0.2282625916602621,0.2234525601951733,0.21646729729255082,0.20939659234207128,0.20336618114329016,0.1968650468708772,0.18753141613851212,0.17594334785463597,0.16585193302940526,0.1601999099252122,0.1584160911191384,0.15757925226350447,0.15496304691664461,0.14967318193634402,0.14272256744733042,0.1355705839042367,0.128713028497557,0.1217663530560307,0.11409665427241061,0.10542273156452295,0.09722839059468012,0.09377668522063483,0.10009195141497025,0.11668088535948709,0.1352035073865757,0.14233714647584633,0.13217370025470976
t_3,0.06623352678234279,0.06198861600863768,0.06037420513209717,0.06215632486002008,0.06528593194404458,0.0675743718651425,0.06959950890504538,0.07472247342727854,0.08644970487323216,0.10616405708917584,0.13228065512493076,0.15894196838931549,0.1754927090643104,0.17180267137967534,0.1473823977196055,0.11306187290399076,0.08191560836025402,0.06047082426288846,0.048404831682628255,0.0428004443346868,0.04098346802686344,0.041207836557514185,0.04282012833793246,0.04632754357847176,0.05262948145234061,0.06114696811434035,0.07080188461461152,0.07855576086123651,0.0826201382706361,0.08324347006046166,0.08256147751957237,0.08325581563982244,0.0868868755505262,0.09316079115234124,0.10054923237760845,0.10746055299903894,0.11324112297847716,0.11863396759170751,0.12498624408402108,0.13239722701125115,0.13892769239740826,0.1424178619604816,0.14325727025408083,0.14489547078385462,0.1512825126687589,0.16375118290761073,0.18009300195093367,0.19614716444580416,0.20833566987288357,0.21542685867643332,0.218624899007452,0.22047849694999838,0.22377130898374248,0.23054935926007053,0.24086306340052038,0.25197904028569545,0.2597010285429228,0.26188190011070767,0.26114434874271447,0.26338265279168327,0.2725266273666811,0.2861974999711772,0.29709598184507885,0.29961661339297774,0.29456572007965265,0.2869751206329082,0.28084857569156196,0.27690508147211046,0.2737752758609225,0.2696782386708333,0.2632601025656175,0.254112936425627,0.2432917986825668,0.23329933188316346,0.2267661972697842,0.22441849757849186,0.2243232443596099,0.22334868724995308,0.219595140131432,0.21358452189435825,0.20725177229930428,0.20172419431776464,0.19579085535330473,0.18721709188989516,0.17613363504639534,0.16582313810223084,0.1594292332913497,0.15701290032819612,0.1560570726091053,0.15380986011706577,0.14913422494043102,0.14292443074798045,0.13697516784907374,0.1326796169993305,0.13105484933263242,0.1328655125274313,0.1372675002519264,0.1407299948401198,0.1390232222663503,0.13154282651185417
t_4,0.08960645602653142,0.07745649645590208,0.06862912353542877,0.06672863553027429,0.07047302519685698,0.07594897024990555,0.07942316341765171,0.07935107887868868,0.07685421279782596,0.07446085045816109,0.0743827181662247,0.078056503006016,0.08695920643222946,0.10286085932154128,0.125964440432888,0.15162900112377153,0.1695442321519198,0.16929331155899208,0.14895530500532203,0.11708499656339581,0.08554413326862872,0.06186843084098552,0.047744369719207876,0.041322612515813366,0.039606939899101676,0.03976451336082991,0.041132743539775425,0.043755813003892655,0.04875007499356638,0.0565864916352043,0.06611532022303733,0.07494935415755831,0.08083719206594404,0.08303481656412195,0.08285181347636154,0.08295437345894813,0.08567788660553244,0.09159047105642912,0.09946742021885821,0.10738590322394088,0.11399853727523589,0.11944085725719979,0.1251430067632898,0.13209035942467212,0.13911220017284212,0.14365871297530916,0.14481778429429729,0.14520190212291614,0.1492524555606067,0.1595391218659771,0.17468133937854352,0.19049353956119194,0.2029415210125692,0.21056288643938706,0.21490574340503205,0.21915105555752257,0.22624010587633242,0.23735703665237365,0.25085989814017196,0.26244477753401396,0.26770465957758854,0.26605918351842084,0.2623875216513048,0.2638725965931523,0.27407909400460095,0.2892763693285326,0.3009937803076795,0.3033073677590786,0.2973870785490256,0.2886962549803957,0.28136906705235115,0.27609206218377885,0.2715837548166038,0.2663024000792478,0.2591067017959872,0.24964441559978848,0.238872668308901,0.22910865545548742,0.22284976287787717,0.22090955203976242,0.22154574039880776,0.2215084991842081,0.21837254469736553,0.21215978116198106,0.20480023673217543,0.19806681150053682,0.19165465158158093,0.1836210948342146,0.1734487280518871,0.16363981401882832,0.15729581974251358,0.15515694709404343,0.15566670334299157,0.15726957124685018,0.16067732706752752,0.16883513903833272,0.18248728282849896,0.1948549116278315,0.19468639991150374,0.17796253758575986
t_5,0.11873662729911809,0.10870808404438267,0.09937961206496047,0.09513520598045158,0.095413985002587,0.0964730223102604,0.09499740410956975,0.09089586015781342,0.08653898855516609,0.08358604747915144,0.08148779354524277,0.0789551048543076,0.07593673764105101,0.07379502591569458,0.07405325911291127,0.07781561556235415,0.08664761978455283,0.10280627992515856,0.12663905134083242,0.15270713714560094,0.16954037745648648,0.16644030811743554,0.1427799448729351,0.1092800419618803,0.07894714562729582,0.057831164072290574,0.04635050573109863,0.04100529119166033,0.03922072671533296,0.039231159256246616,0.04002161257707402,0.04163657919863838,0.04521617901465802,0.05190902849588662,0.06136673780902215,0.0714477871979581,0.0794552602376437,0.08378769217195377,0.0848822426083201,0.08499545843997953,0.086819980684322,0.09170969012332378,0.0990019410581589,0.1068951734878005,0.11384707662407646,0.11962026482581556,0.12545042013199698,0.1326767768204569,0.14068156052255315,0.14679060342187064,0.14906582659988868,0.14908785804610641,0.1513018348331628,0.159427807751293,0.17363822366661907,0.19081526169999807,0.2069023137916973,0.2191651747262939,0.22710549432801733,0.23214410420781648,0.23681686364329893,0.24352935963151978,0.25268171508848997,0.26157551075139257,0.266193754335637,0.26526858882422205,0.26267117082959757,0.26484066412902485,0.27488469296539775,0.2888905967588643,0.2987702684424878,0.29947372053370847,0.2928415073177856,0.2843715243702645,0.2778516101779675,0.27361911811460604,0.2701736614289701,0.26583172317843984,0.2592825849134971,0.25003685574084933,0.23910414346024558,0.2289711076062471,0.2222182901336181,0.21971091127793232,0.21993068553232145,0.2198513395285045,0.21687376035086983,0.21061363345092776,0.2029711214582973,0.19623957813882711,0.19063534050647032,0.1840062916738904,0.175191786077254,0.16741346303133914,0.1672320314261815,0.17990358066986786,0.20429001858193305,0.2301943165854488,0.24303065410605373,0.2358163957769865
t_6,0.11677092484072848,0.11479384579302315,0.11961958427141962,0.12993161748459048,0.13941845797869262,0.1427391290129734,0.13923958766942593,0.13147422490212093,0.12162728116275644,0.11051693208840303,0.09936563237444308,0.09032459505407052,0.08455245065838354,0.08113490682661749,0.07850606123576999,0.07607712037465049,0.07419681317626967,0.07334379569835564,0.07372145680342167,0.07548313683049211,0.07983083441014097,0.08986503394209296,0.10859732580352753,0.1343034341419804,0.15771321663184223,0.16472637987030564,0.1508782263127947,0.12073161746891396,0.08771365603216354,0.06227412670775685,0.04693038254976106,0.03937160119194262,0.03677076105536421,0.0371131447283324,0.03888401827138406,0.04116199831421857,0.04424189560202046,0.04944345894817987,0.057541400026825514,0.06740980095686878,0.07648799393332106,0.08254281956203542,0.08511275650638016,0.08576928751972329,0.08718507104270254,0.09144213831274638,0.09873346943801825,0.10752284334771427,0.11582790360410489,0.12261454751007962,0.12855168522216676,0.13524559822793716,0.1430487462171322,0.14999565504825071,0.1540612918284566,0.15658794003602533,0.16230211615917656,0.17500695459451515,0.19338900046613505,0.2115764254487675,0.22397249074717154,0.22947432508735405,0.2313271410846829,0.2338291284997107,0.23962535794139117,0.24906276876926453,0.2603252058299253,0.2696381528275226,0.2728813667953231,0.26910554810005904,0.2628834597437007,0.2618052576550978,0.27004267072156646,0.283860934670193,0.29449016269409956,0.2961235959854781,0.29018069938327307,0.2820134430813775,0.27555221044919737,0.27139228044845115,0.26797194291545845,0.2633263332181569,0.25630010243428475,0.2469925811389669,0.23654513819592027,0.2267840594426419,0.21965687168943943,0.2161653586260912,0.2155008463181283,0.21535164294340142,0.21357770390424613,0.21000535549861027,0.2065691708636778,0.20597291275106464,0.21019805486454582,0.2194445106716718,0.2312426114801609,0.23988965648547164,0.23956325138215187,0.2319124204034932
t_7,0.14513743018295513,0.12995857948857203,0.11740703781458595,0.11248446230019038,0.11589994474034555,0.12591359162132099,0.13881093303895808,0.14974113785594084,0.1552626815425254,0.1549284591373589,0.15001731710295174,0.14124740754728315,0.12878296430401714,0.11432357602405845,0.10114162607623266,0.09133866973687875,0.08467668437050924,0.08031432648619218,0.07788826537652062,0.07664018705501889,0.07522383334725773,0.07313900726884576,0.07147636899750763,0.07195600390377793,0.07616378009811132,0.08506168683672832,0.10040112044720444,0.11946110402984418,0.13666556262710475,0.14528201636068022,0.1411755824963016,0.12539484324717476,0.10325524599780125,0.08078380097477308,0.061989123188622236,0.048632927130237986,0.0410714312689598,0.0385969299037355,0.039549719520216194,0.04202403029527196,0.04508499032468077,0.04939455188730254,0.05614647792599896,0.06511796337558749,0.07410416314928106,0.08048393924733112,0.08330065435438405,0.0839865781042783,0.08533209013974619,0.08962191169881129,0.09730421084466703,0.10700427118665103,0.11655770393739946,0.12440993738281592,0.13093456619540222,0.138462203688602,0.14882150288247212,0.1603484216590246,0.16866283554029282,0.17156468195215063,0.17230193220153858,0.17674500258145576,0.18765910209571002,0.20239070682577218,0.21568609121231366,0.22418632722732837,0.22845031927821574,0.2315802309874149,0.2367416672898355,0.2454074990970195,0.2562683184938168,0.2652564026063369,0.26795750647272415,0.2635863151027081,0.25691282800226434,0.25543799559514585,0.2632886051817819,0.2769029780052387,0.2875367923281263,0.2891245012249063,0.28294279638337344,0.27459852337938667,0.26843100062016084,0.26508682752023355,0.26245439173854135,0.2578521166632785,0.2500046111801987,0.23966242306897417,0.2288014777974347,0.21975257191674785,0.21463995711554879,0.21448747027780912,0.21881002611799838,0.22682498485277372,0.23935420634353263,0.2585231235031983,0.2831138172226761,0.30375533506115815,0.30701617537472214,0.28824960297935553
t_8,0.1709420653800448,0.15152278357346213,0.13788585512005483,0.13704392573810764,0.1454233236207709,0.15469855379834163,0.1589613694357023,0.15788614868433118,0.15494115696652477,0.15318215823959078,0.15290754750177243,0.15281100382839316,0.1520742156454492,0.1507168785645204,0.14820465329533816,0.14257566487106965,0.132165502401593,0.1181122854749762,0.10382289059834104,0.09201363911256304,0.0834021383109526,0.07773132124701942,0.0745351006857171,0.07294761573504376,0.07182041737399522,0.07002140822823287,0.06909435579710878,0.0701433295859979,0.0748256468543821,0.08352387488162107,0.0946768888167617,0.10536840781023696,0.11267983869963212,0.11497574090415741,0.11254781674277271,0.10709587256487076,0.10029569430334395,0.0927496230004062,0.08415449607126861,0.074287067264548,0.06392282633485283,0.05485944919839724,0.04877109084842009,0.0459388091059448,0.04552811471413285,0.0472710847990757,0.052100823628087115,0.06051223943190976,0.07079857093293342,0.07960150636923652,0.0843671605784617,0.08537092917432546,0.08561014196225085,0.08877261778202819,0.09696200011189732,0.10978553301082136,0.12484640299996076,0.1388087328285112,0.1489690661649992,0.1548757537614389,0.15805122143969091,0.15978598042090988,0.1603442001959443,0.16085669346696618,0.1644629288203418,0.17415231500281195,0.18959127957186117,0.2065935213871299,0.21995526086785688,0.22706218045413815,0.2290722610381681,0.229372669428541,0.2314648521046989,0.2372512457993419,0.24570058469590286,0.2530783057348238,0.25552473149217136,0.25237508576595036,0.24755182174586288,0.24742464849403345,0.2558361092857887,0.26990805321223166,0.2815323821040993,0.2844780364000698,0.2794678837029447,0.27183218333265036,0.2659507322970328,0.262747796903725,0.2606931869379814,0.25761390693451164,0.25211882217490866,0.2445410586325088,0.23722085926987682,0.23464215029572014,0.24337429255057522,0.26924675083067234,0.3098976075193782,0.34848515993276447,0.361282023991517,0.33949879377191616
t_9,0.16865681889848594,0.15879551826332738,0.15942415507469715,0.17287298816590008,0.1903732771317878,0.20094355611123765,0.2001403905411493,0.1915438576847218,0.18188533182199068,0.17507743603785808,0.17040594364335523,0.1656635306781395,0.16061317838628628,0.156842914496547,0.15536424621790315,0.15540689545608988,0.15539767531059612,0.15430594891407307,0.15133165800682052,0.14475745234228796,0.1329002011597257,0.11693951374679858,0.10131161075047446,0.09015377333019312,0.08414355077938758,0.08062712644004875,0.07846429565169971,0.07605665112008969,0.07380517630748952,0.07285870265622241,0.07377318058999142,0.07579006444911149,0.07797414518531076,0.0807044652442081,0.08513638701672029,0.09117008669708658,0.09670006944018844,0.09940282153281178,0.09900538798448616,0.09722733527470864,0.09560933317745181,0.09381187305463475,0.0900414378430614,0.08311814010036785,0.0740091906167273,0.06510171110000251,0.058294612557813485,0.05404355346387084,0.05181725730770749,0.05139126475448678,0.053776989148210545,0.06023387304658326,0.07010050839236588,0.0803270917074893,0.0877650810034044,0.09201963789453253,0.09593061463397187,0.10290135827427493,0.11349046604321153,0.12483119226778973,0.1333994263519115,0.13801134997802889,0.14049155074872366,0.14387005000514333,0.14937688812042177,0.1551059609756862,0.15854689256660945,0.16037934256337794,0.16461359013922713,0.17467395844424488,0.18983086404563634,0.20543014247022826,0.2164674186144709,0.22130955085551077,0.22227053897994511,0.22310539290159756,0.22651713146671545,0.2331854241692923,0.24154395090264322,0.24843286413281787,0.2511140680856299,0.24934845636431502,0.2459441168844292,0.24553603653698738,0.2517520882825182,0.26365971439716873,0.27503985656793245,0.2791754516749606,0.2748457671536967,0.2667575960118023,0.2607615392351091,0.25967249618276667,0.26295920171932197,0.26932012105858755,0.27979399386810855,0.29794668006154174,0.32388885159216596,0.3471346350101925,0.35179755546380626,0.33496018929070825
