x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.13150841994384654,0.13783998342333292,0.14936863119647306,0.1650865972229726,0.17745032344657702,0.17858930587173522,0.16537762332819997,0.1408217425479577,0.11222712916181604,0.08720033718287834,0.07001118253293875,0.06070477836037177,0.05686096605757398,0.05615253825090193,0.05802324860234226,0.06349720254477688,0.07322437657171828,0.08558428574835635,0.09691365156199702,0.10386152040801437,0.10573079446680886,0.10473815192097133,0.10422667435734022,0.1065302319663784,0.11197880465695752,0.1192415942543117,0.12637373629261597,0.13207374955844414,0.1366413041559702,0.1416284808833823,0.14794930686984317,0.15433452833603267,0.15830095678827238,0.15904051124776045,0.15911539543341266,0.16287027484225644,0.17298286310151545,0.18839852548706595,0.20515521136185408,0.21893713538480825,0.2273788976884371,0.2307864957936854,0.23127440017541998,0.23160925762978146,0.23447163058881645,0.24136439904916188,0.25102393863240485,0.2591913456133674,0.26144843663204154,0.2575001037103462,0.2524632486423632,0.2530110367429107,0.26147462585619513,0.27328993008960334,0.28076360687455326,0.27988060236848505,0.27291639906385023,0.26486838026402043,0.2589800293320833,0.2555643839312516,0.2531641879741331,0.24985598213771307,0.24410603928787789,0.23537425084842667,0.2246591968726932,0.2144896857549416,0.20743640740100405,0.2040703941310433,0.20254494199637546,0.20012974721836413,0.19525940092138225,0.18849209984073742,0.18157148434223513,0.17524303778175562,0.16807286724500026,0.15836116420546845,0.14710172604461536,0.1375408287729354,0.13183589607077512,0.12932035026120844,0.1276577909030155,0.12474743490093725,0.11990757092282832,0.11385277411790279,0.10753412056093856,0.10123887918743467,0.09477831804450593,0.08775272276026957,0.0797289848819807,0.07104616628611538,0.0632763652179469,0.058331797604659175,0.057239828831365865,0.0599801806021516,0.06659780632959514,0.07799136068125376,0.09417399584637035,0.11155794688990164,0.12450240841021527,0.1315084199438464
t_2,0.09561142971825888,0.08202908573772498,0.0758326173136933,0.0855822424175339,0.11102043736468356,0.14594515881911393,0.1825693598310494,0.21249236408831204,0.2259882658848291,0.21557259544725407,0.18318555921427038,0.14121626070639676,0.10381343311833181,0.078195842156118,0.06403448999366136,0.057695260928847726,0.05555501508430932,0.055369991312667524,0.05680154020139055,0.0610723189635002,0.069334747636459,0.08079518328080385,0.09241360137902611,0.10064811959764274,0.10384166379796335,0.10325570459807981,0.10200535276201875,0.10294204732899762,0.10712878054368137,0.113723467747262,0.1208999602438592,0.12711728383679471,0.13222342044133906,0.13752367914144248,0.14419401525866854,0.15139424275999835,0.15653108224289336,0.15796588049544955,0.1574056563410258,0.15915566145190124,0.16674049082560158,0.1802066628563504,0.1963163625090511,0.2107841598725586,0.220630365333328,0.22540774854292128,0.22684141195586283,0.22759209883596254,0.23024771778880737,0.2364312983939683,0.24552589299862115,0.25403073096180956,0.257481286824439,0.2546085548237947,0.24970551895989493,0.24977106697194676,0.2583674313651563,0.2717892754594749,0.2817297568872721,0.28254847801854516,0.2755817108191264,0.26633165710107887,0.2590251133468442,0.25442834036784023,0.251139748496399,0.24735862111014575,0.24167985849257267,0.2334698116808978,0.22344274241585046,0.2138041912165036,0.20690589266070675,0.20328085086633124,0.20119185761286035,0.1980878738577033,0.19256075258385882,0.18523968228926507,0.17793879100701337,0.17160860147235626,0.16496363817584767,0.15604610674493655,0.14538213722206983,0.13608743489377773,0.13053261878136269,0.12817855443622347,0.12661186463900118,0.12364108553101189,0.11858723603578526,0.1122912452617867,0.10592000872766816,0.09986063957888587,0.09381200676900968,0.08728976609645883,0.08009104828850912,0.07335033525786361,0.07025272532625171,0.07446063722893678,0.0861958984709917,0.09918229106888098,0.10368686079240463,0.09561142971825895
t_3,0.09655251436379753,0.089733981988136,0.08678720839174879,0.08872559365286295,0.09254276834039035,0.09511832400246485,0.09728539355914162,0.10371748976053537,0.11915809894565729,0.1453104509951393,0.17979390864515946,0.21452431155762536,0.2352102810937178,0.22865801454317927,0.19478765368826884,0.1483854359800603,0.10675815399649297,0.07825995178715046,0.06220734911948881,0.05462111373423985,0.05193740804426585,0.051857392273327745,0.053510390100683196,0.057489524780325006,0.06485415862260242,0.07535007109978425,0.08663888397268527,0.09545646862079847,0.0996948065070838,0.09974613720589806,0.09823871198477381,0.09837371582792817,0.10194782611122148,0.10854660640724262,0.11633787708252559,0.12346695550946564,0.12920077793303975,0.13440929689548145,0.14061827450365066,0.14791687709459275,0.15412992075281093,0.15689961851626671,0.15672323604059168,0.15740945752259722,0.16320145790218488,0.1754199746110106,0.19158024671201065,0.20720260829337558,0.2185426023185208,0.22440452936679256,0.2261469238262004,0.22647308459108537,0.22825171588920723,0.23352472065045046,0.2422693311007117,0.2516818775367237,0.2575849532448318,0.25793578396251843,0.2554147880517361,0.2558066716630094,0.26284089306880043,0.27410005405401766,0.2825526316045341,0.28296176920082267,0.27625068846911194,0.2672543017970686,0.2597239361446444,0.2542904022677301,0.24966206682690514,0.24421004985442474,0.2367347261306607,0.226914887390131,0.21573617645176307,0.2054320955127456,0.1982861641280398,0.19486419047022938,0.19342248452208938,0.19123852141454475,0.18671275644167282,0.1803351294297874,0.1737673207750127,0.16795275590400563,0.1618753951529384,0.1537068511844176,0.14359830776482307,0.13424911964728067,0.12817211988236266,0.12534881673473897,0.12371650757132603,0.12108425273276101,0.11658430905439462,0.11095031658545759,0.10559010187788241,0.10156518637052175,0.09962149367529956,0.1002932058559768,0.10289310294296869,0.10475252597388793,0.10276008995658724,0.0965525143637976
t_4,0.13233696024479588,0.11359494235900164,0.09994679959862979,0.0965010362714072,0.10120499328244582,0.10830791822161319,0.11247209699359637,0.11158600785135854,0.10732079371779032,0.10325319108841889,0.1024252017540226,0.10673409375186568,0.11807798604105676,0.13869564049395058,0.1686630373505537,0.2016106743376302,0.22385848536605674,0.2219676246366358,0.19393897781154043,0.15138040668741276,0.10982923117999054,0.07887803941425908,0.06044612481165533,0.051950934352513134,0.04944657038863462,0.049643290137410326,0.05099315179074748,0.053866558368959164,0.05959612906580699,0.06869337041021176,0.07970094221184998,0.08971984976352165,0.09609286795641142,0.09801656066631381,0.09711818121078224,0.09655996556850005,0.09903434943545371,0.10513000699024798,0.11337480363814603,0.12154644496169807,0.1281308061238933,0.1333111529062605,0.1387009548659127,0.1453795366716523,0.15203958337493925,0.1559131391693589,0.15607449411520388,0.15539664421159063,0.15861713762207202,0.16836627892046147,0.1830601114986243,0.19823792983258753,0.20971848236677312,0.2160761900621606,0.21899409443067247,0.22176205681731018,0.22733827614105973,0.23684508211057295,0.24857233656984185,0.2582371863116924,0.26157490091298896,0.258153302942179,0.25281445545521397,0.25247146996625,0.26040733975722014,0.2729289233237425,0.2820027986520777,0.28218774555465304,0.2747492890803524,0.26485911646536486,0.25633589155415465,0.24977345560505834,0.24398068322383926,0.23756695341080264,0.22953498399916758,0.21960963454077229,0.20866772801145664,0.1987419818211578,0.1919639107203105,0.18896492546699317,0.1881869063676732,0.18684250706328615,0.18291217730264261,0.17646839517451834,0.16915842182215243,0.16245540817887938,0.15609935934775868,0.14851270960707727,0.1393065258935582,0.13051144931802303,0.12457649546030476,0.12202517718302573,0.121571910687185,0.12196676641678594,0.12374016721955867,0.1291154558588573,0.13858214872386557,0.14694179352228737,0.14579038618090268,0.1323369602447959
t_5,0.17594829143103938,0.1599637142779195,0.1452165879720808,0.13804462044312263,0.1374831746129189,0.13803928287650144,0.1349795080721718,0.1282506278364426,0.12125132802955549,0.11629680170466387,0.11258637430780956,0.10832601888270477,0.10345793272167456,0.09983854507077065,0.0994888987401259,0.10381413678126923,0.11479042661447927,0.135247102650528,0.16543799851225616,0.19810080807899624,0.2184033775919736,0.21291389689322954,0.1813727344243572,0.13784941795747624,0.0988916923463446,0.07244114578210406,0.057655022594077975,0.05065028143678239,0.04810795453922446,0.04778501095796914,0.048407697384827704,0.05000969152875994,0.05393023180409565,0.061480957321402796,0.07217554145615841,0.08344591654258157,0.09215061833995916,0.09649729085113692,0.09707581166867711,0.0965270867071913,0.09791121865744942,0.10270398388115184,0.11009689391633382,0.1180453125971841,0.12484519335977419,0.1302608763445505,0.135656512885793,0.1424697736971443,0.15001140964205723,0.15543351334921948,0.15674142601224264,0.15567084009872695,0.15688032544658503,0.16415255775658188,0.1775367261847385,0.19373820564367644,0.20860600507814717,0.21942812786596494,0.22579155050514774,0.22919070261240806,0.23217275550152255,0.2370878238304198,0.24428175566128943,0.251115541272322,0.2537661343188143,0.25111978019404874,0.24692598701157525,0.2472283951675739,0.25481414421653004,0.26592898344960586,0.2731045512662084,0.27183762768599623,0.26396283245992946,0.25453971020452637,0.24696854901353016,0.24150963639014722,0.23680470481558044,0.2313733942171159,0.22409865599093767,0.21459975710517024,0.20378470836795354,0.19378692349968113,0.18675957529288076,0.18336396626099855,0.18226676687510213,0.18092978663848855,0.17723408915744618,0.17091729915567672,0.1635660195988868,0.15703799020280632,0.1514889077597298,0.14520092591903272,0.13728078252425194,0.13027037966040478,0.12922128548563427,0.1380427784731003,0.15566118261333017,0.17417550063584725,0.18260506492330372,0.17594829143103952
t_6,0.17185535238823887,0.16776688524141462,0.17359979877874943,0.1872496724170541,0.19951970299049046,0.20284665479964104,0.19649288497448258,0.18424003723484536,0.1692519516544974,0.15271820121051702,0.13635073184198634,0.12307974525247774,0.11441054598058399,0.10902017961074661,0.10475183346041808,0.10080261600513178,0.09762527779122689,0.09582960658017273,0.09565100224365562,0.09725341247078911,0.10213741706901566,0.11417321694027326,0.13700989046400053,0.16825934690936328,0.19620924362174105,0.20493424133469038,0.1863962784498646,0.1481122498825728,0.10685539805125503,0.07533489581733702,0.05637699628602415,0.046966717594561336,0.043558111635619345,0.043656958219171337,0.045420943303750384,0.04774641344938227,0.05096092747582429,0.05655509486096127,0.06535857987516067,0.07603341911631485,0.08567104008575331,0.0918077537031369,0.09400566169313514,0.09406984968919979,0.09495548719680728,0.09889711138447446,0.10603785273918512,0.11467178158841193,0.12266715942448797,0.12894853287274277,0.1342491277836957,0.14025428245747337,0.1473113942892923,0.15338760143976599,0.1564459790727637,0.1579023066234462,0.16252255404873533,0.17402196037202478,0.1909588589757038,0.20746011329767286,0.218082746472167,0.2218809529144703,0.22211188848374147,0.22294776249272452,0.22688018869223273,0.23417034985649812,0.2430516683373843,0.24999022205977978,0.2512319409795518,0.24602708249278563,0.23866174939761128,0.23602456986152387,0.2417522575721678,0.25234985834315343,0.25997256658139045,0.25959064492634565,0.2526061029342069,0.24378356268560722,0.23653630099747808,0.2313399753628158,0.22683068941141857,0.22134314290929466,0.21393402066614617,0.20472660060304032,0.19469898424898996,0.18536232895207838,0.17828427515063466,0.17422626890497445,0.17247883555958443,0.17115686133045058,0.16856264238344743,0.16458682993877224,0.1607642614301408,0.15918179837395507,0.16131371096458774,0.16723478024825525,0.17499637018649858,0.18027354156126876,0.17877218980854973,0.17185535238823893
t_7,0.21465861490122806,0.19086800852038474,0.17123069145577852,0.1629068361100251,0.16668222701153743,0.17981999057586084,0.19685584976725684,0.2108749891769105,0.21712524421974683,0.2151462258026962,0.20687271663549306,0.19342009924819756,0.17512124117020966,0.15437447828016382,0.13562161970981698,0.12162223230800373,0.11196477854133194,0.10545566042463463,0.10155661081377908,0.09923206204590515,0.09671864732182862,0.0933819862639162,0.09062245457621994,0.09059404863044772,0.0952226832980663,0.10634716470242436,0.12464928087713194,0.1472777141275121,0.1673126960606612,0.17662043724490048,0.1704307590067063,0.15032366638618236,0.12291902349518663,0.09549718107619073,0.07276810329389403,0.05669114967733024,0.0475427156571636,0.04436660547597063,0.04514463452437317,0.04763429340884077,0.050747342028410726,0.05521024346765759,0.062319279492960226,0.07177281955254804,0.08110751557219176,0.0874756158982642,0.08990534052437171,0.0900132116144633,0.09081718719902335,0.09471726731840342,0.10211884262529515,0.11151535096923716,0.12062402581171064,0.12785190389393153,0.13361823625256022,0.14031430628015165,0.14975995229646885,0.16023374732968032,0.1673662904393499,0.16905801893982478,0.16859990541591238,0.17174085276878268,0.18107370959423028,0.1939258148749908,0.20522321685445885,0.21182282998018778,0.21434566576772715,0.2157663488349395,0.21903636554673797,0.22546993798617515,0.2338056640772148,0.24031743343641568,0.2410708073725574,0.23548369751666787,0.22792033277063964,0.22503085549797625,0.2303286331299002,0.24054857360948897,0.24804351443187717,0.24767298708584634,0.24068647135158946,0.23195862674766438,0.2251667683067597,0.2208101663966435,0.21709211747821364,0.2117971950052662,0.20391858802081003,0.1941189954096138,0.18402897508399954,0.17551758788599728,0.17023801278758893,0.16893015798195316,0.17113221521210656,0.17616301624521233,0.1845968152553732,0.19798934893092912,0.21530930119199737,0.22939552074400638,0.23024042017877136,0.21465861490122826
t_8,0.25125518067261227,0.2211583348322331,0.1998501051572202,0.1972439759042529,0.20784391600708355,0.2195577628416592,0.22403374139655863,0.22096585056228238,0.21533132696927745,0.2114014195691423,0.2095501281535494,0.20795670602601649,0.20551010408947176,0.20225477242348833,0.1974958707076967,0.18866914374840238,0.17367322827524084,0.15412359554526678,0.1345322693275199,0.11839813245167012,0.10656856634258677,0.09862960198133196,0.0939142222479768,0.09127270432413238,0.08923537115856775,0.08700013980362038,0.08524933005750157,0.08593974741705449,0.09103690165837423,0.10091062958097265,0.11358724149860237,0.12553224193997847,0.1333062087377566,0.13507334977306887,0.13129851712752785,0.12406656924607382,0.1153781634081651,0.1059528829894396,0.09546347562893227,0.08368207196496127,0.07150468096620888,0.06093814644547645,0.05379718604002713,0.05031947667897906,0.04952167698623235,0.05105879227913349,0.05588288913743801,0.06445205673070337,0.07488198350516864,0.08360522642979834,0.0879923399681144,0.08841800983290515,0.08804713669305674,0.09066263554852522,0.09833546400602768,0.11056381449968072,0.12485422008087302,0.13784889034071524,0.1469067913236285,0.15166609460607663,0.15369587800701556,0.15429872183711593,0.15375746331921197,0.15317270426483387,0.15551402280133972,0.16352723010455478,0.1767821776271183,0.19129169388362777,0.20224279630672354,0.20732076589133483,0.20769679552409412,0.2065181639950997,0.20694785640462365,0.21064137158307847,0.2166210493866844,0.2215688362901058,0.22214983343265635,0.21788073108869427,0.21222559700952304,0.2106366272801458,0.21627786064203974,0.22658197549474504,0.2346913937954602,0.23549237178389193,0.22973084040864145,0.22189502306901218,0.21557935666723915,0.21149707101104517,0.2083791433516145,0.20448109592768693,0.1987231316473234,0.1914054210719487,0.1843803408995005,0.18110359101688459,0.186532721656696,0.20492270922753722,0.23421630982561328,0.2615426335082181,0.26925504540891804,0.25125518067261254
t_9,0.24397196937580726,0.22810434673285196,0.22740957006795626,0.2448730807451753,0.26778064612693026,0.28067683834274193,0.277604516722782,0.26382704178580824,0.24877575201073743,0.23779342481139437,0.22983369306501727,0.22187847021096238,0.2136135115546179,0.20714370496190285,0.20375919264532236,0.20239310190142237,0.20096907446175577,0.198164874869501,0.19298923785096206,0.18331733071377293,0.16712734922844444,0.14603012713001862,0.12563183201357161,0.1110155140308864,0.10289159354653983,0.09859167393880867,0.09527751733590441,0.09170960933269467,0.08837384676630472,0.08663186506547746,0.08710719542890567,0.08886425264453561,0.09078722292898767,0.09331059667615169,0.09774800697653373,0.10394518010838956,0.1094808264680325,0.11175559784896029,0.11053217024356768,0.10778976952829643,0.10525645581592732,0.10255705785152232,0.09774835571868055,0.0896029171003026,0.07922664763394659,0.06920497586584548,0.061536477313091115,0.05665097658965127,0.05393829559193541,0.05312163040091929,0.0551998460251056,0.06139619618182419,0.07095469482150071,0.08073861685332329,0.08759923485585053,0.09120494120480227,0.09441790672913336,0.1005721052276962,0.1101476170795014,0.12030900586552595,0.12766982840035387,0.13116211455576657,0.13258765966881567,0.13482877419051403,0.13901283243357343,0.14333731542616837,0.14549491159803715,0.14614965426007082,0.14896160505955838,0.15696257388476886,0.16939245678836592,0.1820332414834917,0.19047516852943752,0.1933772046673659,0.19286184490171304,0.19223558135497493,0.19381351297178817,0.19812701363026022,0.2037969836684492,0.20814688956437408,0.20892538725773183,0.2060089786867944,0.20177864277182694,0.20003836313304935,0.20367157681795167,0.21181680564373853,0.2194176517252098,0.22116298879460172,0.2162138792037191,0.20838699104177613,0.2022817199982167,0.2000314796852856,0.2011500108970904,0.2045784019174714,0.2110516060104868,0.2231763226313013,0.24091556479964985,0.25640476970041143,0.258035977418957,0.24397196937580726
