['theta(0)'],['theta(t_end)']
3.6385316137299299,3.9712461106477899
4.7198537287129749,4.144001714816679
3.7590339796008214,5.3053032761742092
4.935265037614923,3.928590405914731
3.5692160935387092,4.5641604064373098
1.4470947830690255,5.0642985444324262
1.9589632398657331,1.5750618972682024
0.32311696335292167,4.7113225877663627
4.1695951376565139,3.5564193821187917
4.6825299870715487,3.807021647425513
3.3612695329650468,2.6190602706098205
4.7294512622779132,3.9051297683115487
2.2596859582337987,2.7822183412137713
2.147714733309519,2.5081554383038673
2.4441718812042788,2.9133846332679276
2.0325443305302597,2.5678734249301498
1.8128674511550062,2.2362253206306164
4.447923611039724,1.9376353874992036
3.2343688113841962,2.3812547167230171
5.5100506588928919,1.6358462765128114
5.3191663802124536,2.9624386937109453
2.0997270654848279,3.4305850531562676
1.2892686755567073,2.4089809247995051
3.350605606781782,1.0653262257081477
4.9523273195081465,1.8064690954450473
5.0941575377455672,0.72408058784367602
3.8336814628836748,1.7211576859789295
2.9069862775579689,1.9738927365223038
2.131718844034622,1.7872740283151707
2.8771272842448274,1.058927869998189
2.5796037437317412,1.302065386976625
1.5835930382148142,1.9941541962705067
4.720920121331301,2.7182347841141827
3.4604440464694086,1.3724472997861723
3.6918512446462537,0.54919219843813427
5.4076769675335505,2.3258023005700403
1.9568304546290802,1.4204349676108636
3.170385254284608,6.2266664984082833
4.296495859237365,0.57478562127796962
2.4591013778608497,1.492949665657064
2.4079145321811786,1.4151030045192312
4.2079852719162671,1.1474384573192862
1.8939132901478182,0.61957411124768147
3.7878265802956363,1.4438956052140461
4.2751680068708353,6.2181353574616711
4.265570473305897,1.0098738095551711
2.6627823679612059,1.6177176020012614
1.9589632398657331,1.4321652864124548
2.4836284080823585,1.4247005380841695
0.4713455373003016,1.3297915950531134
5.2797098533343743,1.5185430884968993
4.8840781919352523,1.1836958063423864
0.56305530247637836,1.1218450344794508
2.1466483406911925,0.993877920280274
2.2970096998752254,1.2284842963120983
0.61210936291939622,0.62917164481261978
3.9168600871131396,1.6337134912761584
3.5158964626223854,1.3319243802897662
1.8043363102083945,0.35190956404773649
1.2967334238849926,0.57798479913294898
0.027726208076488328,0.96508531958545918
4.0085698522892166,1.5643979710849376
2.5860020994416999,1.3287252024347869
1.6454438100777498,0.27939486600153624
3.6619922513331122,5.7595865315812871
4.9928502390045519,5.9440724545517671
2.3258023005700403,0.21647770152027426
6.2565254917214244,0.62277328910266094
0.47241192991862807,1.1847621989607129
4.5812226883305334,0.23673916126847727
2.6329233746480649,0.46281439635368982
4.7006586615830983,0.64196835623253745
3.7846274024406572,0.24633669483341555
0.46281439635368982,5.4172745010984888
2.8632641802065835,0.65263228241580218
3.4615104390877351,0.33058171168120698
3.9765780737394225,0.19195067129876536
5.5591047193359104,0.26233258410831267
1.3756464776411517,0.35297595666606296
4.4831145674444972,5.9696658773916029
2.6755790793811238,6.1850771862935501
2.0677352869350334,6.1296247701405742
4.4031351210700116,6.2085378238967328
3.001895220589025,5.7105324711382695
3.062679599833634,5.1122862122571178
2.4036489617078729,6.2074714312784067
5.0483026551575287,5.2455852895479262
4.0682878389154995,4.8755470509886401
2.9485755896727013,6.150952622507103
3.2013106402160756,5.3340958768690241
3.1874475361778316,5.8459643336657319
4.0586903053505612,5.1378796350969527
2.3684580053030992,5.7873127396577759
0.21754409413860074,5.7339931087414522
2.802479800961974,5.9781970183382143
2.7491601700456507,5.1997304069598886
2.6531848343962681,3.1458582240630988
1.8693862599263094,5.4407351387016716
6.2810525219429332,4.6558701716133868
5.9323421357501758,4.692127520636487
3.0573476367420014,5.4194072863351419
3.0040280058256781,4.5737579400022481
3.6086726204167889,4.296495859237365
3.793158543387269,5.1314812793869935
3.9232584428230988,4.9533937121264726
2.908052670176295,5.0973567156005464
2.1167893473780515,2.8557994318782978
1.2071564439455689,3.7569011943641688
1.5324061925351435,5.056833796104141
2.6190602706098205,4.6356087118651832
3.5681497009203826,3.8859347011816721
3.5158964626223854,4.0362960603657045
3.1607877207196697,4.0768189798621108
5.1005558934555264,4.4308613291465004
3.0328206065204926,4.2229147685728377
4.7102561951480366,4.0618894832055403
1.5590660079933052,4.5023096345743738
3.701448778211192,2.7459609921906711
1.2946006386483397,3.8475445669219188
3.8400798185936336,3.8262167145553896
3.1085344824216725,4.0309640972740723
3.685452888936295,3.0552148515053488
1.5249414442068581,3.9349887616246897
4.4991104567193947,4.3679441646652384
0.2228760572302331,2.0933287097748687
3.0584140293603279,3.3196802208503144
3.2279704556742375,2.6755790793811238
1.9504320989191213,4.1535992483816173
1.155969598265898,2.938978056107763
1.592124179161426,3.9381879394796693
4.7987667824691336,3.0712107407802458
3.5756144492486679,2.8909903882830714
5.1986640143415617,3.060546814596981
2.7288987102974476,2.468698911425788
3.4785727209809587,2.7736872002671595
3.1575885428646902,3.1917131066511373
1.3447210917096839,2.6851766129460621
4.3551474532453209,2.3108728039134698
2.6158610927548414,2.468698911425788
1.8779174008729211,3.2780909087355816
1.7126265450323175,2.6115955222815352
4.3380851713520974,3.1298623347882017
0.1983490270087242,3.4209875195913293
3.6470627546765417,4.1791926712214522
2.4473710590592583,1.5324061925351435
2.9123182406496011,2.1573122668744573
3.0637459924519606,2.0453410419501776
1.6497093805510556,1.3948415447710283
4.7486463294077899,0.80832560469146741
0.44468572184213973,2.6787782572361034
2.3236695153333873,2.7608904888472416
3.046683710558737,1.7030290114673794
4.6014841480787361,1.9504320989191213
4.0032378891975844,2.2404908911039225
2.3727235757764049,2.4473710590592583
3.4636432243243882,2.5220185423421113
4.3882056244134411,2.2628851360887783
1.5931905717797525,2.8589986097332774
5.3756851889837565,1.1005171821129214
3.6449299694398887,3.6268012949283386
5.1272157089136883,2.2116982904091076
3.3793982074765969,3.2098417811626874
4.296495859237365,2.5796037437317412
0.69102241667555531,2.4164456731277904
5.119750960585403,2.194636008515884
2.7971478378703418,1.3585841957479281
1.5334725851534698,1.859788726361371
4.7923684267591753,1.5910577865430995
2.6275914115564323,1.841660051849821
3.0200238951005751,2.5326824685253762
0.53959466487319596,2.6073299518082296
5.849163511520711,1.3287252024347869
3.3719334591483117,1.409771041427599
5.177336161975032,2.1594450521111104
2.695840539129327,2.1583786594927838
1.0216041283567623,2.5252177201970909
4.9203355409583525,1.4087046488092725
3.5702824861570357,1.4321652864124548
3.5382907076072416,1.713692937650644
5.028041195409326,1.9035108237127565
1.4577587092522903,1.6209167798562407
2.6702471162894916,2.2095655051724545
3.2397007744758288,1.2818039272284221
3.4849710766909179,6.1242928070489411
0.25060226530672142,1.4940160582753903
5.2509172526395593,2.5753381732584351
3.0210902877189016,0.6718273495456788
5.9312757431318497,0.90110176248587071
2.0336107231485863,0.87017637655440294
1.7179585081239499,1.1367745311360216
1.9792246996139362,1.0983843968762685
3.9637813623195046,6.2181353574616711
0.2847268290931686,1.9152411425143476
3.5222948183323441,6.0752387466059234
2.8931231735197245,1.7062281893223588
2.9613723010926187,1.3340571655264193
1.8661870820713298,0.73901008450024663
2.2170302535007398,2.2586195656154722
6.2618574548130566,1.4396300347407402
4.9512609268898196,1.8971124680027975
2.60413077395325,1.6326470986578321
2.4111137100361582,1.3937751521527018
2.5849357068233734,1.6454438100777498
4.8904765476452106,1.4172357897558843
3.4209875195913293,0.46814635944532218
3.9392543320979958,1.2380818298770366
4.9843190980579406,6.2224009279349772
3.1415926535897931,1.0898532559296565
3.1106672676583251,1.8363280887581885
4.0682878389154995,0.35617513452104238
4.7699741817743195,1.3959079373893548
0.5321299165449106,1.3927087595343752
2.1509139111644986,1.1239778197161039
0.30072271836806574,2.0058845150720979
1.8309961256665561,0.93096075579901194
4.4042015136883386,0.87550833964603536
3.0242894655738808,1.7392863604904794
5.907815105528667,1.3735136924044988
2.6563840122512472,1.2551441117702602
6.1317575553772263,1.7403527531088059
2.206366327317475,1.1538368130292451
4.7571774703544012,0.27939486600153624
6.2010730755684476,1.279671141991769
5.2114607257614791,1.7072945819406853
2.6617159753428798,0.57478562127796962
5.1656058431734415,0.49160699704850463
1.5238750515885318,6.122160021812288
2.7480937774273242,1.2604760748618926
0.80832560469146741,0.74007647711857305
0.085311409466117941,0.41695951376565143
2.9304469151611512,1.0941188264029627
3.6225357244550329,0.35190956404773649
3.3463400363084759,1.9568304546290802
4.4628531076962945,0.8915042289209324
3.4199211269730028,0.22820802032186549
2.2479556394322078,0.7560723663934702
3.0093599689173103,0.69102241667555531
3.7110463117761303,1.0962516116396155
2.1882376528059253,1.1154466787694921
3.5094981069124267,1.0333344471583534
2.2308933575389842,0.55132498367478722
1.6731700181542379,5.6220218838171725
6.1797452232019179,5.9771306257198882
2.5081554383038673,0.27619568814655682
2.3407317972266108,0.33698006739116587
4.3700769499018914,0.42549065471226322
5.8832880753071581,6.0837698875525357
2.4068481395628525,1.0685254035631271
3.7323741641426595,0.9565541786388474
5.3340958768690241,5.0877591820356081
0.23353998341349785,0.3220505707345952
0.39456526878079545,5.7681176725278993
3.4337842310112472,0.61637493339270211
6.0069896190330292,0.33911285262781882
3.0861402374368163,0.47561110777360749
3.3314105396519054,6.032583041872865
4.4639195003146215,6.2767869514696271
2.635056159884718,0.74220926235522611
4.478848996971192,5.8523626893756902
5.0738960779973645,6.1349567332322064
3.5265603888056503,6.1125624882473506
3.6630586439514388,1.0290688766850475
4.4543219667496832,5.8523626893756902
4.2218483759545116,5.8129061624976108
3.3068835094303966,0.64090196361421103
2.9763017977491897,5.7681176725278993
4.8691486952786809,5.29890492046425
2.9336460930161308,0.37963577212422484
1.799004347116762,6.2373304245915477
3.2546302711323993,0.25486783578002736
2.2191630387373928,0.60464461459111085
0.35830791975769533,4.6270775709185719
4.6931939132548131,5.7905119175127551
4.0661550536788464,6.0389813975828233
3.9552502213728928,6.2575918843397504
4.6676004904149773,0.45001768493377214
2.9240485594511925,5.9749978404832351
2.7598240962289151,5.9590019512083376
3.4935022176375297,5.8640930081772815
4.812629886507378,5.0994895008371994
3.2375679892391758,6.275720558851301
3.0797418817268576,0.57265283604131667
5.0408379068292435,6.1413550889421646
2.7150356062592031,5.8043750215509995
4.4959112788644156,0.62597246695764042
4.0810845503354169,0.52573156083495176
1.9088427868043889,5.2839754238076795
4.1759934933664731,5.6028268166872959
3.4775063283626326,4.9853854906762667
2.7033052874576122,5.9014167498187087
2.4868275859373377,6.184010793675224
2.6233258410831266,6.0091224042696822
0.51613402727001356,0.03625734902310012
2.4292423845477082,5.086692789417282
4.3903384096500941,0.2111457384286419
3.031754213902166,5.1848009103033172
2.4814956228457055,5.968599484773276
0.64516753408751693,4.9875182759129197
3.3186138282319879,5.6860054409167606
4.0234993489457871,5.3468925882889415
4.6324095340102041,5.2178590814714383
2.498557904738929,5.9344749209868288
4.7497127220261159,5.4194072863351419
3.3996596672247996,4.1013460100836197
5.361822084945512,5.8107733772609578
3.4935022176375297,5.8512962967573641
1.942967350590836,6.1968075050951414
3.7558348017458423,5.6401505583287221
1.8459256223231268,4.6644013125599981
4.1727943155114939,4.5097743829026591
1.9482993136824684,5.2221246519447444
4.1791926712214522,4.9885846685312467
3.6939840298829067,5.876889719597199
1.0631934404714949,4.7614430408277073
3.3388752879801906,4.4628531076962945
4.6654677051783251,5.7243955751765139
4.660135742086692,5.48339084343473
3.137327083116487,4.5033760271927008
2.4185784583644434,5.1389460277152796
2.7438282069540181,5.0163108766077347
4.1066779731752519,5.5601711119542365
3.9040633756932221,4.9928502390045519
5.572967823374154,3.9787108589760751
0.18022035249717414,3.9541838287545663
4.1973213457330028,4.8552855912404373
2.9635050863292718,5.1453443834252379
6.2064050386600798,4.4852473526811503
0.31778500026128931,6.1701476896369796
1.6582405214976674,5.0792280410889967
4.477782604352865,5.544175222679339
4.5620276212006567,3.6427971842032361
2.8547330392599717,5.39274747087698
3.5873447680502593,3.4828382914542648
3.442315371957859,4.5780235104755542
5.7403914644514105,5.5569719340992574
3.869938811906775,5.0909583598905881
1.3895095816793959,4.3466163122987087
2.4495038442959114,4.3828736613218089
3.809154432662166,4.5375005909791479
3.0733435260168989,4.0970804396103135
0.4105611580556926,4.7934348193775014
1.3127293131598898,4.4575211446046623
2.4910931564106438,5.0152444839894086
3.8507437447768984,4.0256321341824401
0.01812867451155006,4.7294512622779132
2.2095655051724545,4.6729324535066104
2.8675297506798891,4.5406997688341271
5.9270101726585436,4.6121480742620014
3.7686315131657597,4.4319277217648265
1.7830084578418648,4.7283848696595863
2.9272477373061716,4.8072979234157458
5.4428679239383246,4.1962549531146758
0.53426270178156354,4.6142808594986535
3.3751326370032908,4.0032378891975844
1.6880995148108087,4.8019659603241136
2.4750972671357467,4.9288666819049638
4.3082261780389555,3.9947067482509726
1.2263515110754453,4.8094307086523989
1.7083609745590116,4.5652267990556359
4.356213845863647,4.5012432419560477
0.3359136747728394,3.9349887616246897
1.6870331221924821,4.2730352216341823
1.9248386760792859,4.7059906246747305
4.0661550536788464,2.7502265626639768
3.0296214286655134,3.6459963620582152
2.9507083749093543,4.4137990472532769
3.198111462361096,3.7419716977075979
3.2141073516359935,3.1447918314447723
0.35297595666606296,3.0840074522001633
4.6121480742620014,4.3455499196803826
1.7872740283151707,3.9104617314031809
4.0746861946254578,4.2058524866796141
0.29645714789475985,3.6897184594096006
4.6046833259337161,3.8219511440820835
1.2914014607933604,3.1810491804678724
2.3322006562799991,4.0160346006175018
3.4625768317060617,3.9072625535482017
5.0547010108674879,3.6939840298829067
2.8771272842448274,3.7952913286239216
4.4447244331847449,3.9936403556326461
4.3604794163369531,4.082150942953743
5.0802944337073228,3.6012078720885032
1.8288633404299033,3.6673242144247449
3.8933994495099573,2.0879967466832365
3.0840074522001633,2.8440691130767068
0.16742364107725646,3.8262167145553896
2.1519803037828251,2.9464428044360482
3.0552148515053488,2.5529439282735793
3.776096261494045,3.273825338262276
0.52146599036164587,3.3463400363084759
4.1642631745648817,2.1775737266226605
1.4289661085574754,3.5478882411721795
0.40203001710908076,2.5625414618385176
4.0938812617553344,3.3495392141634555
2.3759227536313845,4.17386070812982
3.7441044829442509,1.8917805049111653
4.2389106578477351,3.472174365271
5.9227446021852375,2.7320978881524272
3.7217102379593952,3.6022742647068298
5.81930451820757,3.1714516469029341
3.4124563786447175,2.9624386937109453
1.4694890280538815,2.3801883241046906
3.9712461106477899,2.2906113441652667
4.9555264973631257,2.316204767005102
0.39029969830748956,3.3911285262781878
4.6771980239799156,2.6457200860679824
1.1602351687392038,3.5564193821187917
3.2066426033077078,3.2791573013539081
1.7232904712155823,3.3602031403467203
3.9947067482509726,1.8704526525446357
2.3855202871963228,4.0096362449075427
1.6209167798562407,2.6499856565412885
3.2407671670941554,2.8526002540233186
3.624668509691686,1.7446183235821118
3.3250121839419466,2.7395626364807124
2.7598240962289151,2.0218804043469949
2.7480937774273242,2.5966660256249647
3.3186138282319879,2.5070890456855408
3.2386343818575023,3.9541838287545663
4.9000740812101489,2.6937077538926739
4.4607203224596415,2.8984551366113571
3.9360551542430162,3.1383934757348135
3.5244276035689972,2.0442746493318511
3.3570039624917407,2.6019979887165969
3.928590405914731,2.3620596495931405
4.0714870167704786,2.2362253206306164
2.7288987102974476,2.7971478378703418
2.9432436265810686,1.7531494645287236
1.2199531553654865,3.4305850531562676
0.72194780260702307,1.9749591291406303
2.8632641802065835,3.2578294489873789
5.1368132424786266,3.184248358322852
3.0242894655738808,1.7798092799868854
5.1666722357917676,2.0218804043469949
3.4593776538510825,2.1765073340043339
2.772620807648833,2.5230849349604378
1.9973533741254863,3.3314105396519054
2.9805673682224954,2.1669098004393956
4.7443807589344837,1.7659461759486412
6.2661230252863627,2.2106318977907811
3.8806027380900399,2.3364662267533052
3.3324769322702319,1.904577216331083
5.6444161288020283,2.7214339619691623
2.405781746944526,1.7307552195438676
3.1789163952312198,1.4844185247104522
2.1221213104696837,2.5305496832887231
3.1415926535897931,2.925114952069519
5.5260465481677894,2.0016189445987922
3.1927794992694638,1.506812769695308
3.397526881988147,0.94375746721892972
2.9421772339627426,2.344997367699917
3.7163782748677625,2.9315133077794777
0.64196835623253745,2.2767482401270223
0.55239137629311363,2.3460637603182435
3.2652941973156642,2.7054380726942653
2.9176502037412333,1.4716218132905343
2.7736872002671595,2.1861048675692722
2.5646742470751707,1.8245977699565974
3.9744452885027695,1.3329907729080928
2.7171683914958562,1.5526676522833465
2.2916777367835932,1.6198503872379144
2.3620596495931405,6.1872099715302031
3.6587930734781331,1.21888676274716
4.2453090135576934,2.255420387760493
0.35724152713936885,1.9323034244075712
5.9973920854680909,1.8960460753844712
3.4348506236295733,1.4289661085574754
4.4287285439098474,1.7456847162004383
5.4055441822968975,2.1989015789891897
2.5156201866321526,2.3663252200664462
0.69955355762216709,1.9856230553238949
1.7488838940554177,2.1359844145079276
3.2652941973156642,1.8267305551932502
4.8019659603241136,1.7019626188490529
3.5873447680502593,2.3130055891501224
3.3921949188965144,1.6134520315279555
2.3652588274481197,2.0741336426449926
3.1319951200248548,1.987755840560548
4.4617867150779684,0.60784379244609033
2.8995215292296832,0.60251182935445791
3.4487137276678177,1.9578968472474068
2.7523593479006299,1.9109755720410417
2.529483290670397,1.752083071910397
2.1135901695230719,0.96828449744043854
0.36577266808598063,2.4591013778608497
3.0328206065204926,1.4609578871072697
5.5356440817327277,2.0986606728665014
5.149609953898544,2.0943951023931953
4.0714870167704786,1.4566923166339638
4.5247038795592305,2.0698680721716864
4.7550446851177481,1.3777792628778047
2.3492629381732226,1.0781229371280654
4.3402179565887504,1.7659461759486412
0.48947421181185169,1.6059872831996702
4.5790899030938803,1.9504320989191213
4.3924711948867472,0.39456526878079545
1.0599942626165153,1.8811165787279005
4.1450681074350051,2.4047153543261994
1.3735136924044988,1.7286224343072147
5.5814989643207662,1.9909550184155274
2.2287605723023312,2.0304115452936071
3.4081908081714114,1.3575178031296016
4.0245657415641141,1.1868949841973657
2.9922976870240867,1.4204349676108636
2.7950150526336888,1.5494684744283671
3.6737225701347036,1.1506376351742658
1.6411782396044439,0.92349600747072669
3.3100826872853761,1.3500530548013163
4.843555272438846,2.4633669483341554
2.6499856565412885,0.68355766834726994
4.4468572184213979,1.9397681727358567
3.7494364460358836,1.8256641625749239
3.1661196838113019,1.6721036255359116
2.9283141299244981,1.3831112259694371
4.0992132248469666,1.4993480213670227
6.2821189145612593,1.0162721652651299
3.3676678886750055,1.0461311585782711
4.0107026375258696,1.4524267461606579
2.2500884246688604,1.3585841957479281
3.2535638785140728,1.5931905717797525
4.2911638961457319,2.0016189445987922
2.2010343642258428,1.2594096822435661
3.1789163952312198,1.4215013602291902
3.0776090964902045,0.87977391011934125
6.1669485117820004,1.2338162594037307
0.82645427920301751,0.84564934633289401
4.022432956327461,1.119712249242798
5.3735524037471034,1.1058491452045538
4.3060933928023033,1.3159284910148692
3.8987314126015895,0.82752067182134403
4.4105998693982977,0.5321299165449106
0.22820802032186549,1.7392863604904794
0.42549065471226322,0.81579035301975278
3.3484728215451289,0.32631614120790109
3.0786754891085311,0.86804359131775
3.4999005733474884,0.46921275206364865
2.5700062101668029,1.3735136924044988
3.5788136271036475,1.7936723840251296
1.6699708402992586,1.2242187258387924
1.3991071152443342,0.70381912809547298
1.2914014607933604,1.5057463770769817
4.3274212451688321,0.93415993365399141
4.0608230905872142,0.69102241667555531
3.8176855736087778,1.547335689191714
0.28899239956647449,1.2914014607933604
5.971798662628256,0.63557000052257862
0.93202714841733847,0.87124276917272947
3.8976650199832634,1.6646388772076262
5.1357468498602996,1.0280024840667212
3.2407671670941554,1.2402146151136895
3.0040280058256781,0.98428038671533569
4.5225710943225774,6.2000066829501215
2.6851766129460621,0.17808756726052119
0.12583432896252394,0.73154533617196127
0.21967687937525368,0.59824625888115202
0.90750011819582954,6.2181353574616711
2.0016189445987922,0.32844892644455403
5.2018631921965408,0.66542899383571996
3.0680115629252662,1.1229114270977774
2.7630232740838947,0.45534964802540451
3.6790545332263362,0.42975622518556911
4.2026533088246349,0.45108407755209862
2.8067453714352801,1.0802557223647185
5.4727269172514657,4.8627503395687226
1.1549032056475717,1.21888676274716
0.60891018506441674,0.52359877559829882
3.4220539122096558,0.8915042289209324
6.1264255922855941,0.74007647711857305
4.0842837281903961,0.8541804872795058
5.6540136623669666,0.33911285262781882
0.85951245037113821,1.1975589103806306
3.9349887616246897,0.35084317142941002
0.66222981598074049,0.32631614120790109
5.5644366824275426,0.90110176248587071
1.0535959069065566,0.746474832828532
4.3455499196803826,0.55665694676641952
3.1906467140328107,0.92669518532570605
4.1194746845951702,0.32098417811626873
2.6553176196329207,6.2309320688815886
1.4204349676108636,0.52679795345327829
3.4263194826829615,0.50227092323176936
4.3903384096500941,1.2434137929686688
0.47347832253695454,1.0162721652651299
5.1080206417838117,0.44361932922381325
2.559342283983538,0.95442139340219445
0.26019979887165973,0.84031738324126171
6.1018985620640853,0.98747956457031516
3.8795363454717133,0.4596152184987104
1.9013780384761034,6.2319984614999155
4.2314459095194499,0.36683906070430711
3.231169633529217,0.85524687989783232
2.9688370494209044,0.26446536934496562
2.7651560593205478,0.39349887616246898
1.3724472997861723,0.12903350681750339
5.4300712125184063,0.2729965102915774
6.2362640319732208,1.0269360914483947
1.90244443109443,0.43188901042222205
0.27406290290990387,5.8097069846426317
1.4961488435120434,0.58651594007956087
0.22180966461190663,0.62170689648433441
4.5940193997504508,0.75180679592016431
2.7065044653125914,0.52466516821662534
5.149609953898544,0.4713455373003016
4.8062315307974197,0.54705941320148133
1.8000707397350886,0.54066105749152238
3.0328206065204926,6.2458615655381591
5.1943984438682556,0.60464461459111085
3.0712107407802458,0.11090483230595331
2.9464428044360482,5.2946393499909448
5.5100506588928919,5.1933320512499295
0.186618708207133,0.45748243326205745
3.245032737567461,6.2426623876831799
3.289821227537173,0.46814635944532218
3.9136609092581605,0.86484441346277063
1.2146211922738541,0.26979733243659798
3.746237268180904,6.0997657768274323
1.1282433901894098,0.6952879871488612
4.2431762283210412,0.15889250013064465
4.2602385102142648,5.5111170515112189
2.8035461935803005,6.0752387466059234
2.3940514281429346,0.64303474885086398
3.6342660432566243,5.3916810782586539
2.9037870997029893,6.213869786988365
3.8923330568916308,0.34871038619275707
3.8400798185936336,0.73154533617196127
1.7734109242769267,0.42868983256724263
5.5409760448243599,5.5239137629311363
3.5713488787753622,0.072514698046200241
3.5158964626223854,0.88617226582930009
2.817409297618545,0.11730318801591216
5.1101534270204647,6.2362640319732208
1.857655941124718,5.8822216826888321
4.8702150878970079,0.44255293660548678
5.1645394505551145,0.34977677881108354
1.1186458566244715,0.11517040277925922
2.4868275859373377,6.1626829413086943
4.9608584604547579,0.18875149344378594
4.3914048022684211,5.7435906423063905
2.527350505433744,5.3490253735255946
4.6185464299719596,6.2202681426983242
4.5055088124293539,5.5921628905040306
4.8040987455607667,0.34551120833777765
0.45854882588038393,6.2693222031413418
3.2418335597124814,0.19088427868043889
0.21541130890194779,5.7755824208561846
2.6169274853731679,6.2266664984082833
3.4199211269730028,6.2522599212481182
