['u'],['m1'],['abs_m1']
1.2945734046125053,(-0.0699506614899-0.290150376392j),0.29846329081336737
1.2576125640236662,(-0.0040337612577-0.300657484792j),0.30068454298745312
1.143611103402062,(0.0682849374966-0.291602963824j),0.2994914376065656
0.94514793403086317,(0.13871638536-0.260401551263j),0.29504440931390574
0.70036118736853425,(0.200519968833-0.215950869655j),0.29469142506320539
0.39743655677652712,(0.254570858375-0.152587017001j),0.29679811268108675
0.11122785935374246,(0.282351918406-0.0792366820693j),0.29325936918153178
-0.13215429855663113,(0.295627958821-0.00802768511355j),0.29573693338022861
-0.37554119785356771,(0.281354398652+0.0697628883575j),0.28987438354047207
-0.56730563161692027,(0.243199334663+0.13567488568j),0.27848445375812969
-0.74347827945088973,(0.196649183087+0.191284946531j),0.27433707729421636
-0.87035549506144383,(0.139776375168+0.230914484692j),0.26992394168659978
-0.96087311839582257,(0.0670225342628+0.263963234995j),0.27233914431795214
-0.99561502116035006,(-0.00357548501993+0.270175930932j),0.27019958872715233
-1.0076577538077585,(-0.0776744326705+0.264620870006j),0.27578528302574584
-0.94407224304406623,(-0.144510598441+0.237726565194j),0.27820358168217718
-0.81224419831478833,(-0.196286542415+0.194631571805j),0.27642332657783825
-0.59553416491952826,(-0.235847712435+0.138240495188j),0.27337625714490793
-0.33360251238481137,(-0.263183114527+0.0789924215106j),0.27478201256287571
0.020421574340982029,(-0.269398290346+0.00620771904255j),0.26946980279304766
0.36610511829965925,(-0.261591923583-0.0641485104265j),0.2693424694948901
0.67502082059699076,(-0.235684138095-0.129511187701j),0.26892407978699712
0.91778379150718215,(-0.193404311949-0.185310419988j),0.2678529067168508
1.0992164848414967,(-0.139817722196-0.230622182694j),0.26969535885999518
1.2039157712329802,(-0.0825145954558-0.263698552833j),0.27630704882354151
1.2096758607266598,(-0.0201843248258-0.278603956511j),0.27933415751043494
1.1340208611999059,(0.0496677313988-0.276730123799j),0.28115199618752479
0.97171904072174364,(0.114077936091-0.254763875866j),0.2791386894517407
0.7469457622628608,(0.172556863527-0.214633036367j),0.27539646230516113
0.49374105997093271,(0.216279311342-0.160904741004j),0.26956831451820473
0.23800327483153338,(0.25224548316-0.100336255376j),0.27146850262488526
-0.012001872307754863,(0.272186346512-0.0331939973255j),0.27420293340108043
-0.24180587572615767,(0.271195309058+0.0348275678765j),0.27342248469949071
-0.45840926882487221,(0.248848685428+0.101952266865j),0.26892365637548332
-0.64543059552730775,(0.213957139837+0.162268113329j),0.26853044201889081
-0.79012601009760808,(0.16820504569+0.213934856716j),0.272141618120738
-0.89717505258285679,(0.100255143039+0.252426493973j),0.27160675353439007
-0.96988015196723554,(0.0286120879502+0.270893161083j),0.27239999320526498
-1.0100995955396106,(-0.0451724879128+0.270408077598j),0.27415521533351284
-0.99048605760334807,(-0.110022861276+0.251520432684j),0.2745315247124781
-0.90642630158776638,(-0.171875533821+0.21847968603j),0.27798304324880369
-0.74350711692353888,(-0.222692233294+0.169929437755j),0.28012112484639784
-0.48849586796860089,(-0.258602147958+0.107317163149j),0.27998579327294354
-0.1788228790941018,(-0.275503915124+0.0400205571614j),0.27839549609148623
0.18136786813640585,(-0.270895199204-0.03304860385j),0.27290368111881652
0.50755425871350146,(-0.253376719607-0.0998795501699j),0.27235213709628764
0.79973653627111652,(-0.217370738409-0.161268277503j),0.27066121858385372
1.0293288109517496,(-0.170876584514-0.214105102706j),0.27393393754676804
1.1720726975255604,(-0.118127850464-0.252309584011j),0.27859345871561181
1.2476538977329676,(-0.0601290069089-0.27778878559j),0.28422193242480814
1.2325745112026152,(0.00468956668228-0.285734469857j),0.28577295060974006
1.1228373737074411,(0.069934923041-0.275377170495j),0.28411877708175315
0.9479852676525905,(0.13219115416-0.248296752176j),0.28129304715746062
0.70738757722890533,(0.194461365537-0.204204006609j),0.28198315375485061
0.43072590348795947,(0.242627628967-0.145024988395j),0.28266661210133109
0.14798954049934115,(0.274649257251-0.0770988210145j),0.28526556523741092
-0.13520842679479544,(0.284537351481-0.00312397318581j),0.28455450022192763
-0.37333122363178806,(0.270770537446+0.067768520027j),0.27912229623463014
-0.57751761340628749,(0.238604789106+0.136243567791j),0.27476272518109179
-0.75599511283426513,(0.191258124598+0.199069374587j),0.27605848315758846
-0.86908608584662528,(0.13586046413+0.237667336352j),0.27375870485194331
-0.95860910506078945,(0.065577691201+0.264160613773j),0.27217873438613061
-1.0094632045284644,(-0.00681969814565+0.271390786902j),0.27147645845995871
-1.0107293952473566,(-0.0814915438327+0.261545486912j),0.27394691719413877
-0.95076554068837005,(-0.150720493194+0.232240280161j),0.27686136385917209
-0.82311270462995523,(-0.202220873969+0.188336979605j),0.27634055032777799
-0.60918881533444769,(-0.241203170348+0.133256054942j),0.27556513851447528
-0.33113467637378108,(-0.268926577511+0.0699466386151j),0.27787413759754542
-0.011210064374341964,(-0.27796135761+0.00243822731415j),0.27797205125122182
0.32879568752261201,(-0.264502518858-0.0666153663614j),0.27276214824948714
0.64696165920035731,(-0.235516740721-0.131807395376j),0.26989132004537159
0.91090668594492286,(-0.198001961545-0.188003814382j),0.27303884521707034
1.0874200050319411,(-0.147988027107-0.228968820524j),0.27263011011115079
1.1883173249937014,(-0.087611113-0.257569052681j),0.27206161805722545
1.2236794637549557,(-0.0229875661512-0.276139667825j),0.27709482915399403
1.1503225517517843,(0.0371682346455-0.269742769553j),0.27229146037391361
1.0254153655781888,(0.0985826928482-0.25241378632j),0.27098204157031758
0.83259716428388808,(0.155686490199-0.220320939973j),0.26977694456905954
0.57293965204697483,(0.210374959882-0.170964232309j),0.27108373701588834
0.30591398138982245,(0.247728702083-0.112285394814j),0.27198808746726622
0.05202447251586273,(0.265133480343-0.0481617034806j),0.26947228443968191
-0.21876075284085042,(0.259354638019+0.0317099727504j),0.26128595567684881
-0.44016147537685479,(0.245587747297+0.0999928873638j),0.26516394767375323
-0.61465687243563039,(0.206850185912+0.158215467027j),0.26042106945946719
-0.76604200110313825,(0.157984633732+0.206061593175j),0.25965462575806031
-0.87831750542434972,(0.0965512051132+0.240847630915j),0.2594797034958744
-0.94966862904602345,(0.0290072371696+0.257096058318j),0.2587272753513799
-0.98439168268361477,(-0.0321380821406+0.253383943756j),0.2554139371233265
-0.98301146261119166,(-0.105894861559+0.24178405256j),0.26395690893922352
-0.8827352819654205,(-0.158928503956+0.205287526651j),0.25961748394201201
-0.72424156586733612,(-0.205764731017+0.159580967441j),0.26039433499990061
-0.50114657011271779,(-0.244639189642+0.105382650107j),0.26637161269966625
-0.19312255661344102,(-0.260406802881+0.0400451619486j),0.263467868975021
0.13680688038536498,(-0.258751174523-0.0265309110257j),0.26010778449882904
0.46256781915512607,(-0.239802047142-0.0906942194404j),0.25637952970786976
0.75743511372589356,(-0.207527794466-0.151012880669j),0.25665672717443122
0.96616483412527887,(-0.165597656726-0.198027730625j),0.25814253041592627
1.1025714174543604,(-0.116616644152-0.231521967298j),0.25923322131739912
1.1819747687317443,(-0.0539973281464-0.25521027853j),0.2608601113895081
1.1683844919640185,(0.00784839800017-0.261787269627j),0.26190489092433755
1.0812897496005649,(0.0706426889411-0.256447784125j),0.26599972835246871
0.8650444345104199,(0.137934217075-0.223369649091j),0.262525900388833
0.63827055005902544,(0.187678473397-0.181737365862j),0.26125022397477932
0.36775587118651532,(0.227992459773-0.124884753595j),0.2599553103785131
0.09715925793317827,(0.252966426729-0.0584456975174j),0.25963033838595728
-0.15972994886902356,(0.252575999982+0.0121477162313j),0.25286795521832434
-0.38623110299217445,(0.245803582888+0.0786190240074j),0.2580704405709498
-0.57612791491769078,(0.220170298271+0.138006877966j),0.25984776044223257
-0.73413401727704386,(0.165130980733+0.192785171992j),0.25383924703985994
-0.84924860755778975,(0.108273210789+0.227198701882j),0.25167903828376104
-0.93516738988095671,(0.0456471579836+0.246559557523j),0.2507494335744479
-0.9793361631056835,(-0.0228891721241+0.251032467051j),0.25207382592102145
-0.96967401033020462,(-0.0860475665255+0.236704571222j),0.25185955956095324
-0.91400074217710159,(-0.145843205239+0.211473352327j),0.25688756151010922
-0.75542260533066641,(-0.19905407287+0.166336516532j),0.25940385628969437
-0.528020473365999,(-0.232360813183+0.110376487494j),0.2572440796099611
-0.24331660966477392,(-0.253582863213+0.0486801035132j),0.25821313094725867
0.084920443685814306,(-0.254168709603-0.0182109674795j),0.25482027446412342
0.39560526900725662,(-0.237045573741-0.0798911042975j),0.25014634232018701
0.667323460888959,(-0.209183467643-0.136308967426j),0.24967550487798784
0.8879672480036509,(-0.162993754365-0.183002244277j),0.24506485952162688
1.0489122574887697,(-0.113583523113-0.219037639134j),0.24673610210150512
1.1111940324643181,(-0.0474006107484-0.240824526376j),0.24544504558751287
1.089694772751169,(0.00915415319103-0.245187974625j),0.24535880139333532
0.99417870840089151,(0.0637195180164-0.233179592983j),0.24172897956179007
0.86627695878923239,(0.116250829367-0.21495009438j),0.24437225374879057
0.65812365440953724,(0.174235779895-0.180176841641j),0.25064277619606717
0.3978843055525933,(0.213384462894-0.123507973865j),0.24655049911312998
0.14461330698630698,(0.234674530362-0.0619615849462j),0.24271665210589619
-0.094424838334873917,(0.24349797065+0.0020989959293j),0.24350701734161995
-0.3122085429722205,(0.242076678275+0.0647640077719j),0.25059029284303364
-0.50018518074055462,(0.211845492826+0.126782381136j),0.2468851656076185
-0.6533547521568096,(0.165775729722+0.175460991013j),0.24138796973306786
-0.79835052968804432,(0.106178133843+0.21660346573j),0.24122781239509899
-0.89589480675477362,(0.0517177195155+0.238277989836j),0.24382600958940029
-0.96107683201100091,(-0.00980511730438+0.24563700147j),0.24583261951231519
-0.97053370457591281,(-0.0735577583335+0.233148490801j),0.24447691623936438
-0.91415279800239235,(-0.123279425273+0.206438473888j),0.24044679286003187
-0.8087053041504414,(-0.175800216017+0.172755211974j),0.24647531157469382
-0.60345387340176659,(-0.218455829024+0.122294253643j),0.25035741193066408
-0.32820150086578787,(-0.238112540565+0.0633888063541j),0.24640560615621537
-0.021763625658642417,(-0.247541505506+0.00144532329535j),0.24754572488254953
0.32147368498040341,(-0.238035041491-0.0659070712703j),0.24699073468623231
0.60681551812529577,(-0.209536332343-0.121758901678j),0.24234418645740696
0.84836438759859778,(-0.169933958893-0.171763027112j),0.24161971746440444
1.0080407004198348,(-0.121876185156-0.208105590205j),0.24116745465052394
1.1106209739438611,(-0.0682682379979-0.234294913292j),0.24403823207381542
1.1257915431881222,(-0.00554083667678-0.243748355819j),0.2438113242558724
1.0457423957026901,(0.0555388027405-0.234622842843j),0.24110669213731883
0.89938105227590082,(0.11144113225-0.213659049784j),0.240975757103914
0.69441294212250648,(0.162264911656-0.178508459552j),0.2412367544264524
0.42867283427771607,(0.200107361678-0.126349078491j),0.23665807789528093
0.19101504833499791,(0.227323425407-0.0738485997816j),0.23901789771616969
-0.04537375595249165,(0.234874239511-0.013174092072j),0.23524341667242959
-0.28042511112174406,(0.226696019232+0.0540622986738j),0.23305324986648782
-0.469951614025576,(0.201609477809+0.108282626924j),0.22884822226927429
-0.64526640979410044,(0.171692749752+0.1588153853j),0.23388186531977481
-0.78157606564205317,(0.121060192696+0.200171937765j),0.23393241529185813
-0.87131177423595096,(0.0651950996508+0.222002961271j),0.23137786374535815
-0.94410275081903838,(0.00908989640359+0.232187978783j),0.23236584023456877
-0.96650962873520185,(-0.0569614781636+0.228485029993j),0.23547827697172299
-0.90075523203143082,(-0.102198920159+0.203741610024j),0.22793697141305469
-0.78597981260951133,(-0.151812990707+0.17255516768j),0.22983139481006534
-0.60953977338615029,(-0.193281531208+0.129392217895j),0.23259427412955289
-0.35971442049293378,(-0.2254457159+0.0743043305628j),0.23737502892652668
-0.065748375208821902,(-0.230289780086+0.0146453538451j),0.23075499821542364
0.2265155465792742,(-0.228808679206-0.043918363907j),0.23298548102484987
0.50982267391662894,(-0.206593655962-0.100635080262j),0.22980069204248249
0.74342859361088853,(-0.173743378183-0.149292480912j),0.22907423757199313
0.90766438289741169,(-0.133095463796-0.186769835867j),0.22934117395844733
1.023269387359353,(-0.0761460393881-0.214311645953j),0.22743724608263399
1.0811539342785448,(-0.0259912057185-0.229961769554j),0.23142592385270913
1.0309078657206565,(0.0289831370842-0.226265237897j),0.22811396300037395
0.89536713897839593,(0.0865387829674-0.207073750607j),0.22442927426649562
0.73094823094782257,(0.133314955683-0.180909516017j),0.22472456562233231
0.51908319445672024,(0.177333682331-0.141454644053j),0.22684058546339739
0.26892795065002656,(0.211944148923-0.0862241148074j),0.22881197572889769
0.04359954095138991,(0.224778136984-0.0316158998334j),0.22699069581881626
-0.17023472115951813,(0.218386168041+0.0252443151071j),0.21984038263451122
-0.35185970614769685,(0.20527640994+0.0761259224066j),0.21893734386855948
-0.53791835278182554,(0.171151921254+0.132202528613j),0.21626485780301488
-0.66883990956425432,(0.129595580775+0.169306134969j),0.21321252752764189
-0.78997670935947972,(0.0818402127339+0.198023636295j),0.21426894537421581
-0.87322944283635184,(0.0235541979349+0.213703762883j),0.21499790350344258
-0.8958902725417307,(-0.0275426680548+0.211577116923j),0.21336230915736762
-0.86528550224464496,(-0.0798879981421+0.197466578825j),0.21301441735235346
-0.763747810804284,(-0.126033497818+0.168223456369j),0.21019889115962881
-0.62968311766694873,(-0.168867542412+0.134598914971j),0.21594701848244716
-0.42499016274457441,(-0.203947513509+0.0887247835499j),0.222411050720181
-0.15905237675767239,(-0.218233242501+0.0344989127328j),0.22094325767578635
0.13053979086893952,(-0.216137300781-0.0233415272369j),0.21739401942733425
0.3876360323295987,(-0.206841381373-0.0753964024353j),0.22015443340679738
0.63957253746773712,(-0.174502885562-0.126799863298j),0.21570689001941562
0.81661861199042707,(-0.141160485843-0.164395505856j),0.21668448285258413
0.96362808261393218,(-0.0927644162345-0.196885758808j),0.21764475399335823
1.0356333663082926,(-0.0441689865298-0.216435023969j),0.22089594602792964
0.99523036088831407,(0.0167911707979-0.217087563373j),0.21773597219603616
0.89539747120087543,(0.0726372360401-0.20373754193j),0.21629876109523991
0.74846463314754097,(0.11873910102-0.180571590399j),0.21611356590948017
0.54842203105504472,(0.160047571739-0.144312292001j),0.21550234996854131
0.31207331483148576,(0.195212217071-0.0958318628843j),0.21746621723267726
0.085285821493103819,(0.213676811283-0.0439140556784j),0.21814266883438183
-0.13087575559716999,(0.215971692562+0.0118342046818j),0.21629567815530665
-0.3086348961591025,(0.203805577204+0.0603744912068j),0.21256009147564314
-0.47538042134271752,(0.174716347849+0.111631492124j),0.20733401129443063
-0.63329625416567292,(0.132420296117+0.158718397595j),0.20670429255057801
-0.73064446325430199,(0.084638422089+0.185768631058j),0.20414124222882862
-0.80267219994750993,(0.0292517709588+0.20142295544j),0.20353592577863369
-0.86150576663579481,(-0.0239719955811+0.207023807512j),0.20840708588905715
-0.8527343544161049,(-0.0784875832281+0.196636336688j),0.21172186856139419
-0.76929896160033817,(-0.12266238616+0.170279311461j),0.20985972669872413
-0.61966224512826851,(-0.16307947006+0.133152064141j),0.2105335739022782
-0.41009280985619345,(-0.185522308502+0.0865499486959j),0.20471790486244595
-0.17057232177524315,(-0.201075285318+0.0367279989088j),0.20440209458202357
0.076434537709256692,(-0.203376966132-0.0131385489305j),0.20380091221855637
0.33052616625732206,(-0.190378341192-0.0639453197859j),0.20083056718939876
0.54441304659830969,(-0.166218377398-0.106747620432j),0.19754392790609968
0.75057387473452142,(-0.130353602971-0.14800394088j),0.19722380262945913
0.8877830300069216,(-0.091015454702-0.176945249618j),0.19898098993834576
0.95245456423979158,(-0.037934533805-0.195379306538j),0.19902789321640332
0.93249816347084358,(0.00737523552268-0.198661847422j),0.19879870150563908
0.83504434969817209,(0.0559609396134-0.187332403979j),0.19551229205034273
0.68760605184641799,(0.102946690432-0.165072968929j),0.1945433271590162
0.50135021392700541,(0.141043850302-0.131762359605j),0.19301473290073395
0.29811536630859492,(0.168616117396-0.0906734092367j),0.19144989472019017
0.091306076076533946,(0.186064464373-0.0446584683389j),0.19134880113721967
-0.099600037952830178,(0.193018054609-0.000450441880292j),0.1930185802013743
-0.29173548712481517,(0.182881698838+0.0528096316948j),0.19035380996885265
-0.43957217130233373,(0.168015719597+0.0958204909759j),0.19341884221147837
-0.57875615301190886,(0.126735615725+0.138429651091j),0.18768240352900079
-0.68886151685295649,(0.0792415328332+0.166775092826j),0.18464331050089527
-0.77934375842397885,(0.0400637974268+0.186207026291j),0.19046827689752821
-0.79886631674384379,(-0.00969696660435+0.186889293511j),0.18714069357099777
-0.78467179118906782,(-0.0611886206884+0.180677280909j),0.19075724662145341
-0.70492725961969394,(-0.106786096098+0.159696656801j),0.19211010518309804
-0.56761699080399586,(-0.139522631024+0.127817464971j),0.18921910294501476
-0.37749678938618397,(-0.167846671209+0.085932482055j),0.18856536402016025
-0.15896900280556614,(-0.186097998916+0.0405287557119j),0.19046008831314601
0.10310634991150372,(-0.184453041307-0.0125775520291j),0.18488136537323274
0.3192191616309249,(-0.180023452582-0.0560969343605j),0.18856115592642544
0.52180159023800332,(-0.161436076835-0.0984696830566j),0.18909755520653226
0.70144549052727723,(-0.12987616094-0.137194241833j),0.18891817586639981
0.81959826429559124,(-0.0897159223184-0.164801162922j),0.18763893523942846
0.88762312568374568,(-0.0454426064706-0.184231713937j),0.18975340551144596
0.86928490206975062,(0.0062353275285-0.188997089895j),0.18909991882090985
0.78889350581735584,(0.050377105189-0.181768395562j),0.18862025965529916
0.64892467276212074,(0.0949676338696-0.161310496487j),0.18718955034885773
0.46737947018418713,(0.134669468759-0.127516015153j),0.18546212534187426
0.26918263170143519,(0.164376011986-0.0873680271769j),0.18615221054092923
0.070780426595079396,(0.177707160841-0.0411587607397j),0.18241128967156034
-0.13291892450787857,(0.185551371957+0.00998603475723j),0.18581989270640231
-0.29433187777661041,(0.176290815955+0.0526182908018j),0.18397591232837485
-0.46672305548707571,(0.151640141195+0.10217883567j),0.18285307457236244
-0.60466713831754226,(0.123206864212+0.141211286315j),0.18740479922307143
-0.68835381244314764,(0.0786074871661+0.166473529893j),0.18409935685277695
-0.73910883727866949,(0.0344712639268+0.179999032853j),0.18327007356512995
-0.78484960322828445,(-0.0154850131766+0.188752233898j),0.18938635493274322
-0.75987279863995938,(-0.0674313035304+0.179594020848j),0.19183584915278915
-0.68771246044022838,(-0.114281777035+0.160741504684j),0.19722615417421269
-0.55178670597996016,(-0.149169234544+0.127490934397j),0.19622792586104298
-0.37897892001532874,(-0.172712771947+0.0891154391276j),0.19434830352868507
-0.14024234431982233,(-0.186902578998+0.0386690960324j),0.19086087347608011
0.10764493299944214,(-0.181990355065-0.0131319318981j),0.18246352230529606
0.3069023546386051,(-0.174338974806-0.0558082501972j),0.18305365040437677
0.50916782693275731,(-0.158667000497-0.0974610109921j),0.18620919877980871
0.67818114468031399,(-0.12560182679-0.132075926608j),0.18226318685453949
0.81350775044210955,(-0.086703186729-0.160349415323j),0.18228926897517025
0.88475657757158177,(-0.0489419234508-0.178783543796j),0.18536145069337079
0.87397572720025851,(-0.00564587283692-0.184428154152j),0.18451455206577513
0.8247113144947289,(0.0443156428079-0.185136459055j),0.19036644838045216
0.69525235247803141,(0.0903534876627-0.168329924587j),0.19104637197390376
0.5440478416000929,(0.11975965419-0.143360475645j),0.18680096559950155
0.32744527866364598,(0.157592181463-0.101858879942j),0.18764468306176993
0.12413196568530392,(0.177701595282-0.0571832847266j),0.18667561441696484
-0.079295498800040554,(0.181600059186-0.00870039546519j),0.18180835618181088
-0.25481990726565268,(0.185522513428+0.0331478849103j),0.18846056686355822
-0.43493212242223728,(0.171932361723+0.0825348308847j),0.19071637401337072
-0.58564020246561987,(0.14579445484+0.127369467498j),0.19359494908861419
-0.67665356656221776,(0.105611752064+0.158215377233j),0.19022604387135933
-0.76116033573137221,(0.0557493607977+0.185012109502j),0.19322906585639599
-0.7907304610529502,(0.0118426165904+0.190455731882j),0.1908235660876767
-0.78053220434014947,(-0.0387384620017+0.186574332979j),0.19055353621681814
-0.71998260307019935,(-0.0857800992956+0.169636778808j),0.19009172038648545
-0.5995838331010005,(-0.127117600602+0.139733982789j),0.18890333593899666
-0.41842374348015987,(-0.153925504188+0.0991021335685j),0.18306909547275763
-0.22199786620556469,(-0.174109447004+0.0557836676213j),0.18282756113129439
-0.0040235320052166689,(-0.181037943201+0.00851586624311j),0.18123812197275199
0.2062825662754954,(-0.174103844144-0.0355820414261j),0.17770264550029019
0.44594719520914239,(-0.156484430085-0.0826094566098j),0.17695112087950463
0.64170347143212614,(-0.129155076711-0.120311629449j),0.17651040201842061
0.76287914222475472,(-0.0881837395418-0.147795874061j),0.17210459700134173
0.82541890357535674,(-0.0531627399188-0.165762901913j),0.17407933986077592
0.82333191751241031,(-0.0128477719425-0.174317716122j),0.17479053577842912
0.73516716697488549,(0.0332929542972-0.165752860469j),0.16906339509000473
0.62818917042945555,(0.0772783418589-0.153637120137j),0.17197763460541168
0.47673272488091967,(0.118060325157-0.130448870071j),0.1759407516156471
0.28401661250058524,(0.147388771887-0.0916704091837j),0.17357106325123886
0.082741645584329268,(0.159410118223-0.0462128049922j),0.16597351938554861
-0.07936665439319758,(0.173066738754-0.00971718886072j),0.1733393198968419
-0.24540479958285691,(0.167173503948+0.032769119363j),0.17035491071877668
-0.40351999063918687,(0.150620845585+0.0780646852849j),0.16964885562096124
-0.53570153357574124,(0.121620225158+0.119649608477j),0.17060922594066816
-0.64914194492688848,(0.0907870430746+0.151315367313j),0.17646140534213486
-0.70994702296051437,(0.0592702914659+0.167755501901j),0.17791817183323672
-0.75753344737698602,(0.0138836064998+0.181120286706j),0.18165162478159258
-0.75672692265403607,(-0.0295068482649+0.180879629812j),0.18327055021312497
-0.71800178629908407,(-0.0816736079611+0.169551922877j),0.18819785543027703
-0.62563877878376106,(-0.125548674435+0.147014342336j),0.19332792479319189
-0.4540777216649165,(-0.15361061438+0.107713184248j),0.18761223550481818
-0.25523012977701437,(-0.179869668073+0.06468987928j),0.19114883722858311
-0.031714669496119056,(-0.189991668334+0.0175611720505j),0.19080154297131402
0.19706602152422117,(-0.186514902379-0.0297176318886j),0.18886753679384269
0.42825534048871006,(-0.172973374849-0.0774904745418j),0.18953775890700503
0.62491243492762782,(-0.140756605584-0.118419640843j),0.18394464752399803
0.7736706940962762,(-0.100424228289-0.152344895719j),0.1824664157569991
0.83816751455371086,(-0.0617649440432-0.171880655214j),0.18264136428885247
