x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.09178260199678033,0.09300260874543394,0.09499153795820896,0.1005702909957558,0.10789937013532128,0.1114259996167212,0.1061668609314105,0.09193374729085803,0.07363296932231234,0.057651337687611104,0.04795526628735854,0.044792335657366115,0.046049405494560595,0.04952420488464917,0.05417455825365563,0.0595698976952911,0.06486347358597858,0.06905253829694068,0.07180337469952491,0.07312683729739652,0.07287136281754587,0.0716482485878927,0.0715415849945399,0.07471081207584664,0.0817184087135954,0.09104257678304345,0.10241599586030328,0.11337668832373493,0.12186130295273795,0.12692527323773328,0.12987711459874368,0.13346270976172178,0.13943122987790968,0.14712454832489696,0.15484703614406806,0.16199309413827023,0.16892502477632224,0.17551071208215852,0.18114563292893243,0.185938962856543,0.19078242680682456,0.1961832605290756,0.20188506070068343,0.20790480722299712,0.21468062038599453,0.22137484903343016,0.22574008742001822,0.2271914100840094,0.22856491486448238,0.23311970590629738,0.24053890133042277,0.24716544291868023,0.24989797435785072,0.2488609417442048,0.2461407519847895,0.24299594569709354,0.23905076886964527,0.23395025075644416,0.22958084314241253,0.23011241209634417,0.2388861375354876,0.2549815151967846,0.2729402195501228,0.2860154869360982,0.29014466586236276,0.28532079676393823,0.274286041957693,0.2612148343687096,0.25105686070291794,0.24783573708923884,0.25170896546543,0.25744563389263575,0.25705262020868164,0.24544335885991253,0.2244137958910051,0.20133406525565417,0.1836127892969742,0.1737339591606714,0.16908255162510535,0.16579347088545332,0.16199460163284665,0.15788220538186482,0.15400344909774188,0.15006621508696466,0.14550912870037416,0.14055190037470386,0.1355015630905912,0.12961135897698264,0.1220153722887822,0.11309273829261114,0.1039487712189022,0.09559254100577542,0.08931666819788026,0.0871167120973315,0.09146406926586632,0.10458378127037228,0.12642102171676134,0.1519732221511898,0.17246118925047108,0.18228446344016314
t_2,0.05856688873552013,0.05953726236084245,0.061181400703948,0.06567061799279225,0.07518890356759679,0.09053891213602605,0.10962596669826935,0.12739602168831088,0.13744086766963318,0.13466120570229234,0.11834057353884535,0.09355642982253007,0.06880898877626672,0.05115898503686836,0.04286833939186903,0.04187915093961968,0.04467429790456186,0.048712507472992765,0.05310733400689507,0.05775486135872811,0.062223522370756776,0.06587113743962,0.06860179163365168,0.0705357216154188,0.07122961180706454,0.06996611736570074,0.0691430249906641,0.07065802740323526,0.07585815904614979,0.08442357686042481,0.09527901491810707,0.10703837647221955,0.11778846021592514,0.12568003469809905,0.1304648237536411,0.13413317246747555,0.13931797290261025,0.1468251930524527,0.15520389385187935,0.1629206303692548,0.17001117704698904,0.17709904145147998,0.1839965555864085,0.19019298113341976,0.19589407129339298,0.20164238623737402,0.20740756180185232,0.21305982364932283,0.21919802459820267,0.22593753389263688,0.23149966997317956,0.23423268418100496,0.23568421647724191,0.23940510348140126,0.24663498217676114,0.25481842584764325,0.26056066282871126,0.2627437760532142,0.26218232462747926,0.2594115253086147,0.2541757717654418,0.2470668283876205,0.2410803681790201,0.24085538567931744,0.2494400093301848,0.26530792812585763,0.28252001854636266,0.2941560752270722,0.2962531798478382,0.28909034249266824,0.27590430066986754,0.26151618140246086,0.2512828945903772,0.2489130914521065,0.2535291354761318,0.25890050476854365,0.2569641725254763,0.24355324996116673,0.2215482448246744,0.1987177130846542,0.18200972346508992,0.173103765890372,0.16887856909602725,0.1654488063551073,0.1611772740564772,0.15654705684213577,0.15233280929690682,0.14825913482095243,0.1436292151461473,0.13871500553376823,0.13413549321882215,0.12928793893580406,0.12306723578747676,0.11573772681962292,0.10897665346251247,0.10478715844169284,0.10462249198113723,0.10817919400011299,0.11294745358111528,0.11631653119714909
t_3,0.053813826844460254,0.049926800397105835,0.047312273615509666,0.04652602142764325,0.047460714648569144,0.049889280982808815,0.054297852896728144,0.06254672949138428,0.07727620547762755,0.09935263484936771,0.125349641968021,0.14764378449942836,0.15732694786196136,0.14888464223607895,0.12427530224827284,0.09261761349722714,0.06473709024552671,0.047006063500753426,0.039406528087991124,0.03822120069659659,0.03982081264180404,0.04250938082743732,0.046237170966855874,0.05133535392835922,0.05729891945801569,0.062262830558088074,0.06598523526429702,0.06817286504395347,0.06924826575896549,0.06903837038412397,0.06777854159089822,0.06730982578368429,0.069995841272761,0.07679278213686351,0.08708891571202475,0.09967942149426681,0.11296646603601147,0.12475763170852397,0.1331891617258127,0.13840414648924906,0.14278998578924068,0.14884027562394925,0.15682800312172604,0.16518777427954162,0.17292269439281402,0.1804450327300878,0.1881256933133826,0.19549185383905865,0.2021500156720423,0.20834269040697798,0.21424280631350107,0.21974937668028532,0.22537924630380254,0.23199310577499824,0.23920753141861792,0.24605722369048694,0.25361090168086664,0.26410451571565585,0.2764389687823104,0.2852965104230144,0.2864356861963,0.28103642763236286,0.2734628411115363,0.26640343058171656,0.2596577573731467,0.25291009948455884,0.2484512120483692,0.2503260903988533,0.26046372638958315,0.2759011217540362,0.2900365758526647,0.296820339962719,0.29405754183322014,0.2833722041288917,0.26852715171860303,0.2544344985946007,0.24610915861947644,0.2462106519889274,0.25241147320652285,0.2575994289662486,0.25409774797583534,0.23902922459546552,0.21640605676736377,0.19418420391550748,0.17858692951098717,0.17034814895047037,0.16589060262211838,0.16150954159476655,0.15608657650375235,0.1507899395505114,0.14713875935659432,0.14512701118970606,0.14336709691084498,0.14100303787410792,0.13815955147082482,0.13457755346725594,0.12953591475830725,0.12294871892200378,0.11522745456282175,0.10687673195785402
t_4,0.07208406284847961,0.06739622933570817,0.0617626885207635,0.05636854128832645,0.05190070524222119,0.04870768996591188,0.04704140518252008,0.04680297832507594,0.047479927695057995,0.04868939150039273,0.05127931758989498,0.05849124665872713,0.07512599810174536,0.10313536383105038,0.1368587420105441,0.163636918949675,0.1708932340133646,0.15447057588794832,0.1213596783871196,0.08458128460244797,0.055173799719939035,0.03779936784059045,0.031337007807193035,0.03184709203051464,0.03538779811607021,0.03913643581144787,0.04261107012872941,0.045863765351790854,0.04978920806326535,0.0545753574155815,0.05924640500040199,0.0628659780668766,0.06561336449074653,0.06802091692533713,0.06978369634056564,0.07055049004456566,0.07160627649508945,0.07538468246822534,0.08330282643962003,0.09492431418229538,0.10872702000378394,0.12261887369919647,0.1341733131908245,0.14185311125406636,0.1465644134283585,0.15125473689740485,0.15824468421448448,0.16725279010513797,0.17655464883250516,0.18531496225493013,0.19372358108969323,0.20167047015493597,0.208795576676764,0.21562417500118533,0.2237219214143142,0.23489520034113187,0.25023567298764404,0.2683117264885342,0.2838714719018538,0.2913519855866826,0.29109568460078017,0.2890952405398299,0.2896217864684344,0.2912071756267619,0.2903928906457905,0.286173658253818,0.27960513750809807,0.2713808544275236,0.2617375625321368,0.2525183187337091,0.24785218894355052,0.2514517078153306,0.2630287550986504,0.2776166074309185,0.28853907009948754,0.2914234579600982,0.28582069069672983,0.27400446819419816,0.25965661309629734,0.24745502936449565,0.24187283778196125,0.24450054320189218,0.25181935917820397,0.25622095884282675,0.2505980573160761,0.23316151192932424,0.20865864096584863,0.1851476862990241,0.16882070445233804,0.16078710937628818,0.1580916743267021,0.15724723067714602,0.15644053566003413,0.15537545264145114,0.15442368376981677,0.15377893275832813,0.1530761886928907,0.15176552503376334,0.14895268540911136,0.14316225987342407
t_5,0.0866266033600034,0.08216865501230584,0.07709466015105965,0.07270746851044062,0.06882347103763203,0.06470958832849719,0.060256165221362505,0.05580445696130982,0.05173135098223608,0.04858353257208765,0.04701827426118451,0.04731839009321707,0.049114422551583124,0.05179701231406774,0.055875667210381404,0.0646210043100696,0.08315707936975274,0.11287523828078723,0.14553642063294686,0.16568290808053565,0.16222479715822563,0.13762138078339187,0.10441605865380298,0.07428542527665147,0.05211951935173384,0.0377267183683002,0.030382086616222475,0.028095466409002585,0.029013773695701243,0.03156188277383145,0.034739978365912444,0.03796485246194653,0.04121838175193092,0.04533026171221121,0.05118520351761612,0.05838116114911022,0.06540919719343549,0.07119443957186102,0.07562088324431006,0.07861472893578535,0.08006696267549979,0.08113857775639335,0.08432274940612404,0.09151466400449747,0.1027307164199568,0.11654059913635803,0.13069824403395616,0.1426981612025697,0.1512047472114592,0.15739190197132588,0.16399875697255284,0.17257976031678907,0.1824343516068337,0.19274889128596925,0.2048348766227435,0.2213398474909731,0.24328233980476494,0.26753036888767673,0.2873457825359064,0.2972426493909064,0.29785643409368356,0.29445911966276017,0.29147383862072707,0.29076006206805527,0.29320530346223594,0.2981335201293847,0.3020757976759589,0.3011855923580516,0.2947462039180207,0.28491379831612196,0.27372276576713134,0.26175920361222477,0.249866953135541,0.24111353288993267,0.23973161369387688,0.24762748704777432,0.26213122904045116,0.277099733292127,0.28647073596748757,0.28742071952901704,0.2806024010175309,0.26849211453880545,0.25460067956075955,0.2433439327810274,0.2386269926344069,0.24114509885597837,0.24671734899044592,0.24810387468324602,0.23975814856246253,0.22174112454641023,0.19968603688767095,0.18108711981162962,0.1706887368469451,0.1681796418939086,0.1698055662581595,0.17223694020561348,0.1745699706093263,0.17660274600316667,0.1765579460460587,0.17204441331567366
t_6,0.10231345962300935,0.09707717685413807,0.09036468555744047,0.08481252986038448,0.08082000332076648,0.07764399107004874,0.07487501713916055,0.07217663198046827,0.0689378646426739,0.06491946084333529,0.060508367154213184,0.05619147355409399,0.05243044168676421,0.049906268428380994,0.04927251102807771,0.05060530860837592,0.05316730877458772,0.0556149256818785,0.05689348496430522,0.058011396897994276,0.0630573449309034,0.0767733507635336,0.09954912410893131,0.12497244405631226,0.14302994075173459,0.14516359658545105,0.13239265117684587,0.10856144771062647,0.08115383466378343,0.05678107015454799,0.039098437528249014,0.0287218795295366,0.024466909142463245,0.024561785616535912,0.027370542210758946,0.031786096647705035,0.03718480197637731,0.0431548917316906,0.049606052845320193,0.056916107900551564,0.06517763964030032,0.07335266560671463,0.07994485681630369,0.08423972231594015,0.08629199996420128,0.08667178535610325,0.08718574224627997,0.09075252499414986,0.09944695745488528,0.11304852039229574,0.1293976081639544,0.1453716582793346,0.15825635286216838,0.1680429327549043,0.17889835108615912,0.19699844570053487,0.2250606319219521,0.258064558430056,0.2851627843062516,0.29782083118407565,0.29692820029274447,0.2910902712992847,0.2884376436113158,0.2914211521408373,0.2976603269766902,0.3031022168467503,0.3054035042167836,0.30566320028218713,0.3058832363216979,0.3052429455839858,0.300925914945696,0.29203947094463784,0.2806336378645432,0.26908837398502783,0.25801565346283295,0.2470635207465655,0.23738349161516448,0.23251850845347116,0.23602769795701978,0.24822048674169805,0.2651296564665182,0.2803512890250467,0.28850131805082885,0.2876601245828642,0.27884643652776814,0.26428070509389534,0.24700432330219113,0.23121168398293446,0.22160116744636396,0.22140849466461454,0.22992318619080804,0.24144263541237082,0.2476253029582537,0.24270606309601966,0.22796472024590647,0.2114521460534852,0.20212784592407246,0.20234563226881028,0.2056298766162777,0.20319923040252544
t_7,0.12790256598299182,0.11479123931957846,0.1037978339011687,0.09617378585766921,0.09107449445388843,0.08744029053301491,0.08470073441738128,0.08233032204588284,0.0798260699444928,0.07720705006357391,0.07470889668203805,0.07202535364727282,0.06862344886437886,0.06454365926564698,0.06028618435793077,0.05637363821066396,0.05332774512163096,0.05132056965761919,0.04946661395831747,0.046236472851243895,0.04132408734975095,0.03669093116211357,0.03512107361880559,0.03836767909370158,0.047132931000045473,0.060788843577049105,0.07795635526818452,0.09452472539654976,0.10710917267035168,0.11379183738442479,0.11362984576929352,0.10668616027771623,0.09465008281703768,0.08065683512530329,0.06794746655361286,0.05824810544278372,0.05140811445367709,0.046593846411872746,0.043492930909068625,0.0423760324349432,0.04340966448947398,0.04621824123978372,0.050118718862823,0.054728693023080636,0.060354086942330507,0.06747164613926315,0.07565061829180939,0.08351072066879944,0.08982483363358476,0.09407872687538313,0.09651888178307923,0.09880571047030937,0.10409541722158418,0.11557069722043888,0.13534158295162563,0.1643586723360513,0.20101086198396842,0.2386763618490557,0.2670567621564759,0.2793426007198452,0.2784314821960236,0.2741038978154436,0.2741574402857131,0.27982602516650695,0.2883112187015793,0.29672533681172397,0.3035192057338525,0.30775672507717045,0.30819062928119434,0.3043930832490207,0.2986290179782378,0.29420438685369454,0.2914673009862257,0.28753500818063876,0.28029168272362537,0.2707915616578044,0.26141404593473794,0.25319315862479175,0.24538031139176888,0.23722397550385874,0.2302674638234873,0.22832150763738926,0.23445605870081726,0.24804453354017703,0.2643480857897148,0.2766992652068138,0.2801201832426359,0.2737831081848953,0.2604416073100735,0.24460630195680322,0.23135460834149363,0.22498448254622763,0.22761889133778992,0.23886161783399806,0.2558986724738105,0.27374334489189395,0.28636321622674665,0.28829496889036205,0.2766904140651663,0.254020371024648
t_8,0.17393260210800987,0.15824114879108905,0.13587552531094252,0.11652183029356597,0.10464607969421526,0.0989575727955932,0.09597298536305479,0.09324799739648587,0.09026193289390148,0.08750631317066798,0.08522542765669323,0.0830531701814287,0.08073435944797333,0.07847240811078546,0.07619372336516729,0.07326422988765366,0.06920741000813482,0.06387465689881654,0.05691942059877007,0.04813305664956092,0.03865382785863919,0.031206195655078026,0.028308271829036,0.030040936088865315,0.03409965975399032,0.03784075529924013,0.04093841195325516,0.04329631056002146,0.04519453524965617,0.04756642061072062,0.05222692775488553,0.06016290923221279,0.06992609981482223,0.07852194983589658,0.08352870657764384,0.0843360666438838,0.08247260139762978,0.08104201842784375,0.08252604941564454,0.08611932607664036,0.08783632662142475,0.08422596126740613,0.07581591292183253,0.06648625256595239,0.060036066903738056,0.05781299059852021,0.058949613084356346,0.062020668630059436,0.0663909320475873,0.07235863231568887,0.08025579214373377,0.08942536894031966,0.09835096998345023,0.1062772373672587,0.11506700520555783,0.1296692244602925,0.15519256289013408,0.19026310834240226,0.22374708828985573,0.24296625372732142,0.24631149331167318,0.24399859591980794,0.24651188674214225,0.25630140401740237,0.26992618617162384,0.28332936831877437,0.29398972437932597,0.3008605307397461,0.3040150463021476,0.3043163754109644,0.3026346372259967,0.2987171228910242,0.2918710542905513,0.28361039089919154,0.2776978808213484,0.2760970292601788,0.2764077241870104,0.27461007386818426,0.2693651538283959,0.26249811141395807,0.25610747426118297,0.250484389069347,0.24437119473101798,0.236812185333061,0.22920685148084857,0.22497151036256918,0.2266463092679948,0.23387726830206484,0.24407262855910597,0.2543409010951025,0.2630890450429451,0.2701013721607676,0.27492335554906977,0.2764262587166428,0.275971387211756,0.2802724990443293,0.29724731888244604,0.3252810840129964,0.347886184091173,0.3454381370787698
t_9,0.1871327477956835,0.17799526675654345,0.1685761943424905,0.15956220152966724,0.14835723646084864,0.13415561788612695,0.11980421765560881,0.10895939382890817,0.10274144182546054,0.09948106608000716,0.09697965972932304,0.0943080264884006,0.09174410931467672,0.08969640026903682,0.08795258192698412,0.08599236803277711,0.08346763623800053,0.07960870774974196,0.07282622470995487,0.06231143797020075,0.05005844625569411,0.04014581031483642,0.03529829499595387,0.03455946956076279,0.034851141057925424,0.033930836993080436,0.03241223263312621,0.031110757521903794,0.03079710023203806,0.031628073163357744,0.033383704567964585,0.0358983315208433,0.039338272749255256,0.04400286175444785,0.04980514011149774,0.05601798799314225,0.06165572332504857,0.06623935705573425,0.07015111190231599,0.07402215432034782,0.07771111617116183,0.08011346122618188,0.08040175886130957,0.07957107393314701,0.080014596575528,0.08284693905056675,0.0861074834132276,0.08659298627284649,0.08362247797131633,0.08008704101312532,0.07931431880397058,0.08189799493841059,0.08627559203804135,0.0918101618151417,0.10091902354400198,0.11769031313744178,0.14291291548898621,0.17021312311109338,0.18970244860701668,0.19736731721886247,0.19894484800814866,0.2029648133449336,0.21252538461945117,0.22558554577588166,0.24003282102260076,0.2552226541944831,0.27012840767443147,0.28284227390478334,0.2917727290974476,0.29634236384287205,0.2969178943186362,0.2944952284007229,0.2905127926546074,0.2866327343316188,0.28345714791486637,0.2795513980066988,0.2737174378384313,0.26803366356119024,0.26625509467981,0.2691129929348951,0.2730127211835781,0.27369158043537795,0.2701077904027599,0.2642142037915117,0.2578840274516333,0.25105697563043555,0.2421542701662743,0.23006557360421043,0.21687032922637,0.20836516779492018,0.21076992611126935,0.2264768397659344,0.252329505233549,0.28145083446764857,0.30787883913850483,0.3307849918456812,0.35267281746672446,0.3717511532084558,0.379752351788388,0.37165423274027604
