['theta(0)'],['theta(t_end)']
1.9685607734306714,0.93309354103566489
0.11410401016093275,1.0173385578834564
2.6478528713046354,1.0024090612268857
5.8779561122155259,6.032583041872865
3.2972859758654582,0.98428038671533569
4.508707990284333,0.85311409466117938
4.325288459932179,1.2882022829383808
4.6249447856819188,6.1808116158202449
2.3215367300967342,0.99814349075357989
2.817409297618545,1.2828703198467484
2.9912312944057602,1.0909196485479831
4.6132144668803274,1.0226705209750888
3.9691133254111368,0.63130443004927272
4.2794335773441414,0.10237369135934152
1.1378409237543481,0.95335500078386792
5.3340958768690241,0.59078151055286676
2.405781746944526,1.0152057726468036
2.4303087771660348,0.47241192991862807
3.8496773521585719,0.5086692789417282
2.9037870997029893,0.15569332227566524
2.5380144316170088,0.55878973200307247
4.4223301881998882,0.93735911150897089
3.7355733419976391,1.0152057726468036
3.3463400363084759,1.2050236587089158
0.68782323882057583,5.6220218838171725
4.6100152890253483,0.21967687937525368
4.4521891815130301,0.55025859105646069
3.2610286268423581,6.0645748204226591
3.2844892644455408,5.9430060619334411
3.0392189622304513,0.8541804872795058
3.1810491804678724,5.9888609445214795
2.9165838111229068,0.50547010108674872
3.8016896843338808,0.93202714841733847
4.1322713960150876,0.23140719817684491
0.23140719817684491,0.38390134259753073
1.8384608739948416,0.87017637655440294
5.5068514810379128,0.91709765176076785
5.2210582593264174,0.92029682961574721
0.94375746721892972,0.9661517122037856
4.4287285439098474,5.6070923871606011
1.531339799916817,1.0909196485479831
0.36150709761267474,0.87764112488268831
1.8981788606211241,0.88510587321097356
5.2199918667080913,0.8819066953559942
5.4641957763048543,1.1591687761208775
2.0933287097748687,0.3359136747728394
4.843555272438846,0.87444194702770883
3.5692160935387092,1.012006594791824
4.6292103561552249,0.38390134259753073
4.6238783930635918,0.8872386584476265
4.8627503395687226,0.559856124621399
2.6798446498544295,0.056518808771303136
5.2477180747845793,0.78486496708828501
0.96828449744043854,0.310320251933004
5.3810171520753887,0.97041728267709149
3.8251503219370631,0.71341666166041129
3.4039252376981057,0.48414224872021927
3.397526881988147,0.86271162822611769
3.8987314126015895,0.88617226582930009
3.8464781743035923,5.8011758436960195
6.211737001751712,1.0130729874101505
1.7787428873685589,0.38603412783418367
2.8238076533285037,1.119712249242798
3.0850738448184898,0.62490607433931389
6.2202681426983242,0.36150709761267474
1.6795683738641969,0.31458582240630989
2.9304469151611512,0.41695951376565143
3.5308259592789559,6.1445542667971447
4.0373624529840315,0.85951245037113821
3.2567630563690524,5.8139725551159378
3.8176855736087778,0.22820802032186549
4.2431762283210412,0.15569332227566524
1.326592417198134,1.0845212928380243
4.1450681074350051,0.17915395987884766
1.0631934404714949,0.74007647711857305
5.5953620683590106,0.82218870872971161
3.9189928723497927,1.0290688766850475
3.0328206065204926,0.91283208128746196
4.2719688290158553,0.66116342336241396
5.8832880753071581,6.1882763641485301
3.2706261604072964,0.7837985744699586
4.0256321341824401,5.4386023534650185
3.9339223690063632,0.58864872531621382
1.8651206894530035,0.98321399409700927
4.8030323529424397,6.2533263138664452
5.7425242496880635,0.7326117287902878
0.79766167850820269,0.53746187963654302
5.1005558934555264,0.15036135918403287
4.1898565974047175,0.40309640972740723
5.3543573366172268,6.0112551895063353
3.8965986273649369,0.85098130942452643
3.5425562780805473,6.2565254917214244
3.9221920502047722,1.0109402021734974
2.390852250287955,6.2074714312784067
5.5207145850761572,6.1616165486903682
4.7593102555910543,6.0357822197278441
2.9496419822910278,1.0845212928380243
0.43508818827720147,0.5225323829799724
3.0936049857651016,0.81365756778309983
3.960582184464525,0.84031738324126171
4.752911899881096,6.1274919849039211
4.0352296677473785,0.89363701415758534
3.9253912280597514,6.1904091493851832
2.9304469151611512,1.0759901518914126
1.4972152361303699,5.9877945519031526
4.9693896014013701,0.89790258463089134
4.2495745840309995,6.1690812970186535
4.843555272438846,6.0773715318425765
2.9912312944057602,5.9792634109565412
2.6094627370448822,0.63343721528592567
4.2986286444740172,5.7649184946729193
3.4849710766909179,6.2181353574616711
2.999762435352372,0.3593743123760218
3.960582184464525,5.3714196185104504
1.1250442123344302,0.37430380903259247
2.0336107231485863,6.1712140822553065
0.45641604064373098,1.2626088600985454
5.1005558934555264,0.86271162822611769
1.8533903706514121,1.1687663096858156
4.6132144668803274,1.1538368130292451
2.2447564615772282,0.98854595718864158
2.5369480389986823,0.83711820538628223
1.3713809071678458,6.0432469680561294
3.3175474356136614,0.82432149396636456
3.595875908996871,0.85311409466117938
2.8419363278400538,0.94162468198227678
1.0514631216699035,1.2103556218005482
0.80512642683648805,6.2309320688815886
4.6153472521169805,0.83711820538628223
3.5852119828136062,0.73047894355363485
1.2754055715184631,0.85631327251615874
5.6892046187717398,1.2231523332204659
3.2439663449491345,1.0376000176316593
5.5281793334044425,0.92562879270737963
2.6883757908010413,0.94589025245558267
5.8416987631924258,0.86271162822611769
1.8651206894530035,0.9053673329591766
0.23247359079517138,0.9661517122037856
5.8150389477342639,1.1847621989607129
2.7502265626639768,1.0173385578834564
3.5969423016151976,1.1932933399073247
0.13329907729080928,1.2562105043885867
4.4489900036580501,1.196492517762304
5.0813608263256498,1.0578614773798625
4.538566983597474,0.76460350734008198
5.8534290819940171,0.88937144368427945
2.4175120657461169,0.31138664455133047
3.4305850531562676,0.91816404437909427
4.4873801379178033,1.1090483230595332
1.0919860411663096,0.807259212073141
1.470555420672208,1.0567950847615359
3.9979059261059517,0.92562879270737963
5.179468947211685,0.93949189674562383
1.6614396993526468,0.928827970562359
5.5175154072211772,0.97574924576872391
6.2725213809963209,1.1506376351742658
0.090643372557750304,1.1335753532810422
4.0896156912820283,0.91709765176076785
4.60041775546041,1.0887868633113302
3.1415926535897931,0.87870751750101472
1.7104937597956646,1.3980407226260076
1.5569332227566524,6.0848362801708618
2.8163429050002184,6.1114960956290236
2.941110841344416,6.2543927064847713
0.26553176196329209,0.91603125914244132
5.1389460277152796,1.1282433901894098
2.1711753709127013,1.1932933399073247
4.2549065471226317,1.012006594791824
2.7086372505492444,0.64943310456082282
5.2829090311893534,0.88617226582930009
0.058651594007956082,0.8541804872795058
3.6726561775163771,1.0962516116396155
1.859788726361371,0.97148367529541801
5.5367104743510538,1.1762310580141011
5.2167926888531122,1.3105965279232368
3.944586295189628,0.928827970562359
2.3780555388680376,0.84138377585958812
4.8648831248053757,1.0855876854563506
3.7952913286239216,1.1772974506324276
6.2490607433931391,1.0642598330898212
2.5241513275787644,1.1005171821129214
4.0139018153808488,0.55239137629311363
1.2935342460300132,0.55025859105646069
3.2013106402160756,0.10237369135934152
4.5279030574142096,0.91496486652411491
2.0773328204999717,1.0770565445097389
4.8307585610189285,0.48627503395687222
1.5484020818100406,0.75074040330183789
3.2556966637507259,0.91816404437909427
1.2167539775105072,0.84671573895122054
5.0472362625392027,0.18341953035215355
4.0490927717856229,0.93415993365399141
4.6142808594986535,0.92349600747072669
5.3586229070905329,0.76033793686677609
2.1327852366529485,1.1165130713878184
0.67502652740065816,0.39989723187242782
0.40416280234573371,0.47667750039193396
5.1677386284100937,0.70061995024049351
3.9872419999226869,0.71235026904208476
2.1541130890194777,0.9053673329591766
2.0496066124234833,1.0226705209750888
3.6161373687450742,0.55132498367478722
3.9125945166398339,0.65583146027078165
1.3948415447710283,0.89576979939423829
3.8774035602350603,0.47454471515528102
6.0763051392242504,0.8872386584476265
3.2663605899339907,0.71448305427873771
2.4633669483341554,0.88937144368427945
4.3380851713520974,0.95442139340219445
4.9022068664468019,1.0077410243185181
3.5766808418669944,1.0354672323950065
3.9989723187242783,0.83818459800460876
1.5558668301383258,0.1077056544509739
4.1088107584119049,1.0290688766850475
2.5614750692201911,0.91603125914244132
5.4130089306251827,0.40309640972740723
4.7401151884611776,0.67396013478233174
3.4679087947976943,0.91603125914244132
5.9323421357501758,6.214936179606692
4.5705587621472681,1.014139380028477
3.9328559763880371,0.49800535275846347
4.0043042818159105,6.0101887968880083
3.4476473350494912,0.94908943031056203
3.8933994495099573,0.8499149168061999
2.4527030221508905,6.1936083272401623
3.7089135265394773,6.1370895184688594
4.1450681074350051,0.69848716500384056
5.1016222860738525,0.76780268519506145
1.5185430884968993,0.49054060443017816
3.5809464123403005,0.61850771862935505
2.8877912104280923,0.4457521144604662
3.9797772515944017,0.79979446374485563
2.8430027204583803,0.90856651081415607
3.6182701539817268,1.0493303364332507
2.4761636597540733,0.03625734902310012
3.4241866974463089,5.5196481924578302
3.1255967643148961,0.50013813799511642
3.4348506236295733,0.16742364107725646
3.762233157455801,6.2128033943700389
3.9968395334876252,0.87337555440938242
4.8296921684006016,0.078913053756159091
5.6422833435653752,0.3849677352158572
1.2391482224953629,0.51186845679670767
5.4012786118235923,1.0269360914483947
5.3724860111287773,0.92669518532570605
3.5457554559355269,6.1850771862935501
3.5873447680502593,6.2373304245915477
3.7110463117761303,0.76460350734008198
3.8806027380900399,0.42762343994891616
3.213040959017667,0.58651594007956087
2.1199885252330306,0.98321399409700927
3.3186138282319879,6.153085407743756
3.5702824861570357,6.1914755420035092
3.6502619325315213,0.1738219967872153
4.0405616308390107,1.0301352693033741
4.569492369528942,1.058927869998189
4.9128707926300663,0.93309354103566489
2.9475091970543748,0.68462406096559647
5.3735524037471034,1.2476793634419747
0.83605181276795582,1.0941188264029627
1.9013780384761034,0.51080206417838114
4.2538401545043056,0.83925099062293518
4.5929530071321247,0.39243248354414251
1.2444801855869954,0.84671573895122054
2.4089809247995051,0.62917164481261978
3.4167219491180232,6.0432469680561294
3.65666028824148,6.2362640319732208
1.697697048375747,0.85311409466117938
4.6942603058731391,0.95015582292888856
0.85524687989783232,5.5996276388323158
1.4566923166339638,1.0962516116396155
4.6228120004452657,6.1434878741788177
1.8789837934912477,0.9245624000890531
2.8899239956647453,1.0759901518914126
1.7766101021319061,0.21861048675692721
3.2151737442543196,0.65156588979747576
0.25486783578002736,0.77420104090502029
3.2866220496821934,0.45428325540707803
2.9304469151611512,0.38283494997920425
2.9763017977491897,0.73581090664526716
3.5692160935387092,0.87870751750101472
3.3132818651403553,0.29005879218480096
0.62170689648433441,0.36150709761267474
2.7331642807707532,0.27939486600153624
4.2229147685728377,0.73474451402694074
3.9883083925410134,6.0837698875525357
3.4156555564996971,6.0411141828194763
3.8080880400438395,0.36790545332263358
3.3250121839419466,1.0642598330898212
1.0109402021734974,0.99494431289860041
0.27619568814655682,1.1879613768156922
6.1456206594154708,5.8971511793454026
3.1287959421698752,0.62490607433931389
1.7232904712155823,1.014139380028477
1.5516012596650199,1.0909196485479831
4.5172391312309443,0.97361646053207096
0.29965632574973927,0.2228760572302331
1.9706935586673244,0.12690072158085045
3.853942922631878,6.274654166232974
2.5678734249301498,0.75180679592016431
2.5700062101668029,6.1818780084385709
2.4623005557158288,6.1776124379652648
2.9592395158559661,5.4290048199000802
1.0909196485479831,0.46388078897201629
2.2159638608824133,0.69422159453053467
4.9309994671416169,0.80086085636318216
2.6734462941444708,0.31138664455133047
2.9475091970543748,0.59931265149947854
4.7315840475145663,0.051186845679670759
4.5279030574142096,0.83925099062293518
4.9501945342714935,6.1808116158202449
4.0288313120374193,0.36257349023100122
5.2647803566778029,0.50440370846842231
2.466566126189135,0.91816404437909427
2.8899239956647453,6.2053386460417537
4.6590693494683659,0.87444194702770883
4.3146245337489146,1.1229114270977774
5.9515372028800524,0.7091510911871054
1.880050186109574,0.90110176248587071
4.5918866145137978,1.1026499673495744
2.1541130890194777,0.20048181224537714
4.2090516645345941,5.2551828231128646
3.6694569996613979,0.61850771862935505
2.012282870782057,0.681424883110617
2.1669098004393956,5.8587610450856493
1.38524401120609,0.85524687989783232
4.020300171090808,0.54492662796482827
2.6979733243659796,6.1605501560720413
2.9293805225428247,0.41376033591067202
0.72088140998869654,0.25273505054337436
4.2079852719162671,0.82752067182134403
0.32098417811626873,6.1904091493851832
4.3295540304054851,0.2729965102915774
2.9133846332679276,0.36363988284932769
2.208499112554128,0.76460350734008198
5.422606464190121,0.41589312114732496
4.3199564968405468,0.41909229900230438
1.4406964273590666,0.57052005080466373
4.7273184770412602,0.91283208128746196
6.0304502566362119,6.211737001751712
4.6462726380484485,0.25700062101668031
1.1058491452045538,6.1797452232019179
3.2365015966208492,0.45321686278875156
1.5132111254052669,0.89257062153925892
4.2303795169011229,6.1616165486903682
4.2591721175959378,0.11410401016093275
4.9427297859432082,0.35617513452104238
2.1221213104696837,0.51613402727001356
4.5268366647958826,0.47027914468197513
1.9664279881940185,0.47561110777360749
2.390852250287955,0.71128387642375834
4.7497127220261159,0.37110463117761305
2.6318569820297384,6.1616165486903682
1.8064690954450473,5.7937110953677342
2.8600650023516039,0.48627503395687222
2.3865866798146493,5.8001094510776934
2.9005879218480097,5.8246364812992022
4.3914048022684211,0.019195067129876536
2.468698911425788,6.1893427567668562
5.2637139640594768,0.16529085584060349
4.7059906246747305,0.061850771862935507
1.3095301353049102,0.93629271889064436
4.599351362842083,0.35510874190271591
0.91603125914244132,0.37856937950589836
3.3239457913236201,5.7755824208561846
3.4497801202861442,0.51826681250666651
5.2114607257614791,0.045854882588038388
1.2551441117702602,6.0731059613692704
2.9699034420392305,5.8214373034442231
2.6222594484648001,6.2575918843397504
2.2021007568441693,6.1776124379652648
4.6942603058731391,6.1882763641485301
4.5673595842922889,0.53319630916323713
2.9496419822910278,0.020261459748203009
5.6550800549852926,0.16955642631390941
2.559342283983538,0.44468572184213973
1.6571741288793409,5.3586229070905329
3.0744099186352249,0.52573156083495176
2.0592041459884216,0.49267338966683111
3.8059552548071864,6.1808116158202449
3.5926767311418915,6.1669485117820004
4.3988695505967064,0.026659815458161856
2.8547330392599717,6.0453797532927824
1.5441365113367347,5.8353004074824666
2.9037870997029893,5.9227446021852375
6.1637493339270213,5.1975976217232356
2.5945332403883117,5.6113579576339072
1.614518424146282,6.2266664984082833
2.559342283983538,1.1485048499376127
4.5652267990556359,1.0429319807232917
3.2205057073459522,1.1676999170674893
2.3641924348297931,0.94482385983725614
3.4327178383929207,1.196492517762304
5.8683585786505876,1.0877204706930037
2.2756818475086962,0.76247072210342903
0.9426910746006032,1.0642598330898212
2.6787782572361034,1.03440083977668
3.0701443481619193,0.69208880929388172
4.1962549531146758,0.928827970562359
5.1943984438682556,1.0599942626165153
3.168252469047955,0.88617226582930009
3.6598594660964596,0.84778213156954696
1.7648797833303149,1.1719654875407952
3.3740662443849643,1.0717245814181067
4.7038578394380774,1.1708990949224687
1.5494684744283671,0.84884852418787349
2.0293451526752806,0.92669518532570605
3.7675651205474332,1.0002762759902328
3.6012078720885032,1.1186458566244715
4.7721069670109717,1.0173385578834564
3.4369834088662263,1.4310988937941285
3.7451708755625774,1.014139380028477
2.3929850355246081,0.96401892696713265
4.6334759266285301,0.88830505106595303
4.0416280234573376,0.8819066953559942
4.536434198360821,1.0546622995248831
3.9232584428230988,1.0098738095551711
4.1621303893282287,0.68569045358392289
2.4175120657461169,1.0322680545400271
3.7078471339211507,0.92669518532570605
4.6654677051783251,0.93522632627231783
4.2996950370923441,1.2914014607933604
4.78490367843089,0.32098417811626873
3.2780909087355816,1.0898532559296565
4.9384642154699021,0.70061995024049351
2.8376707573667477,1.1911605546706716
3.231169633529217,1.0354672323950065
1.5931905717797525,1.3095301353049102
3.8112872178988186,0.85098130942452643
2.9869657239324541,0.89043783630260598
5.4418015313199977,0.96721810482211212
0.35084317142941002,1.2359490446403836
5.8107733772609578,1.2999326017399722
2.7203675693508358,1.0834549002196978
0.01812867451155006,0.94162468198227678
2.0528057902784629,0.96295253434880623
2.9197829889778864,1.2487457560603012
1.9035108237127565,1.1858285915790394
4.480981782207845,1.1165130713878184
4.9214019335766785,0.92669518532570605
2.9741690125125366,1.3916423669160489
2.3599268643564875,0.98854595718864158
4.1322713960150876,0.83925099062293518
4.7315840475145663,1.1389073163726744
3.4839046840725914,0.95548778602052087
5.7745160282378576,0.89576979939423829
4.5076415976660069,1.1826294137240598
2.1114573842864188,0.82965345705799698
4.5236374869409035,1.1026499673495744
1.7499502866737442,0.85951245037113821
3.2812900865905612,1.0386664102499858
4.386072839176788,0.85311409466117938
4.4916457083911094,1.257276897006913
3.0264222508105338,1.0791893297463919
3.1607877207196697,1.0248033062117416
3.1159992307499578,0.90323454772252365
4.2559729397409587,1.03440083977668
4.9555264973631257,0.51400124203336062
1.6273151355661997,0.86910998393607652
1.2722063936634838,0.36683906070430711
4.4137990472532769,0.45428325540707803
4.8179618495990102,0.96508531958545918
4.9939166316228789,0.99281152766194747
1.9323034244075712,0.8872386584476265
4.6420070675751424,0.7933961080348968
3.6971832077378859,1.202890873472263
3.5126972847674063,0.88297308797432061
0.44042015136883383,0.84351656109624107
2.1285196661796424,1.1474384573192862
3.458311261232756,0.96508531958545918
3.1319951200248548,0.94055828936395025
4.3071597854206294,0.20154820486370362
4.4820481748261711,1.196492517762304
3.182115573086199,1.0941188264029627
3.640664398966583,1.0695917961814536
1.5078791623136345,1.0216041283567623
1.9770919143772832,0.97894842362370338
4.3199564968405468,0.98747956457031516
2.1765073340043339,0.76140432948510262
4.5279030574142096,0.87017637655440294
1.6966306557574204,0.65903063812576101
4.1631967819465556,0.77206825566836734
2.2874121663102871,0.928827970562359
3.5542865968821387,0.81365756778309983
4.5140399533759652,0.93629271889064436
4.4223301881998882,0.95548778602052087
2.5732053880217824,1.0386664102499858
3.6289340801649916,0.85098130942452643
0.96081974911215329,5.8203709108258961
4.9587256752181048,1.0642598330898212
4.904339651683455,1.0045418464635387
5.6742751221151693,1.2935342460300132
1.1165130713878184,0.89576979939423829
3.8614076709601632,0.85951245037113821
1.8043363102083945,1.1101147156778597
2.9592395158559661,0.68355766834726994
3.1159992307499578,0.093842550412729736
0.92989436318068552,5.9355413136051558
1.7798092799868854,0.52786434607160471
3.7313077715243335,0.68782323882057583
1.3415219138547045,0.620640503866008
4.7678413965376665,1.1698327023041422
2.376989146249711,0.99281152766194747
0.32844892644455403,0.96401892696713265
2.2202294313557194,0.92029682961574721
3.0029616132073516,0.97361646053207096
2.5134874013954995,0.4596152184987104
4.2165164128628794,0.78806414494326449
1.9195067129876535,1.1602351687392038
5.4087433601518775,0.69635437976718761
4.3391515639704235,0.92776157794403258
3.1042689119483664,0.36790545332263358
4.658002956850039,0.86057884298946474
0.34124563786447176,0.78593135970661154
5.1592074874634823,0.84351656109624107
5.2018631921965408,6.2821189145612593
0.57158644342299014,6.2298656762632625
5.3788843668387356,1.0546622995248831
3.4625768317060617,6.1669485117820004
5.179468947211685,0.50227092323176936
1.7499502866737442,0.79872807112652922
4.5982849702237569,0.99067874242529452
5.512183444129545,0.15036135918403287
3.3410080732168437,0.51933320512499292
3.7611667648374745,1.1666335244491628
4.8296921684006016,0.91816404437909427
6.122160021812288,0.81792313825640572
5.5655030750458687,0.28152765123818918
3.4177883417363497,0.96081974911215329
3.5532202042638121,0.98534677933366221
3.4327178383929207,0.73901008450024663
3.2674269825523168,1.0919860411663096
