x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.08190984846302088,0.08356482703873962,0.08917538341646182,0.10084976132573535,0.11489984697604481,0.12339726448694137,0.11934607238524614,0.10220619591790216,0.07851528245718226,0.05694257912773742,0.043167217844913224,0.038524944887880795,0.041228967077911995,0.04792081821276406,0.05514392519195168,0.060618733263500015,0.0636748549813281,0.06479743824436231,0.06497079154756993,0.06538357616642626,0.06734336883022578,0.0717825096518028,0.07835275680704692,0.08527098476513707,0.09089401036626578,0.09495036243582737,0.10073722314422612,0.10876795131316805,0.11819663681618175,0.1276838790361801,0.13690921039627166,0.14553581264816812,0.1516046277750643,0.15315878071538996,0.15172729764727086,0.15239184373762707,0.15969250631952697,0.1738028470973384,0.19041910378735852,0.20435163863696498,0.21335132513391172,0.21811969367899078,0.21956385077772922,0.2180159923117328,0.2154528263617356,0.21664883228757364,0.2257564825870906,0.2412767248150118,0.25664202717183476,0.26690385846363696,0.2726073024836055,0.27602620904035746,0.27660875170457744,0.2724124015966331,0.2640806424721319,0.2549810878084261,0.24803348669666384,0.24415917608169277,0.2435530411954775,0.24613744787178382,0.2500948820264303,0.25243431055195015,0.2521192074575891,0.25093432060826276,0.2510427538032113,0.25299570375439673,0.25566834916528586,0.25688152094897415,0.2546320583725382,0.24898099971045734,0.24246187264995003,0.2376616119517121,0.23443181616109254,0.2297984344711502,0.22050759416306742,0.20601985158711578,0.1895890960940932,0.17607472903954213,0.16814921773444702,0.16470528994731348,0.16270722764876153,0.1598864855778659,0.15547526269466305,0.14897560705752805,0.13946877796661347,0.12677722885623455,0.11250019315497138,0.0993487239326077,0.08982279030515691,0.08520916604833352,0.0850014626450622,0.08722394646041057,0.08991251377236205,0.09275179031476367,0.09759283240107479,0.10745921134476621,0.12374145898009899,0.14276087248876607,0.15693610268315886,0.162676721434315
t_2,0.059372994145272834,0.05662099274059762,0.05433769019747024,0.056030801458479065,0.06432993431936121,0.08043977924245738,0.10336483349395356,0.128261163143843,0.14603546440245607,0.14729055712373018,0.1293557522166955,0.09945244192871812,0.0695418997861186,0.04813941259467324,0.03730765664956852,0.03527530471765419,0.03934530408262504,0.04659388228025648,0.054045346822198304,0.05954199258383664,0.06246190895165829,0.0634820446480964,0.06371676333088695,0.06414569552065152,0.06571576539376538,0.06889174855248514,0.07482756136738687,0.08183602446161552,0.08797994154564855,0.09267759578107292,0.09751136674080889,0.10439078728158055,0.11345887795646174,0.12346290608837793,0.13357799485283622,0.14356429955832695,0.15201445496323163,0.15634768717752404,0.15613348326106122,0.15535692032507079,0.15973844940188608,0.17182415968937634,0.18886257009234644,0.20521979678115115,0.216912315823939,0.22353213250123358,0.22617186421737445,0.22547882365533498,0.22292812626238045,0.22267998902370392,0.22956341007925088,0.24387844879994336,0.25992202694169825,0.27169013687728405,0.2785123295491738,0.2830029970779337,0.2855596839416479,0.28397596531424624,0.2775205122399353,0.2686178946190613,0.2604728304801827,0.2549710842120469,0.2530483314193506,0.2547896664298569,0.25818970287944276,0.260049564650147,0.2592389634802653,0.25753335330384963,0.2570888075761855,0.25838540790138453,0.26017763328358845,0.26024682835701185,0.2567497812108211,0.2500117321199505,0.24272101422192552,0.23748112431605242,0.23413195961847347,0.22964481693454875,0.22061259372500885,0.2063360826185553,0.19001370405080045,0.17651829540896438,0.16850824050328878,0.16483077852069186,0.1624748478967515,0.15934568312441588,0.1549080800853312,0.14873507484589735,0.13973644650270853,0.12750551692494214,0.11352961711812236,0.10049153445377224,0.09095724408215884,0.08661336439300364,0.08790146079026137,0.09404762124652637,0.10329360198013807,0.1127393625596289,0.1185104555559446,0.1179174935679712
t_3,0.04723549623893961,0.049746825072917146,0.05186874786147974,0.052882458142693475,0.05229435686349999,0.050360477393665545,0.04886165471858772,0.051092803232682796,0.06108236114131855,0.08213632148783093,0.11370618022089514,0.1475575301221957,0.16870004340946432,0.16477950018138107,0.1367618744139965,0.09855102880646456,0.06540934885134748,0.04432532870577536,0.034375761395734714,0.03217793891808266,0.035145152093036244,0.04137403192638183,0.048851528620920945,0.05560365665902648,0.060337144262656926,0.06234528198252345,0.06305908980883917,0.06299454080798239,0.06327633547746885,0.06517814219243309,0.06966592326841177,0.07651680520087249,0.08403642567076287,0.09043232315243131,0.09580310223896468,0.10208673418508402,0.11075209477734851,0.12130159607908626,0.1323713811322873,0.14327826728491552,0.1533366378833538,0.1604175591391145,0.16253647525284978,0.16146075962572487,0.16282149799813458,0.17153425174927214,0.18746852346476336,0.20563245797184593,0.2204533022665721,0.22964415256589715,0.23380994620388995,0.23391717051714642,0.23125446982962958,0.2295709034025058,0.23465823322270002,0.24953020113308358,0.270532841229931,0.2902439199499607,0.3036443938257292,0.30958159090400456,0.3080451352790739,0.2996046134025198,0.28711451520590964,0.2750083484438302,0.266287828291422,0.2615086140842177,0.2603517277423895,0.2620125453377173,0.2640947329482302,0.26388264269603434,0.261235004393694,0.2584425097529422,0.2574575930832086,0.2583830114631247,0.2597685238096857,0.2593242482474326,0.2552965469611528,0.24828839432550204,0.24118540451210532,0.23644247671629992,0.2335429031754724,0.22922147251380398,0.22008578656100503,0.20560189261558137,0.18909779547883035,0.175411307702291,0.16704953743410803,0.16277963653896005,0.1597268585336898,0.15618648161435025,0.15219108063534345,0.14767943685479804,0.14117429995826536,0.13121217533781437,0.11842854039985316,0.10544574719665893,0.09529393835626168,0.09007005556658769,0.09009414942749058,0.09381186521108865
t_4,0.05611351181420184,0.04990621519035167,0.046081412638212804,0.045006761873765136,0.04584449626551673,0.04728986008546829,0.048489752161239214,0.04921139512269833,0.0494535396950953,0.04939602528928728,0.0498876631964291,0.05324882888976003,0.06387433646513482,0.08648207246374964,0.12061998035526285,0.15593115065256938,0.17560842777493302,0.1680509826204069,0.13635872650035358,0.09567162458972875,0.06123644724356668,0.03967470990082102,0.029718212504213908,0.027555149895409067,0.030341394017789763,0.03609461321257443,0.04353003461268159,0.05052657935280349,0.05574928834049225,0.05887096686537548,0.060351390054706223,0.06096566082654157,0.06150224564143428,0.06286416621450001,0.06616366950880476,0.07219711153994332,0.0804991699446444,0.0891902954343846,0.09657128397386514,0.10301845727769532,0.11048476404658779,0.12005058494487082,0.13094111308541262,0.14200745797890074,0.15271165291575708,0.1618645802718286,0.1671246875233299,0.16790720458672043,0.16805832887773184,0.17350791861702908,0.18691158498151494,0.20515401930039942,0.22220046052277287,0.23420072608460457,0.2414929033555916,0.24653222080715306,0.25183210953564067,0.25984081350866894,0.27218876718787705,0.2873235250838781,0.3005009190876694,0.3082698677715136,0.31155457184312646,0.31237699867221846,0.3098634960390988,0.30215333528978405,0.29041809455371925,0.27838431270952557,0.26890150805564933,0.2629384071335722,0.26069502583390747,0.26116038090314353,0.2615227015800477,0.25956850527540276,0.25606739730310313,0.2534396492436269,0.25310739436693785,0.25472685848518795,0.2566202367071923,0.2563801370084776,0.25236901717431237,0.2454959970986026,0.23876458470204287,0.2343803336591634,0.23147331008635835,0.22661527986940386,0.21645685727342226,0.2006249072781632,0.18279139786977072,0.16844118421869286,0.16084311357646422,0.15907948663950086,0.15967822485996205,0.1596279864531749,0.15788589197296268,0.1543803005081849,0.14836902817150532,0.13875081701943953,0.1257315701333107,0.11144401193979932
t_5,0.08482231381560645,0.07867311599436776,0.07037834930439535,0.061591633565601794,0.05389090079369273,0.04840086876766647,0.04567987209444243,0.04548484917483995,0.046759598138665155,0.04822096788958962,0.04908666223041105,0.04923101233701955,0.048965469861780464,0.04912217632979719,0.05139429653112809,0.058567123090848563,0.07412332695469542,0.09977924857113044,0.13124146475640355,0.15719043657766105,0.16542797819986887,0.15158902117539527,0.12201706645341237,0.08860411942045278,0.06098563325297681,0.04231454976933948,0.03197994203748907,0.027057014101966998,0.026007056824140874,0.02840552275990867,0.0338417027314078,0.041051191000851216,0.04832745347184387,0.054472887874980495,0.059084781318646695,0.06230755277045502,0.06459245992493683,0.06657047997626411,0.06913392941807496,0.07344421936448385,0.08025051520205648,0.08885135385075356,0.0972386083930191,0.1040920541210913,0.11042660275396123,0.11839921944492467,0.12879541481893797,0.14066817156716005,0.1529023383569887,0.16445171589178068,0.17314786779937855,0.17684550544149746,0.1771278910705821,0.18016536443600187,0.19238506138960845,0.21545379417190796,0.24501964871139,0.27301259867903427,0.2911870649443677,0.2950928573247343,0.2878836983780773,0.2799629423104008,0.2814209805891512,0.2933552467282617,0.3082807583732444,0.3188907795087365,0.323278134274376,0.32182704749298485,0.3140573428426308,0.30063687320989135,0.28515042289251985,0.2716280426780096,0.2619191773107291,0.2564468777699233,0.2552252163465751,0.2565695384332415,0.25718038122115716,0.25535953347380347,0.2525748908177896,0.25118468922641823,0.25208469297153024,0.2545462639516287,0.2567273939811183,0.2561578998461303,0.2512415407364515,0.24297539836791085,0.23437114034197656,0.22774338443051848,0.22293654353178394,0.2179432326237289,0.2105840256772033,0.2000337737200326,0.1878323551961657,0.17739118824995972,0.17161636730250815,0.1708390352459588,0.17305526892196316,0.17532235801411206,0.1746037748303848,0.16846101140359196
t_6,0.0986298374167293,0.09490708608030655,0.09010428371201155,0.08533527030702248,0.08071118901167944,0.07526272860073648,0.06839615301717146,0.0607772512716809,0.05385336740453193,0.048989140531866864,0.04686550770359298,0.047159399244610344,0.04872574285345325,0.050338005442017796,0.051342023685674594,0.05161920978647564,0.051259253648291175,0.05055267769526291,0.05009358674751498,0.05102116399850725,0.05594757114020149,0.06920332147305443,0.09368469969516766,0.1256564565005085,0.15355571474225735,0.1629739513022385,0.1504810039449706,0.12077012941925433,0.08653636939337254,0.05854349637607585,0.04051775177731629,0.030685439343434224,0.02599333986673884,0.024672718732453282,0.026518801070813326,0.03186851755366446,0.04024444955901079,0.04993744626683492,0.058915613015809956,0.06586298713743922,0.07043609867765588,0.07303610056206532,0.07458262520503912,0.07644415014648429,0.08021364990372468,0.08682241036649914,0.09551156512707741,0.10430431796068737,0.11221201986326758,0.1204554461485213,0.13075674915660118,0.14318051830165354,0.15658283437175488,0.17026503945327373,0.18405778647416715,0.19806894815712198,0.21391024403844983,0.2341142374322674,0.25770299582406286,0.27838013328205147,0.29008764049234614,0.29268068995621876,0.29015644849183564,0.28621407948537636,0.2842035387477694,0.2881838948626995,0.29954232706684863,0.31365304249598813,0.3236820395744486,0.3269394264622078,0.3245533922561137,0.31703535931842736,0.3041708583443161,0.2881027612040029,0.2730289588537826,0.2618012359736949,0.25482381717709374,0.25202300627891566,0.25325107409865893,0.256350125003808,0.2578386602660002,0.2564778658093529,0.2541197907899662,0.2529522884772437,0.2534654595638141,0.25464974435503296,0.2545771379938116,0.25099070063740475,0.24306999795648226,0.2332660086373742,0.2262530716290058,0.2250991658470613,0.22852178249061517,0.23184516082366743,0.23046773954145355,0.2232160494951301,0.2132935074499808,0.2053163892546508,0.20052265999345187,0.19588338750005918
t_7,0.12807931145637946,0.11524484518600708,0.10305201740883663,0.0952759593646497,0.09143380217847331,0.08913339514516487,0.08677753265185058,0.08387564151422153,0.07997948642825804,0.07446511253198314,0.06739088391136826,0.05985895008801643,0.053416209152355155,0.04932807331879844,0.04807400033998119,0.04910262171971718,0.05111170130487667,0.05266635238058222,0.052507834601074534,0.049759397253659854,0.04484371786721406,0.040114250253108004,0.038325469605586145,0.04041285487225639,0.04592849845288807,0.05495422769180242,0.06960369619540106,0.08914701223387957,0.10953400057722698,0.12488082034996766,0.13091216540686906,0.1267188166859338,0.11412583562430832,0.09642646497827878,0.07757232233284322,0.061147742635166424,0.0490721226752664,0.04130495945474687,0.036976597020882976,0.0358340290927295,0.0384978752254761,0.04513324371620139,0.05421525717881691,0.06314864204001126,0.06996196635763591,0.07419332155057314,0.07659294873586793,0.07850240249922405,0.08151742104214103,0.08710638292240024,0.09565929510720443,0.10579372211435926,0.11561208956719962,0.12542267193334758,0.13869898788810378,0.15958100804013087,0.18875029336628232,0.2204676301990437,0.24415872490661766,0.25263099488568985,0.2502252657738869,0.2495536437477025,0.25885170401943147,0.2752781933331239,0.2904453129305743,0.2985203082057954,0.2986533687175119,0.2941576563377014,0.2912376100566915,0.29495334622378294,0.30407312222857674,0.31222106634497293,0.31511252387867944,0.31361093161317727,0.3092829599015372,0.3012134488690407,0.28883294809178833,0.2747804251175254,0.2629431698496338,0.25504226118571666,0.25069199403357534,0.2497807487772027,0.2522487073732546,0.25573729073753626,0.25656089286445,0.2534370700519625,0.24815559911139695,0.2429998626356508,0.23939530215397786,0.23854148323944968,0.24120439439032973,0.24614012707692373,0.25011817420419197,0.2510136550550633,0.2506303239482655,0.2533462200459636,0.26122825080566764,0.26982146119379474,0.2695802517270761,0.25437139565329236
t_8,0.1562418816638453,0.14805417714563984,0.136624371328871,0.12422189650868165,0.11243202604450868,0.10285809247542446,0.0966716576874472,0.09352469633107038,0.09181081880975661,0.09007171953808746,0.08779253258387688,0.08481993696762029,0.08058786524878783,0.07455360499737296,0.06715057426024025,0.05975720883248546,0.053834636767040936,0.05007651009646773,0.04786661167582435,0.04559731669386714,0.04225239936385122,0.03881473934278011,0.03734619711062682,0.03856331432508779,0.041195109291643994,0.04339683359527926,0.045273254844804336,0.04679364355754179,0.04859200896500574,0.05184222995537332,0.057676695917835336,0.06576338394041799,0.07396054373658068,0.08000463182912126,0.08350824279724102,0.08609254603272308,0.08971560295763574,0.09487100854095044,0.0998847027525644,0.10171362337620893,0.09789128846517936,0.0882975989782995,0.07541941435010434,0.06299261476405787,0.05426000923473247,0.051134853487386625,0.054012050624287405,0.061509527817442025,0.07080493874619762,0.07903771239362238,0.0846708864964132,0.08788610227996631,0.09033269819516301,0.09479954046737027,0.10469115375103587,0.12274637570142222,0.14901131931021241,0.1792918816381374,0.20620998307406102,0.22369178166333206,0.2311804485856173,0.23252489324631054,0.23193692142544545,0.2333837657965441,0.24146337164929965,0.2582165592121177,0.27942332052780344,0.29706112591854233,0.30537552463660067,0.3035243683980206,0.2946097521427234,0.28479073520165826,0.2811953279059953,0.2865737681515248,0.29622754071672286,0.30311859738195274,0.3051869399866587,0.3048305923929796,0.30288949082826555,0.29718643461233585,0.28679134411022766,0.2744852836552047,0.2640793344983378,0.25693849726880036,0.25229170998077893,0.249835542392844,0.24961169575471379,0.24963331587023477,0.24704860694741126,0.2422920138917209,0.23942283897158806,0.2418655881788808,0.24945421073600102,0.25979931597220574,0.2711964183105026,0.28358393409399046,0.2970737634824064,0.30948107466309316,0.31551995470629074,0.31030355368411294
t_9,0.1777414868803372,0.16728493118693388,0.15416203278828347,0.14451806893409,0.13919618217746346,0.13518596710588185,0.1292795489921463,0.1205390469238365,0.11070652267986945,0.10259937653817876,0.097757377386784,0.09552906021493714,0.09420441770432664,0.09258407278360303,0.09031185144032224,0.08702965224512493,0.08191817345657232,0.07438036958567647,0.06468602468513834,0.05387175756882215,0.04365789045923583,0.03630354033741524,0.03346418203879476,0.03473283936413215,0.037758436239345446,0.03981308444782613,0.04059089622102247,0.04067428050464645,0.041414625225799466,0.04330948927034072,0.04569493506892775,0.04775445640002001,0.04962213848990393,0.05215600544394755,0.05580839430885379,0.060270168723897025,0.06498811248158198,0.06936677258049982,0.07278796832325402,0.07516610943482954,0.07737562605655397,0.08069610300899129,0.08572475245273647,0.09168104148068686,0.0966029001155892,0.0984245624695766,0.09616040965661402,0.09024773115606687,0.08227297813372851,0.07483462630304573,0.07102202642891602,0.07275253974634273,0.07930694728065853,0.08817252762874662,0.09783668087664753,0.10963443657508419,0.12607113481084792,0.1464928321927845,0.1652611612274095,0.1764987359812453,0.18080338977864252,0.18490586572061812,0.19453861365132302,0.20965098291463669,0.22573290516942457,0.23779286485228854,0.24455417175424216,0.25030646217171665,0.2607686432478678,0.2762798933785336,0.29099255725355266,0.29880197221774457,0.29781329621607017,0.28962965127199597,0.27798742371792085,0.2689853053844383,0.2688981786080864,0.27858236321365665,0.2915960659207864,0.3006099986006059,0.304370832935746,0.30591626971111713,0.3059702599999886,0.3017268128155937,0.2915730709599356,0.2779207257153303,0.2646720451993139,0.2535811826496334,0.24452436803979513,0.23893581291020477,0.24021937321592435,0.24892076237647054,0.2602257179864615,0.2691030770629587,0.27640423725919583,0.2882273826754792,0.3093705311269357,0.3360039062863165,0.3547075170903996,0.3530027571911245
