x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.11678244726065307,0.11831076460861044,0.1253732894603384,0.140797259966458,0.15929350622999713,0.1698804671504035,0.16315685996679918,0.13875023411777607,0.10584491309605412,0.07622759541002934,0.05738368558047407,0.05085523884067786,0.05404498735896693,0.062378723444624494,0.07128025216968331,0.07781040948915902,0.08116300191889533,0.08201763959943932,0.08166329157008406,0.08160874264694153,0.08346841121929097,0.08834973271033392,0.09576353660202314,0.10349192530928945,0.10954681275373145,0.11443558857995897,0.12056291753261511,0.12926591221519063,0.13949141475569488,0.14963656178702503,0.15932855281610236,0.168186105398799,0.17397706104273464,0.17453427444666067,0.17169665743366228,0.17124548665476358,0.17819734971926823,0.19258962297270005,0.20952980379194328,0.22329176522190616,0.23149905369076684,0.23502174554795094,0.2349271988192174,0.23164349363156927,0.2273229288923477,0.22698998329352998,0.23488206866726602,0.2492782316700033,0.26330311452914584,0.2719207593514506,0.27579366775709385,0.2773041818755203,0.27595057788472466,0.26986810475803663,0.2597888724474711,0.24908710185928445,0.2406095613570387,0.23519869446233801,0.232977889010545,0.23380733684529423,0.2359090160814981,0.2364544061744244,0.2345115591520091,0.2317809177883323,0.23026323246254976,0.23043547899533537,0.23124505794615038,0.23072127852984026,0.2271052424320402,0.22051573188664028,0.21324365598861314,0.2075635051342305,0.20331424245941063,0.1979053839663858,0.1885790256361599,0.1749597701497579,0.15988281218003844,0.1474499888963019,0.13983048360009076,0.13601094225079624,0.13342353398534126,0.13019570087487872,0.12572032052887544,0.11962408725652894,0.11120895552429753,0.10038372650968581,0.08845749169064399,0.07757163377690408,0.06964444474920733,0.06560630006573445,0.06498975846532287,0.0662237164550184,0.06778869133070518,0.06944143776977077,0.07255604785083966,0.07933386957520168,0.09071717431460703,0.10393044059680494,0.11345293386630914,0.11678244726065312
t_2,0.08582214815222043,0.08127317062157563,0.07745156354436748,0.07930766139237161,0.09041921037083556,0.11227363018340034,0.14326463490664992,0.17653086732925877,0.1995919908131509,0.19990284352160081,0.17433681426112677,0.13310001487057355,0.09242053892219723,0.06353046373428799,0.04889207879196932,0.04590612117693367,0.05084544162966465,0.05979258213703562,0.06887094019635172,0.07534602770345773,0.07848949639221832,0.07921482895185925,0.07895299007170724,0.0789299244316485,0.08029768636022253,0.0841784004938271,0.09079341391222531,0.09860446269771017,0.10526766979920757,0.11011472342259085,0.11504961508635034,0.12230702211106431,0.13200397118425128,0.14264097559107614,0.1532505416684525,0.1635583978098836,0.17197708005201312,0.1756452616362904,0.17418081522627726,0.1721052690834623,0.17572450170335863,0.18770090982061796,0.20487423146461314,0.22106499982612013,0.23203005289402964,0.23744295161738882,0.2385707476857046,0.23618029858317077,0.23187934537333837,0.23000521554274503,0.23546071216687955,0.2483982333917919,0.2628920523434672,0.2728773804655593,0.27777770380356853,0.2802872131960602,0.28084612515681245,0.2773399424840856,0.26914431945916306,0.2586928130732553,0.2490985187125411,0.2421357633255287,0.23863315297485577,0.23859888218591982,0.2400959338966763,0.24013823345807392,0.23771946803963484,0.23450777662654373,0.23246963262175488,0.23201194022127206,0.23199124954366046,0.23043390719445897,0.2257513278235217,0.21829305215960698,0.2104486748110066,0.20446887454548218,0.20017881000834656,0.1949724926335199,0.18599715001886546,0.17274697975346193,0.15797177537715115,0.14572819741336146,0.13814472456943178,0.13418709895751055,0.13134631290862797,0.12791790624237576,0.12348789972569615,0.11773972637116818,0.10984457522638189,0.09953072969954553,0.08800283800400609,0.07735284214795127,0.06952538202281068,0.06574311720198794,0.06625532201807799,0.07039337453251263,0.07677444483400499,0.08321049978525748,0.08685973821194928,0.08582214815222043
t_3,0.06930446716862343,0.07247987040912592,0.07504419384810873,0.07597702076869027,0.07460788776339977,0.07134754759854352,0.06874113125267166,0.07137851831666599,0.08473891652784953,0.11315184305467975,0.1555499037504696,0.20045013199482725,0.2275723303159703,0.22073273094473345,0.1819231187977622,0.13017971116541832,0.08579880913058391,0.05773679763162762,0.04446439078901486,0.041331154453614224,0.044827449833032204,0.05240415763027105,0.06144341560719378,0.06944801516072494,0.07483427048009693,0.07732490080617924,0.07766453902433332,0.07704372607874863,0.0768484260136651,0.07860586067632193,0.08343199721743225,0.09099727025594702,0.09924266112002544,0.10605076594616439,0.11156526134640388,0.11805326923048727,0.12718033071389612,0.13832281192357024,0.14989277050891173,0.16111137361876166,0.17121866602582403,0.17787559652146512,0.17896767494337834,0.17654281325260035,0.17678853238774422,0.18494921395906383,0.20071937188069006,0.21863107499141662,0.23275344894096198,0.2407654695602842,0.2434227050834334,0.24183519056897418,0.23741427273855706,0.23404147391987742,0.23755877148669008,0.25085206695468065,0.27006845119345524,0.28772412898178606,0.29890812016380136,0.3026264384720144,0.2990235456242857,0.2888010856647146,0.2748303981382458,0.261405540908188,0.2513503647191577,0.245117035767966,0.24233003998844363,0.24217436463314534,0.24239581402511506,0.2405113043233112,0.23643694104152027,0.2322775329098039,0.2297778981750232,0.22899489271287887,0.2286165465531685,0.22663321215910806,0.22155658393977323,0.21397125430143688,0.20639982666253473,0.20092922005315475,0.19708045948559944,0.19208412897346291,0.18314179801057343,0.169895501034939,0.15516741647931412,0.14293248443993362,0.13516925705942553,0.1307952633901928,0.12744687336545238,0.12375249682968732,0.11974545044558642,0.11538494352080238,0.109532764776094,0.10109317483479259,0.09060733772067378,0.08011159061215883,0.07189370331958249,0.06747848178556722,0.06702560681157928,0.06930446716862344
t_4,0.08384171437347156,0.07404685688244275,0.06789488711261435,0.06584887310714159,0.0666065712214379,0.06822714439559793,0.06947017978325538,0.07001215227069173,0.06986576625425941,0.0692976235821469,0.06949903778288563,0.07366394680438991,0.08774666474939687,0.11797489453508025,0.16339623890352684,0.20975628317962894,0.23457771028761362,0.22291625450801159,0.17961512739294783,0.12514180529181188,0.0795405420599018,0.051174264903021995,0.0380644737412593,0.03504767531321811,0.03832227316566961,0.04558879616837812,0.05459640382607106,0.0629294904773142,0.06894978855569256,0.07230262622526955,0.07360367081449178,0.07383406429412434,0.07396423270168985,0.07507463604862769,0.07846373047393812,0.08502144549052988,0.09413678388511333,0.10357259321536158,0.11136136515964042,0.1179670924686063,0.12563409597815,0.13555910723502237,0.1468249091771309,0.15812267718769243,0.16885521429362263,0.1777270027403247,0.18222228684818315,0.1817981705863781,0.18069224386061167,0.18524993461246522,0.19816834232013542,0.21599185740553667,0.23230662584507972,0.24314434447292085,0.2489657473168214,0.2523877134344278,0.25601470882845745,0.26231339861065384,0.27286171133898607,0.28602426551201854,0.2970549479195561,0.3026086618669417,0.30369923680795113,0.3023764143684042,0.2978506652199514,0.2884130075715456,0.27527730986072735,0.2620298664012825,0.25133823885553896,0.24404990920846725,0.24027946730837807,0.23902894907872632,0.23769053907475188,0.23426844286088305,0.22949613448466605,0.22555628835985794,0.22368893743441565,0.22354950166106088,0.22363983375318897,0.22187170857495173,0.21687669274452737,0.20949832433045845,0.20233235709594208,0.1972313251049977,0.1934260394932875,0.18804530720298862,0.17836266468324619,0.16416355387365889,0.1485275246884424,0.13591230197255852,0.12887605891599205,0.1265736339592963,0.12616359542140415,0.12524393081137078,0.1230127909677355,0.11944229020372946,0.11399053318688757,0.10585719334497096,0.095255148414004,0.08384171437347156
t_5,0.12801931449607915,0.11791010516989678,0.10474252631877037,0.09102590049032681,0.07908934831962953,0.07053667830530733,0.06610678238329927,0.06536528995006904,0.06672836689542587,0.06833370087426127,0.0690751464114256,0.06879492019338547,0.06794645830500409,0.06768832863403591,0.07032510832317675,0.07958086733817955,0.10001588305706163,0.13369451550389724,0.17462391654003698,0.20769118720661348,0.21705020665400568,0.1975050858234599,0.15786665505622227,0.11383689313335056,0.07780651282545128,0.05398562552714994,0.040515889575619045,0.03403978963670238,0.03249058261294437,0.03523938915444528,0.04169049817508271,0.05021921653555527,0.05870801219302925,0.06571176877382752,0.0707779016223538,0.07411771763386045,0.0762996350550104,0.07808751771779872,0.08052865845300533,0.08495249420688912,0.09217765116135797,0.10134472551999622,0.11013747838742367,0.11707745302173,0.1233356683198824,0.13131765305961063,0.14185151163685555,0.1538468829067759,0.16606047625984854,0.1773576207954814,0.18543336772536076,0.18807196298514842,0.18705799529296602,0.1889382642909694,0.20034534496822523,0.2228031616068199,0.25160971662278314,0.2783995170465849,0.29486088222030543,0.2967311039036712,0.2874621973368815,0.27760258746106276,0.27710140355420043,0.28683715522268166,0.29932794094146065,0.3074695375247187,0.30952501725392473,0.30598579078114735,0.2965152015012537,0.28186396070156905,0.26547927158257617,0.25112531498899016,0.24045979983553817,0.23379320908316606,0.23105605279531802,0.230652494112772,0.22958853188557365,0.2263725298681462,0.22234179889302183,0.21957525606744902,0.2188245290390534,0.21941966477684627,0.2197557894629852,0.21773846652009907,0.21206946806058208,0.20366119832820218,0.19507850470979668,0.18823932124696702,0.18298063664409062,0.1776341867758161,0.17043856952082578,0.16077002450816352,0.14991029087868069,0.14058933561327894,0.13506360380250107,0.1335137616266701,0.13430217350854567,0.13511227627849418,0.13361968059114593,0.12801931449607912
t_6,0.14892186408040725,0.14230104159472515,0.13415725730166167,0.1261701425990231,0.11850074033921296,0.1097303010452974,0.0990233420156303,0.0873788353824643,0.07688424515079285,0.0694518155998069,0.0659775831072869,0.06592811113971023,0.06764257488209789,0.06939320694987164,0.07028347578116241,0.07016990570893095,0.06919442623611075,0.06776450830524727,0.06668060763000541,0.0674414773732809,0.07343739164153329,0.09020326098332924,0.1212615906799247,0.1615097308379636,0.19599236869284684,0.20801342890150537,0.1907278665245625,0.15200269761091223,0.10815577840762512,0.07265893131303694,0.049936141531255675,0.03755443923265485,0.031590050047593306,0.029775874784767613,0.031780498130438074,0.03792520781220146,0.04755885522326291,0.058601809035479895,0.06865535029624388,0.0762157457087606,0.0809390058273062,0.08334114126368758,0.08451208654112384,0.08601708249827383,0.08962889093574214,0.09633650265262088,0.10523841343899432,0.11412476883368475,0.12192037678513006,0.12996387438448148,0.1400940262381024,0.15233465921109982,0.1654315116834176,0.17863183701817983,0.1917550758915749,0.2049124577351315,0.21975706349854954,0.23883522438484855,0.2610653977980755,0.28004471260260083,0.2897861716739596,0.290336605573464,0.28582436327929345,0.27997374376415857,0.2760673745305651,0.27798067388410447,0.28692103523265,0.2983410317784024,0.3057323381575789,0.30665451621395984,0.30229259892131494,0.29322997064072204,0.2793685739331726,0.2627644820680344,0.24727900612146997,0.23545586837925986,0.22758159481546525,0.22350981558834404,0.22303190886717913,0.22418602257123776,0.22391455632204932,0.2211787888257314,0.21761627216857718,0.2151051375421384,0.21403768667265036,0.21353742470236556,0.2119871074413236,0.20754246619178174,0.19959055807142256,0.190203886350543,0.18319841209835538,0.1809924253332336,0.1824624113313419,0.18382439087394392,0.18145733790584204,0.17452156693722395,0.16560010769188355,0.15829452352765663,0.1535200212739898,0.14892186408040728
t_7,0.19551819884103172,0.17469843134686702,0.1551255333629468,0.1424194856613761,0.13572259517994295,0.13138479804008982,0.12701975159269988,0.12191555196169558,0.11544128662161017,0.10673201055313038,0.09591847956443064,0.08460373211077175,0.07497091010455863,0.06875007323359253,0.06653475582346843,0.06748422722352977,0.06975530279869326,0.07137554291493563,0.07066422262182714,0.06649819866302416,0.059510784391456475,0.05286302795003496,0.05015337158424012,0.052515979872429945,0.05926707336692238,0.07091405889904086,0.08919136914005071,0.11343749125320214,0.1384070027029048,0.15669825125525125,0.1631201853837362,0.1567935169122201,0.14022655225280906,0.11765268000671975,0.09398783917467624,0.0735706501004866,0.05862978504943779,0.04900551423616427,0.043564123830497174,0.041923446497984254,0.04472572509713523,0.05206866822986892,0.062109886802591566,0.07183937151910388,0.07903506389251937,0.08323038599935789,0.08532281531654233,0.08683976279475561,0.08954583794022691,0.0950176415227679,0.10361931944375605,0.11379750735993785,0.1234910251429031,0.13303548176362193,0.1460911887967045,0.16691340940589564,0.1960455335765029,0.22739109026336538,0.2500691692011752,0.2569412475044993,0.25271885672011024,0.2502820464527103,0.2577959576902102,0.2722426585951899,0.285238427342463,0.2911232126384578,0.2892208942845444,0.28287964380936637,0.2781174836171336,0.27970063562462055,0.2863369879520635,0.2919583592617321,0.2926062975181286,0.2891801576982389,0.28319956608676666,0.27388625792569626,0.26079659064439126,0.24637705552795353,0.23411845889176483,0.22549930392538076,0.22010647226026878,0.21777629482724403,0.21839358820016047,0.21986914487923498,0.21903825889778994,0.21486167272083387,0.20891623226314157,0.20314840991226515,0.19873864106544825,0.19664816606764643,0.1974560722712521,0.20009074057300189,0.2019059483644484,0.2012150702813007,0.19950604786885137,0.20026090386552992,0.2050506632572634,0.21031818189189236,0.20866408076942208,0.19551819884103175
t_8,0.23837030644360216,0.22430277783505073,0.20554241583251454,0.18557981115766317,0.16679456799503867,0.15152686045404817,0.14141960431150566,0.13586138942582338,0.13244113641861854,0.12902586662098714,0.1248835401242213,0.11981325370970988,0.11304096632860464,0.10384704693863396,0.09288263486119999,0.08207944152571157,0.07342858662427929,0.06782608180565043,0.06438054576118016,0.06090045631787683,0.05603920036884313,0.051120668055027664,0.048843359170404804,0.05008328246182496,0.05312798992861862,0.055967482010093834,0.057980070217613776,0.05950907148175519,0.06136496051818849,0.06501275519531358,0.07182482288016,0.08132379476046933,0.09082237858476355,0.09755896860210042,0.10112084906211521,0.10352284691296923,0.10712674974205787,0.11249229022048779,0.11761088438357953,0.11892877696672559,0.11366091945460861,0.1018064531642344,0.08635129633668519,0.07162005247992867,0.06126101037689206,0.05732982299673708,0.060133093171624526,0.06800245066766683,0.07773292594735079,0.08616583853062139,0.09166301892704445,0.09447992653146131,0.09643254273219869,0.10049493205437018,0.11020649940977326,0.1283113848807175,0.15468032202524903,0.18481436555142522,0.21107853934861998,0.2273755251896473,0.23334799931900485,0.2330675045474197,0.230856152773587,0.23067551648423537,0.2369962160689953,0.25167120829276873,0.2704402860938569,0.2855050886091344,0.2914483154404925,0.287660466485598,0.27726370865084254,0.2661528120078723,0.26095919007468776,0.264095026455215,0.2710868893990843,0.27545772531546864,0.27540233103134343,0.2731615134034493,0.2695283534675441,0.2626083480640168,0.25165460297666575,0.2391757789263265,0.2285029661054278,0.22077296877835953,0.21526775976627244,0.21168472774282812,0.2100194552033512,0.2085722063723374,0.20497249718117377,0.19962345850197705,0.19588326981228518,0.19650117179130555,0.20125245823844493,0.20813621423389136,0.21575103618067537,0.22403189721193156,0.23305145824043144,0.24109095420261478,0.2440804208548293,0.23837030644360213
t_9,0.2698548579862622,0.25220723844911197,0.23080087241534644,0.21485301903207296,0.20549720885700584,0.19818441952765772,0.18820320632664686,0.17425459375169766,0.1589238162673174,0.14625805386121027,0.138383370272395,0.13428551214949255,0.13149953495914066,0.12833600680275825,0.12431292324269835,0.11895921087466757,0.11119119036074976,0.10025539313836138,0.08658031618857333,0.07160265778586981,0.05762222688731501,0.047581218975659124,0.04355380389131555,0.044889571312493055,0.04845944801629268,0.0510963982707867,0.05173118138816719,0.05147577909861986,0.05204704506215033,0.054048630904829004,0.0566277091263648,0.05876708197842755,0.06063941326157169,0.06329117070675948,0.06725082669169384,0.07212067789188963,0.07722370059422391,0.08185165545506397,0.0852893626935734,0.08746144267518796,0.08940422312886591,0.09259034726837857,0.09767393474651734,0.10373164733537141,0.1085378449395097,0.10981301498485292,0.10653833872209854,0.09928992921325595,0.08988462685483138,0.08118767206451787,0.07651381334011083,0.07783129192243393,0.08425129919117733,0.09301606378341654,0.10249098575622509,0.11404867430705612,0.1302321491214616,0.15027205093675994,0.1683417863498777,0.1785344474411493,0.18161272959182267,0.18443770035163473,0.1926921931842615,0.20621226810806753,0.22048129958562837,0.2306401974999278,0.2355431890723933,0.23940147949746718,0.24766773274374043,0.2605689324905798,0.2725301329701279,0.2778915874211667,0.2750396561216966,0.26561558106843436,0.25315993036753537,0.24325269866912957,0.24147727445443187,0.2484284421437186,0.2582192712689618,0.26434415091869945,0.26578386310235236,0.2652695768422067,0.26346527218181104,0.25799860688021364,0.24757692220575017,0.23433813904392958,0.22161002761680795,0.2108422540573138,0.2018933738745238,0.19590271836802398,0.19558094306642157,0.20125140539732278,0.20892350726094533,0.214543345773164,0.2188267321146292,0.22659494091776006,0.24152005960665887,0.26048209949847384,0.27306324222061196,0.26985485798626224
