['u'],['m1'],['abs_m1']
-0.80391900586505483,(0.340711361198+0.754914580284j),0.82823924996029719
-0.8529736536245548,(0.115197225514+0.818542304672j),0.82660867724930831
-1.19856595523628,(-0.113800228089+0.81615257104j),0.82404824563179135
-1.7904166460967579,(-0.328086270778+0.753955490875j),0.82224660734683175
-2.2848268057509409,(-0.51099458593+0.639649264255j),0.8186981422424664
-2.4112195437284165,(-0.653284374729+0.485157833932j),0.81373128125340188
-2.0816066633666446,(-0.747440813542+0.305270008229j),0.80737695512794694
-1.3016326664121771,(-0.794078146017+0.107664778191j),0.80134375048718232
-0.20949510684833542,(-0.788367375208-0.0965305742984j),0.79425516684886865
0.96009394117927405,(-0.729956073506-0.294947013153j),0.78729258209151221
1.9321348011420543,(-0.632588523603-0.471070739285j),0.78871787199502275
2.5561537178613172,(-0.507120319834-0.614373351776j),0.7966339398753407
2.82990503290489,(-0.360889816056-0.718554083715j),0.80409043680201031
2.8311477183767604,(-0.19912214997-0.781610749008j),0.80657609285974929
2.6339307311089986,(-0.0265351161949-0.80202126753j),0.80246010864175266
2.2765316295879763,(0.149789760604-0.780479203135j),0.79472307057786351
1.7893911920603978,(0.317363116981-0.725581263082j),0.79195171403036213
1.2411772332032489,(0.467682597327-0.646181694306j),0.79767022879062333
0.66837330590446453,(0.60420649454-0.533799023128j),0.80623004479896376
0.096759150538394123,(0.730038609386-0.351023336591j),0.8100455258972048
-0.33721800016039394,(0.803565417239-0.146675147168j),0.81684207689079658
-0.62042164089859353,(0.813857658311+0.0801928306947j),0.81779898391117045
-0.76740889215359431,(0.763298574067+0.30036556427j),0.82027080002429209
-0.84578315149186933,(0.658067924202+0.493965998992j),0.82283400575297883
-0.84644358650399221,(0.506808783058+0.65472224056j),0.82795915048294766
-0.82507548999194402,(0.307556295337+0.769095916694j),0.82831117575224522
-0.89386322732323142,(0.0771252228479+0.825574594142j),0.82916928940477042
-1.2478437893257257,(-0.152035210765+0.814463979252j),0.82853260576266974
-1.8327554666979757,(-0.36163532585+0.742708140406j),0.82607232778285244
-2.3013657781648087,(-0.538618801782+0.621377284208j),0.82232593474998894
-2.3808610441760174,(-0.671201523354+0.46465406256j),0.8163423808709781
-1.9758083864151834,(-0.76072138258+0.279687555416j),0.81050734146505321
-1.1232245789528768,(-0.799639406748+0.080518500577j),0.80368302816481563
0.019304463613243797,(-0.78630269699-0.12488897731j),0.79615902177063491
1.163716791092017,(-0.7202375605-0.322087264789j),0.78897550639713265
2.0414641904463462,(-0.617591390961-0.494643846045j),0.7912595406181393
2.5744314719769807,(-0.488542810068-0.63225843719j),0.79901489890142685
2.797122355178506,(-0.339017159452-0.730177338517j),0.80504135302889401
2.7718423989157897,(-0.175799271667-0.787067146316j),0.80646145396288538
2.5580275244627404,(-0.0025228534746-0.80231678521j),0.80232075170726513
2.1841746334818244,(0.174531323592-0.775560326446j),0.79495597542967322
1.6837558570895435,(0.341843768462-0.715711248771j),0.79315808868952919
1.1202060633239534,(0.491124044574-0.631415879529j),0.7999305220329288
0.5298829059346577,(0.630643986634-0.502461517017j),0.80633703496789544
-0.014813783657997973,(0.752302055855-0.3063230247j),0.81227592522847714
-0.4099581000777176,(0.816170127553-0.0881325083737j),0.82091474352868854
-0.64269280408881047,(0.810347400723+0.136537096168j),0.8217696079129313
-0.76976672027174287,(0.744292619875+0.355128796378j),0.82467446063161676
-0.82619303813750988,(0.624926126745+0.545508323984j),0.82952516262215725
-0.80827861862854045,(0.462422526627+0.694275714749j),0.83417825506468868
-0.78225749616983875,(0.252428525081+0.795566636952j),0.83465348145535867
-0.90889920518992862,(0.0204985133127+0.832514652285j),0.83276697539977074
-1.352943686990115,(-0.207556251092+0.805825915594j),0.83212679539232448
-1.9513929655185047,(-0.410351381871+0.720235443899j),0.8289314514798467
-2.3415452048793357,(-0.576475663157+0.589997275216j),0.82487633920202086
-2.2949793457030272,(-0.702195944659+0.423000742796j),0.81976141230279909
-1.7583443578015201,(-0.780768623883+0.232292409508j),0.81459155873100331
-0.81892928265502629,(-0.807038064353+0.0288441229164j),0.80755335473313883
0.3196901905582536,(-0.781065634829-0.177804989093j),0.80104815089837356
1.3949207829443133,(-0.704514615629-0.372047814295j),0.79671853232903089
2.1814692238361268,(-0.59327258896-0.537692923805j),0.80067849048205986
2.6182884235411907,(-0.456984467119-0.667027514333j),0.80855457952169296
2.7582473002202192,(-0.301633291397-0.755608187332j),0.81358857860815004
2.6768865098136487,(-0.132715546737-0.801973904661j),0.8128810245677579
2.4196066090282669,(0.0451836430227-0.805515343415j),0.80678158758963014
2.0093455863511283,(0.222593388244-0.769048674417j),0.80061456401470887
1.4863777014377242,(0.387648734962-0.70158745162j),0.80155879010133235
0.93235006536159415,(0.534799595386-0.608785879895j),0.81032762188218466
0.34948441475438896,(0.67437559226-0.452221361263j),0.81196465379902472
-0.14253095046571063,(0.776655735152-0.252465860978j),0.8166597467140071
-0.49335669960839912,(0.819571679722-0.0295684372883j),0.82010489005114828
-0.68605702590393314,(0.797125190045+0.194492043739j),0.82050942936841731
-0.79654916178050761,(0.715780447524+0.4028927382j),0.82137945405982737
-0.83437610149557062,(0.586309778089+0.582529015223j),0.82649816059028114
-0.81107659354029171,(0.41268886392+0.717459730793j),0.82768385493123153
-0.80279990786109579,(0.192801668635+0.805178204821j),0.82793986795404861
-0.9981769997490435,(-0.0387031545901+0.826627537968j),0.82753309341855674
-1.5103846306225759,(-0.260965391072+0.78414001244j),0.82642512936531887
-2.0859545868461615,(-0.455440838729+0.686256404818j),0.82363475566335953
-2.3702938337644821,(-0.611496963415+0.544902394974j),0.8190525967933121
-2.1989354015147744,(-0.72394167708+0.371049909154j),0.81349221686231021
-1.5464393083347248,(-0.788158792963+0.176484653874j),0.80767636834224898
-0.53040190007664401,(-0.800815376749-0.0282969784456j),0.80131516061202157
0.59494444092146503,(-0.75964566208-0.231682859073j),0.79419045518418818
1.5739567282124229,(-0.673185763549-0.418023974523j),0.79241599903170523
2.2665982280129184,(-0.554586669133-0.574293402131j),0.7983603730843627
2.6535135121121067,(-0.412922365639-0.691968475147j),0.80580720438726983
2.7567688022155288,(-0.25420155272-0.76821351259j),0.80917886176704912
2.64480189882637,(-0.0833018503612-0.802865898895j),0.80717584817763388
2.3528001936105278,(0.094624126722-0.795040375555j),0.80065156224158796
1.90428794150537,(0.269578408669-0.748538228826j),0.79560165813913386
1.3669575291913345,(0.428649583992-0.673955862306j),0.79872208570534986
0.82299641150200242,(0.568786203998-0.574440039879j),0.8083929151561029
0.26637731838742329,(0.698505008861-0.405273861942j),0.80756185557311921
-0.20962738902276742,(0.785727249748-0.194944612954j),0.80954969774323826
-0.52007872312340342,(0.815111271837+0.0219996949389j),0.81540810153757159
-0.70103354643820259,(0.781928349882+0.237342133965j),0.81715557448014697
-0.80712444545190809,(0.691747597919+0.439526667267j),0.8195721020543093
-0.82753605455140544,(0.55370086333+0.612594090782j),0.82574582415791542
-0.78498003272737615,(0.365941032247+0.745230503952j),0.83022969297834437
-0.79509229623342137,(0.143840326581+0.816991117029j),0.82955682436767264
