['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
4.1887902047863914,0.2441364414828236,0.012469817812801676,0.26803338926195219,0.016340132196883621
4.2522567230407304,0.22554378424844809,0.010398237884260341,0.24936061358272352,0.013721320643726781
4.3157232412950695,0.20896795246391958,0.0093558543499729016,0.23265767801996967,0.012432553124483676
4.3791897595494085,0.19882485445051887,0.0094522390164722865,0.22292002457637672,0.012648885855831418
4.4426562778037484,0.195529960490848,0.010375920439763122,0.22076612187700356,0.013982502915090778
4.5061227960580874,0.19616394178211877,0.0114475425509959,0.22303807231865105,0.015535000052088929
4.5695893143124264,0.19772885927917547,0.011991406613867488,0.2263969600287328,0.016387391497514159
4.6330558325667655,0.1987015744645155,0.011715056896097326,0.22910920879949681,0.016122218724127769
4.6965223508211054,0.19790681065955057,0.010873408421508491,0.22979611612993919,0.015069082644650823
4.7599888690754444,0.19378460961466579,0.010092687201301949,0.22659062306552805,0.014085382146586448
4.8234553873297834,0.18548502724535457,0.0099625225540484683,0.21840984790443635,0.014001412326197929
4.8869219055841224,0.17374244548340803,0.010726120084032873,0.20602029055940105,0.015180493475925448
4.9503884238384623,0.16048589743613753,0.012266323519515216,0.19163800780871801,0.017482291467769549
5.0138549420928014,0.14809324458149314,0.01432789893252176,0.17808228828644049,0.020563979305939006
5.0773214603471404,0.13849940495555124,0.016626751939829171,0.16771584470720546,0.0240310514492072
5.1407879786014803,0.13228505213761735,0.018649715622533605,0.16131608228747749,0.02714427688903356
5.2042544968558193,0.12876799114985274,0.019708871085345366,0.15813045513466487,0.028887404228886627
5.2677210151101583,0.12694018322214357,0.019530818829831185,0.15698112180211285,0.028827562895479605
5.3311875333644974,0.1257403561833009,0.018516626481270299,0.15658988339206459,0.027522637490769129
5.3946540516188373,0.12365609612169809,0.017273607378672971,0.15507623660915251,0.025855440126443783
5.4581205698731763,0.11897203495815876,0.0161951167765946,0.1502502898793005,0.024411455917686148
5.5215870881275153,0.11076293959215991,0.015572363884818786,0.14086581384682656,0.023637679970466906
5.5850536063818543,0.099672709777678947,0.016004477804929845,0.12765214241210293,0.024464284609383501
5.6485201246361942,0.087666567958352759,0.018495561276885768,0.11306457494245993,0.028470771397384818
5.7119866428905333,0.076758290091644726,0.023509197698150699,0.099691595859847978,0.036442673845544865
5.7754531611448723,0.068052705969010099,0.029654929726037723,0.089006016064278215,0.046292435731583044
5.8389196793992113,0.061993457358401893,0.034411198140903522,0.081650815785591635,0.054094565204418681
5.9023861976535512,0.058940855448751134,0.037469915642005934,0.078175706083027624,0.059316738354373122
5.9658527159078902,0.059560302907513449,0.042919623489862828,0.079552344351989795,0.068421274188468065
6.0293192341622293,0.064988671978819579,0.056259323786131576,0.087412683746790204,0.090317200795427238
6.0927857524165692,0.075549441513724724,0.078060309850393875,0.10233136259707183,0.12619639217443626
6.1562522706709082,0.088579115854442017,0.10102790375624361,0.12082298107589642,0.16447455387977694
6.2197187889252472,0.099611503878263841,0.11497938250925759,0.13682593032123183,0.18850290794156482
6.2831853071795862,0.10763485972037892,0.11610717076206813,0.14888555665446626,0.19168928251360776
