['u'],['m1'],['abs_m1']
-0.24809751398791852,(0.399099890245+0.0327689316989j),0.40044291138450594
-0.51407702542431755,(0.369082378567+0.139815981619j),0.39467747704262851
-0.73287916911724793,(0.313158969753+0.231969824115j),0.38971597303274685
-0.90467647647451344,(0.236738452911+0.30106189105j),0.38299263351829432
-1.0489080425643511,(0.143823033514+0.351057288094j),0.37937617807771185
-1.1799690369145237,(0.0442182617466+0.376511219465j),0.37909886976256874
-1.2794305611119727,(-0.0613671111638+0.374251294328j),0.3792491972812031
-1.3355326633156976,(-0.163031894321+0.348064593028j),0.38435447114067112
-1.2591338434696029,(-0.235318286502+0.289731820354j),0.37325490443885034
-1.0623599210534134,(-0.301940401008+0.218256619773j),0.37256403185941578
-0.75622073059174377,(-0.347720886406+0.137591123206j),0.37395338215862189
-0.36147862801081837,(-0.370756644052+0.0495296956115j),0.37405037074717268
0.12087088609342979,(-0.372910203118-0.0454875262246j),0.37567424004300576
0.64316857252392423,(-0.345348714792-0.142619201355j),0.37363882480754024
1.0836190258843847,(-0.306379456665-0.229441127944j),0.38276834072114801
1.4217635686300349,(-0.249452709997-0.302939273807j),0.39242688253942476
1.6383381871141718,(-0.182249279695-0.358712930544j),0.40235527396671317
1.7774087810292869,(-0.106072628586-0.399562535305j),0.41340249413212116
1.8208909422775388,(-0.0238851339627-0.420198853517j),0.42087715086670596
1.7746513666135519,(0.0552460693768-0.421251773465j),0.42485901759135686
1.652904914068742,(0.130065186783-0.404028858687j),0.4244481964444336
1.4428662195246871,(0.203855944317-0.368255522159j),0.42091492683658094
1.1231621504540859,(0.283909655987-0.308392228496j),0.41917831451480775
0.75182959873135691,(0.350269835351-0.229818566097j),0.41893380250322149
0.36202420020681814,(0.397955837718-0.132071028939j),0.41929894521512562
-0.01074897622211338,(0.408843238123-0.0254115593314j),0.40963220174466053
-0.34742198173155958,(0.402293434303+0.080285708744j),0.4102265256074083
-0.61943129647337691,(0.365441826397+0.177438895901j),0.40624166484860574
-0.82960633944160922,(0.300361715143+0.266203390734j),0.40134948008142052
-0.98868359657868454,(0.213954498315+0.332216494094j),0.39515101707695011
-1.1360080388753697,(0.111266222574+0.38043089643j),0.39636831261411515
-1.2831855415776277,(0.00851639326596+0.398106932156j),0.39819801403975164
-1.3994504407472756,(-0.0932275246868+0.381206110521j),0.39244040319216489
-1.4589657648099867,(-0.194564888343+0.347542906727j),0.3982983401824487
-1.3894493569186117,(-0.275672095266+0.292779980231j),0.40213831070008993
-1.1738531847560345,(-0.340262232807+0.218863467673j),0.40457336115548748
-0.80474185135794085,(-0.38740042352+0.128473091594j),0.40814755102477157
-0.31527065981916419,(-0.403115987205+0.0276173839617j),0.40406091005837685
0.24127846264168484,(-0.390091559862-0.0763482808259j),0.39749274843828886
0.77670912237796741,(-0.356098078531-0.175450470949j),0.39697444412685734
1.2300498446581527,(-0.309698107476-0.262435858249j),0.40593780000019836
1.5964282642103591,(-0.24704885315-0.335146263715j),0.41636060563459948
1.8636554628603059,(-0.171160916276-0.392125231583j),0.42785307817560364
1.9980029682646461,(-0.0856628740215-0.426710682308j),0.43522423459785436
2.0280885710014722,(0.00105929505485-0.443639776517j),0.44364104117398789
1.9505685213474622,(0.0828876621287-0.441411504455j),0.44912635282097796
1.7563466292612684,(0.157423663517-0.418685265665j),0.44730253913872242
1.4593712833399732,(0.232835844448-0.375536259097j),0.44185972022375514
1.0560552013005517,(0.313383288138-0.303861325881j),0.43650978299548088
0.61686335021381788,(0.379152657941-0.210430827502j),0.43363333726455966
0.19587053829129816,(0.419450889453-0.104728195881j),0.43232747272788052
-0.19593827982666309,(0.431369714142+0.0110491994801j),0.4315111992617417
-0.52649041084763493,(0.409350428277+0.123313592717j),0.42752077759951623
-0.77110247134942567,(0.360148970476+0.220041809109j),0.42204937944597687
-0.96907795139056629,(0.27961942662+0.309747078052j),0.41728919960230298
-1.1311885675108262,(0.183183625479+0.370069900249j),0.41292610926612272
-1.2941395887404716,(0.0751896328621+0.404210720863j),0.41114448524898284
-1.461975629343744,(-0.0352889993362+0.408945184881j),0.41046495308565456
-1.5726420120392557,(-0.145202799772+0.385377512194j),0.41182481708423491
-1.5563668740704739,(-0.23913211774+0.335650651291j),0.4121231969290618
-1.402028504765177,(-0.324862750502+0.26666644423j),0.4202937058082814
-1.0576859105469054,(-0.383685713643+0.173802494411j),0.42121494977855167
-0.54966188402798632,(-0.412026889773+0.0674533608818j),0.4175118127551154
0.020368386458788204,(-0.410948775548-0.0404232002907j),0.41293211457383372
0.56922086244631842,(-0.383276013158-0.141870018365j),0.40869010799497324
1.0698489524793544,(-0.343464989283-0.233890106303j),0.41553914459375074
1.5303425324915272,(-0.283198821138-0.315281718823j),0.42379727997961786
1.9004832643969949,(-0.207748123484-0.381786800447j),0.4346497944397264
2.1200721536741307,(-0.123713386554-0.427260433686j),0.44481061161645119
2.1802245256924651,(-0.0351454724958-0.452574210366j),0.45393680190673769
2.0955909467073188,(0.0503196685687-0.455822363255j),0.45859142587705065
1.9200251107597124,(0.128015578739-0.442920951323j),0.46104984277268729
1.6604216682207538,(0.203153698593-0.411437468714j),0.45885969087915923
1.3141318631876,(0.278939126737-0.35720646694j),0.45321462514877753
0.86290596945853049,(0.362992092561-0.27040696639j),0.45264023985280072
0.39968632023519057,(0.416739062318-0.16297979819j),0.44747498330018454
-0.020423345554610554,(0.441495858471-0.0520438072614j),0.44455275381132714
-0.37214327463372365,(0.435718235186+0.0593305285791j),0.43973911822260187
-0.68057402269518485,(0.394488828258+0.175265200153j),0.43167039046623285
-0.90681275278437834,(0.333502457707+0.267530790919j),0.42754720603272717
-1.0969070144288346,(0.248263143026+0.344013683803j),0.42424050116497941
-1.2623304960500719,(0.142939738475+0.390914415662j),0.41622812159642508
-1.4080494125126337,(0.0296158016008+0.409507004016j),0.41057652397859368
-1.5471166638077913,(-0.0894326339506+0.408526215079j),0.41820074655846606
-1.6071700436472889,(-0.196396138443+0.375353776712j),0.42362943817321369
-1.5286238037922888,(-0.288069811869+0.315334371279j),0.42710652327067383
-1.2566280103123333,(-0.354325852113+0.231083083792j),0.42302033176962606
-0.85373525691115393,(-0.397016625814+0.134712888359j),0.41924904706236032
-0.33751186892661611,(-0.416791641024+0.0296155780857j),0.4178424996249368
0.21555046776678891,(-0.409799821298-0.0739122861608j),0.4164119589800549
0.78052722070582348,(-0.375835217697-0.173720203571j),0.4140420509920672
1.3143670803873138,(-0.32777407069-0.266672608281j),0.42255191565538813
1.7598462466620626,(-0.261586069372-0.344818878947j),0.43281327494428545
2.0555156207503984,(-0.18317601748-0.403719833616j),0.44333188181646843
2.1946994275014271,(-0.0969415728763-0.442464107725j),0.45295933059863908
2.1868597462536994,(-0.00799939587805-0.460758573622j),0.46082800858988621
2.059621538647451,(0.0790477347831-0.459727462535j),0.46647388370963538
1.8297647487218798,(0.158288280679-0.43899081526j),0.46665631430801374
1.5127971170074805,(0.233644575306-0.398548324415j),0.46198544832463129
1.0920826693168264,(0.314820004235-0.326381173763j),0.45347139452605978
0.63058123550788026,(0.392297323419-0.235661265197j),0.45763896455164471
0.19997267566751001,(0.432659428521-0.129847973322j),0.451724116318658
-0.20034937911827508,(0.443775902878-0.00843889373036j),0.44385613311363514
-0.53073888080062692,(0.428373469377+0.105220011686j),0.44110665391218229
-0.78338907806071101,(0.381464182603+0.20909582001j),0.43501262574196303
-0.98439726644415715,(0.30878468098+0.297994818987j),0.42912572907116509
-1.1437700823535162,(0.205744732819+0.366431092949j),0.42024116999988503
-1.3130229863605274,(0.0902067860589+0.410916533972j),0.42070139308387527
-1.4808235832177661,(-0.02872328526+0.417085040415j),0.41807290997357699
-1.5733963422265131,(-0.137862745061+0.391498440824j),0.4150628454137954
-1.5415955792064124,(-0.235945848223+0.342098649779j),0.41557421656562132
-1.3733562795080729,(-0.319562033371+0.270974005275j),0.41898306016704512
-1.0225713679487867,(-0.376223207949+0.179072376173j),0.41666631506229629
-0.5724271818807819,(-0.409354418223+0.0817806539329j),0.41744354717338994
-0.018034124649027889,(-0.410718473646-0.023355478621j),0.41138199155461669
0.57099760125847854,(-0.386866309733-0.12712623353j),0.40721814897890796
1.1408051245578064,(-0.348119958742-0.225247638195j),0.41463719585505693
1.6176416101055022,(-0.29218688748-0.309496789468j),0.42563063788493266
1.9592466792289562,(-0.220607112961-0.377585257196j),0.43730781463478585
2.1407016580916673,(-0.137858263168-0.425372978456j),0.44715441574941184
2.1700813290724237,(-0.048538949164-0.452957730851j),0.45555102406200276
2.08135760647294,(0.0368717713463-0.461343793659j),0.46281489115000352
1.886547717571964,(0.117644772839-0.450595510888j),0.4657001256264931
1.6245140143066539,(0.194351253394-0.422182459375j),0.46476923166229489
1.273095585179614,(0.275411343139-0.370610746625j),0.46173989804196519
0.84641222052391918,(0.355322590733-0.2871807035j),0.45686639179078442
0.36459829985421943,(0.417076297178-0.177919108588j),0.4534400146306426
-0.056831617318062799,(0.448027905798-0.0595000366818j),0.45196156776742819
-0.41702173601780901,(0.449085034868+0.0584746621164j),0.45287598153622655
-0.70013122841869857,(0.417607546571+0.175239414586j),0.45288510173990476
-0.92881042028484073,(0.350730874732+0.278616441276j),0.44792774845901939
-1.1196729096129898,(0.264194196638+0.358305619033j),0.44517579692476539
-1.2939723521596993,(0.150468174619+0.416815533898j),0.44314316069642495
-1.4480531081945034,(0.0241101178741+0.439785353532j),0.44044574576768458
-1.5820952902720087,(-0.0987766814442+0.428885668711j),0.44011333724697155
-1.6286557873030976,(-0.211989585509+0.386630691962j),0.44093409522399607
-1.5018062468092477,(-0.302272449475+0.315483805835j),0.4369195182824071
-1.2122548835008575,(-0.374873654456+0.225253557885j),0.43734359735196332
-0.80220017195715665,(-0.421440113235+0.125569542662j),0.43974933665436033
-0.25718144871598347,(-0.432004974517+0.0162505503167j),0.43231051154572026
0.36081204437748793,(-0.418481264195-0.0936787786628j),0.42883829359579473
1.0000552370027034,(-0.37884868865-0.201076974657j),0.42890357730919404
1.5160860269830525,(-0.327701312888-0.291374184765j),0.43850549143173145
1.8997759724536263,(-0.254946813837-0.367708255664j),0.44744523594420255
2.1130562550502661,(-0.171225272956-0.425023632851j),0.45821739663645072
2.1847770454642119,(-0.0822226844878-0.460858448006j),0.46813574841369093
2.1276068306509361,(0.0106497437681-0.475291730206j),0.47541102831621657
1.965814846002375,(0.0992540014463-0.469339815664j),0.47971993847489397
1.7261291510342918,(0.179854252637-0.444823430183j),0.47980770755680946
1.4001434963438981,(0.259205509969-0.398346227846j),0.47525489333364407
0.95880567719080201,(0.34845040752-0.320214328572j),0.47323873755649198
0.50910006686915588,(0.415500568478-0.217113214914j),0.4688057918753864
0.086984268389240865,(0.452402959169-0.101962915333j),0.46375087446563801
-0.27528571678209679,(0.45499481988+0.0216102147137j),0.45550772495923947
-0.57555228425295824,(0.428043136877+0.134471842867j),0.44866870132864345
-0.83038555912384349,(0.370096725711+0.240613755527j),0.44143693290319586
-1.0234656390306844,(0.294837290097+0.326312035732j),0.43978241471829754
-1.1825103411406384,(0.186197750851+0.390262641052j),0.43240551733624688
-1.3373129652096958,(0.0711945111228+0.425024381626j),0.4309459170130403
-1.502774716383332,(-0.0474564717493+0.430392041855j),0.43300049238179217
-1.5839219967102451,(-0.161695542463+0.40134520509j),0.43269321938409649
-1.5519849384592257,(-0.26034868488+0.347092160126j),0.43388293967366043
-1.3427854302499838,(-0.336214845252+0.267757641805j),0.42980760453077965
-0.99268350545381634,(-0.396484046112+0.176197793137j),0.43387240189658421
-0.47811222485102711,(-0.4289497746+0.0681965382065j),0.43433705454739674
0.1307426661154997,(-0.425399337144-0.0437730002714j),0.42764549757435011
0.72354083404757175,(-0.400471082876-0.150979350987j),0.42798580892882299
1.2537038790075989,(-0.358797528786-0.250235277471j),0.43743955097156023
1.685777997604534,(-0.295920262373-0.33538852298j),0.44727425929682807
1.9872950158624165,(-0.217011361702-0.402914708596j),0.4576398076111543
2.1557997570464367,(-0.127344508136-0.451676818062j),0.46928517100644246
2.1632432429299135,(-0.0337097201554-0.47417591471j),0.47537263628030529
2.0586081967023193,(0.0568385055802-0.478931399784j),0.48229234020054412
1.8478822967661657,(0.143817127507-0.464087387378j),0.4858605451026391
1.5750818626542935,(0.223296732411-0.428219747766j),0.48294262918277542
1.2013036419956014,(0.308062394222-0.36155479806j),0.47499927445628848
0.76522300693202283,(0.39339875044-0.271212931953j),0.47782740744543328
0.32574836724856582,(0.448795209849-0.16121014994j),0.47687089744140693
-0.075178739360833385,(0.47137809208-0.0418309064081j),0.47323052566819346
-0.42732941491777521,(0.463464602769+0.0834520339934j),0.47091791216426593
-0.70892627961743182,(0.416363912713+0.199771794223j),0.46180913544150765
-0.94163767515080754,(0.341563254639+0.300204696296j),0.45473983396836837
-1.1240821933120932,(0.245652665471+0.381252307481j),0.45354002470842358
-1.2828292900710176,(0.135147071311+0.42697117676j),0.44784943526525822
-1.4398451970687081,(0.0130912315029+0.445461780446j),0.44565410149669327
-1.5689580352958197,(-0.109844809351+0.434227369321j),0.44790544806794608
-1.6002108072024164,(-0.220122189487+0.389411619871j),0.44732000625437024
-1.4989430450993351,(-0.315654845865+0.319848307519j),0.44937837235498712
-1.2253416405257618,(-0.38410351715+0.228749000586j),0.44705885200497297
-0.79087776385325592,(-0.426937287441+0.124622066422j),0.44475398463327415
-0.24443624461411842,(-0.440905812144+0.0147335320045j),0.44115191504482959
0.37368499287028289,(-0.429340743552-0.0979075945852j),0.44036277221348441
1.0130427732967477,(-0.385835026135-0.207309345504j),0.43800209146327629
1.5370210216400761,(-0.330024211012-0.303593647632j),0.4484251138556723
1.8929170019303951,(-0.258955512401-0.379263217332j),0.45923691644285974
2.1169565732038915,(-0.175198099658-0.439003441322j),0.47267155152019369
2.1949811490514204,(-0.0808440031748-0.474523946864j),0.48136132893802253
2.1596513867634006,(0.0145747231444-0.489143057594j),0.48936014687249607
2.0084394876273901,(0.10662738226-0.48117608987j),0.49284868683005539
1.7588379004879484,(0.195172358394-0.453235826175j),0.49347235343995316
1.4209698107743594,(0.279395052381-0.403543174704j),0.49082449933246713
0.9671469308307894,(0.366964087095-0.319727022381j),0.4867114238011529
0.49485422881803182,(0.438430329677-0.21197624636j),0.48698571129122081
0.035275558569562708,(0.473320860624-0.0837269859966j),0.4806691640679514
-0.33289154587978198,(0.476715717411+0.0441783119852j),0.47875839259122055
-0.65528197264292165,(0.445116440311+0.171959845574j),0.4771779897743888
-0.88314932686570358,(0.389608180873+0.273697156815j),0.47613513654397344
-1.0719596934852464,(0.301165274568+0.362853838393j),0.4715542711522957
-1.2204768676210613,(0.185974603462+0.43363012857j),0.47182797875562593
-1.3690923618419379,(0.0619106194077+0.462175711644j),0.466303885067888
-1.537192675372838,(-0.0590366981851+0.458453370329j),0.46223892577128312
-1.6682355016562538,(-0.183504300689+0.427518915491j),0.46523784398315848
-1.6446645931184669,(-0.284617050829+0.36376717336j),0.46188031137668412
-1.4375469612536229,(-0.3685798239+0.27687725467j),0.46099034777239795
-1.0674721380610572,(-0.429077519504+0.17541627773j),0.46354976888833749
-0.50462496270453039,(-0.456850665156+0.0571272796873j),0.46040857543949248
0.14833839112513994,(-0.453722371949-0.0628323333941j),0.45805228187038055
0.7955850009968235,(-0.417118571754-0.175546446672j),0.45255326519770389
1.3594091294952948,(-0.368326323629-0.278988207201j),0.46205919581237942
1.7908737528353196,(-0.297414404009-0.365690264628j),0.47136471797926405
2.0776053394388918,(-0.210080218966-0.431348457427j),0.47978660894816649
2.2357067158973272,(-0.115475538087-0.477652099145j),0.49141238050545044
2.2170602980961083,(-0.0134672881628-0.497383352033j),0.4975656406241154
2.072342370448879,(0.0861434153466-0.495075501837j),0.50251411972921223
1.835642406798619,(0.173089767825-0.472111972105j),0.50284170663416872
1.5176662023326446,(0.256611471976-0.429594795126j),0.50040097476784851
1.0815189866692954,(0.349352838556-0.35019015237j),0.49465194695269232
0.61736886543298608,(0.426599364618-0.245427227605j),0.49216007755892499
0.16380435106551675,(0.477590194427-0.122724243647j),0.49310610804490362
-0.23782005959971853,(0.489870368744+0.00782800837445j),0.48993290957909114
-0.56974526821493132,(0.464725000712+0.137791235277j),0.48472234403356479
-0.82509656481865479,(0.410625280095+0.251149695506j),0.48134113703846249
-1.0071693874679735,(0.33181868105+0.343787951575j),0.47780099700780632
-1.171276115242047,(0.215431440491+0.421077736208j),0.47298748977339367
-1.3596710783128376,(0.0924340092546+0.465632119154j),0.47471814422321723
-1.5462324249471839,(-0.0339626890363+0.47331647011j),0.47453339726929927
-1.676524443653616,(-0.158208824955+0.448423934617j),0.47551451863328698
-1.7050362489154438,(-0.271040079799+0.394464928518j),0.47860767303491297
-1.5611386711645294,(-0.362250998538+0.315977585695j),0.48069493507146455
-1.2243379260384417,(-0.428982758824+0.216527819733j),0.48053148084858804
-0.68386874275186504,(-0.45887890767+0.0976477448361j),0.46915342264155352
-0.075304743959220127,(-0.462831893365-0.0205896454218j),0.46328964483841556
0.57616052574908527,(-0.436830748432-0.137617276867j),0.45799521576982666
1.1753692144562062,(-0.391909960459-0.243590182549j),0.461442947872586
1.6885300187196619,(-0.330921479777-0.33707700261j),0.47236631068122104
2.0734784800317434,(-0.24857246263-0.414588268738j),0.48339600924408915
2.2834584287801967,(-0.152913917877-0.468941691662j),0.49324332378557856
2.324423246889753,(-0.0532783082943-0.499154813138j),0.50199014493667549
2.217624630655151,(0.0453815485921-0.507092152197j),0.50911878355856288
2.0018946154069193,(0.140945830232-0.49250323754j),0.51227450263179142
1.715487752766103,(0.229158535212-0.458141633812j),0.51225715309095043
1.3176552762432017,(0.314977300469-0.395301761793j),0.50544453967527869
0.82413033410949676,(0.402338368459-0.299436435713j),0.50153598252450171
0.31268791830770182,(0.468556523938-0.179364222485j),0.50171380331082638
-0.097444453980603529,(0.495192304295-0.0527326702547j),0.4979921211680744
-0.4481804870074958,(0.492251398489+0.0785238850208j),0.49847511455759302
-0.74559120762203723,(0.446370745985+0.208069215949j),0.49248313828735241
-0.9817718740605742,(0.374455201691+0.314035921275j),0.48870774285269741
-1.1509894557444007,(0.277441838598+0.397392762703j),0.48465965548355561
-1.286281477401841,(0.153030525641+0.452221557225j),0.47741248265747099
-1.4378057411740259,(0.0250990922091+0.475708550158j),0.47637022275026403
-1.6201155539826986,(-0.112379358629+0.468695786935j),0.48198014579115306
-1.7013913181238853,(-0.237016716846+0.422288640617j),0.48425677079258628
-1.6071096486525038,(-0.336852983444+0.343284275801j),0.48095116848576053
-1.3537153520816585,(-0.413971123083+0.250412016143j),0.48381635831742043
-0.90020888574244817,(-0.464416169249+0.13794679974j),0.48447053348788011
-0.29252110983597757,(-0.483186778981+0.0154891826797j),0.48343497821584858
0.3945749632023452,(-0.462628804152-0.105271825597j),0.47445502178350568
1.0730282876669071,(-0.42418311381-0.223214514068j),0.47932873201152326
1.6468515618788904,(-0.362518078716-0.326238541007j),0.48769964428383122
2.0591446895074799,(-0.283321001637-0.410713369708j),0.49895517035693215
2.2927166899624729,(-0.190067865517-0.473765922819j),0.51047031561793899
2.3564949615376674,(-0.084519406733-0.512533717206j),0.51945581273836328
2.2770680836113377,(0.0234491364444-0.524340298545j),0.52486437360363469
2.057723775440695,(0.125760248692-0.511923370175j),0.52714436076088844
1.7550360990011284,(0.217816224328-0.480829356004j),0.52786435490178263
1.388014460238773,(0.302997376729-0.426787354021j),0.52340696962922428
0.90467291334818456,(0.400529809868-0.332103328701j),0.52030447771230726
0.3967131064916477,(0.478545572232-0.212351808989j),0.52354479797177988
-0.048190264116561451,(0.52066864766-0.0781981443546j),0.52650811051380819
-0.42699061873452671,(0.520203001182+0.0626545208765j),0.52396254773128836
-0.73869400554687814,(0.488730146383+0.201680505116j),0.52870803107948294
-0.94575200778951096,(0.416874104632+0.319962851373j),0.52550951025838888
-1.1034383281625288,(0.311800005919+0.416932351944j),0.52062638214821633
-1.2646771616869952,(0.178728645469+0.488149863673j),0.51984056990120664
-1.4556783243387059,(0.0359999733217+0.513825770087j),0.51508535223302876
-1.6673709988877654,(-0.102340398433+0.499695703833j),0.51006798917485274
-1.7938074054025597,(-0.229488732459+0.450228493458j),0.50534223517061572
-1.7560373210808247,(-0.341924187293+0.377208067287j),0.50911499278892169
-1.5304310041374889,(-0.432198468524+0.280582452894j),0.51528829703988188
-1.0564310483287209,(-0.482617175302+0.161780452008j),0.50901105346375364
-0.4307629089639235,(-0.505003865117+0.0363725593074j),0.50631202519198593
0.32181755383951505,(-0.494282878291-0.0963783960467j),0.50359146040801805
1.0214992875453457,(-0.457722492165-0.218475404887j),0.50718969072159525
1.6298958871373614,(-0.397030979741-0.329289844806j),0.51581527775647329
2.0826758772257747,(-0.311352850795-0.421890565195j),0.52433981986783851
2.3527548104942131,(-0.210512496811-0.491466886776j),0.53465429214680837
2.4359257700555306,(-0.0986756337749-0.532350040319j),0.54141799575633187
2.3572097279717794,(0.0140076072103-0.548320719054j),0.54849961167172934
2.1367692435235282,(0.123447975439-0.538646849074j),0.55261182638176942
1.8266934713171945,(0.220084212397-0.508266726441j),0.55387013437577148
1.4465835544103114,(0.312422307936-0.453553197297j),0.55074331704912072
0.9843537658541025,(0.408225597966-0.363386698197j),0.54653273576384331
0.50721253941624189,(0.489268442924-0.246742149316j),0.54796468635324291
0.049898188570312973,(0.538251465285-0.111160570096j),0.5496101456723359
-0.35822400674670174,(0.546665000037+0.0388195547101j),0.54804158609800835
-0.66365058174954883,(0.514451214436+0.183546260778j),0.54621358631935768
-0.89705265508371301,(0.442197853861+0.312296601951j),0.54135765400457114
-1.0845062016573843,(0.338882074461+0.411008373469j),0.53269967472556345
-1.2653708732953108,(0.212178990003+0.486705302089j),0.53094441788174618
-1.4511361101559554,(0.0727147008667+0.52584716976j),0.53085089588926992
-1.643541112773599,(-0.0708622332899+0.523846325804j),0.52861746959856748
-1.8161876768203069,(-0.212638891263+0.490325861085j),0.53444807804510308
-1.8471220838405098,(-0.328763060511+0.419908210049j),0.53329921697226101
-1.6550042819812627,(-0.422174291339+0.320170539053j),0.52984932419053576
-1.2562063700287751,(-0.492820955322+0.204642941478j),0.53362086494171235
-0.63099197881079916,(-0.521418150277+0.0729360649558j),0.52649459352364292
0.096318424233669653,(-0.520418791509-0.0624659743091j),0.52415428692518307
0.83165742115955488,(-0.486391966077-0.193041694354j),0.52329937934564574
1.4833419360943261,(-0.42326429266-0.310580940057j),0.52498874441964716
1.9891006715956356,(-0.340414189011-0.411266078412j),0.53387414933936495
2.3086827031872823,(-0.241786832034-0.48789572499j),0.54452099188960723
2.4491210944337736,(-0.130719411587-0.5376872093j),0.55334898537003929
2.407989788769568,(-0.015348022189-0.559653656713j),0.55986407033929941
2.2230641912895814,(0.0990668970071-0.556745118011j),0.56549038586979816
1.9227076193253307,(0.20856416972-0.527369043497j),0.56711297016502149
1.5555168754261572,(0.30689501162-0.474420397216j),0.56503031905570889
1.0892365959142587,(0.402394828492-0.383798325209j),0.55607800930352191
0.5853371779123473,(0.48828140532-0.266614210144j),0.55632892054233851
0.11183448233032683,(0.541705820096-0.127624322681j),0.55653675823395921
-0.30135751770122593,(0.552915650184+0.0234379939761j),0.55341219337819247
-0.63504119900812595,(0.525968167538+0.169079358569j),0.55247655403431251
-0.88020783755468557,(0.453517911191+0.297005609701j),0.54211698734209834
-1.0797107313933965,(0.351650768892+0.403649845149j),0.53534237712978461
-1.2483115607579829,(0.227105217696+0.477211466362j),0.52849556623741489
-1.4101591776153377,(0.0851617031743+0.517187908658j),0.52415250504893174
-1.6098261412048984,(-0.0582536598392+0.522138105922j),0.52537766467645253
-1.7950955571265326,(-0.199342728274+0.487437476535j),0.52662398050813941
-1.8577781752536877,(-0.323847771411+0.423185406471j),0.53288203882073959
-1.691581134717504,(-0.419126820356+0.324130292234j),0.52983746364837192
-1.2956058196451026,(-0.486589771942+0.207257203822j),0.52889049404776922
-0.7043446830269724,(-0.520209836324+0.0791350808601j),0.5261944838473821
0.010990403615685899,(-0.51938582921-0.054835394684j),0.52227249601508008
0.73674587943384073,(-0.484283971654-0.183436366333j),0.5178608555343176
1.4033804575017679,(-0.425700858248-0.302097306143j),0.52200000296122784
1.9604920547372267,(-0.344686396163-0.403671447383j),0.53081008763256943
2.3261850468507728,(-0.247293315507-0.481614258671j),0.54139290542930119
2.4978137575172852,(-0.138752522761-0.533408342054j),0.5511594342345093
2.4949379225664616,(-0.0219548235644-0.558411288507j),0.55884271616415748
2.3302931777657165,(0.0950699914244-0.555227000499j),0.56330748739278502
2.0385252195795482,(0.201392200917-0.528838043289j),0.56588735152849423
1.6566316914058654,(0.295846990367-0.47961474319j),0.56352084574925443
1.1726137108341075,(0.393755149857-0.396146852406j),0.5585476225982613
0.65054073466209494,(0.479856232962-0.280356573202j),0.55575337376415845
0.15212836592056889,(0.541656120393-0.145355746506j),0.56082051121698728
-0.29632304480286326,(0.557323069979+0.0035640799676j),0.55733446600494918
-0.65143946913728223,(0.532741208545+0.145061472249j),0.55213768755035597
-0.90803581988386006,(0.466662709255+0.282232475564j),0.54537074955685449
-1.0697609986150587,(0.375749221744+0.391581490234j),0.54270023137569323
-1.224351262296139,(0.252567470881+0.473287150941j),0.53646160588893466
