['theta(0)'],['theta(t_end)']
2.1509139111644986,4.0565575201139081
2.4473710590592583,5.5292457260227685
5.1933320512499295,6.0709731761326173
2.9379116634894364,5.1560083096085032
3.458311261232756,1.506812769695308
2.4004497838528933,0.11090483230595331
4.4340605070014796,4.5470981245440862
0.53532909439989007,5.5505735783892982
3.3623359255833734,1.8373944813765151
3.8603412783418367,2.0208140117286688
3.350605606781782,4.3359523861154443
2.3887194650513024,2.4452382738226053
5.2029295848148678,3.1437254388264462
4.1354705738700668,5.9120806760019731
3.0306878212838395,4.752911899881096
3.4060580229347588,6.1157616661023297
3.5276267814239768,4.6505382085217537
0.10450647659599448,2.6841102203277356
3.4188547343546762,5.6838726556801076
3.2567630563690524,3.1778500026128933
2.9507083749093543,1.6017217127263643
0.31245303716965694,4.9619248530730848
2.1818392970959661,2.1487811259278455
0.21221213104696837,4.8574183764770904
3.1032025193300399,4.4553883593680093
2.3919186429062815,2.4793628376090524
2.4750972671357467,0.23673916126847727
3.6790545332263362,0.9565541786388474
2.8547330392599717,3.9040633756932221
2.802479800961974,2.878193676863154
4.5172391312309443,3.8976650199832634
3.4028588450797792,4.9171363631033724
4.2538401545043056,6.0432469680561294
4.1344041812517407,5.6166899207255394
0.50333731585009578,1.8981788606211241
2.0069509076904244,3.3570039624917407
3.2695597677889698,4.4276621512915213
2.3268686931883669,2.2650179213254313
2.5113546161588469,4.5055088124293539
4.8478208429121521,2.0826647835916043
4.7657086113010134,1.5974561422530584
4.2389106578477351,5.2701123197694359
5.7211963973215338,2.6009315960982704
3.3420744658351702,1.6198503872379144
3.2066426033077078,1.0216041283567623
2.7193011767325093,2.269283491798737
5.90994789076532,4.9736551718746753
6.1584173708353882,2.5369480389986823
3.5116308921490798,4.0682878389154995
4.6771980239799156,2.2191630387373928
2.1242540957063367,0.92242961485240016
4.2698360437792031,4.3295540304054851
1.8224649847199443,2.4015161764712198
4.6771980239799156,2.2650179213254313
3.5222948183323441,2.9869657239324541
1.6955642631390939,1.9312370317892449
3.5414898854622208,2.8899239956647453
1.4033726857176401,4.480981782207845
4.9512609268898196,3.2834228718272143
3.0829410595818372,4.2111844497712463
2.117855739996378,1.2946006386483397
6.2181353574616711,1.4758873837638402
2.3951178207612611,4.295429466619038
3.6257349023100125,4.8862109771719044
2.1349180218896016,1.7638133907119884
3.3335433248885584,1.2658080379535248
4.2229147685728377,0.7326117287902878
5.4940547696179953,0.37003823855928653
3.1469246166814253,4.9214019335766785
3.1714516469029341,0.79872807112652922
3.0893394152917959,1.9461665284458154
3.456178475996103,1.074923759273086
2.7011725022209592,2.1295860587979689
4.2474417987943465,2.3855202871963228
4.022432956327461,5.0504354403941818
1.857655941124718,1.8523239780330858
1.6817011591008499,1.3425883064730311
2.9645714789475983,0.7187486247520436
4.4372596848564596,5.6625448033135779
1.1303761754260626,1.1730318801591217
2.7033052874576122,3.6779881406080097
1.1005171821129214,6.1658821191636743
1.9259050686976125,4.4681850707879267
3.8187519662271043,1.1996916956172834
3.7099799191578038,3.8614076709601632
4.5343014131241688,0.87444194702770883
1.7883404209334972,1.2562105043885867
1.9738927365223038,1.1655671318308363
3.0381525696121252,1.7616806054753353
2.6297241967930853,5.2029295848148678
0.30072271836806574,0.89043783630260598
3.0264222508105338,3.2556966637507259
0.79659528588987627,1.1143802861511656
6.2021394681867736,1.614518424146282
2.8920567809013979,3.242899952330808
2.7950150526336888,6.1210936291939619
6.1381559110871855,0.87230916179105589
5.6454825214203543,2.6766454719994504
4.4564547519863353,4.1333377886334137
3.0957377710017546,0.71448305427873771
2.7683552371755269,1.9834902700872421
2.3865866798146493,4.0757525872437848
4.1098771510302319,0.38390134259753073
2.7662224519388743,5.9845953740481734
0.25166865792504789,5.0237756249360199
3.1543893650097106,1.5548004375199993
2.5518775356552528,0.46494718159034276
4.1344041812517407,3.5553529895004652
4.8830117993169253,0.61210936291939622
2.6446536934496558,1.553734044901673
1.3617833736029075,6.2160025722250181
4.7635758260643604,5.1421452055702588
4.5854882588038395,5.2327885781280088
1.9472329210641419,2.8088781566719332
1.2604760748618926,1.7574150350020294
4.2442426209393673,5.8928856088720964
4.0960140469919875,3.548954633790506
5.2573156083495176,0.39349887616246898
3.0434845327037574,5.4311376051367333
2.7203675693508358,4.996049416859532
3.7643659426924541,0.8168567456380792
5.7222627899398608,2.423910421456076
3.1319951200248548,4.5940193997504508
4.6782644165982425,0.73154533617196127
5.1933320512499295,5.8662257934139346
2.7043716800759388,6.0763051392242504
2.635056159884718,3.3474064289268024
3.5318923518972825,5.6689431590235371
5.241319719074621,5.118684567967076
5.0674977222874054,3.3100826872853761
4.4223301881998882,5.1752033767383789
1.9003116458577771,0.5694536581863372
2.4750972671357467,5.9941929076131117
2.9528411601460069,1.4726882059088608
2.574271780640109,3.488170254545897
2.9027207070846628,1.2828703198467484
3.6555938956231535,4.019233778472481
4.6686668830333042,3.7025151708295185
4.59721857760543,4.5343014131241688
2.5476119651819471,5.9227446021852375
3.7131790970127834,5.6273538469088047
4.965124030928064,5.544175222679339
0.38923330568916309,5.2029295848148678
0.97468285315039738,2.8707289285348687
5.2754442828610681,0.58118397698792845
5.0600329739591201,3.8923330568916308
2.6361225525030441,1.9312370317892449
2.6755790793811238,3.1767836099945668
3.291954012773826,4.9704559940196962
1.0557286921432094,2.831272401656789
1.9962869815071598,3.8784699528533868
3.7270422010510273,3.2066426033077078
2.0794656057366248,4.7305176548962393
4.1567984262365965,6.0805707096975556
4.1546656409999434,3.9008641978382426
2.3641924348297931,5.7329267161231252
1.942967350590836,3.4348506236295733
3.6385316137299299,3.8507437447768984
6.2064050386600798,3.609739013035115
0.62383968172098736,3.6214693318367064
4.0448272013123168,4.4767162117345389
3.9883083925410134,4.8915429402635375
2.5806701363500677,3.9787108589760751
3.6918512446462537,5.9152798538569522
4.2677032585425501,3.0498828884137161
5.9419396693151141,2.5049562604488878
2.3460637603182435,5.3330294842506971
1.8427264444681475,3.5564193821187917
6.277853344087954,2.8643305728249095
3.503099751202468,2.7662224519388743
5.362888477563839,5.2733114976244151
0.38283494997920425,2.1221213104696837
3.4188547343546762,5.2733114976244151
4.1567984262365965,4.5012432419560477
4.6537373863767337,5.5356440817327277
2.0879967466832365,3.9541838287545663
2.6339897672663914,3.411389986026391
0.46068161111703687,2.1861048675692722
3.3111490799037022,3.5553529895004652
3.6502619325315213,3.472174365271
4.7593102555910543,3.7217102379593952
4.4948448862460886,0.9661517122037856
4.0405616308390107,0.96295253434880623
4.0096362449075427,3.3825973853315761
4.1141427215035371,2.6478528713046354
3.5820128049586271,4.8179618495990102
2.6926413612743474,3.8358142481203279
1.1996916956172834,3.5062989290574471
5.8374331927191196,3.5916103385235654
5.3351622694873502,3.8454117816852662
4.1173418993585171,3.9883083925410134
4.3988695505967064,5.3820835446937156
5.635884987855416,4.7401151884611776
4.3359523861154443,4.7262520844229341
1.362849766221234,2.6713135089078177
5.3266311285407388,1.7179585081239499
6.2096042165150598,2.192503223279231
3.8987314126015895,3.4529792981411234
3.9979059261059517,6.1296247701405742
1.7318216121621941,2.4814956228457055
4.4095334767799708,5.1528091317535232
4.0288313120374193,3.746237268180904
3.3804646000949234,1.6635724845892998
2.8462018983133595,2.0432082567135246
2.6617159753428798,4.2069188792979411
3.7387725198526187,3.6001414794701772
3.1383934757348135,2.6318569820297384
4.9384642154699021,2.0133492634003831
3.7291749862876804,1.4225677528475167
3.9691133254111368,1.2711400010451572
4.1066779731752519,1.3105965279232368
2.6873093981827152,1.9717599512856507
0.68995602405722878,1.4716218132905343
3.488170254545897,1.8118010585366797
0.45748243326205745,1.9173739277510007
1.9664279881940185,2.5305496832887231
4.4276621512915213,0.92989436318068552
5.1890664807766234,1.1474384573192862
5.5217809776944833,1.3116629205415633
3.8944658421282838,0.33484728215451293
0.21541130890194779,0.86697719869942358
5.9632675216816438,3.4209875195913293
2.1999679716075162,6.2309320688815886
4.4521891815130301,4.5556292654906976
5.5228473703128103,1.7862076356968444
2.0485402198051568,3.4497801202861442
4.1216074698318232,4.7689077891559926
1.1666335244491628,2.1562458742561308
0.24313751697843611,1.5281406220618377
1.2380818298770366,0.72408058784367602
2.9944304722607398,2.1274532735613159
4.3316868156421382,1.3521858400379694
1.6155848167646085,2.5188193644871322
4.1013460100836197,4.0426944160756637
3.5020333585841414,4.110943543648558
2.102926243339807,1.3287252024347869
4.3615458089552792,2.9507083749093543
3.2162401368726461,0.086377802084444413
2.2010343642258428,4.8552855912404373
2.8707289285348687,2.7523593479006299
3.9317895837697105,0.72621337308032896
4.447923611039724,1.1410401016093275
5.8033086289326725,3.6289340801649916
1.279671141991769,6.1776124379652648
2.8888576030464188,3.4700415800343469
5.7670512799095723,5.7393250718330844
5.8566282598489963,0.434021795658875
4.8936757255001906,0.434021795658875
2.8227412607101772,1.2231523332204659
0.41269394329234554,2.4036489617078729
4.536434198360821,1.5707963267948966
0.69315520191220825,1.8544567632697386
0.80406003421816152,0.71128387642375834
2.7139692136408771,3.0786754891085311
5.1570747022268293,1.0717245814181067
1.0695917961814536,0.85204770204285285
3.9232584428230988,6.0571100720943738
2.7022388948392857,3.4892366471642235
3.1714516469029341,5.1069542491654847
2.9571067306193131,1.5601324006116317
4.8115634938890519,4.8648831248053757
2.3588604717381609,1.5867922160697936
2.8291396164201359,3.015758324627269
3.7121127043944568,0.47027914468197513
2.5668070323118233,2.5998652034799443
0.23460637603182433,1.8427264444681475
4.3764753056118506,5.299971313082577
2.6766454719994504,4.4244629734365413
6.1082969177740445,1.0621270478531684
5.3415606251973093,2.1711753709127013
4.1855910269314114,4.416998225108256
3.1789163952312198,4.8488872355304782
5.5260465481677894,2.8600650023516039
5.0152444839894086,3.9691133254111368
3.2642278046973376,2.1061254211947866
2.1061254211947866,1.0248033062117416
3.1575885428646902,1.0802557223647185
4.9299330745232899,0.94589025245558267
5.3948802561136331,5.4673949541598335
4.0896156912820283,0.5971798662628256
5.1026886786921795,1.0418655881049652
4.3284876377871591,1.4492275683056786
2.6158610927548414,5.1656058431734415
1.3948415447710283,0.53639548701821649
5.1922656586316034,6.1242928070489411
2.468698911425788,5.8033086289326725
3.0402853548487778,6.0443133606744555
3.0306878212838395,3.8379470333569805
1.4449619978323727,1.7734109242769267
4.3199564968405468,1.2380818298770366
2.5806701363500677,1.3031317795949515
4.0469599865489698,1.1570359908842245
2.9507083749093543,1.4972152361303699
4.4329941143831535,1.2455465782053219
4.1269394329234554,5.1304148867686674
1.3511194474196428,5.6892046187717398
0.65583146027078165,4.6654677051783251
1.407638256190946,1.9845566627055684
4.4116662620166238,1.5078791623136345
5.0696305075240584,0.54066105749152238
3.8902002716549777,2.6787782572361034
3.6470627546765417,5.9174126390936053
5.3447598030522885,5.9014167498187087
3.6065398351801359,0.68462406096559647
1.5025471992220021,5.876889719597199
4.5108407755209861,0.57585201389629603
5.6838726556801076,5.1218837458220561
2.7502265626639768,0.21754409413860074
4.0906820839003553,5.2178590814714383
1.6721036255359116,5.697735759718352
4.8627503395687226,2.4153792805094643
5.1229501384403822,5.9749978404832351
5.8608938303223024,1.7563486423837031
2.1114573842864188,6.0688403908959652
2.6659815458161855,1.7798092799868854
0.71341666166041129,0.42868983256724263
4.9811199202029615,1.2999326017399722
2.3343334415166521,0.84564934633289401
2.3204703374784077,0.85098130942452643
3.3068835094303966,1.9131083572776948
1.8928468975294916,2.7384962438623859
4.354081060626994,0.63557000052257862
3.654527503004827,6.1850771862935501
1.5718627194132231,6.211737001751712
2.5966660256249647,6.0261846861629058
2.496425119502276,1.0280024840667212
3.8187519662271043,3.9531174361362398
4.6686668830333042,5.1037550713105055
1.0877204706930037,0.38283494997920425
3.2514310932774197,0.30498828884137164
2.925114952069519,5.7713168503828784
3.30581711681207,0.4830758561018928
2.0496066124234833,6.0251182935445797
2.9165838111229068,5.8118397698792847
3.8848683085633455,0.45428325540707803
0.82538788658469109,2.7480937774273242
2.7928822673970362,2.2362253206306164
4.6398742823384893,5.6732087294968432
2.1530466964011516,4.7625094334460343
4.7070570172930575,4.7006586615830983
6.1914755420035092,0.33164810429953351
4.7123889803846897,0.040522919496406018
3.4412489793395324,3.6363988284932769
1.8640542968346769,5.4876564139080362
5.9376740988418089,5.7457234275430427
2.9571067306193131,1.0024090612268857
1.8139338437733326,5.3511581587622477
4.2559729397409587,4.0053706744342374
2.7896830895420566,4.7337168327512193
4.2890311109090788,6.1957411124768154
6.2821189145612593,4.6931939132548131
2.8653969654432361,4.7966339972324814
4.3231556746955269,4.7667750039193395
0.36044070499434827,0.14289661085574754
6.0720395687509443,0.64303474885086398
2.4260432066927287,3.8240839293187365
1.7691453538036208,3.3324769322702319
2.5817365289683942,2.5604086766018646
3.2514310932774197,0.017062281893223587
4.692127520636487,5.2594483935861707
5.0429706920658965,5.9941929076131117
4.0245657415641141,5.7457234275430427
4.5044424198110269,4.751845507262769
0.51186845679670767,5.7926447027494081
5.6689431590235371,5.0632321518140992
2.5348152537620292,3.0413517474671043
4.994983024241205,5.7435906423063905
3.7846274024406572,2.9773681903675162
4.1834582416947583,5.055767403485814
1.630514313421179,1.1826294137240598
6.0880354580258409,6.1264255922855941
4.5737579400022481,0.31351942978798342
5.0323067658826321,5.3212991654491066
3.3228793987052936,2.2884785589286136
1.8629879042163504,4.8531528060037843
4.2836991478174467,3.7238430231960478
6.1637493339270213,5.6785406925884754
4.3935375875050742,4.6697332756516303
3.3100826872853761,5.1325476720053205
3.2333024187658697,4.4927121010094355
4.5982849702237569,4.4639195003146215
5.6316194173821099,5.3500917661439216
2.1093245990497662,4.2858319330540997
4.5545628728723715,4.4233965808182152
2.9986960427340454,4.9182027557216994
4.6430734601934684,4.0629558758238664
3.6961168151195598,4.9160699704850463
5.3276975211590649,4.4020687284516855
2.9645714789475983,2.4345743476393404
2.4047153543261994,1.90244443109443
4.6526709937584068,4.7465135441711368
3.0872066300551428,3.960582184464525
5.2647803566778029,3.2812900865905612
2.0453410419501776,5.3820835446937156
5.696669367100025,4.2250475538094907
3.762233157455801,2.8845920325731127
4.6409406749568154,4.1610639967099026
1.1815630211057335,3.3879293484232087
2.0176148338736892,2.9731026198942101
4.4628531076962945,3.6331996506382978
2.2426236763405751,4.2442426209393673
2.0154820486370362,0.96081974911215329
2.4569685926241966,3.1383934757348135
1.7787428873685589,2.4505702369142379
4.5076415976660069,4.9224683261950046
4.7443807589344837,4.3114253558939355
1.5441365113367347,2.529483290670397
1.7702117464219471,5.6305530247637838
3.015758324627269,5.2530500378762124
3.0861402374368163,5.3671540480371451
6.0421805754378033,3.2535638785140728
3.3207466134686405,4.0309640972740723
2.7587577036105886,4.0288313120374193
0.67076095692735227,2.4537694147692171
3.9776444663577486,4.9864518832945937
4.1354705738700668,2.9432436265810686
2.3684580053030992,3.3964604893698205
5.1144189974937699,4.1663959598015348
1.1293097828077361,2.3833875019596698
1.263675252716872,4.0960140469919875
0.01812867451155006,3.0296214286655134
3.6086726204167889,2.2010343642258428
2.3545949012648553,3.6395980063482565
2.95497394538266,2.4644333409524819
1.9909550184155274,2.8984551366113571
0.082112231611138509,4.1674623524198608
0.61850771862935505,2.7246331398241415
3.7281085936693539,4.5812226883305334
1.9259050686976125,0.47987667824691338
5.1975976217232356,4.0107026375258696
2.5156201866321526,3.9776444663577486
0.8872386584476265,3.6822537110813154
0.48520864133854574,4.5652267990556359
3.8187519662271043,3.0520156736503692
2.6595831901062268,4.5652267990556359
1.2103556218005482,1.3724472997861723
3.1319951200248548,4.1066779731752519
4.5076415976660069,3.9637813623195046
4.3156909263672407,4.296495859237365
6.2511935286297922,4.4042015136883386
4.7742397522476248,2.8867248178097658
2.8611313949699304,4.3338196008787913
3.0712107407802458,3.6417307915849095
4.325288459932179,3.1511901871547314
3.6833201036996419,2.8430027204583803
6.1893427567668562,4.7049242320564044
2.4431054885859522,2.3343334415166521
2.7320978881524272,4.3082261780389555
4.5524300876357184,4.1216074698318232
4.3775416982301767,3.4060580229347588
3.091472200528449,1.4662898501989021
4.4948448862460886,3.5361579223705886
1.7712781390402736,2.3695243979214258
2.0762664278816452,3.8166191809904513
1.9696271660489979,3.2556966637507259
2.3364662267533052,1.8779174008729211
2.4857611933190116,2.7352970660074063
4.9309994671416169,2.7384962438623859
2.8120773345269123,2.7523593479006299
3.472174365271,2.6169274853731679
2.9827001534591484,1.9984197667438126
3.8752707749984072,4.0309640972740723
3.2930204053921526,4.1546656409999434
0.77100186305004081,2.1679761930577222
0.52039959774331945,4.050159164403949
3.5809464123403005,3.9296567985330575
1.6027881053446908,0.16422446322227702
2.0666688943167069,1.6166512093829348
4.1845246343130844,2.543346394708641
4.2826327551991206,4.5033760271927008
2.0197476191103423,1.5462692965733875
3.793158543387269,2.0613369312250747
0.35190956404773649,4.0021714965792574
5.451399064884936,4.2623712954509179
2.344997367699917,2.8835256399547862
3.3260785765602732,0.36257349023100122
4.5225710943225774,3.3580703551100672
1.6742364107725645,3.1266631569332226
3.364468710820026,3.0520156736503692
0.52359877559829882,3.5990750868518506
1.1517040277925921,0.76460350734008198
4.6228120004452657,4.630276748773551
1.1101147156778597,3.2812900865905612
1.3991071152443342,3.3079499020487231
3.8933994495099573,1.3841776185877634
0.40096362449075429,1.3841776185877634
5.1634730579367885,1.2871358903200545
1.981357484850589,3.0285550360471869
4.4511227888947031,3.5830791975769531
5.3895482930220009,2.5860020994416999
2.0901295319198896,3.4956350028741823
5.4044777896785714,1.3063309574499309
4.0874829060453752,2.5987988108616178
1.7040954040857057,3.5297595666606298
6.1637493339270213,2.0783992131182982
2.4740308745174202,4.0181673858541549
4.7870364636675431,4.2111844497712463
2.7672888445572004,4.0992132248469666
3.5041661438207941,1.6209167798562407
3.839013425975307,2.2468892468138812
3.6438635768215626,3.6779881406080097
4.7966339972324814,2.466566126189135
3.7974241138605747,1.9461665284458154
3.6353324358749508,2.5209521497237852
5.1581410948451554,2.9944304722607398
3.4401825867212059,2.2522212099055134
1.9866894479422215,3.624668509691686
1.6454438100777498,3.6470627546765417
6.213869786988365,0.1364982551457887
1.1730318801591217,2.360993256974814
1.0130729874101505,1.4140366119009049
2.6937077538926739,1.9984197667438126
4.2303795169011229,1.90244443109443
2.9773681903675162,0.23780555388680374
2.0506730050418098,3.5212284257140181
2.042141864095198,2.8653969654432361
2.7608904888472416,3.503099751202468
2.8995215292296832,2.0592041459884216
2.9592395158559661,6.2032058608051006
5.3287639137773919,3.0296214286655134
3.2492983080407671,2.4654997335708084
3.6865192815546215,1.752083071910397
2.9688370494209044,2.4303087771660348
3.9776444663577486,1.423634145465843
0.37750298688757189,1.8949796827661447
3.7089135265394773,1.0983843968762685
3.5105644995307532,1.0098738095551711
3.2770245161172551,6.1253591996672681
2.2276941796840046,1.095185219021289
0.49373978228515758,2.0304115452936071
5.1432115981885849,2.819542082855198
5.2071951552881739,2.8568658244966243
3.9232584428230988,1.8224649847199443
6.2501271360114652,2.1391835923629072
4.4927121010094355,1.2306170815487512
2.0144156560187096,2.5070890456855408
3.1906467140328107,3.0541484588870222
4.478848996971192,2.2042335420808223
4.0938812617553344,3.6118717982717681
2.9453764118177217,6.0688403908959652
4.7539782924994221,0.87764112488268831
4.1930557752596966,2.7161019988775297
4.9704559940196962,1.5388045482451023
3.9488518656629341,0.75500597377514378
1.8971124680027975,3.1735844321395872
3.2514310932774197,2.6414545155946767
0.71235026904208476,0.93522632627231783
1.5835930382148142,1.7051617967040322
1.5707963267948966,3.82301753670041
2.4175120657461169,1.7936723840251296
3.2301032409108905,2.3620596495931405
1.3884431890610693,0.22820802032186549
3.2567630563690524,1.5249414442068581
3.8454117816852662,3.4679087947976943
4.5801562957122064,1.9728263439039773
1.2210195479838131,2.1253204883246632
2.3919186429062815,0.47241192991862807
2.7576913109922625,3.5521538116454856
0.83925099062293518,2.5422800020903145
4.2826327551991206,3.0520156736503692
2.5860020994416999,1.9227058908426331
5.8395659779557727,1.9120419646593683
0.27406290290990387,3.4871038619275705
3.1287959421698752,2.423910421456076
2.0997270654848279,2.8355379721300951
5.8342340148641405,0.93415993365399141
3.0509492810320427,2.9325797003978042
0.0021327852366529484,4.661202134705019
1.8299297330482298,4.1909229900230436
3.2759581234989286,1.3212604541065016
2.5305496832887231,2.1551794816378043
5.5004531253279536,0.1492949665657064
3.8400798185936336,2.6702471162894916
0.50333731585009578,3.5745480566303414
3.3793982074765969,2.9837665460774749
3.0829410595818372,1.7638133907119884
6.0155207599796414,3.1639868985746489
1.0130729874101505,2.1050590285764601
3.9243248354414253,1.2786047493734425
4.3199564968405468,2.5326824685253762
3.0349533917571456,2.5358816463803557
4.5151063459942922,2.0666688943167069
1.4876177025654316,0.28792600694814802
2.0815983909732778,1.4566923166339638
3.1501237945364049,2.0720008574083395
3.9797772515944017,5.7243955751765139
3.8848683085633455,1.4129702192825784
2.5476119651819471,2.3663252200664462
4.4607203224596415,1.4598914944889432
3.7547684091275157,2.1018598507214805
3.869938811906775,1.821398592101618
3.7675651205474332,1.799004347116762
4.7411815810795046,2.2031671494624958
0.50120453061344283,0.98961234980696811
3.9200592649681192,2.8483346835500125
1.0706581887997801,2.8589986097332774
5.6113579576339072,2.786483911687077
2.8696625359165422,0.20474738271868304
2.1583786594927838,3.0402853548487778
1.5164103032602463,0.12583432896252394
1.3223268467248279,1.2594096822435661
1.6198503872379144,1.6699708402992586
3.6598594660964596,1.6870331221924821
3.1447918314447723,3.0040280058256781
3.9051297683115487,0.76140432948510262
5.0770952558523437,5.1848009103033172
4.4244629734365413,1.5356053703901229
5.512183444129545,5.6028268166872959
3.1746508247579137,5.5996276388323158
3.4615104390877351,0.70275273547714656
2.042141864095198,1.9525648841557743
2.9848329386958015,1.5803938603598349
1.5484020818100406,1.5985225348713847
3.8475445669219188,2.5252177201970909
3.1949122845061169,2.4036489617078729
3.0242894655738808,0.5971798662628256
3.0893394152917959,4.1152091141218641
2.7139692136408771,2.0720008574083395
4.5215047017042505,6.0752387466059234
4.5918866145137978,2.1295860587979689
4.4372596848564596,0.30178911098639222
4.7134553730030158,1.5238750515885318
5.5655030750458687,1.03440083977668
2.1743745487676809,2.9347124856344569
4.8275593831639485,2.6755790793811238
4.2730352216341823,1.0983843968762685
3.4327178383929207,1.0301352693033741
5.697735759718352,1.4438956052140461
3.8326150702653483,4.9491281416531665
5.81930451820757,1.2114220144188748
1.0930524337846361,0.35830791975769533
3.2983523684837848,0.6952879871488612
0.62810525219429336,1.1005171821129214
3.9744452885027695,4.4607203224596415
1.0663926183264743,1.1005171821129214
4.7038578394380774,2.1562458742561308
1.4673562428172284,0.86164523560779116
0.56518808771303131,0.72301419522534949
3.4145891638813706,1.6123856389096289
5.2178590814714383,4.4393924700931118
1.3255260245798075,0.70275273547714656
0.0,2.9197829889778864
2.9784345829858423,0.91603125914244132
2.711836428404224,1.1485048499376127
1.9941541962705067,1.4673562428172284
2.5977324182432913,1.4087046488092725
1.1165130713878184,1.5110783401686139
5.6550800549852926,3.3410080732168437
2.8408699352217273,6.244795172919833
4.0704206241521517,1.3276588098164603
4.3114253558939355,2.1765073340043339
2.4505702369142379,1.5494684744283671
4.9576592825997787,1.4119038266642518
4.9789871349663084,0.80192724898150858
5.7627857094362662,5.8480971189023849
0.84031738324126171,1.1613015613575304
3.1330615126431813,6.2714549883779949
1.7254232564522354,2.4121801026544847
1.4950824508937168,4.7358496179878724
3.6758553553713567,3.0061607910623307
4.2207819833361846,5.1378796350969527
4.5268366647958826,1.2903350681750339
3.413522771263044,5.7105324711382695
0.28685961432982154,0.24313751697843611
3.2812900865905612,1.1175794640061449
2.1125237769047454,1.2903350681750339
0.99067874242529452,0.30285550360471869
3.7025151708295185,0.84564934633289401
2.4782964449907259,0.87870751750101472
5.0600329739591201,6.2394632098282008
0.22180966461190663,0.47027914468197513
1.5281406220618377,1.2626088600985454
5.058966581340794,0.27512929552823034
2.8675297506798891,0.83605181276795582
2.8728617137715213,6.0464461459111085
4.4863137452994772,0.71341666166041129
2.7736872002671595,3.6801209258446623
4.2517073692676526,0.87124276917272947
3.1789163952312198,0.80406003421816152
2.2596859582337987,1.7296888269255413
