['u'],['m1'],['abs_m1']
-0.054988731547304062,(-0.0194990390637+0.0154693683797j),0.024890035807062415
-0.041130377318703899,(-0.0204734101342+0.0121488981234j),0.023806642941342958
-0.0020239082719173992,(-0.0172143112932+0.0025971509511j),0.017409127099364818
0.033397602867574067,(-0.0125142967883-0.00594016960803j),0.013852553521894448
0.031164495221190986,(-0.0120944620639-0.00578138023363j),0.013405236664104226
0.02406568480450294,(-0.0162011939765-0.00395727723246j),0.01667749169870111
0.026041915391617383,(-0.0131425466821-0.00473597754765j),0.013969825218061404
0.020865541063434752,(-0.00812387314151-0.00393845659401j),0.0090282199331994141
0.0042268801917064898,(-0.00292360112083-0.000617543842973j),0.0029881104249552645
0.0015887480728941797,(0.0123168896739-0.0020664670687j),0.012489037488370257
-0.0084447625091385713,(0.0214617837041-0.000944531347072j),0.021482558023325476
-0.029297062534991081,(0.0302247098396+0.00263619357107j),0.030339456182175577
-0.082217595174222516,(0.0181199323664+0.0172884158914j),0.025044386057456413
-0.12324460736817471,(0.0155433755017+0.0276262526177j),0.0316986806615863
-0.15156954303865167,(0.0119309968105+0.0349502488153j),0.036930591345744487
-0.1768107668825406,(0.0105084852946+0.0403291750918j),0.041675779857984062
-0.18445279533346026,(0.0024479377521+0.0432549782284j),0.043324191172847144
-0.21543298056634663,(0.000785868053963+0.0509624568025j),0.050968515692949759
-0.1924132122519375,(-0.00405385920458+0.0462791121217j),0.046456323500958463
-0.1950945483450007,(-0.00778729278668+0.0477352376834j),0.048366257304423697
-0.16459441261321955,(-0.00618613245805+0.0406817817047j),0.041149430098806193
-0.16078327015937721,(-0.0129316179927+0.0407564505219j),0.042758800299564789
-0.1736870819327333,(-0.0205243090268+0.0441483393628j),0.048685964399609219
-0.15447766188560957,(-0.0259062524547+0.0396403520993j),0.047354951491924986
-0.13991116072268026,(-0.0338422592745+0.0363664310366j),0.049677115648356564
-0.12114759294341189,(-0.0366044919588+0.0313721377015j),0.048208918837918419
-0.10073292036328474,(-0.0373777449976+0.0262975900705j),0.045701849684898703
-0.072777267205133084,(-0.0404315031661+0.0201253547706j),0.04516344044595122
-0.045468168758556173,(-0.0395326063159+0.0143029593038j),0.042040475817629736
-0.025901293195406877,(-0.031323428844+0.00969760303207j),0.032790253111491779
0.012154005975073413,(-0.0326789553338+0.0013987541711j),0.032708877005181644
0.023282237364779721,(-0.0297983970977-0.00114348027896j),0.029820328917394251
0.04486546263625054,(-0.0274519290288-0.00627332871795j),0.028159599794891018
0.063103394001906871,(-0.0149097822807-0.0122028755737j),0.019266857032824925
0.094181678627660234,(-0.00936624875578-0.0204342554002j),0.02247855443562638
0.1029905995166996,(-0.00540859209454-0.0232527343682j),0.02387346904079253
0.10032316887762793,(0.0089849831014-0.0244135383437j),0.026014433989429857
0.080466927501489718,(0.0272664854936-0.0222219541188j),0.035174941023857216
0.048645795872233527,(0.0395157342114-0.0164348180806j),0.042797155227934293
-0.013005206601445737,(0.0453677152602-0.00273724644537j),0.045450215687393873
-0.073185738581841492,(0.0445938984238+0.0122397555972j),0.046243133476333388
-0.16167729499393924,(0.0365145180237+0.0356671047107j),0.051043632168471305
-0.20796459100883122,(0.0355781249649+0.0476866200554j),0.059496358782084868
-0.21499200165918092,(0.0318999553511+0.0493055358627j),0.05872514808928174
-0.24211763066746048,(0.0199718642202+0.0575382852142j),0.06090590797136599
-0.25501464160459131,(0.0132029681008+0.06084240472j),0.062258465920606472
-0.28473964280968311,(-0.0038272072691+0.0702332375084j),0.070337437871996963
-0.27116059502949735,(-0.016680966778+0.0670254386741j),0.0690699940791729
-0.24426545913313083,(-0.0266702903612+0.0603721338781j),0.066000749518049476
-0.21636335454097053,(-0.0364277156654+0.0538499705431j),0.065013827729891477
-0.18114031896426944,(-0.0445797855951+0.0457920945189j),0.063908318739679545
-0.13683925513241879,(-0.0475107399401+0.0354038846991j),0.059251206413357786
-0.083265224223611656,(-0.0576431397629+0.0235262620085j),0.062259268914886964
-0.03575644522521202,(-0.0601911481919+0.0127149231538j),0.061519457015359845
0.0040828659026752659,(-0.0485615445993+0.00291851369795j),0.048649165831221516
0.044669789608248002,(-0.0453542883575-0.00646226417013j),0.045812360020228905
0.070150925723929919,(-0.0375474746257-0.01231019731j),0.039513969790165526
0.057301452711699681,(-0.0313197637263-0.00893250280643j),0.032568653737227775
0.054648642871617567,(-0.0205992134851-0.00905457450074j),0.022501398080904927
0.043600868202354967,(-0.00980829249309-0.00817040864574j),0.012765507395648953
0.028627078780979844,(-0.000347541609563-0.00634706882306j),0.0063565767371324506
0.02217086733766889,(0.00931615761619-0.00616312144479j),0.011170266723441869
0.011288767068157041,(0.0194151694266-0.00470864929656j),0.019977992443209729
-0.011266783936562191,(0.0252260436322-9.63413223971e-06j),0.025226045471856862
-0.026963943313281044,(0.0292484718195+0.00328963361167j),0.029432886251182743
-0.06638858931742106,(0.0290268296289+0.0126482826608j),0.031662847196255804
-0.10489920244119695,(0.0276641383074+0.0217522020325j),0.035191800771702947
-0.12149323663578868,(0.0273230353063+0.0250618974887j),0.037076231794603697
-0.15812402413082699,(0.0231300583747+0.0340412266382j),0.041155858774304617
-0.17697587993590194,(0.0193977824341+0.0390399776681j),0.04359350662301345
-0.21619606776875119,(0.0190688424691+0.0486747328262j),0.05227667136317754
-0.22260888424452502,(0.012762227354+0.0513458646816j),0.052908149343358836
-0.23416741756200302,(0.00996269031727+0.0542996920751j),0.055206084427406682
-0.24362571228622915,(0.00141025543022+0.0577940414959j),0.057811245037741037
-0.23581354348802216,(-0.00616288437475+0.0567077758442j),0.057041677613944824
-0.23443925207156205,(-0.0245755980459+0.0579447640763j),0.062940890549539649
-0.2078378123953793,(-0.0299202909851+0.0522617154614j),0.060220517397305495
-0.20084571421929442,(-0.0414145099924+0.0517320799308j),0.066267410782962125
-0.12625572842950672,(-0.0453404462459+0.0350146806738j),0.057286856507150763
-0.078760129381140825,(-0.0502971169883+0.0245702633633j),0.055977654640724281
-0.021495032025976153,(-0.04743469143+0.0112049590559j),0.048740138064107916
0.038780882751543268,(-0.0383987321109-0.00347065013582j),0.038555259564524748
0.048536120741995196,(-0.0364439036011-0.00607897324442j),0.036947422445823171
0.08736352752132831,(-0.0210159559964-0.0169331139002j),0.026988900548239929
0.083500556345182941,(-0.00687791583492-0.0179405933921j),0.019213813195038596
0.085232470268335914,(-0.00227574796931-0.01908486511j),0.019220070371524831
0.052717216040612393,(0.0108386941973-0.0133754918895j),0.017215721744646743
0.031267492405439384,(0.0141098371131-0.00899679612229j),0.016734092261713011
0.00088546946297884455,(0.0208469956535-0.00262526312277j),0.021011645205464648
-0.052499290992238913,(0.0241798303585+0.00969472844411j),0.026050949229784945
-0.10656023364305135,(0.0230344804652+0.0226528015576j),0.032306914255480594
-0.1425576349851557,(0.0200243066273+0.0315364049905j),0.037356628536723183
-0.17058288557595791,(0.0170923697282+0.0388964200449j),0.042486240069432898
-0.20700933554553366,(0.0157820563056+0.0480542717769j),0.050579505110684105
-0.20737532489240973,(0.00537994678421+0.048600858213j),0.048897722303154069
-0.22468564777569608,(0.00190980530633+0.0525358930209j),0.052570594554500062
-0.23102167543455782,(-0.010929970591+0.0555079653937j),0.056573832107013777
-0.23841565663873573,(-0.0268027739629+0.0587080525563j),0.064536998125547432
-0.19351132903452267,(-0.0284387468832+0.0478514285106j),0.055664365035366141
-0.15848754241097449,(-0.0348494809652+0.0401311933672j),0.053150719699954593
-0.13115370538449964,(-0.0405927941782+0.0344365357865j),0.053232038624910355
-0.0763737236169999,(-0.0346441172511+0.0214426713528j),0.040743134573285926
-0.043267395580581076,(-0.0387169399314+0.0143349507113j),0.041285496842666428
0.0030898276025919623,(-0.0270313141542+0.00275091189493j),0.027170930443306658
0.021088157567127917,(-0.0283841694184-0.00116906508869j),0.028408234488535928
0.039576450365716928,(-0.0213237905929-0.00628431132824j),0.022230533374638064
0.038388613669551042,(-0.0123224821091-0.00724049768754j),0.014292248671643682
0.03734247856703294,(-0.00558522025194-0.00794465533988j),0.0097114485908209921
0.039518183750469629,(0.00978985463-0.0103873580809j),0.014273698244582956
0.025521537032558897,(0.0161492545768-0.00802880949234j),0.018034971728590917
-0.0061161793503801149,(0.0209160509319-0.00132705994031j),0.020958107611842674
-0.063177387817225247,(0.0235675903491+0.0118445574906j),0.026376596767098907
-0.066002527948540862,(0.0261550801824+0.0118247897828j),0.028703899957215447
-0.099100552008664564,(0.0222963193291+0.0201821411013j),0.030073986683844752
-0.13678541962609431,(0.0227580952621+0.0287923670003j),0.036700562631065477
-0.14849162328334481,(0.0195233255739+0.0319644050615j),0.037455085534512295
-0.15906553003981683,(0.0163038157218+0.034859387988j),0.038483650268454885
-0.18603504165541618,(0.00584206398508+0.0430977495615j),0.043491904176184322
-0.17278447001579042,(-0.00367450059296+0.0412015215889j),0.041365049689873264
-0.12974942473465634,(-0.011718953198+0.0316880814395j),0.033785623708542233
