cell_66,0.95153363150372827,0.019253475945982309,1.8512299938104204,2.9932372412742412,0.7603725839355161
cell_67,0.24998591307011472,1.7146297032419351,0.0010354247723405997,0.016579950653440763,2.846181536341239
cell_68,1.1708833275027761,0.2327408693608424,1.1957972966656196,2.5643417866818194,0.20894419287381627
cell_69,2.8542628907916008,2.6591884994070942,8.6180321123517444e-05,0.00080332620084155274,1.1547339034475712
cell_70,1.3394314046713858,0.041971809168829984,2.8920712983947494,2.9939609326552121,0.89154661698310977
cell_71,0.36678315302994097,0.0013369917604979503,1.3207869075877863,2.8912132094413874,1.2794093710337695
cell_72,1.9912234375660314,3.5783928494090511,3.2415498310915013e-05,0.0011888206585852325,3.2749852414403091
cell_73,3.2828176024464022,2.2469894978730096,0.67749768771774077,0.76122503034931477,0.89565951165891433
cell_74,4.0482022015724146,3.0015377643339778,2.4477872502618658,2.455355203273982,1.3601927927256832
cell_75,1.3801294558894119,0.1894572904765979,1.6405629871170706,2.9816324078663681,0.37088961039214458
cell_76,0.0033772239701335242,0.7060210782705284,0.021538304084146115,0.17197385413602514,3.404158097053148
cell_77,2.2833289486471173,0.77415262771363491,1.8250294989813363,2.9056075648090669,0.35789040045111559
cell_78,1.1848108033338296,0.012420950100551633,4.556635113758424,2.9972384968065175,1.1798574290784301
cell_79,0.54072312954471846,0.0032930878118795255,1.4926187542143714,2.9961517859011533,0.98471514752068523
cell_80,2.8334786997143233,1.2566645525950841,1.764498597065282,2.6640897034069582,0.5145852901690342
cell_81,2.5224022171282581,1.0385477605997497,1.5927817761814331,2.7151977651369212,0.3800185576471658
cell_82,3.2106048728206869,1.8627022982449979,1.2099225580922601,1.7567085743859994,0.71964903545173631
cell_83,0.0098795176165163041,8.7064666713359446e-06,0.20391920750010295,0.56079094472624846,4.2535721231856733
cell_84,3.9704369135675868,3.9396713847193365,1.1341413405754743,0.69745111844736418,2.203164238161194
cell_85,0.34055824497693848,0.0020244223146763415,1.0291362057842528,2.2660552664528351,0.85626749548039349
cell_86,2.2534974990378043,0.5620396135504282,2.5601542954819227,2.9762561694245693,0.53684976613766278
cell_87,0.66044081497154195,2.1829693507286043,0.00025117730801137942,0.0045039747866753958,2.7124450402137494
cell_88,0.027037602478817525,1.0611296287811121,0.0093637961745596347,0.096550056721960625,2.1498163558276318
cell_89,1.8614541812373817,0.25712255838176012,2.8168612451363377,2.9884787709251834,0.64361977517637203
cell_90,1.2586036721541729,0.10566313491230574,1.7835770025039039,2.9877617919879249,0.49562220989019828
cell_91,1.8408575152830122,3.2851884939752432,3.8351481415103825e-05,0.0012985772782646557,2.7583640980808393
cell_92,0.010155536313751379,0.28447228439107586,0.062443758777910169,0.31247906103926137,2.0759999105915266
cell_93,0.63033941207242195,0.0077465464884509914,1.3002625353971751,2.8657524282182703,0.706059643199763
cell_94,4.1970517908913552,3.43142438398205,2.5387406292249031,2.4200225952624175,1.6579577577287326
cell_95,0.016135794086675738,2.7057582903824396e-05,0.11207973218029306,0.49888228053756523,2.2338218785427473
cell_96,0.016358548803961974,2.322479567670146e-05,0.21859673574855573,0.58673508313002798,2.6388905692097175
cell_97,0.017328831570132572,2.2097698753597452e-05,0.30433237793606099,0.67767724273341778,2.9394326398982336
cell_98,0.33276871212275533,0.00070113781015814511,1.8606375400171622,2.9983618078759782,2.0165734460338514
cell_99,1.4016169661679199,0.17635719380324369,1.8500880288645116,2.9854882867709307,0.41595736936691868
cell_100,2.0830277987758934,0.64037674934718314,1.741291299138078,2.9278389043225483,0.31568589000953717
cell_101,0.022292998702955816,9.2645933704232818e-05,0.097882172477921872,0.41876606768951813,0.88680748623638772
cell_102,0.29362993159373779,0.0020062259258712663,0.85975159946811908,1.9241500291366491,0.73898570743558678
cell_103,3.2075612708576235,3.1918258728167781,0.00070380516672286344,0.00071121980262737507,1.606707403201473
cell_104,0.30445740996851184,1.6610643165610637,0.00090848489330874337,0.013505176845968926,2.3693426249313823
cell_105,0.0076831293677931513,0.34454783951890866,0.04795013074962079,0.26833203787761728,2.3334031216857629
cell_106,0.98498645694094189,2.4611183133510415,0.00012658439549745576,0.002704070200825691,2.5560841255496265
cell_107,0.63020271336875944,0.0033056370693838417,1.8491842811130299,2.9963434415319345,1.1585441085916153
cell_108,0.014345475174801343,2.9347353396147614e-05,0.10406317752691716,0.45211031637320515,1.8111857247816077
cell_109,2.0103032407279948,2.8991470570733235,3.3318830621974293e-05,0.0011783924245042782,1.7170806400716925
cell_110,0.27195275996407853,1.6091559773257713,0.0010682999449196629,0.015777227070677434,2.3643257913960087
cell_111,0.090744990498948561,7.8236447435729039e-05,5.7089171371521052,2.9998647669643868,4.4143017022996087
cell_112,1.4778150323112855,0.23783538781484509,1.7418903276615505,2.980868763117368,0.34931490547933253
cell_113,2.4623626722329908,3.0591261985623621,2.2127788571295899e-05,0.00094226271704138159,1.7177895910867997
cell_114,2.1273461096717026,0.44275162272951207,2.6783119593070706,2.9822685402553653,0.57567408326622282
cell_115,3.2975135883839517,1.7340194480076174,1.8705021853788164,2.4659890092700953,0.74253606485436408
cell_116,0.0062011990537728986,0.74371701364237852,0.021192025867496741,0.1656152875665271,2.3421405245372062
cell_117,1.7395942545948639,2.8926910711766896,4.3905457705911231e-05,0.0013854496257566921,2.0849872221373089
cell_118,0.0088457499777644562,1.0794343601420796e-05,0.098047080840039255,0.34028882189926646,3.0825209800171551
cell_119,1.8379378739669645,2.8380270796917482,3.9824482054791955e-05,0.0013027057097041326,1.7675319307672184
cell_120,2.1720782214835026,0.75658993284169762,1.6369692518255594,2.8815152955414542,0.29503944536729743
cell_121,0.097261635689130738,1.3063835938771882,0.0035304173978350753,0.046661185607119432,2.2886755508984957
cell_122,3.3445560603368292,1.8144871980488164,1.8040912484388616,2.3725344312072614,0.77101740940433516
cell_123,0.47442350358479934,0.00115033928160645,2.6194990449435309,2.9982837585770574,1.8910749290572542
cell_124,1.3424386839962068,2.6519852813775526,7.2682405819072621e-05,0.0018669089792222517,2.1581800323637181
cell_125,0.5857539715337412,0.0015755286347235837,8.2719909852401159,2.9993616164544283,1.8221728394603425
cell_126,1.4723479826501442,2.5757537737775884,6.2247940302054294e-05,0.001678344525867817,1.6861575004870799
cell_127,2.325353147964289,3.1421712913277764,2.4710967994256476e-05,0.0010030204768412669,1.9387480224756914
cell_128,2.2392442548892557,0.49486696898135085,2.9296657869943123,2.983719579559732,0.60636415683190004
cell_129,0.041417218281273732,5.3078808003344858e-05,0.58062420288762118,1.3661635812197594,2.9432910387340816
cell_130,0.49239448459239038,0.041027492891426355,0.68532080354367642,1.5835695819064839,0.19537052975366881
cell_131,2.8316519160383358,2.659541596510429,7.570532546839977e-05,0.00081020766973350972,1.1360440000239063
cell_132,2.8050283589799019,1.1092149809718383,2.1769557015998227,2.8722811862049604,0.55982006571475906
cell_133,2.6847370381330227,2.5779833443828712,3.6584330838211794e-05,0.00085812371652067908,1.0463252512067007
cell_134,1.4457742910387914,2.7593770378052227,6.2562739969994935e-05,0.0017117258636345531,2.2726352310029814
cell_135,0.0065253455218495958,0.30056265596569831,0.047258947876197589,0.26763679075318697,2.7622307024193398
cell_136,0.17992034096176007,1.457499061828148,0.001865190791753332,0.026553724100353102,2.3021240482381331
cell_137,0.8542527719097599,0.0041489250315975001,3.2329472560825119,2.9972384677542872,1.3894147712369513
cell_138,2.9851935905657223,1.743799295031516,0.98197166628120724,1.6168864808631986,0.58511245685661128
cell_139,2.5769246657025153,3.4647020055917461,1.9983121236844147e-05,0.00089640988557943121,2.2281506207572921
cell_140,1.7620442631452322,0.14162750966221438,4.0929946415237364,2.9944599687754034,0.83264113196831624
cell_141,3.0111404938894437,4.0878822320242243,0.51466856516891935,0.0036751317756667963,3.4616451815737332
cell_142,1.5419076061929033,0.20353542468414637,1.9463276973765726,2.9835706472206143,0.47456643503262708
cell_143,0.79124521084632404,0.0072157808992244213,1.8804616587549481,2.9950527729030609,0.94989883674284692
cell_144,0.75768041442621648,2.1653301749359528,0.00021253552157778216,0.0037876625674334906,2.1529551604687129
cell_145,2.7666785071568718,0.91390212040596042,4.2093240801996661,2.9880647065822945,0.66078234068468689
cell_146,0.66777579298147993,0.0027990010668963467,2.2609202566165418,2.9969071356313242,1.3743899468401892
cell_147,0.48801256662593084,0.018324683440217607,0.78036415401708115,1.8209072583307713,0.33167053538182489
cell_148,1.8044613257849929,0.19039644566145661,3.1899496796503106,2.9914044949227141,0.73938929360341243
cell_149,1.3628018815327376,2.9272020503046203,6.8022301855050009e-05,0.0018307429354275605,2.8358827450131661
cell_150,2.2412238549530428,0.56971678484215438,2.4423432851311695,2.9730666902522196,0.51728203273266127
cell_151,2.9303159946749782,2.9932619728494876,2.0394811325794069e-05,0.00078043455045794343,1.4738227613964339
cell_152,1.6968284304694787,0.27389332331843841,2.1185567928375657,2.9827557579071242,0.46571862746833226
cell_153,0.17965849198222522,0.00065863748148565267,0.75514929796857666,1.7709386901414603,1.1373891513245484
cell_154,2.3151872176202892,2.9039053721628871,2.5182960491927361e-05,0.0010082058038601148,1.5206088500214001
cell_155,1.99247891759775,0.4071466255862104,2.3475387163798813,2.9792166216812799,0.50670456387609819
cell_156,1.7752025328269687,0.27856675847858881,2.2921502264696616,2.9839145188919258,0.52570376123307905
cell_157,3.0857764550173776,1.3981459745176876,2.2039175569665188,2.7935797231689952,0.6561448893213635
cell_158,0.76448431618550916,0.0028938412135799617,3.7082274677862506,2.9979510256523718,1.5471579088531862
cell_159,2.84043217716812,1.139774481757724,2.1959938620639381,2.8685606232093313,0.57235588185062181
cell_160,2.1231007528666996,2.9066075607956638,2.9878269970963459e-05,0.0011091033683807503,1.6819888265233971
cell_161,2.9914538297833815,1.6585601493174138,1.1808441235250868,1.9195975563410617,0.56828539980216575
cell_162,2.7403160503995831,3.1061665072210802,1.7861286537333923e-05,0.00083888944693529617,1.6609120162857098
cell_163,0.49638360149670463,0.0034512688058071662,1.2973224373937962,2.8207046333632797,0.87199128889598543
cell_164,0.37754071200026817,0.00078065383227488309,2.3347926873291898,2.9985091395106549,2.0864222737935521
cell_165,3.3863274979636495,4.05525929799572,0.070806657013453594,0.00095800912525518568,2.5940217832988903
cell_166,1.6340680946499606,3.3210194964897815,4.7213800276060159e-05,0.0014841302929445978,3.3357989508690604
cell_167,0.22686403379236023,0.00032129747430236573,4.1133922233882805,2.9995207975437199,2.8119579566098545
cell_168,0.083521207170206099,6.8572535187346703e-05,2.4724343125805235,2.9997198332192423,4.627007748328098
cell_169,0.088174459180231743,0.00019726088421593102,0.60351666517275138,1.4924185721985697,1.7261404937064135
cell_170,0.04218847769987432,8.7181885777770635e-05,0.26249492406874669,0.9066530021620941,1.8329239794232999
cell_171,1.4478586571801866,2.8001046204022662,6.20668902993981e-05,0.0017084429701087328,2.3740643370736554
cell_172,0.18928615708162275,0.0016820951397786437,0.53976655342020874,1.2641157408403474,0.53499268184415305
cell_173,1.2226758018807362,0.036827699114795595,2.4491730177151352,2.9932992110300822,0.82286712071160439
cell_174,0.23465706720544266,0.00078507482350711273,0.97681498683812629,2.2306967097168195,1.2759041391046633
cell_175,1.5795481657027981,0.16718593793366457,2.2638654488968677,2.9874732294924264,0.59663613013131944
cell_176,1.8243804472657257,0.48746431761507075,1.6765178639102771,2.9550530741743306,0.2737409385778366
cell_177,1.194480975360541,2.7296866406907876,8.7596800234306262e-05,0.0021390034365400966,2.7294507272247968
cell_178,0.71263042762421858,0.0025267807859653138,3.2999338045078139,2.9978482050611395,1.5762409853078772
cell_179,0.44638152348118165,0.0013839048834742508,1.6347672445151751,2.997308998311917,1.5260978097911739
cell_180,0.088925811081703512,0.00017630534707847729,0.51025590025088441,1.5895122673331332,1.9442950182589851
cell_181,0.050869328869058206,1.3495602299724654,0.0040943257657717258,0.057045333335205742,2.9247024178947973
cell_182,0.42925008920014091,0.0035169076411256466,1.0788244486572385,2.3938182956737841,0.73929509555769102
cell_183,3.3882292065591417,2.7077015825682795,0.33088703392782709,0.0021746775912901898,1.1952057644459591
cell_184,0.011752794504433643,0.23154570480567885,0.072731869906011437,0.34202110367385946,1.9806680642411285
cell_185,2.4862035239581219,3.4496913961635123,2.1446959803939669e-05,0.00093203357969620551,2.2812875575246996
cell_186,0.57073793688997665,0.010971091959388408,1.0835876290406932,2.4144043979333989,0.52766787693278649
cell_187,2.6235794650236084,2.488556785476864,4.3680025430713506e-05,0.00087993356517762796,0.98241506833520198
cell_188,0.17657239316491233,0.00074758825541636968,0.66869365321707996,1.6086375375298971,0.99743873860809507
cell_189,0.38626889412317289,0.0017596001658429742,1.2647539395151732,2.7470939238865975,1.0851881021529868
cell_190,0.1875519778937729,0.000378024585230222,1.2057044254035791,2.6511382390428304,1.9825993413741998
cell_191,0.61380505925403384,0.0018519061626292579,3.035156985727419,2.9980231074102979,1.6898011982157599
cell_192,0.85773079346025316,2.6199782692293252,0.00014996117258781906,0.003190597371866939,3.409661635598269
cell_193,0.28871698308228189,0.0037328320988937592,0.6253008184854203,1.4945331370868771,0.4651364423971277
cell_194,3.0917607808255352,1.6850677632951725,1.3302715588534639,2.0347805919431465,0.62706239758359938
cell_195,0.37010154547764612,0.0024291764742694088,0.97144418786376119,2.2419228646804767,0.81757189504824035
cell_196,0.72069383174573021,0.0039579277818607966,2.1123772888380872,2.99627699454678,1.1940008392390475
cell_197,3.1907246799187399,1.7265541469167671,1.4450826862663013,2.094588177286409,0.69372489825810491
cell_198,0.0079692658818459293,0.073124016512115017,0.064735962712988301,0.32189038519990715,2.7794559181699587
cell_199,0.20557297387023715,0.0012264155877557464,0.64659351170640911,1.532511403655034,0.75844695829924103
cell_200,2.2563330707309128,0.74564023750214259,1.8390266318237276,2.9144689430421415,0.35907585757022242
cell_201,3.4220325841829808,3.5886799694030893,0.02126658116960212,0.00074640771909489727,1.9414599409270132
cell_202,0.103535269984911,0.00034684204483078886,0.51023742524971338,1.2710371640143083,1.1789833197090653
cell_203,0.90778165173647873,0.0046441410404423735,3.7338763589394124,2.9974907413410548,1.3890953689935777
cell_204,3.1709304978313257,3.2069531155157418,0.00026052336456868673,0.00071805827812974963,1.6313499746811027
cell_205,0.041272368830067199,8.830367018470493e-05,0.29256248636579707,0.87797130411386104,1.7692664208591675
cell_206,0.0064897138410804963,0.58444979876789604,0.031844426129953141,0.21047592796648626,2.2498505170818848
cell_207,1.2470966623615263,2.6559750436225644,8.2304382631694494e-05,0.002034470028793913,2.4357189674572308
cell_208,0.67078438250775996,0.0033149438768230585,1.9893930147005774,2.9963618166593764,1.2356458149060006
cell_209,0.04924721269150157,0.0001012339781856079,0.38787251183154087,1.0443481890852926,1.8462938005252538
cell_210,3.5487324592204907,2.6592132979579279,0.75018785956842959,0.6194331359637778,1.1658591892290462
cell_211,0.078237291540640769,0.00024901881707034161,0.3790904471317596,1.0727567081910994,1.2195818726398953
cell_212,0.83457295153252387,0.019043412744677479,1.5846026683036822,2.9931488239649671,0.6390843233874145
cell_213,0.011617667418538589,0.0078112010577945108,0.084112772853271803,0.37489839379587364,2.2377999872714112
cell_214,1.010684963876364,2.4207825245550558,0.00012301540382311717,0.0026231409479964265,2.3351899080532483
cell_215,0.83608369340024136,2.3036674470405196,0.00017057463412386566,0.0033213837610490383,2.5281291551122056
cell_216,3.674393519057078,2.1436534695373042,5.586664226973812,2.9877484531380047,0.94029334506415296
cell_217,1.266008040201855,0.21388692609036422,1.4245301990509081,2.9575231039630405,0.25953623064780179
cell_218,0.0068812704347372602,0.79488056490937276,0.018974724275529212,0.15469789170994816,2.3199101250776577
cell_219,3.4760279658445556,2.5334164935180623,0.72464252790327988,0.64959751520900899,1.0846519136644368
cell_220,0.040041861925901479,9.470887660972665e-05,0.27692299403069481,0.79923036831031158,1.6001692985807716
cell_221,0.47214347980898352,1.8718228812813036,0.00046341349281016917,0.0072219690677799257,2.3569262852281141
cell_222,1.3066048845478102,2.78204328574768,7.455811781608111e-05,0.0019244923164023014,2.6123063496194323
cell_223,0.10065641342845447,0.00021135408471480507,0.70573643199480307,1.7107592373290035,1.8450802792664642
cell_224,1.8097078669394611,0.55284507765813606,1.4804260746473785,2.9247294577852925,0.23122064987659074
cell_225,2.1109117767580239,3.1749855978858395,2.9797441968668921e-05,0.0011156184188156136,2.190852992413268
cell_226,0.13217603373100201,0.00064084192159293788,0.46995069326813227,1.2090612447631297,0.85256627804684448
cell_227,0.009829279649540331,0.88111748589383299,0.015977108298946548,0.13817654833974316,2.2101471671578965
cell_228,0.012457670109590617,1.2189048061700187e-05,0.15846536885561635,0.63295229402305575,3.8309005553392788
cell_229,3.2918023107778924,1.9601071654250806,1.215367959863745,1.6882709025016804,0.77947385674389902
cell_230,0.11917429957362466,1.346014852869186,0.0031542101322812937,0.04140284998222557,2.1450490974029957
cell_231,1.0556350496041045,2.435139056905518,0.00011416728474713378,0.0024879540512226304,2.256226848992215
cell_232,3.637985991297751,2.3352741613954273,1.6314102340751091,1.9466257438167462,1.0021171629431673
cell_233,0.96326234274515243,2.1815301030492962,0.00014232899726882074,0.0027949467928937081,1.7417007784994563
cell_234,0.071413276356302319,0.00023177737315332387,0.30021355057808335,0.98667677560761313,1.191923156637104
cell_235,0.0075438187038621828,0.61067613860971282,0.034195558909144455,0.21815648173943192,2.0488689758518563
cell_236,0.59364380925879379,0.0028761617304372952,1.7916123497560985,2.9964948824821742,1.1922496438953241
cell_237,3.153713673949802,2.0653514842425515,0.7192776832018215,0.97728217234023695,0.76313226803310641
cell_238,0.50681511313587924,0.0040825308691321031,1.2729184151422903,2.7608849095557511,0.80078031825478502
cell_239,2.5744795017756239,2.6809947948929729,2.0776324640350933e-05,0.00089796695804555743,1.1593966585406978
cell_240,3.3518963866927729,2.7005769061289677,0.26496705900781192,0.0018428024676796647,1.1935393869450828
cell_241,2.3453662246478588,3.4334764249397418,2.4040414607747244e-05,0.00099327933126869207,2.3857425525189053
cell_242,0.0062866825717899141,0.72629314393779021,0.022888885522601016,0.17313029779706518,2.2929274336908114
cell_243,0.16077980571809825,1.4387875824755278,0.0021918016157398065,0.030427192344444846,2.2334097702656761
cell_244,0.26584219498694761,1.6361140751299914,0.0010478521592792429,0.015934146390664344,2.5287320536947058
cell_245,0.89535272753677209,2.3180118687704478,0.00015347373777308337,0.0030499476573462247,2.3538969014561624
cell_246,2.3626889473422987,0.9572784108630249,1.4980263388107082,2.7367876601629608,0.31755036650906898
cell_247,0.064373798703541429,0.00015993688147828883,0.44695384186455639,1.1136321850683835,1.5411729568626533
cell_248,2.9175957123523033,2.6773292990880657,0.00021782550523499419,0.00078517350430264751,1.1712102811414067
cell_249,1.2762432709971703,0.071581755634347266,2.1532495910296245,2.9910911479083824,0.65200968967880057
cell_250,3.5154809447638087,2.0173788296582393,2.0049548643794823,2.4399432330841817,0.8702699126646265
cell_251,1.3077403664995908,2.5727182628138912,7.7319395923593087e-05,0.0019263795308847038,1.9758140103096686
cell_252,3.1507072770356368,1.3826510625583157,3.3639157432654323,2.9684551612538055,0.71236752032275552
cell_253,3.2397750446267901,2.8318381309930332,0.034315032272051738,0.00084794570984871942,1.2918597933966829
cell_254,3.9388851995870686,2.7365823467316259,2.4492544853607896,2.5265911167746022,1.208182476813302
cell_255,1.7622285088054628,2.8744634224639625,4.2936502344102896e-05,0.0013655274484949617,1.9993453038010498
cell_256,0.0092507138706927824,0.41852647312233932,0.051593161591867366,0.2784538555586758,2.0157654669983081
cell_257,3.1579381955316053,2.8273863282744527,0.0065223015552245906,0.00074899070906754019,1.2916408119275102
cell_258,0.05632162675666437,1.1946821619242456,0.005636995656107216,0.067213637833176562,2.2192108567765518
cell_259,3.0951794463649036,1.9291596617546989,0.83568450739163258,1.2538295637862957,0.68901925149099041
cell_260,3.4016647731487932,2.8715828236965062,0.21998100889367128,0.001601206980887627,1.3104084627985673
cell_261,3.4153809462884679,2.5908015437927525,0.50550162155371081,0.2684100506573045,1.1199464195806141
cell_262,3.0614463321263354,2.2419078702360542,0.30085435740525407,0.17786424170581219,0.83502641298682923
cell_263,2.2582674377656757,3.0938935794132751,2.6225970842428426e-05,0.0010358300752247611,1.9113834074030729
cell_264,1.47983862146402,2.7479134671585239,6.0155531399554876e-05,0.0016666723978898928,2.1532635753398455
cell_265,3.5764835852965455,3.2826478948369293,0.30021273393449333,0.0018647509844468486,1.6125839639033803
cell_266,0.0071643355545640544,0.76789230555463528,0.022262271809762636,0.16940536110309801,2.1811306653076326
cell_267,3.0664978437277464,1.4362413406273897,1.9250175009669235,2.6472259630993262,0.63243816192644475
cell_268,2.3480364537339233,0.55314318760744952,3.2224851011599092,2.9853431107957307,0.63235702109330405
cell_269,0.64617710875396284,2.0559130738957609,0.00027950604141935298,0.0046795129810300656,2.2181355057728207
cell_270,2.9259645643291115,2.0261376443551877,0.42224618846524198,0.58920726710077753,0.6749914187556092
cell_271,3.4081256040550114,1.7283114107972049,3.9195947719886277,2.9750640605681742,0.80267009963985048
cell_272,2.4913694074313337,0.85843310780214832,1.9851092029289064,2.8971930120765585,0.46380905036806791
cell_273,0.78116638432596963,2.0727113683317309,0.00020873860780434638,0.003652051729832591,1.8580972683085699
