['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
5.1407879786014803,0.12243948279362138,0.11326435290193849,0.14956271978446947,0.14391802956561012
5.2042544968558193,0.1156123211909262,0.11136911538433339,0.14221542240283999,0.14250412413790259
5.2677210151101583,0.10725096339147136,0.1064660373512155,0.13285701291873198,0.13718747418839933
5.3311875333644974,0.09845799639445213,0.099014097523992955,0.12282166558300184,0.12848165157527935
5.3946540516188373,0.092451116546367146,0.092409172189722125,0.11613867218853671,0.12075353797813185
5.4581205698731763,0.090812997420885028,0.090818643942461613,0.11488237713346651,0.11950897023123237
5.5215870881275153,0.091870514856113403,0.095690249495453961,0.11703675183954351,0.12680427205849851
5.5850536063818543,0.092759333470369396,0.10446615998194242,0.11899930810086369,0.13940634354322551
5.6485201246361942,0.091664985492263457,0.11279943241451745,0.11842162003194723,0.15158440616969335
5.7119866428905333,0.08819350905561274,0.11802799749025297,0.11473736020546423,0.15972516968360131
5.7754531611448723,0.083471066515950862,0.12109962923946707,0.10935657518301199,0.1650333972950524
5.8389196793992113,0.080685903861755573,0.12555726662963573,0.10645040387370641,0.1723104378640396
5.9023861976535512,0.084274868558796123,0.13461732458134129,0.11196658592119961,0.18604216958067779
5.9658527159078902,0.097052309104301265,0.14910032657118033,0.1298484984460008,0.20750556205334439
6.0293192341622293,0.11760193143114113,0.16707565471116753,0.15844780256985766,0.23415585743740763
6.0927857524165692,0.13996333533199329,0.18354491369871762,0.18990078340896327,0.25904482197044032
6.1562522706709082,0.15547268549612112,0.1909074377749829,0.21242580878020062,0.27132893956539522
6.2197187889252472,0.15713505263729638,0.18360632328659054,0.21620561196839985,0.26278562801016775
6.2831853071795862,0.14542509574560433,0.16447519217672993,0.20149949064358674,0.23705825606112535
