x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.052512289671145435,0.0433975847509254,0.03911598409534295,0.04027887050703683,0.04727037634627258,0.05914940781277199,0.07286838736829515,0.08419170760114272,0.08987078305499582,0.08917619551698071,0.0836092671029877,0.07578811497550263,0.0684006074287457,0.06318072626077854,0.060706342694136245,0.06114871354488563,0.0643580956578773,0.06921000094215396,0.0740189007068246,0.07792214299146447,0.08125513151039819,0.08454702462957323,0.08774364127480885,0.09062267472366764,0.09353429256599104,0.09655317151179708,0.10133351906394761,0.10689283546465879,0.11256829659598047,0.1172783158815569,0.11972180025974678,0.12000754435167954,0.12074868205567012,0.12514552425499,0.13411029401593647,0.14610172298861632,0.15898387144108037,0.17097516354978948,0.1805776159796253,0.18690590908420002,0.19050198594158613,0.19370814420384197,0.19953696104799235,0.2092991380364801,0.2212295163478446,0.2317534211316012,0.23814888973745835,0.24010314850472395,0.2393397007346784,0.23844706998309248,0.24006862655483924,0.2459716723993042,0.25544147192376715,0.26520151743973513,0.27250462840499845,0.2776741875992076,0.2822113466938719,0.2855360232402718,0.2851444982972364,0.27930525417393254,0.2690694713328121,0.2581286743032889,0.25050352866912384,0.2483475953398356,0.25168953971062225,0.25815071234734305,0.2625614507395163,0.26002081925754716,0.2507901169749031,0.24043903880823464,0.23421038479171397,0.2319435633593229,0.22928604039673064,0.22331826439129912,0.21494169017000855,0.20574380293355626,0.19566369941250222,0.18451057464645867,0.17295947580330598,0.16153060926058485,0.15062253820183216,0.14112535273828955,0.13355856301797484,0.12763143422571208,0.12328797861495325,0.12076006780392919,0.11948651025603174,0.11833796274612988,0.11675519170499433,0.11512193967853436,0.11494006607236033,0.11888492597459917,0.12943530269662817,0.14642725830455747,0.16518495737910796,0.17709419372540988,0.1743404785702015,0.15613742979860876,0.12964339650919224,0.10429181934779923
t_2,0.06908031257531427,0.0559131866057708,0.043766696790845314,0.03560324039285678,0.033457047131631924,0.03718962441100568,0.044878516594457296,0.05478354302939492,0.06633310043616068,0.07867008550505543,0.08906414966478061,0.09402946979542658,0.09200973876867984,0.08444903798865784,0.07472560119664935,0.06629473043218463,0.060865281902734505,0.057902241096798465,0.05631174145041663,0.056237011947711836,0.058551014369737676,0.06313522017792465,0.06856714149894977,0.07343994226586639,0.07742257725449328,0.08037153204150148,0.08363632971187644,0.08652363881199851,0.08911624881851149,0.0921210144146728,0.09630156097651289,0.10174583729588428,0.10797802903857846,0.11429476351651445,0.11950624982228221,0.12237110090773705,0.1234679944775846,0.12580271434094745,0.13229701617079706,0.1432093019526,0.15660638030932278,0.17021751533227322,0.18213652961699353,0.19093856091728206,0.1963682179061798,0.20009795361499141,0.20524899214852516,0.21419232763293428,0.22632596686166295,0.2382636425976062,0.24641970512694986,0.24945633084397512,0.24869234332032755,0.2469968288081216,0.24770104509625843,0.2536203217896409,0.2651952552274725,0.2792385698449727,0.29116623383389734,0.29878059664199924,0.30258345143443965,0.302978924770712,0.29902706680927277,0.2900592689079013,0.27773186913243625,0.2659415557402323,0.2583822709005318,0.256628117374746,0.25994735880206976,0.26484095186837603,0.2655800759603541,0.25850861898263017,0.2461948567396599,0.23538128030009853,0.23030047154788505,0.22884038127983677,0.22590289425267154,0.21941131272070574,0.2110071664335412,0.2020155786928925,0.19204320981801373,0.18106841842609525,0.1698695351737209,0.15879591711787475,0.14817902074215514,0.13891918516464366,0.13139980105251595,0.12527634912229602,0.12089419120857747,0.1194462476244838,0.12178520766019994,0.12822838554568078,0.1386872928048492,0.151849191340645,0.1650611000319399,0.17531203485154429,0.17949048656618757,0.17466627638101026,0.15985601376754838,0.13719667385886106
t_3,0.06949432846101546,0.06157086001621228,0.05679930463516918,0.055363529509863944,0.05492104217817539,0.05286145617411125,0.0489022571151414,0.04562097733865799,0.04623149211999526,0.051931920731923674,0.06155826164585829,0.0730996120892503,0.08460790732953484,0.09393255324697489,0.09854771662828829,0.096440212938501,0.08794350513487688,0.07635877911261064,0.0656064599887379,0.05747647987140411,0.051764451536162014,0.04811067231824336,0.04669624215698135,0.047780323646810494,0.051376548894047525,0.056548499281662404,0.06262863704174469,0.06760380344434062,0.07085994284785066,0.0731879284336103,0.075881697146047,0.07965674999162885,0.08434663179934873,0.08947943400344864,0.09496691654985345,0.10108210627344234,0.10794790789726852,0.11530457218935695,0.1224468885785862,0.1280587160195669,0.1310305438334918,0.13238613129817883,0.1354584806993862,0.14306741792828906,0.15519155140019855,0.1697228678782838,0.18419649480992148,0.19644449850608126,0.20504968841278173,0.2103343583001992,0.21480736570432923,0.2217242507979842,0.23237434722733538,0.24488716615075246,0.25618846640038784,0.26501716997960634,0.2726304603241575,0.28072798170552815,0.28942989816702575,0.2975070434398045,0.30370649953106915,0.3075960041021619,0.3100564411700875,0.3126005076246513,0.3150316383875798,0.3144683857784411,0.30779759992731615,0.2949571168265211,0.27963156485380525,0.26672872856322927,0.25938842706709814,0.25825892945074974,0.2614638279555223,0.2640911900156824,0.26056333925611563,0.2498388222366436,0.23705194488148223,0.22869034414199246,0.22633968925648118,0.22573218201516454,0.22211213778511765,0.2150705223334211,0.2068129576243226,0.19798306569900176,0.1878063011206208,0.17645619477310157,0.16468357387493798,0.15270528070165504,0.14134089342797415,0.1325913776128368,0.12802012871238033,0.1281196368312672,0.13324244798694504,0.1430424658448343,0.15489791513924708,0.16466618082952258,0.16896987782134892,0.1657861390308046,0.15456580073235598,0.1380189284249648
t_4,0.07243082704753533,0.06714953357015653,0.06222953004235663,0.057967435933150714,0.05452138710471313,0.05224398599340431,0.05138147897432661,0.051619636296784274,0.052136597275064527,0.05243310045796474,0.05322044367930212,0.05613993509818636,0.062378394344010005,0.07171395266045692,0.08289767938328624,0.09433557068138483,0.10386463534066005,0.1082898133194598,0.10432014017884364,0.0913115602293653,0.073380286579688,0.057434787414557535,0.04810166157612165,0.04501091119970443,0.044958952084099876,0.04509312484500586,0.045189997701639055,0.044942899713689165,0.04494236566618041,0.04644611758507437,0.05044394624798106,0.056447488865789625,0.0627935141360499,0.06822586117938834,0.07286785952660696,0.07773682972175837,0.0836423266714599,0.09053301100458927,0.09772843162902967,0.10470896630751855,0.11153350468003527,0.11848376617138265,0.12554914031739012,0.1321287055153556,0.13702010801230413,0.13952567752848652,0.141280136705503,0.14589519076034052,0.1558302890832758,0.17034156529637143,0.18658398196583845,0.20151908500450122,0.21300403928077508,0.22095404894805803,0.22862288762731736,0.24187674376323945,0.26470537672824335,0.2936390134098574,0.31783660022530835,0.3274051189897326,0.32221738552039325,0.3115894183905743,0.30576505613441857,0.3083456395341026,0.31576925871617845,0.3226121774016768,0.3264225160551625,0.32715303195019385,0.32391758045415137,0.31475520063783946,0.29941826727792686,0.281115752548763,0.2648687442548136,0.2542829943161476,0.25045921472357563,0.25259238686732033,0.2572358906853405,0.2584353078778027,0.2520394884828875,0.2400329172382511,0.22898091568650927,0.22387761854722976,0.2236054271417534,0.2226573467727882,0.21733785623190438,0.20868980324195655,0.19889970082313047,0.18792745169628672,0.17552327768697937,0.16374811369565864,0.15506021260870162,0.14987393377600308,0.14781722028378655,0.14923258753459817,0.153677878444093,0.1586839321229491,0.1612384591952102,0.1595310805499737,0.15331434094888316,0.14385094950076055
t_5,0.07804945050927806,0.07304250218251297,0.0683747808348762,0.06516081537556755,0.06321174469345088,0.06169736852766066,0.059863233848583566,0.05761476362251786,0.05581438774895361,0.05580581930035853,0.058383603305041,0.06288041829631598,0.06724552420034756,0.06951390443881697,0.06949201338466822,0.06916720233417448,0.07159819349928198,0.07852375918633059,0.0877637072630603,0.09351011950674329,0.09120696842293433,0.08242261895533429,0.07307884295781482,0.06686508433738296,0.06256419347992734,0.05723652962016709,0.05141466753147443,0.04598388075349105,0.041799142383599934,0.038869119852377974,0.03724292295919998,0.03723248363429315,0.03876205131278683,0.041150141863459444,0.044019769951563065,0.048192340899238476,0.054929637151664955,0.06417375814530574,0.07424108947191031,0.08344510449127694,0.0913797292155576,0.09838357835345224,0.10445614002450902,0.10937954228483282,0.11367071933553381,0.11864161054162274,0.1252729495115584,0.13334729210128454,0.14152442209245597,0.14798053601629732,0.15191332779964575,0.15524207178236415,0.1618690385357536,0.1747653875645977,0.19481500079868047,0.22192845858876034,0.25467927535582796,0.28814083451287276,0.3146131562289302,0.328876618677774,0.3321679383057813,0.3297835401944355,0.3259541231219995,0.322306222666234,0.31984981779269045,0.32011560203495687,0.323561009664662,0.3279182546919232,0.32990302643721015,0.3284854815297156,0.3246834690141358,0.3185391503655146,0.30841399365685285,0.2933878657882046,0.27545749769644257,0.25898613240339924,0.24767980648171667,0.24273271197973076,0.2438645514184149,0.24948927766945522,0.25503165594083843,0.2544548333485148,0.24559179522219549,0.2326234043631125,0.22228976498209552,0.21772271280811073,0.21568356867958102,0.21031038229220636,0.20001026008338874,0.189226517968699,0.18286519014855782,0.18111711658325524,0.18089789227927386,0.18009871465157387,0.17828063515103582,0.1751660381334567,0.17110399102351212,0.1671144443212055,0.16246781556342432,0.15500979377750054
t_6,0.09989223326812198,0.08982610910425705,0.07988156189218634,0.0723506675800347,0.06774677788588342,0.06554794478674038,0.06484366704974703,0.06486962624803126,0.06535228319072947,0.06611212608410431,0.06670293185470347,0.0668957911194338,0.0673046420528214,0.06895650351413586,0.07168930173266143,0.073342090816663,0.07185130820114781,0.0681617590070271,0.06539578944553405,0.06496344705778778,0.06517583428665327,0.0638808057245906,0.06100766230543679,0.058157764083550056,0.05655350433816333,0.05556556913052385,0.05495097529258784,0.053525138654087076,0.05101902426194975,0.04768859987458417,0.044208982691815474,0.04117337014484609,0.03877391451183287,0.03717489290095483,0.03677228268154212,0.037726775334218476,0.03969022941757171,0.04236381446157339,0.0459879503627682,0.05111828045174395,0.05823250115574559,0.0674212846147477,0.07782676406148521,0.087491935319436,0.09464486984022603,0.09936173659108545,0.10349392342648771,0.1089194419042356,0.11624381980048744,0.12509926525043485,0.13493149407665314,0.14506350328537326,0.15463901096472313,0.16344137219137184,0.17345551718788227,0.18984758961396875,0.21818024170315253,0.25697239521323345,0.2939522012135475,0.3148463964782419,0.31706671478442705,0.3116555769617972,0.31160045278237763,0.3206321538389692,0.3328723193018125,0.3403781543603664,0.3398757492753638,0.33390315202542326,0.3274820536635031,0.32369204199485024,0.32154752035269935,0.3183107184960281,0.3134135271828256,0.3083918310417831,0.3035078185318953,0.29673182710060064,0.28600054492843013,0.2715479116267968,0.25648106200927395,0.24482010313499672,0.23859189811192724,0.2377375199192822,0.2417024478779672,0.2482921691962982,0.2519678200644774,0.24688102748128138,0.2321921065445776,0.21316871717982322,0.19761681644939064,0.1912675196843257,0.19433691869372738,0.20168812893677723,0.20775520419489343,0.2112162111621595,0.21387249938545724,0.21669514790391803,0.2188768865222442,0.21856046389964062,0.2125518043449412,0.19839056364688792
t_7,0.13254955362432785,0.11899636195896733,0.10384086783691748,0.09130307537216018,0.08268799093524724,0.07738768555798783,0.07418276712737738,0.07216132794303799,0.07101984646006777,0.07066665006104822,0.07099033515380428,0.07184936556026311,0.07270984051608192,0.07273633565422483,0.07187990506505673,0.07124362892182937,0.07156506266900356,0.07171739967457265,0.06944638682778626,0.06358705456525751,0.055450592515581,0.048354215162813206,0.04543344358827635,0.046926321243461924,0.04962339715120055,0.049296151788354114,0.0454309742753896,0.03970968629100322,0.03534826634505371,0.0340839007517954,0.034930953500723005,0.03544840683401615,0.03435411621562962,0.03269481285593592,0.032582114638753996,0.03504935339863669,0.03900008623994307,0.04222087698183237,0.04356100443034052,0.043985429639860046,0.04530817679589692,0.048163389922893235,0.051746678722094125,0.055362199114631847,0.05928154891700514,0.0640501549561548,0.07023016948784096,0.07907799966387707,0.09183449802901385,0.10745874774383332,0.1223338839535646,0.1333976972109229,0.14115654217571993,0.14940126202612092,0.16308006417940393,0.18627889018840402,0.2189868815563505,0.25366302796408724,0.27830467716611884,0.28698875722234357,0.28582981776333843,0.2858601657262534,0.2923227932002806,0.303291151756897,0.31577074068290206,0.3289324956960869,0.34149245640071435,0.34944272184253894,0.34864105674313933,0.33894716343169184,0.3248621999759057,0.3124250155374328,0.3051462148734387,0.30190787781344747,0.2991424366189324,0.29538722181134613,0.29223143555191833,0.290664712720616,0.2888432978706038,0.2838870022837072,0.27433085683051,0.26133215780886887,0.24840282683799877,0.23881113398254317,0.23317615743183986,0.23066687722923368,0.23075039203475095,0.23167727218026987,0.22955816325477424,0.22204491610321228,0.21194937743275594,0.20515617253590704,0.20580587562167238,0.21433525696887346,0.22839992157069017,0.24481022784495354,0.26115621695798713,0.2741267506059962,0.27681984254982844,0.26324950193165486
t_8,0.16281097034815228,0.149700418931476,0.13286820302876656,0.11822087426231744,0.1073054951223909,0.09895916135944016,0.0917671991925008,0.08532099705652359,0.07991269195162953,0.07572155504689843,0.07285120623700526,0.07151572638696496,0.07160108674186706,0.07260148141699714,0.07402371640072997,0.07510510146565759,0.07445219436049932,0.07080881913188154,0.06409023768142968,0.05559170205869694,0.047664262238581376,0.04288418806123413,0.04246176402776554,0.04524081006844599,0.048941597828002795,0.05190035478413758,0.05445330503996368,0.0549874687538502,0.05123300388066674,0.0424270260123122,0.031180657031446016,0.022022960355732625,0.018025434413747203,0.019001334376316407,0.022624919590953987,0.026545594244788882,0.029312192418407657,0.030290926507615584,0.029818387321712634,0.029412259921070466,0.030885560220164494,0.03463955092702126,0.039026872102967916,0.04169954456493911,0.04172201187746648,0.04068887135912204,0.04189258155170889,0.04792422002869347,0.05872283340656517,0.0720049975460952,0.08549845882793786,0.09873143851642713,0.11322515057837648,0.1316794033022442,0.15711416714809534,0.19166141782271906,0.23329853413271506,0.27205745699235073,0.2932506455215392,0.2896287737788999,0.26964837381432555,0.2511364106346145,0.24776095396535952,0.2615895021185633,0.28516250344475924,0.30839203181806063,0.32492178672389843,0.33451327406902254,0.340267583296451,0.34351979811065847,0.34208339450267444,0.3335268374523058,0.31881902213582075,0.3023113195806153,0.28919474589153094,0.2827682240116371,0.28239952145351443,0.2840341277577563,0.2842615823087248,0.28357028930634987,0.2841753891317685,0.2858144284560901,0.28551721477515407,0.2803216211091661,0.2690484140562049,0.2530666314680598,0.23589445443454282,0.22055237929400756,0.20808546285104407,0.20033228761434918,0.20179867900650794,0.21524254475595203,0.23600383318015872,0.2542194609881084,0.2645932324003063,0.2726373350677212,0.2882719376574163,0.31165874923164294,0.3283656816628931,0.32335006555083645
t_9,0.19034117124927197,0.17485160480151662,0.1571921641936113,0.1429113453953556,0.132853027159607,0.12514558228961478,0.11784744392651612,0.11023628176392622,0.10235123971719493,0.09449654605434674,0.08738771906462588,0.08174512589637681,0.0777508950373525,0.07541914228828488,0.07483359651694782,0.0755235591826947,0.0760275142136498,0.07409909781010143,0.06745929837171777,0.055542493485227454,0.041263556582282486,0.03023165833204908,0.027023192734428356,0.031706263574716266,0.039926224992543335,0.04630363960085768,0.049735382689408865,0.05180680861824348,0.05438251036971847,0.05649170986844217,0.05558175837880136,0.05060003631225678,0.04301711580466782,0.035343911565547,0.02929077184045869,0.025175684496277696,0.02254542677820761,0.020964986801100607,0.020263614210713418,0.020549629671550478,0.022266093965581404,0.025660321236685456,0.02970860406163231,0.03219834636970993,0.031731049954134165,0.029539260653784042,0.028753153278919957,0.031665717809639525,0.03786431915420488,0.045132192834298875,0.05204191140675654,0.05972236079416917,0.07138353268903964,0.09057047683437626,0.12067043573651023,0.16466506778797996,0.2197788565306183,0.2704616527557573,0.29503662570241035,0.2860834804309293,0.2590490373235241,0.2364688553448551,0.22900097440794812,0.2340268525023241,0.2460986400605398,0.26327246911255997,0.2845733697127401,0.30584415361097406,0.32094781940977996,0.3268154583569099,0.32599644068067785,0.32353197323853056,0.3216446100866792,0.3183082390478743,0.3107156242348533,0.29883574416311026,0.2854852047949203,0.2743886923880209,0.26870862852932625,0.26965017321005913,0.2749230227994675,0.2798551423501128,0.28169275109164116,0.2817299286988348,0.2819095371383841,0.28101336136016486,0.27575416915632334,0.2640578998349556,0.24654858433842247,0.22722013771163954,0.21325457039732706,0.21094452299646735,0.22037642824304654,0.2368857272025111,0.2587136144081365,0.28947734793515256,0.3298943115299431,0.3688519948072465,0.38799352562938894,0.3780263090924671
