['theta(0)'],['theta(t_end)']
3.1746508247579137,2.999762435352372
3.8763371676167337,2.606263559189903
1.1996916956172834,3.336742502743538
3.2620950194606846,0.51080206417838114
0.39029969830748956,4.021366563709134
1.4908168804204109,2.925114952069519
3.5340251371339355,4.6803972018348956
2.5337488611437027,4.8904765476452106
3.7995568990972277,4.5108407755209861
0.26873093981827151,4.1205410772134963
0.58758233269788729,6.0347158271095172
4.2058524866796141,2.131718844034622
4.234645087374429,0.63876917837755809
3.9840428220677078,3.4039252376981057
2.0954614950115218,5.664677588550231
3.5670833083020561,5.0472362625392027
3.1000033414750607,1.0802557223647185
4.4852473526811503,2.0218804043469949
4.3242220673138529,1.8917805049111653
1.2455465782053219,2.5017570825939086
2.239424498485596,4.204786094061288
3.1287959421698752,3.2215720999642787
3.3687342812933321,2.2810138106003284
4.8638167321870487,4.8147626717440311
1.2060900513272423,5.1432115981885849
3.6513283251498478,1.7232904712155823
3.2066426033077078,2.0357435083852393
2.5625414618385176,1.6806347664825234
3.0285550360471869,2.620126663228147
3.1330615126431813,3.352738392018435
4.4212637955815621,1.8853821492012064
3.5158964626223854,1.423634145465843
2.8131437271452389,4.4329941143831535
3.7547684091275157,2.3599268643564875
1.2818039272284221,3.7195774527227421
3.5521538116454856,4.6014841480787361
4.5247038795592305,2.0805319983549513
1.8960460753844712,3.8944658421282838
2.2021007568441693,6.1626829413086943
3.5894775532869123,6.1701476896369796
0.54386023534650185,2.1690425856760487
5.421540071571795,1.6422446322227704
2.941110841344416,1.8277969478115768
3.0616132072153075,2.7001061096026326
5.9056823202920139,5.9931265149947848
5.9984584780864179,0.47027914468197513
3.0669451703069397,1.0567950847615359
5.0323067658826321,3.1501237945364049
3.1949122845061169,5.3575565144722068
6.2522599212481182,1.158102383502551
0.54279384272817532,3.9403207247163223
1.2594096822435661,5.0610993665774462
5.1880000881582973,5.849163511520711
1.8427264444681475,5.3724860111287773
3.4945686102558562,5.1112198196387908
0.59291429578951971,5.6241546690538247
0.66222981598074049,1.1474384573192862
0.65369867503412871,5.0035141651878172
3.7003823855928655,2.0058845150720979
1.4652234575805756,1.1655671318308363
6.1978738977134684,6.0848362801708618
3.6961168151195598,3.7163782748677625
3.7675651205474332,6.2394632098282008
2.9453764118177217,3.2546302711323993
2.9123182406496011,4.3700769499018914
4.6388078897201632,2.1594450521111104
2.8003470157253214,2.4996242973572556
4.3732761277568706,3.4039252376981057
1.5558668301383258,5.2082615479065
0.49267338966683111,3.2599622342240315
3.3186138282319879,1.0717245814181067
4.5556292654906976,2.4761636597540733
0.44361932922381325,5.2743778902427412
3.7473036607992305,2.1807729044776396
4.1834582416947583,0.96508531958545918
5.1698714136467467,4.720920121331301
2.0656025016983803,6.2405296024465269
4.5982849702237569,4.8158290643623571
3.2492983080407671,3.3761990296216173
1.8043363102083945,2.3823211093413432
3.3676678886750055,4.265570473305897
1.9301706391709184,1.2434137929686688
3.959515791846199,6.1178944513389828
3.7632995500741275,6.1306911627589002
1.8523239780330858,1.7766101021319061
0.37750298688757189,5.8299684443908344
2.0058845150720979,2.4388399181126466
4.7305176548962393,0.87657473226436178
3.8304822850286953,3.4529792981411234
2.269283491798737,4.0938812617553344
3.503099751202468,1.2946006386483397
3.0733435260168989,1.1026499673495744
3.5926767311418915,5.9152798538569522
2.3215367300967342,4.3210228894588738
3.1170656233682843,4.6121480742620014
2.2180966461190663,5.1752033767383789
4.8584847690954165,1.4225677528475167
5.2658467492961298,4.1386697517250468
3.091472200528449,4.1301386107784346
4.0011051039609313,5.3063696687925361
4.420197402963236,6.0752387466059234
2.7608904888472416,5.8875536457804643
4.0746861946254578,3.5126972847674063
0.93735911150897089,3.5745480566303414
2.284212988455308,1.6518421657877085
3.0786754891085311,1.5185430884968993
4.9779207423479814,2.2116982904091076
4.9693896014013701,5.5537727562442774
2.206366327317475,5.0184436618443877
2.3364662267533052,2.040009078858545
5.2594483935861707,1.6422446322227704
1.2284842963120983,2.2202294313557194
3.1255967643148961,4.845688057675499
4.020300171090808,3.1565221502463636
0.68569045358392289,6.1402886963238386
4.3594130237186262,2.1807729044776396
2.8792600694814805,6.2287992836449355
4.020300171090808,4.8030323529424397
6.092301028499147,3.6022742647068298
0.47881028562858691,2.2255613944473516
1.9333698170258977,0.52679795345327829
2.6083963444265561,6.2597246695764035
3.3783318148582704,3.7387725198526187
2.6830438277094091,2.1829056897142927
5.7105324711382695,2.6894421834193678
3.0552148515053488,5.8608938303223024
4.0544247348772551,2.6211930558464736
4.0480263791672959,1.2668744305718513
3.456178475996103,1.2775383567551162
3.2951531906288052,2.2255613944473516
1.3415219138547045,3.5052325364391206
5.4162081084801628,2.6126619148998618
0.93415993365399141,1.0002762759902328
4.8958085107368428,4.9875182759129197
4.0512255570222759,2.8707289285348687
3.6918512446462537,1.8341953035215357
5.7531881758713288,3.2439663449491345
2.9144510258862542,5.8139725551159378
4.5428325540707801,1.6785019812458704
0.46068161111703687,5.8822216826888321
4.1120099362668849,2.131718844034622
2.4367071328759935,4.5812226883305334
2.1327852366529485,1.1389073163726744
2.3194039448600816,5.2775770680977212
4.6068161111703683,1.3276588098164603
4.6462726380484485,2.5113546161588469
3.6843864963179684,3.0221566803372277
4.6366751044835102,1.0301352693033741
3.0253558581922073,5.9238109948035644
2.1658434078210691,1.6379790617494643
2.5198857571054587,2.9560403380009865
2.9208493815962129,2.1594450521111104
4.7678413965376665,0.58438315484290781
3.1277295495515487,3.0818746669635106
3.2247712778192579,4.724119299186281
0.6718273495456788,4.0885492986637022
4.7454471515528098,2.1466483406911925
0.79232971541657038,2.3940514281429346
5.3458261956706155,5.5207145850761572
5.5079178736562397,2.1605114447294369
0.92349600747072669,4.387139231795115
4.3156909263672407,4.0469599865489698
3.3804646000949234,0.57798479913294898
3.9093953387848543,5.9760642331015612
4.2218483759545116,2.484694800700685
2.3076736260584902,6.0421805754378033
1.4087046488092725,1.9824238774689156
3.3228793987052936,4.1823918490764322
0.86910998393607652,5.696669367100025
3.4977677881108353,1.9792246996139362
0.68569045358392289,0.36363988284932769
3.2258376704375844,5.8022422363143464
3.5788136271036475,2.1914368306609044
0.49480617490348405,3.1575885428646902
3.3698006739116586,1.2647416453351985
4.1930557752596966,3.1032025193300399
5.2050623700515208,0.40949476543736607
3.4839046840725914,2.5337488611437027
0.87550833964603536,1.241281007732016
2.847268290931686,5.4673949541598335
3.1287959421698752,3.1639868985746489
2.574271780640109,0.64943310456082282
2.5732053880217824,3.1394598683531401
2.9912312944057602,5.0898919672722611
1.8629879042163504,5.2071951552881739
5.3724860111287773,6.0304502566362119
5.7915783101310812,5.9291429578951966
3.1106672676583251,1.0919860411663096
3.3698006739116586,4.4319277217648265
2.543346394708641,5.2733114976244151
4.6121480742620014,2.3673916126847727
4.7465135441711368,4.8702150878970079
3.6278676875466651,2.4559022000058701
3.9061961609298752,6.1328239479955533
2.2351589280122899,2.1797065118593131
2.9155174185045807,3.4209875195913293
3.5521538116454856,2.0474738271868307
4.0053706744342374,2.0933287097748687
2.7960814452520153,0.54172745010984891
2.8547330392599717,2.8589986097332774
3.7515692312725362,1.1602351687392038
1.5878586086881201,3.3761990296216173
0.86377802084444411,4.9661904235463901
4.265570473305897,6.1445542667971447
0.68569045358392289,2.0858639614465835
3.9765780737394225,2.1434491628362133
1.1282433901894098,6.1648157265453474
2.1039926359581336,2.9485755896727013
0.55559055414809311,2.0282787600569541
5.0962903229822203,1.6198503872379144
3.5756144492486679,4.2335786947561029
4.6142808594986535,0.45001768493377214
6.244795172919833,0.21327852366529484
3.5073653216757736,0.58544954746123434
3.869938811906775,4.4500563962763771
3.3431408584534967,1.7264896490705617
4.420197402963236,1.8704526525446357
3.4849710766909179,5.5367104743510538
4.1077443657935788,5.0269748027909991
4.234645087374429,5.9952593002314378
1.9419009579725095,5.8448979410474049
5.3372950547240032,0.45215047017042509
1.1932933399073247,2.6211930558464736
4.2090516645345941,0.089576979939423831
3.6289340801649916,2.1423827702178868
3.4977677881108353,0.51613402727001356
1.8032699175900679,4.4393924700931118
3.4657760095610413,4.9128707926300663
2.4452382738226053,4.4031351210700116
1.072790974036433,5.4940547696179953
3.3932613115148409,1.5654643637032641
4.2730352216341823,5.849163511520711
3.9381879394796693,3.5788136271036475
0.45108407755209862,5.4140753232435097
2.7587577036105886,0.18875149344378594
3.1277295495515487,2.435640740257667
2.7736872002671595,1.492949665657064
2.6777118646177769,3.5404234928438942
3.1106672676583251,3.0637459924519606
4.9235347188133316,5.7467898201613696
4.6142808594986535,5.1826681250666651
6.2799861293246071,3.0136255393906159
3.0989369488567342,5.5089842662745658
4.4020687284516855,3.229036848292564
3.258895841605705,2.7779527707404652
2.2255613944473516,5.5463080079159921
4.1024124027019466,2.7075708579309179
3.0264222508105338,5.8928856088720964
2.042141864095198,2.2021007568441693
2.2106318977907811,5.8086405920243047
3.3740662443849643,5.2285230076547027
3.2503647006590932,3.8006232917155542
1.9365689948808771,2.0815983909732778
4.7742397522476248,3.3292777544152523
3.2556966637507259,0.8499149168061999
0.61317575553772263,3.6363988284932769
2.1658434078210691,6.0069896190330292
3.0680115629252662,2.9240485594511925
2.0442746493318511,0.52893073868993123
4.539633376215801,0.59611347364449907
1.8640542968346769,0.86591080608109705
0.55132498367478722,4.937397822851576
4.0320304898923993,6.1445542667971447
2.9485755896727013,2.9496419822910278
2.756624918373936,0.089576979939423831
3.7323741641426595,5.4951211622363214
4.9608584604547579,4.9331322523782699
4.2442426209393673,1.8651206894530035
2.6766454719994504,1.7467511088187648
5.1282821015320144,3.6534611103865005
1.6987634409940735,2.0688016795533599
5.8150389477342639,4.5044424198110269
3.6982496003562124,1.6337134912761584
2.9922976870240867,2.1039926359581336
4.1024124027019466,4.5844218661855125
5.8523626893756902,2.95497394538266
3.2791573013539081,4.6110816816436744
5.8672921860322615,3.1458582240630988
5.0291075880276521,1.2679408231901779
3.7803618319673511,5.727594753031493
4.9629912456914109,3.1757172173762402
5.5900301052673775,3.2205057073459522
3.928590405914731,0.92562879270737963
3.3100826872853761,1.7691453538036208
2.3258023005700403,2.9464428044360482
3.3836637779499026,2.9208493815962129
4.0171009932358288,5.6870718335350867
4.4884465305361303,3.1831819657045255
4.2453090135576934,4.5812226883305334
3.5916103385235654,3.3793982074765969
2.6467864786863089,4.5748243326205742
2.1381171997445807,3.8763371676167337
0.60357822197278443,4.3743425203751976
2.3599268643564875,3.2567630563690524
3.0040280058256781,0.35084317142941002
4.0021714965792574,0.87977391011934125
3.9872419999226869,2.4868275859373377
5.4748597024881187,1.1474384573192862
5.4972539474729745,3.4903030397825501
4.3903384096500941,2.6755790793811238
2.117855739996378,6.1594837634537152
3.1128000528949782,2.1146565621413984
5.4268720346634272,2.2052999346991489
4.6942603058731391,2.2938105220202458
1.7392863604904794,4.7059906246747305
5.1752033767383789,2.5625414618385176
1.2402146151136895,3.7739634762573924
3.6033406573251563,6.217068964843345
5.3074360614108622,2.0336107231485863
4.3924711948867472,1.9898886257972008
2.4111137100361582,6.217068964843345
4.1280058255417815,3.944586295189628
2.9261813446878451,3.1277295495515487
4.5119071681393121,3.0424181400854309
2.0613369312250747,4.4031351210700116
3.7952913286239216,1.2018244808539364
5.4332703903733863,4.721986513949628
3.2492983080407671,1.7456847162004383
2.2810138106003284,5.9941929076131117
3.091472200528449,1.2786047493734425
2.9208493815962129,2.3087400186768168
3.8518101373952249,1.9493657063007948
4.724119299186281,4.9331322523782699
1.9952205888888332,3.4433817645761851
3.3282113617969262,2.102926243339807
3.1245303716965696,4.3306204230238121
2.8355379721300951,1.7595478202386825
2.316204767005102,3.3548711772550881
5.028041195409326,4.1994541309696558
4.4095334767799708,5.4172745010984888
4.0171009932358288,1.4844185247104522
1.2455465782053219,2.4836284080823585
4.6729324535066104,2.0346771157669128
5.4727269172514657,5.2637139640594768
5.5004531253279536,2.9795009756041688
2.4047153543261994,4.7881028562858692
1.4854849173287785,2.7054380726942653
1.5707963267948966,5.8022422363143464
5.4748597024881187,5.3746187963654304
1.6550413436426881,0.65156588979747576
3.9477854730446076,0.71341666166041129
4.842488879820519,4.9597920678364318
2.1829056897142927,3.746237268180904
1.1271769975710833,2.8259404385651568
3.2642278046973376,1.7776764947502326
5.0792280410889967,4.0810845503354169
3.867806026670122,1.2924678534116867
4.0533583422589281,0.95015582292888856
5.0515018330125088,3.0445509253220839
2.4793628376090524,1.9472329210641419
2.6915749686560209,0.94375746721892972
3.6662578218064183,1.0013426686085594
0.76140432948510262,3.1607877207196697
2.1647770152027426,2.6339897672663914
2.606263559189903,5.8523626893756902
2.133851629271275,4.9683232087830431
5.4460671017933038,5.4268720346634272
6.1114960956290236,1.2455465782053219
5.2274566150363766,4.6953266984914661
3.1735844321395872,1.4556259240156373
0.87337555440938242,1.4748209911455139
0.8541804872795058,3.9371215468613427
5.1954648364865825,1.7872740283151707
3.0221566803372277,1.9387017801175301
4.7262520844229341,4.8264929905456224
3.9744452885027695,6.1434878741788177
2.9293805225428247,3.3250121839419466
3.809154432662166,4.5726915473839211
4.1013460100836197,2.1114573842864188
2.8131437271452389,0.63663639314090514
2.482562015464032,0.79979446374485563
3.3591367477283938,2.1061254211947866
0.47454471515528102,3.8688724192884485
3.7345069493793126,5.1229501384403822
3.1128000528949782,0.57371922865964309
5.2274566150363766,3.9040633756932221
0.46494718159034276,6.0816371023158826
2.4868275859373377,0.79766167850820269
3.0093599689173103,0.82645427920301751
1.9589632398657331,5.1368132424786266
1.3393891286180517,0.59184790317119318
2.8696625359165422,5.6774742999701484
3.2770245161172551,0.67715931263731111
1.3799120481144576,3.8848683085633455
3.8059552548071864,2.4548358073875436
3.3921949188965144,5.9632675216816438
3.182115573086199,1.5963897496347319
5.4641957763048543,4.0704206241521517
4.2229147685728377,1.6283815281845262
1.1271769975710833,2.0901295319198896
4.6707996682699573,1.0493303364332507
3.8379470333569805,3.1757172173762402
3.0456173179404105,1.03440083977668
3.7750298688757189,0.70808469856877887
3.6417307915849095,0.16742364107725646
1.5611987932299582,6.0656412130409851
4.7411815810795046,1.5654643637032641
4.721986513949628,4.0906820839003553
2.2095655051724545,0.559856124621399
2.6862430055643887,4.050159164403949
2.8152765123818919,0.65049949717914923
4.876613443606967,4.3551474532453209
2.7107700357858975,1.3308579876714399
3.5692160935387092,0.77846661137832618
2.8163429050002184,1.6507757731693822
2.831272401656789,6.1701476896369796
3.3164810429953349,0.7326117287902878
4.8051651381790927,0.81579035301975278
4.1706615302748409,2.1882376528059253
3.3218130060869671,4.6196128225902866
4.906472436920108,2.9400444487260895
0.59611347364449907,2.084797568828257
3.3463400363084759,4.6260111783002449
2.8717953211531952,1.0237369135934153
1.5174766958785728,4.0757525872437848
1.2156875848921807,4.1781262786031261
5.6305530247637838,0.92989436318068552
6.0571100720943738,1.4183021823742108
4.2207819833361846,4.0896156912820283
4.6953266984914661,5.6017604240689689
1.9717599512856507,6.0517781090027416
2.5710726027851294,1.9312370317892449
2.0453410419501776,4.1962549531146758
3.2940867980104787,1.0962516116396155
4.5332350205058418,1.1527704204109186
1.9930878036521804,5.5217809776944833
3.9616485770828516,2.3098064112951433
2.9976296501157189,0.53959466487319596
4.4319277217648265,3.1053353045666929
3.3559375698734142,5.6678767664052101
2.8227412607101772,0.63237082266759925
5.210394333143153,5.5228473703128103
4.9054060443017811,1.1367745311360216
5.4791252729614248,3.5894775532869123
1.6027881053446908,6.0763051392242504
3.7473036607992305,0.41802590638397791
3.0818746669635106,1.6966306557574204
3.7131790970127834,1.155969598265898
3.6193365466000533,1.036533625013333
3.1938458918877903,0.13009989943582986
3.3164810429953349,2.2703498844170635
4.6398742823384893,5.9280765652768705
1.859788726361371,2.7459609921906711
5.8544954746123432,4.8680823026603548
4.9704559940196962,5.0728296853790376
3.4551120833777764,0.18768510082545947
1.1389073163726744,5.056833796104141
5.0035141651878172,4.387139231795115
1.3841776185877634,0.51293484941503409
5.7734496356195315,6.0176535452162936
3.6961168151195598,5.7723832430012045
4.0693542315338256,4.0949476543736614
2.9848329386958015,1.8960460753844712
2.9827001534591484,3.0669451703069397
1.1975589103806306,2.2660843139437579
1.8341953035215357,4.5033760271927008
3.1415926535897931,1.6230495650928938
5.8672921860322615,2.4100473174178316
3.5564193821187917,6.1957411124768154
0.55878973200307247,3.334609717506885
5.1528091317535232,2.3226031227150608
4.5513636950173924,3.0616132072153075
2.8952559587563775,4.3615458089552792
4.3146245337489146,5.818238125589243
2.5678734249301498,5.4002122192052653
5.2082615479065,4.1919893826413706
5.7563873537263079,4.2005205235879819
3.3911285262781878,5.2242574371813975
4.203719701442961,5.1911992660132764
1.9802910922322625,4.8691486952786809
2.6425209082130032,5.8950183941087495
3.7067807413028242,2.1658434078210691
4.5854882588038395,4.5193719164675974
4.6142808594986535,0.29112518480312743
4.4308613291465004,0.84564934633289401
4.7465135441711368,0.26766454719994504
3.3879293484232087,2.2223622165923724
5.8480971189023849,2.2426236763405751
2.0474738271868307,2.7438282069540181
0.32631614120790109,1.8960460753844712
4.0608230905872142,6.0581764647126999
4.1770598859847992,3.1639868985746489
3.4156555564996971,5.849163511520711
4.2101180571529202,5.8384995853374466
2.2916777367835932,6.0539108942393938
3.7867601876773098,4.5225710943225774
3.30581711681207,4.5215047017042505
3.7974241138605747,5.4140753232435097
5.3191663802124536,5.5527063636259513
2.8056789788169536,2.2671507065620844
3.685452888936295,5.3948802561136331
2.7854175190687505,2.2948769146385724
2.5657406396934967,6.1882763641485301
4.5502973023990654,2.9315133077794777
2.8984551366113571,5.7115988637565955
3.6214693318367064,0.90110176248587071
5.2167926888531122,6.0133879747429884
4.4831145674444972,5.3639548701821651
4.0480263791672959,0.14076382561909459
5.9888609445214795,4.1194746845951702
3.5830791975769531,4.6985258763464453
3.701448778211192,0.9565541786388474
5.2914401721359647,3.4999005733474884
1.780875672605212,5.786246347039449
4.8403560945838668,4.8819454066985992
3.4519129055227968,2.0058845150720979
2.2767482401270223,4.9725887792563492
3.0242894655738808,5.664677588550231
3.9883083925410134,5.1272157089136883
1.9184403203693272,2.2074327199358015
2.9613723010926187,3.352738392018435
3.2652941973156642,1.8181994142466384
3.0669451703069397,2.849401076168339
5.1666722357917676,5.0451034773025496
1.841660051849821,5.7318603235047991
2.9400444487260895,4.7966339972324814
2.8152765123818919,5.2007967995782147
3.5724152713936888,2.8227412607101772
6.0720395687509443,2.5785373511134146
3.4465809424311646,5.543108830061013
3.7632995500741275,2.3044744482035107
2.040009078858545,4.0128354227625227
4.6324095340102041,3.0872066300551428
2.0005525519804657,6.0272510787812319
4.69106112801816,5.4812580581980779
5.1069542491654847,0.9192304369974208
4.906472436920108,3.076542703871878
1.7296888269255413,2.1583786594927838
3.7035815634478451,3.3324769322702319
2.7161019988775297,3.519095640477365
3.6502619325315213,1.5505348670466934
2.466566126189135,4.1567984262365965
4.5172391312309443,0.26766454719994504
3.4145891638813706,3.1906467140328107
4.508707990284333,3.5009669659658149
5.5239137629311363,4.1024124027019466
6.1797452232019179,4.8350241314922338
2.6275914115564323,4.1706615302748409
2.7491601700456507,4.9715223866380231
0.14289661085574754,1.6443774174594232
3.4913694324008766,5.9760642331015612
2.4761636597540733,3.9221920502047722
5.6657439811685579,3.5308259592789559
2.7790191633587917,4.0629558758238664
1.8352616961398622,2.0826647835916043
1.8150002363916591,3.7547684091275157
3.2333024187658697,0.34124563786447176
2.5134874013954995,1.4161693971375577
1.3233932393431544,5.6870718335350867
4.1493336779083112,1.4993480213670227
4.0661550536788464,2.0922623171565422
6.2586582769580774,5.8065078067876517
3.7185110601044156,2.1061254211947866
2.7598240962289151,2.2223622165923724
3.5926767311418915,1.9419009579725095
3.30581711681207,2.314071981768449
4.9000740812101489,2.5348152537620292
3.5596185599737709,5.4343367829917124
2.3695243979214258,2.0378762936218924
3.5990750868518506,1.0088074169368446
3.4017924524614527,1.3809784407327841
3.8965986273649369,3.3324769322702319
2.5753381732584351,4.2314459095194499
1.286069497701728,4.8883437624085575
3.0530820662686957,2.117855739996378
2.1679761930577222,1.8832493639645536
5.4364695682283655,2.8653969654432361
1.6401118469861173,4.2293131242827968
3.6769217479896832,2.7939486600153622
2.1754409413860074,5.9813961961931943
3.7974241138605747,2.7779527707404652
5.755320961107981,5.9067487129103409
4.2858319330540997,2.9613723010926187
4.1344041812517407,6.0112551895063353
3.1863811435595051,1.6550413436426881
5.3660876554188182,3.6865192815546215
1.9333698170258977,1.9365689948808771
2.7640896667022212,5.2071951552881739
3.7718306910207393,2.5444127873269675
2.9496419822910278,3.3751326370032908
3.0797418817268576,3.7270422010510273
4.9182027557216994,0.67609292001898469
6.0752387466059234,4.2239811611911646
4.8648831248053757,5.3916810782586539
3.5265603888056503,4.8552855912404373
1.7531494645287236,4.0096362449075427
4.0757525872437848,2.0432082567135246
5.1720041988833998,5.3127680245024944
4.4692514634062537,4.3551474532453209
3.9552502213728928,2.4793628376090524
4.6238783930635918,1.1634343465941834
2.557209498746885,3.9211256575864457
5.970732270009929,2.5188193644871322
3.3474064289268024,3.0456173179404105
3.7601003722191479,2.4249768140744026
4.7475799367894629,2.4025825690895464
6.0432469680561294,1.774477316895253
4.9459289637981874,6.0251182935445797
3.8944658421282838,1.2700736084268307
3.7035815634478451,3.1394598683531401
2.3407317972266108,4.5065752050476799
0.27939486600153624,3.7995568990972277
3.6182701539817268,3.685452888936295
2.7544921331372829,2.5508111430369262
5.81930451820757,3.7142454896311099
4.0533583422589281,0.79872807112652922
2.9272477373061716,2.910185455412948
4.9917838463862259,2.77048802241218
3.2162401368726461,0.91069929605080902
1.8651206894530035,2.0005525519804657
3.4081908081714114,3.0296214286655134
4.8851445845535784,2.4868275859373377
3.0722771333985723,4.4010023358333594
4.8595511617137426,5.1816017324483381
4.0362960603657045,2.0997270654848279
3.8283494997920426,4.5193719164675974
2.2330261427756368,1.7094273671773381
3.1991778549794225,5.8747569343605468
3.9232584428230988,2.1050590285764601
4.2090516645345941,2.6574504048695737
3.5105644995307532,4.4351268996198066
3.717444667486089,4.1322713960150876
2.9336460930161308,3.4444481571945116
4.1642631745648817,2.7896830895420566
2.9880321165507806,3.1159992307499578
5.9334085283685027,2.1871712601875988
3.5702824861570357,2.0943951023931953
4.1482672852899851,2.3673916126847727
3.5670833083020561,3.4540456907594499
3.4764399357443061,3.0488164957953896
0.60251182935445791,3.0328206065204926
5.0738960779973645,3.289821227537173
2.1775737266226605,2.6937077538926739
5.2317221855096827,1.9621624177207126
4.2239811611911646,0.56838726556801078
2.7395626364807124,1.6049208905813437
2.1359844145079276,1.6497093805510556
2.817409297618545,2.9229821668328659
4.5225710943225774,3.0370861769937987
2.6147947001365148,0.86057884298946474
3.2375679892391758,0.47667750039193396
3.4647096169427147,4.7902356415225222
2.0432082567135246,3.2844892644455408
3.7035815634478451,1.1282433901894098
3.3132818651403553,4.0544247348772551
6.0571100720943738,2.4793628376090524
1.8651206894530035,3.6278676875466651
3.0189575024822486,2.2458228541955547
2.8632641802065835,6.1168280587206558
5.1400124203336057,2.5561431061285589
1.4183021823742108,2.1818392970959661
4.3092925706572824,2.0165484412553627
1.5931905717797525,1.9930878036521804
4.9587256752181048,1.6870331221924821
1.6550413436426881,0.63023803743094631
1.3585841957479281,2.0773328204999717
4.0043042818159105,2.2639515287071048
1.1485048499376127,2.2884785589286136
3.4593776538510825,3.8347478555020014
0.928827970562359,3.5820128049586271
1.760614212857009,3.3516719994001085
3.7984905064789012,3.7163782748677625
3.4188547343546762,1.7094273671773381
3.5628177378287504,2.5006906899755821
4.2698360437792031,1.5420037261000816
0.67822570525563763,1.5516012596650199
3.8059552548071864,2.0986606728665014
3.3985932746064735,1.5601324006116317
2.7598240962289151,5.6604120180769248
4.539633376215801,1.6113192462913026
4.3306204230238121,2.3887194650513024
2.8717953211531952,2.8440691130767068
3.4455145498128381,6.217068964843345
3.2386343818575023,3.6897184594096006
4.7539782924994221,0.78593135970661154
3.0445509253220839,3.4903030397825501
3.6961168151195598,1.940834565354183
4.2111844497712463,5.9963256928497648
5.1848009103033172,2.9293805225428247
4.1216074698318232,0.60891018506441674
4.3498154901536887,1.0237369135934153
1.6315807060395056,1.8160666290099856
4.2804999699624675,2.1679761930577222
3.1874475361778316,5.7723832430012045
