cell_0,1.9496610612086127,0.31910720317881153,2.5729471780969315,2.9844246694025482,0.60782677172622279
cell_1,0.10898854809365098,0.0001778654001956361,0.80618775009522903,2.1385134505189178,2.3649693786967414
cell_2,0.013406009505960168,2.4952506744126127e-05,0.095799793637688979,0.40559329241593534,2.1164941672617736
cell_3,1.0381941745986438,2.4452681208736982,0.00011701696598572592,0.002538073601913788,2.335629189972706
cell_4,3.3277500895753493,3.8050595102797233,0.0034473798146597194,0.00069506066870519956,2.2363774841027748
cell_5,3.5225052968882054,1.8959017561974973,6.3604037853152597,2.9912791602377089,0.8535334651434775
cell_6,0.16056980644015523,0.0002085249696949952,1.6095211862258747,2.9991603954230004,2.9975604308602009
cell_7,3.0688808242658872,2.2821635129872071,0.25005323144207608,0.052808217067938201,0.87036979025817762
cell_8,0.031317825423078885,0.00011211844109457355,0.21667215051931682,0.50767009973131938,1.0515118256469864
cell_9,1.8428966295502844,3.0991847233084884,3.8765331154997899e-05,0.0012976533344127923,2.3780429767201658
cell_10,2.822184764008274,1.5023143145622575,1.1421968992420344,2.0152313602341385,0.47988510901427256
cell_11,4.0024291531034715,4.3251395087906088,1.9872234861207398,1.7937266545224251,2.9196680721241397
cell_12,3.0248653866953923,2.4749919226271948,0.027782207699511407,0.00088336855456587092,1.0216999957803499
cell_13,0.52554732999399634,1.758958173602968,0.00043410637368825961,0.0063238650555939675,1.7882866955953911
cell_14,1.9759160222749634,2.8828288183049815,3.4428472794372998e-05,0.0012011948362500244,1.7775325030936753
cell_15,1.1544865821193198,0.013414796003220264,3.3063707589636566,2.9959899108153478,1.1127408700193697
cell_16,0.012862022319796891,0.63001706068260932,0.030684385274712483,0.1996589039932665,1.5675903917442513
cell_17,0.65926397352685751,2.0235626330526091,0.00027641010806153893,0.0045674187854370524,2.0579002296379549
cell_18,1.0068171811516391,2.4305297776460537,0.0001231682385340505,0.002634469557098821,2.4039318088101607
cell_19,1.8458703253151858,2.8736778910852245,3.9374773237434835e-05,0.0012962724878343641,1.8431756100577443
cell_20,0.16971504341050503,0.00020617506889143554,4.8371701296296692,2.9996983500050778,3.209083256174448
cell_21,2.9348648083158202,2.4717175880596445,0.0056921592283637546,0.00080660045085577121,1.009837604292471
