['u'],['m1'],['abs_m1']
0.23562337989048279,(0.252594969197-0.113674692816j),0.27699486322007039
-0.011620422299048798,(0.277740633691-0.0587395099827j),0.28388411303903688
-0.22050319755127831,(0.28891413701-0.0076386206592j),0.28901509837668254
-0.40886971312718373,(0.271586179556+0.0486931058207j),0.2759167836149628
-0.54904936774491353,(0.238076873932+0.098922742279j),0.25781060265498695
-0.64978098273460394,(0.186497484191+0.140760405546j),0.23365530890429675
-0.72027541139240703,(0.131146174426+0.16743785562j),0.21268463640141338
-0.76869277207720255,(0.0566896191175+0.183568462902j),0.19212260014852461
-0.74854092798243932,(-0.0142927564559+0.178835446148j),0.17940568465376061
-0.65607366171220982,(-0.0790413149279+0.155187802944j),0.17415735312704464
-0.51439771682380175,(-0.120671709757+0.121548381133j),0.17127659061229872
-0.31414089601758094,(-0.156233028342+0.0759236974346j),0.17370425146495191
-0.099650734401532104,(-0.173508959144+0.0277975419325j),0.17572154745671359
0.090144724146631425,(-0.178835452742-0.0149288707539j),0.17945748894768335
0.30153626916394727,(-0.173954066716-0.0595615668607j),0.18386842462501032
0.52170190333680466,(-0.159547987354-0.102843026489j),0.18982162249405629
0.72248358182308425,(-0.141456055041-0.141614916923j),0.20016143535365705
0.91870094930020807,(-0.111435040986-0.180055107455j),0.21174893170988732
1.040934327069359,(-0.0761550592652-0.208851698096j),0.22230300233983968
1.0868916117162273,(-0.0401927793113-0.226206623738j),0.22974963793606937
1.0941214196981499,(-0.00290071718847-0.237705367136j),0.23772306519408043
1.0712700592267881,(0.0251380913127-0.23944534477j),0.24076128585591861
1.0181043789551691,(0.0539048892591-0.236291060534j),0.24236171804649456
0.9546799270902302,(0.0782289447698-0.229936938369j),0.24288014209923997
0.88890539819982506,(0.0988299355618-0.220175524719j),0.2413392173862095
0.78397381905463204,(0.127594228381-0.203668669004j),0.24033562750889462
0.63479140798151235,(0.156301044313-0.176198792789j),0.23553350299613715
0.47338351077801077,(0.184626753446-0.140849482106j),0.23221889392928427
0.25189532883077159,(0.217968017444-0.0920080617204j),0.2365915046025448
0.023483013858227524,(0.233288248154-0.036319738691j),0.23609856023521025
-0.17284059394594037,(0.230681029328+0.00988700546376j),0.23089281099414305
-0.33530532917999245,(0.21818858084+0.0516300974108j),0.22421401331650556
-0.45797239065664014,(0.183442181383+0.0886263372268j),0.20372938315475586
-0.56133569013397688,(0.131517675348+0.123556600557j),0.18045257678970422
-0.63262667915719872,(0.0867526772014+0.146068201619j),0.16988804114980993
-0.64429313083725503,(0.0328090113182+0.150832135127j),0.15435920513721663
-0.60907141807204046,(-0.0228925262219+0.142372853414j),0.14420158510282674
-0.51713964317654937,(-0.0676828796653+0.118969487929j),0.13687480139819685
-0.36516235816168457,(-0.0960024079949+0.084007753311j),0.12756866761550847
-0.23995528040034239,(-0.11803961906+0.055608574549j),0.1304824326537552
-0.083639871029489055,(-0.120990670227+0.0216388358263j),0.12291046130333415
0.067200497029464373,(-0.12245496071-0.0115545712157j),0.12299888421603214
0.22412401222193332,(-0.117561864311-0.0457773161983j),0.12616003574301307
0.34049115954806464,(-0.114240629524-0.0698520182535j),0.1339037934042292
0.48038567001730276,(-0.104143590262-0.0985410653416j),0.14337443618452742
0.62069688273874135,(-0.0921672950456-0.125358828752j),0.15559449290423219
0.73195329467926851,(-0.06957544559-0.147570658793j),0.16314975318935049
0.76223493496816219,(-0.0439068165988-0.156493469713j),0.16253619475860281
0.79488791926102731,(-0.0228472841068-0.164899275214j),0.16647453065602152
0.7931474387305123,(-0.00532062204432-0.167711941871j),0.16779631838983081
0.76838454691938396,(0.00521416085076-0.167198325956j),0.1672796092649492
0.73594221633607382,(0.0189845851655-0.166788365861j),0.16786534323829153
0.69904984984981211,(0.0338351390967-0.163662723515j),0.16712361803739645
0.64790816741802715,(0.0598666046881-0.158215371196j),0.16916298070059704
0.57142344409562351,(0.0899741965585-0.146377328999j),0.17181873731102476
0.46187570117067073,(0.114285621428-0.12589745893j),0.1700334479743548
0.32632553998620462,(0.129628001087-0.0973027475618j),0.16208406259985286
0.14864334976889684,(0.143230491924-0.0590139039759j),0.1549116350675743
0.044283508222467766,(0.149785305239-0.0360102973952j),0.15405316998998542
-0.07121578061161464,(0.153785377962-0.00899692867587j),0.15404832748341649
-0.17894178453986728,(0.150407601015+0.0185991619147j),0.15155320935937111
-0.26836048666128126,(0.132926643266+0.0453384588063j),0.14044596233742859
-0.36117542619988913,(0.107473482125+0.0723198749741j),0.12954039399458628
-0.42630066846764753,(0.0743974428989+0.0926805078939j),0.11884719623685568
-0.42786809944508108,(0.0413552132906+0.0987545827166j),0.10706409890268369
-0.38389514847438766,(0.0110062924088+0.0916533426704j),0.092311828577125554
-0.33150512171398777,(-0.010430991432+0.0803201425116j),0.080994634855255543
-0.28315249971262119,(-0.0301060125648+0.0707376112912j),0.076877705765319992
-0.21582378565990695,(-0.0473329568961+0.0560071378107j),0.073329450388454093
-0.14457706588269353,(-0.0479411258917+0.0391315378453j),0.061883994747401347
-0.070831189170826786,(-0.0570953369439+0.0234200947675j),0.061712059920672094
-0.0057518871992720579,(-0.0585911321355+0.00881611527471j),0.059250693274026774
0.03086815655421599,(-0.0523316082349-0.000157980711475j),0.052331846693547707
0.095299307653358617,(-0.0350474396033-0.0169478939628j),0.038930118578270494
0.13667281473954715,(-0.0275073490613-0.0275592868581j),0.038938008995157286
0.15524702597902595,(-0.0102989112261-0.0344085729191j),0.035916813093230346
0.14837360725525384,(-0.000995866390813-0.0344660048119j),0.034480389173571345
0.12402807244888835,(0.0128163576154-0.0311387464742j),0.033673142925921357
0.098418086443126704,(0.0188288808031-0.0263118332691j),0.032354896418891867
0.062632188036985753,(0.0339205021644-0.0202983557343j),0.039530035575514468
0.039132985953849321,(0.048612801555-0.0172044496588j),0.051567407953954085
0.0035293706578193788,(0.0585491533196-0.0108365732607j),0.059543552753244619
-0.07671814710966042,(0.0619486315459+0.00731436398708j),0.062378945734502922
-0.13199001289179177,(0.0719773306733+0.0182153557188j),0.07424644984660056
-0.18296321938205509,(0.0688408194092+0.0314474464044j),0.075683553710727644
-0.2408793440346412,(0.0607937952106+0.0478832257354j),0.077386619275806492
-0.29483458220638531,(0.051019189681+0.06269446424j),0.080830399986943177
-0.30994873880572982,(0.0396103991054+0.0694233869313j),0.079928658003875497
-0.31737909199437137,(0.0253922834452+0.0737347360232j),0.077984481500965291
-0.29671938794902958,(0.0100081205671+0.0689554196223j),0.069677918830630986
-0.26598906185282778,(-0.016230098587+0.0645289204396j),0.066538693053294393
-0.2512107652348724,(-0.0265530334521+0.0621695848223j),0.067602669048477684
-0.22502537851351859,(-0.0387231784019+0.0573932750251j),0.069234908562419692
-0.18107048426599739,(-0.0487556567855+0.0486091892589j),0.068847420786814925
-0.10841013071477179,(-0.0573506326271+0.0325207137733j),0.065929446282005838
-0.031286473982881494,(-0.0507319540616+0.0139736335591j),0.05262122763439013
0.037489407780976799,(-0.0422147274881-0.0026254968885j),0.04229629358239733
0.083486660058767703,(-0.0354595245667-0.0141841559975j),0.038191205320819183
0.1054728160408501,(-0.0261741416725-0.0206645850215j),0.033348324791506248
0.11497140201798334,(-0.0187133008177-0.024036751552j),0.030462321852825207
0.11491294893198094,(-0.00477724518516-0.0263344287167j),0.026764233734526358
0.11653529589054469,(0.00888589588029-0.0292599535498j),0.030579470684285001
0.077852882208981303,(0.0250409299965-0.0230587535017j),0.034040480139767897
0.028373608026850836,(0.0369425642291-0.0132325452292j),0.039240964629654221
-0.028485152704506123,(0.050382858596-0.00180452013464j),0.050415163723029309
-0.084740917036776386,(0.0599760587272+0.010269497453j),0.060848912877568856
-0.14062181003551363,(0.0657937435129+0.0228643471265j),0.069653392271766687
-0.21828148626023947,(0.0601883765581+0.0435127925598j),0.074269804019245156
-0.2879329727673352,(0.0512359531356+0.0619227182927j),0.080371300440313403
-0.34367985128429346,(0.0402418382263+0.0767228747086j),0.086636049352303693
-0.38586624509676387,(0.0260463712342+0.0888900310309j),0.092627485505889812
-0.39262775569403091,(0.0102842522891+0.0928197095469j),0.093387709713421446
-0.41784686239461438,(-0.00452845577588+0.10075274738j),0.10085446453370286
-0.38786044481419141,(-0.0185424069235+0.0959213937249j),0.097697157730669754
-0.36740974786135217,(-0.0321012051482+0.0932426999939j),0.098613835104985378
-0.33602195633542287,(-0.0489037353969+0.0878438471379j),0.10053913076881033
-0.27958533723134193,(-0.058174903156+0.0755986681999j),0.095391184030884646
-0.20095834283966835,(-0.0666920540153+0.0580507934506j),0.08841789801291175
-0.09846237765573243,(-0.0675782591934+0.0338082259671j),0.075563332765655009
-0.039644930724976643,(-0.0695183094443+0.0198268530895j),0.072290382841878872
2.9286711328050421e-05,(-0.0587017428209+0.00867131966103j),0.059338742781335413
0.036975121299255551,(-0.0491924293055-0.00153412345427j),0.049216345209169315
0.070979573236999646,(-0.0307277177039-0.0121160125049j),0.033030143722180529
0.092742069972057209,(-0.0149689664779-0.0194280477835j),0.024525884246934991
0.083927477171733086,(-0.00544969830283-0.0189924513357j),0.019758856731345129
0.057867812904592829,(0.00562887799667-0.0146408532329j),0.015685625613598726
0.028341101953416492,(0.0215093414362-0.010304019738j),0.023850043852765582
0.0053919868199654511,(0.0292916753691-0.0064888351417j),0.030001787070530302
-0.039452103404617939,(0.0335748016205+0.00339405438035j),0.03374591692327733
-0.075297860279938233,(0.035714577963+0.0116073465634j),0.037553449552878565
-0.14527185368696388,(0.039071251977+0.0281909689129j),0.048179803437750995
-0.18685717167355134,(0.038281733009+0.0382368508982j),0.054106818875099348
-0.21660798004768081,(0.0435058501255+0.044400825868j),0.062162628104823536
-0.22885955933779123,(0.0455293051466+0.046602959472j),0.065151772490668031
-0.26397783415433579,(0.0337251497799+0.0576164684777j),0.066761090221162597
-0.30642247777992587,(0.0183611489417+0.0714158984262j),0.073738472580359177
-0.31845570401123791,(0.00284637561839+0.0763088459991j),0.076361913490093344
-0.29187378141357823,(-0.0140595392806+0.0709928426582j),0.072371640533218776
-0.2674221603337934,(-0.0260399713903+0.0674918231215j),0.072341041589638513
-0.25557073591915075,(-0.0336415224119+0.0666034777668j),0.074617526632936859
-0.20952089518048475,(-0.0428677492254+0.0574531699741j),0.071683405776499814
-0.19883663598972839,(-0.0485816490343+0.0563203627366j),0.074378490719237744
-0.18803858687905362,(-0.0583121805676+0.0545782935218j),0.079869271477168352
-0.14742639036284066,(-0.0537496112633+0.0432953852236j),0.069018193924599222
-0.09895991268718847,(-0.0478581950618+0.0299270685411j),0.056444984418761675
-0.066850186194219355,(-0.0447102191548+0.0211694555812j),0.049468672374253848
-0.039713892920717628,(-0.0334189281544+0.0130904450402j),0.035891287387634016
-0.017251315131247422,(-0.0267881150001+0.00705492850521j),0.02770153644602431
-0.027052211311117721,(-0.0144754336798+0.00817920392013j),0.016626411428402849
-0.010542706157507445,(-0.0178927046762+0.00502245040651j),0.018584237641470502
0.00070097251850675414,(-0.0107164726448+0.00158275095852j),0.0108327229515165
0.0027699269014941834,(-0.00532964745155+0.000265921902655j),0.005336277393102151
0.0072721644776326871,(-0.00167747214639-0.00138446307232j),0.0021750059311490587
-0.0093675655472124607,(0.00630359764602+0.00126953172397j),0.006430167500236169
-0.027118934981367419,(0.00933876176077+0.00524411573912j),0.010710425813652636
-0.055020911175466265,(0.0166455293008+0.0112564776367j),0.020094325927667682
-0.074663097851564941,(0.0190885890151+0.0158761413481j),0.024827929730305526
-0.10561451836045727,(0.0153673629762+0.0237956770172j),0.028326490950177516
-0.11233685517413571,(0.0158710796294+0.024172187156j),0.028916877433559644
-0.13022760833748354,(0.0183710143475+0.027218423049j),0.032838037722009612
-0.14306022289278869,(0.0127297225176+0.0310549015532j),0.033562668932221991
-0.16363409275325339,(0.0106329485594+0.0361465029491j),0.037677967972222594
-0.14419272363086588,(0.00495264251522+0.0326906594729j),0.033063694358866601
-0.10930448484929131,(0.000590108889626+0.0259643307553j),0.025971035791268093
-0.096645766026318136,(-0.00112292035512+0.0232713569729j),0.023298433541422959
-0.091953009535571117,(5.36348400704e-05+0.0217472586961j),0.021747324835237586
-0.079836107995258601,(-0.00546450683304+0.0197637153633j),0.020505250056722883
-0.099899546551314278,(-0.0130080055002+0.0256085471699j),0.028722915855526311
-0.099426930803180755,(-0.0110983129228+0.0252710687028j),0.027600714902190578
-0.075594053780653467,(-0.00313413175494+0.0186385728791j),0.018900242877429991
-0.068390430866173274,(0.00563247422666+0.015493149534j),0.016485219088503467
-0.085898956261848319,(0.00716064314241+0.0194949652258j),0.020768449132440022
-0.095452557166575122,(0.00869245439206+0.0216676656089j),0.023346230879892464
-0.12357377830836119,(0.0166709564059+0.0270967068832j),0.031814341285070331
-0.12562762361577626,(0.0223246210864+0.0266283496669j),0.034748492235372776
-0.17039217142544019,(0.013253832951+0.0393083874971j),0.041482688142316267
-0.19345724244835369,(0.0111757119628+0.0451880941732j),0.046549547719360804
-0.21383174363518442,(0.010113157399+0.0506113474517j),0.051611863398351207
-0.21839652515261801,(0.00234188533087+0.052713743655j),0.05276573885612125
-0.20610688996846513,(0.00128767864194+0.0495207213677j),0.049537460179740367
-0.19763865687762169,(-0.00743334679122+0.0482873555198j),0.048856149537354891
-0.19772896331147691,(-0.0175010211902+0.0493633243358j),0.052373882156856295
-0.19412323070048884,(-0.0197833083268+0.0489918706315j),0.052835430123417661
-0.19151254816406182,(-0.0276488056936+0.0491011802933j),0.056350531164055397
-0.16575326664424767,(-0.014144239387+0.0402958074131j),0.042706107325634436
-0.15664078068236978,(-0.014613779293+0.0382593711581j),0.04095536627404163
-0.12745368672948157,(-0.0170516551258+0.0318719277546j),0.03614662807683721
-0.12955600262996594,(-0.0261798509736+0.0330939004097j),0.042197047779769001
-0.12476958125690923,(-0.031636215267+0.0328341181665j),0.045595278617343492
-0.067811567251198926,(-0.0257019448689+0.0192906514139j),0.032135948749228038
-0.041123564217794201,(-0.0167199388972+0.0123870131875j),0.020808518746728139
-0.019411373868037596,(-0.00469192084552+0.00536506173307j),0.0071272721724602731
-0.01753576327143698,(0.00145798157484+0.0038807407378j),0.0041455830647322486
-0.033248248580168151,(0.00503990886395+0.00709882986079j),0.0087059787933017243
-0.025774211271518816,(0.0177613908825+0.0032448541865j),0.018055361662726879
-0.040952254286752345,(0.0168893128326+0.00692605713025j),0.01825429142226211
-0.055534826704585372,(0.0232201781306+0.00936557616675j),0.025037785232572284
-0.10093739265905642,(0.020131585817+0.0209686029402j),0.02906824825775001
-0.13087449066696297,(0.0228280087462+0.027679048924j),0.035878234804063477
-0.15984921434758867,(0.0195525825799+0.0363161065221j),0.041245158242738306
-0.19533611337060661,(0.018653817894+0.0465272739862j),0.05012735926231613
-0.22839056779072545,(0.0118224847425+0.0561516957628j),0.057382785594008702
-0.24367937795900901,(0.00309096979151+0.0611415410389j),0.061219622139144121
-0.22302190903798502,(-0.00699143855272+0.0557498646505j),0.056186543064879843
-0.21160841509885595,(-0.00806753512564+0.0513544218384j),0.051984245357269143
-0.16725810416502451,(-0.0118173910192+0.0404045874768j),0.042097285181752292
-0.13996684815693849,(-0.0149616332501+0.0336823445304j),0.036855810974302024
-0.12642905675273974,(-0.0211731804681+0.0309172582479j),0.037472395556003374
-0.085336155889414567,(-0.0173919838077+0.0212307075822j),0.027444927495065913
-0.049854824593561754,(-0.017181132334+0.0132298149173j),0.021684540830355443
-0.063538373575084753,(-0.0205871903693+0.0169443926383j),0.026663549073272605
-0.040869162127015767,(-0.0178431275658+0.0119660449885j),0.021484027415647883
-0.00436170132016002,(-0.00485208975363+0.00178343283674j),0.0051694687986762059
0.026647131799811007,(0.00777782343477-0.00780551372797j),0.011019100777289141
0.0013388824604415373,(0.0190518925887-0.00382786101449j),0.01943263057737276
-0.040693537279093125,(0.0199366159957+0.00627363603053j),0.020900410675455665
-0.090933369436239767,(0.0222929988595+0.0184248963978j),0.028921524949740745
-0.12636130014691813,(0.0365919836861+0.0246854682114j),0.044140068089007396
-0.14691304518213608,(0.0433489318978+0.0281444657138j),0.051684048283700115
-0.18909151980160865,(0.0452799535334+0.038519809486j),0.059447875612439992
-0.22504143601361243,(0.0453046360362+0.0475526959609j),0.065679288512655296
-0.28280511179758139,(0.0395039016071+0.0632486690444j),0.074571793448136928
-0.30193655084340165,(0.0241625053337+0.0698750994307j),0.073934810370049245
-0.32227444599112215,(0.00298195376397+0.0777135156121j),0.077770705005394666
-0.31729189720155337,(-0.00180596501546+0.0762499386455j),0.076271322612583445
-0.28854748640925604,(-0.0158807181024+0.0697333494752j),0.071518789394707058
-0.25083806761114452,(-0.0211861210215+0.0609705142374j),0.064546536160465268
-0.21218750570776207,(-0.0293097917406+0.0526908049161j),0.060294152407906178
-0.18662337478330229,(-0.0459958436181+0.0487936527152j),0.067055485796708753
-0.12775789756961856,(-0.0457880693131+0.0352016080601j),0.057755523557800163
-0.069555189900915457,(-0.0477804006804+0.0222409414726j),0.052703189341499798
-0.027590230280581003,(-0.0484818200501+0.0127617868847j),0.050133323048231745
0.017987766580803494,(-0.0373954988846+0.00106052948664j),0.037410534072888767
0.033641870833395468,(-0.0301413759772-0.00355239926191j),0.030349993184744604
0.034739578150599942,(-0.0121049461078-0.00646517268358j),0.013723271406709071
0.065801608459583619,(0.00208911289492-0.0161345523119j),0.016269240025021139
0.030418289919194465,(0.0166487042375-0.0102360712051j),0.019543707593571533
0.0021761608900797789,(0.0265126063591-0.00527201061956j),0.027031692361511442
-0.034955579441215627,(0.0343137292565+0.00229005343454j),0.034390061939743061
-0.1189603601064729,(0.0382730329413+0.0222371354228j),0.044264153017278693
-0.13964657722984053,(0.0452710895301+0.0260573532185j),0.052234636056861683
-0.19879534633415885,(0.0364677687405+0.0428887240217j),0.056296898716714387
-0.19715370950777666,(0.0305573452948+0.0434261850319j),0.053099763633090727
-0.23051380120010562,(0.0266177865407+0.0513996339756j),0.057882889813427638
-0.26765820651398614,(0.0114933653306+0.0622180287356j),0.063270692633814449
-0.25359746798492105,(0.0067623368986+0.0594125594848j),0.059796165636795941
-0.24247990506212941,(0.000901176371544+0.0579396157523j),0.057946623649537447
-0.22418384237743721,(-0.00573154374022+0.0539860109132j),0.05428940935360603
-0.21654783035238792,(-0.0129567573674+0.0529144404644j),0.054477661212119284
-0.19386414168541333,(-0.0172670478966+0.0476532296805j),0.050685118546215477
-0.17921996466481346,(-0.0228399994441+0.0450256164005j),0.050487342045770364
-0.14469480646230828,(-0.0223433806396+0.0368647968427j),0.043107306859238186
-0.11201049508633723,(-0.0315562721406+0.0302863616299j),0.043738564359050269
-0.059589175270406518,(-0.0326777827358+0.0182452827806j),0.037426298618337739
-0.020960558442216389,(-0.025444555073+0.00853098233039j),0.026836598934760297
-0.0016852679962206969,(-0.0163564477191+0.00291236098402j),0.016613706043176777
0.012661475886814488,(-0.0158811700025-0.000535957273201j),0.015890211164286482
0.011590343727703374,(-0.00506560677032-0.00194846927679j),0.0054274215309033881
0.0096217090391271382,(0.0015543825404-0.00248581054384j),0.0029317842931863144
0.023132405862697929,(0.0159783140358-0.0077452518015j),0.017756560615585941
-0.0063315100328161745,(0.0221036733169-0.00147392874096j),0.022152761453911141
-0.016108398856040002,(0.0295669600208+1.15752590086e-05j),0.029566962286646962
-0.069673299510057754,(0.0416959677354+0.0117750201951j),0.043326721846738976
-0.091630395911283843,(0.0474249112488+0.0157215981679j),0.049962894791175598
-0.11582820251406241,(0.0476336411791+0.0211345121609j),0.052111720142992771
-0.18534643299511516,(0.0410314612701+0.0391927725802j),0.056741997114013752
-0.24728212683378548,(0.0416499224517+0.0539195045747j),0.068132437310094551
-0.29780824409366352,(0.0334507331784+0.065696274155j),0.073722126855018222
-0.33573588325834031,(0.0186636465298+0.075663622188j),0.077931479033845799
-0.35371619770752971,(0.00591511070844+0.0817245272217j),0.081938311456247206
-0.34214561295287965,(0.00082724602129+0.0804838108658j),0.08048806214254324
-0.3445914995419494,(-0.0137929069277+0.084403358695j),0.085522928156774772
-0.33570000623116836,(-0.0306551750265+0.0847590083929j),0.090132287553686491
-0.31992322337489615,(-0.0453170931168+0.0814550867363j),0.093212499611224228
-0.28132887123029604,(-0.0446777204191+0.0733755371768j),0.085907323074536163
-0.23335074884548679,(-0.0442579901185+0.0629763990612j),0.076972699887946791
-0.1661695788908803,(-0.0446842408611+0.0469538376252j),0.0648177772610843
-0.11304753896334567,(-0.0467289128233+0.0348066895944j),0.058267460337413833
-0.10532659529444592,(-0.0480802092186+0.0327485073203j),0.058173630196275097
-0.093160204565653326,(-0.0478054598384+0.0289899681661j),0.055908677722053678
-0.056988559686684072,(-0.0405169998157+0.0193112197755j),0.044883744087146432
-0.022421135614513709,(-0.0247364767569+0.00894205325013j),0.026303110057082371
0.018670596352637948,(-0.0164523171186-0.00169639535678j),0.016539543396867251
0.021169315822366034,(-0.00691517864047-0.00385910447009j),0.0079191150351954741
-0.00028304040443836233,(0.00258954957259-0.000243081290431j),0.0026009335829011789
-0.0056266825695060335,(0.00656464843508+0.000496579884478j),0.0065834034251180899
-0.013825395920093757,(0.0223667134039+0.000113000250246j),0.022366998849822982
-0.031803730811848903,(0.0352983386666+0.00180954898345j),0.035344690975347363
-0.070536440015388446,(0.0399824265183+0.00997455152155j),0.04120784037471277
-0.1256317632416126,(0.0385377038231+0.0238354962004j),0.045313193388614607
-0.18302074207188493,(0.0367347730609+0.0380537330663j),0.052891683203653644
-0.2324854009126944,(0.0325135799429+0.0504162718459j),0.059991110570975094
-0.28620506519525224,(0.0267176393711+0.0646101520229j),0.069916407215937018
-0.29847034643001102,(0.0197964620127+0.0685944077896j),0.071393926129788426
-0.32643808168567046,(0.015086881148+0.0760792686868j),0.07756074462439945
-0.3107137419336074,(0.00264829944817+0.0725225865855j),0.072570924308678939
-0.30847846561464487,(-0.0164681537+0.0743171498436j),0.076119897839923303
-0.29201739326226472,(-0.0277569128978+0.0730807722962j),0.078174455501953358
-0.26050504427712307,(-0.038175727388+0.068023142373j),0.078003423385797313
-0.23980507741094917,(-0.0434164230545+0.0646605401427j),0.077884345297268842
-0.16819711521135322,(-0.0499990978236+0.0481064526424j),0.069384008020676166
-0.10276507881174581,(-0.04864851346+0.0323647611017j),0.05843077633438859
-0.054839422145966855,(-0.0451623229413+0.0203332049416j),0.049528523465296924
-0.033445725061168642,(-0.0396349598751+0.0139971482991j),0.042033917314584029
-0.01372070914756914,(-0.0391348914381+0.00880926936697j),0.040114124129143988
-0.012618866366584106,(-0.0320162183454+0.00738033179006j),0.032855859971614818
0.015366626476453841,(-0.0171361297296-0.00111366135374j),0.01717227951435913
0.03293057648154879,(-0.000120711084193-0.00749595609811j),0.0074969279702191468
0.040853015768197568,(0.00540258899839-0.0101908125363j),0.011534323908871219
0.038027103311293442,(0.0127711725673-0.0108374234687j),0.016749704361049743
0.027185120447059691,(0.021199639913-0.00975990376652j),0.023338390132397125
-0.0036576980103289443,(0.0239116792857-0.00307066615859j),0.024108035940688177
-0.050678283492505562,(0.0303044478339+0.00707425423051j),0.031119200366230768
