x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.07668125335990789,0.08358147496525811,0.09553898921593099,0.11254155518155215,0.1282894379498878,0.13416377757513676,0.12547034933309792,0.10462671046434259,0.0792046664152274,0.057106516893582634,0.04298980041317144,0.03775679151529409,0.039729143542543824,0.04589903061149783,0.05309711375360285,0.059062237779928556,0.06289082174349042,0.0647254614771248,0.06521932556614017,0.06537402384391819,0.06662610530115702,0.07039853338247028,0.076949310987967,0.08481089116960275,0.09212038197973968,0.09795832510411984,0.10506014018879682,0.11369132900956619,0.12298876916647306,0.13165253592841444,0.13966932125611498,0.14734046511115903,0.15319285873068397,0.1552126021958329,0.1545185589239782,0.15574220152436588,0.16301845612588187,0.17634951135232765,0.1917517638208731,0.20453853681947168,0.21250183606780462,0.2161118524201087,0.21673138907424522,0.21582239600288983,0.21564272991414932,0.2194505995584693,0.229344663479693,0.24327655181818658,0.2560405322206275,0.26445933989248,0.2696588747332797,0.2732231612892278,0.2738704622245422,0.2698220518051856,0.26239761485353047,0.255259437195833,0.25100861643297284,0.24987808329307015,0.25123052226476583,0.25441195499923747,0.2575927413708591,0.25807450047339536,0.2551529302986372,0.2511586909632667,0.24904919175965023,0.25004116534859505,0.2530458922974082,0.2549411670707058,0.25229999613269766,0.2447481978099713,0.23604030908355683,0.23036130042575736,0.22810017023779844,0.2258479464945413,0.21953650602149585,0.20751594232757584,0.19206345852631365,0.1781350467963809,0.169523319764762,0.16592743004998864,0.16399605444576762,0.1608037447228834,0.15563567439591702,0.14862232648363577,0.13928863699691757,0.12745002507733988,0.1143663539641038,0.10219756513726806,0.09293464886860194,0.0877004513377883,0.08618910430546954,0.08669438781413566,0.08727535282773953,0.0874161917292465,0.08887056795289987,0.09488189691203276,0.10752298784498247,0.1245642921015831,0.1403251852313748,0.15229249139308929
t_2,0.05797903856858953,0.052655834873915605,0.05092376041335248,0.055648929733432606,0.06763436261097112,0.08693118588282409,0.11209471702176231,0.1380047112819522,0.15551989989533999,0.15556664024519057,0.13604982583637967,0.10459583313227332,0.07313507073287005,0.050106942964626096,0.037769518198757644,0.03453447381694299,0.03773023257183341,0.04455725391778795,0.05229061491042158,0.05882515259925594,0.06318217713103268,0.06541070871142385,0.0661165822167936,0.06623915203159725,0.06715527958582237,0.06990029020387428,0.07600212274819247,0.08380865275113479,0.0913080521414865,0.0977791745400635,0.10438067055457721,0.1123343668906146,0.12126325935860599,0.1299752871309925,0.13823727208696723,0.14633082107941353,0.1529573368321232,0.1558200950938321,0.15525441480993124,0.1555137603845045,0.16133406580118664,0.17381039039771615,0.18958567382065844,0.2036055538366812,0.21276795099557766,0.21705559645028283,0.2179777862400013,0.21723364833135184,0.21698282126509288,0.2202800999911882,0.22952336933455197,0.24340157749856292,0.2568678159339582,0.2659858978789255,0.2713670327292287,0.2750603897122177,0.2762598200671399,0.2727759480297332,0.2652908019011249,0.25752958109821006,0.2526523222789758,0.25118268038303176,0.25231286265658964,0.2552752897359265,0.2584874062304517,0.25940867589866123,0.25705234612869954,0.2533415874580202,0.2510548274734869,0.2515306769263277,0.2541279379420413,0.25624160448320366,0.254372313001623,0.24734975669639103,0.23832783503724603,0.23182157248513854,0.22901175367775753,0.22696930810181426,0.22161421236129816,0.21078751920975544,0.19582918146277703,0.18099023817079762,0.17036535393021843,0.1648264960255188,0.1620683116680261,0.1592631816863995,0.15505360226981219,0.14894833489456463,0.1400878805549433,0.12808153000431485,0.11444359498166244,0.10199939643637551,0.09329064319862101,0.08992779663274392,0.09266124275055596,0.10111334041788898,0.11275194506063901,0.12215396634694567,0.12328433193080403,0.11514903376374759
t_3,0.06867978691283505,0.06636576644737613,0.06424347388664914,0.06390571463192467,0.06446220333793544,0.0642093865442038,0.06262754418029262,0.06169402815602926,0.06652426699486966,0.08314730643001886,0.11266374833278246,0.14663988257151034,0.16976261269201365,0.16956681948514785,0.1454711608888307,0.10872832813255431,0.0736488102069873,0.04897254689924923,0.03613884715560097,0.03273752902081199,0.035749714599618704,0.0423769738953601,0.04999689954907365,0.056617950455257936,0.06129354221030747,0.06346910222733589,0.06442154739835057,0.06461491697868146,0.0654899546771277,0.06857974107251284,0.07451771105243339,0.08229200334944073,0.08990868935287369,0.09629660882821843,0.10227839619849177,0.10929488588083622,0.11763011281987394,0.12648231734055757,0.13539522288517813,0.1443334933431616,0.1520074380755292,0.15598592259123364,0.15598245947099085,0.15576721797285045,0.16033615558305347,0.1715639460912682,0.18678198398974932,0.2010437914705673,0.21078840798843096,0.21551747011747815,0.21665005309434032,0.2160566023942403,0.2159159861349924,0.21904395475234562,0.227892585472132,0.24182330020046564,0.2562260967729925,0.26657829789977033,0.272679313507271,0.2765891526167293,0.2778306487393588,0.27398498527360293,0.26542410832382446,0.2563286923364281,0.25075491678315226,0.2496334409536931,0.2518202473607389,0.25606020315900563,0.26060282469478074,0.2626901151246631,0.26076164397854573,0.25639952290190426,0.25276264635792695,0.25185130796958033,0.2534096906862537,0.25499685383411996,0.2531738807432944,0.24647912815683362,0.23749910799203033,0.23059186518479513,0.227506622410592,0.22605438511053935,0.2223639085511191,0.21365979893454357,0.2001173191963506,0.18516859443958056,0.17317166217271335,0.16602214285946426,0.16224760333779356,0.15917292124169657,0.15525680650075407,0.15002173033367733,0.14275817979929933,0.13322875922629554,0.12373886127496316,0.118733874537885,0.12118902159041661,0.12905935551890177,0.13587291521515724,0.13640121149572593
t_4,0.07387687979732759,0.06468723315015394,0.061440039568722786,0.06564313656405905,0.07328454063011432,0.07911497746139015,0.08089947465803665,0.07930837141189447,0.07554083372741754,0.07033745870163172,0.06455666974330976,0.060408703875778805,0.06256421072454245,0.07679029204730717,0.10502104174693107,0.1403201653620244,0.16760289033147516,0.17244591997576988,0.15169715140263793,0.1155493851911303,0.07909820298565716,0.05244654559633554,0.03785821436251089,0.03311872253799555,0.03520785212495743,0.04106143676246233,0.0485290594782491,0.05523070344831819,0.06013023643265109,0.06311300921417631,0.06445039613508376,0.0647353923961613,0.06517721994033901,0.06743627003128624,0.07263805843167428,0.0802845855822636,0.08844830396068769,0.09556557423488898,0.10187768261051217,0.1086674947200355,0.11644371866142472,0.12461959849815907,0.13281641678192974,0.14120806200798536,0.14890179419335434,0.15347479073690073,0.1538790606097421,0.15311414104568685,0.15642143397169522,0.16676139112470395,0.18231165054634987,0.19803411003958135,0.2096011812824609,0.21585229690045252,0.21799448095240515,0.21784179546318025,0.2174234483949178,0.219469443853462,0.22679119420248353,0.23962968555508557,0.2540283387837669,0.2651381611802335,0.2720662922501507,0.2769607398460366,0.2798666583674073,0.2780386524238961,0.2707314810014299,0.26154086428086704,0.2549757305613234,0.2526400356075708,0.253598445951285,0.256720915515304,0.2607843156032564,0.26336187101799,0.26230611046954405,0.25823016835992757,0.25390175305918056,0.25170871667210626,0.25227947610137347,0.25408346972005674,0.25382852288795166,0.24901981140767607,0.24088651807210826,0.23343111597523802,0.2291724392986343,0.22681721875245217,0.22288689395117314,0.2146127272021799,0.20189047240714122,0.18763859602993996,0.17588301002980153,0.16872228000635286,0.16528474401510485,0.163759769831927,0.16401881444092933,0.1672719898319721,0.17239876171294968,0.17375741289425226,0.16505368469777645,0.14672287668377165
t_5,0.10214719951228833,0.09562718675147748,0.09370376316244952,0.09714725875192165,0.10188570146552547,0.1033929584977359,0.10066185837680104,0.09617487910247037,0.09239876927640489,0.08923714904757875,0.08533456371390012,0.08046393870464032,0.07532949241741187,0.06995538901298452,0.06401457613246668,0.059150728392734164,0.060279162408947214,0.0735867284857879,0.10137605930463074,0.13690608226576595,0.1650571515222578,0.17139299112902315,0.15266005013835857,0.11836941102687723,0.08263775557384567,0.05491014221757605,0.03898665227665643,0.03286927378042333,0.03394557470000287,0.03961740131984478,0.04726815712800569,0.05454297200204266,0.06002662563626434,0.06341506737818163,0.06506088779334301,0.06561635736450841,0.0661231278266355,0.06802669890950157,0.07250444695847111,0.07943351372015409,0.08727233799861402,0.09447433687731656,0.10094293504026972,0.10766477857481982,0.11512246692280276,0.12280868144454475,0.130461060886219,0.1386218993460051,0.1468372816769276,0.15247716859422067,0.15353223853475167,0.1522841541020971,0.1543383108594,0.16373237568768895,0.17941210042808026,0.1961733854700173,0.20892320967658734,0.21601495661557504,0.21870057601366713,0.21882660491541686,0.21805792692358442,0.2185803845685699,0.22323367284919252,0.23350956287664965,0.24712252037141288,0.2595026006203724,0.26845003429560027,0.2750402728304955,0.2793981976203984,0.2788555138674841,0.27199837795747916,0.26209415036576633,0.25452504214081784,0.2520322802774989,0.25383092296463255,0.25818853563725147,0.2635417520720662,0.26741587625408114,0.267252553048447,0.2630625120624673,0.25754775170566246,0.25366914335874824,0.2528290971494643,0.25409032863851444,0.2541873589893131,0.24977773963760877,0.24089622714834136,0.23134959049908355,0.2250815764127082,0.22265578309613726,0.22104794153660298,0.21616455266526244,0.2063559366743791,0.19476742660728244,0.18798080136520975,0.19104229186044985,0.2024477590970076,0.21337758392515394,0.21393225683449052,0.20286903018576397
t_6,0.12488787338579956,0.1190871970470435,0.11683217733591084,0.12076083895938171,0.12852047203266237,0.13531791011760147,0.13764753260525503,0.13454632729903312,0.12663086070244067,0.11544063963804159,0.10376234264328356,0.09502474090597662,0.09086740964589665,0.08949442009595679,0.08755977764683824,0.08356209581601075,0.07839742454851562,0.07310127783915683,0.06782695753192787,0.06354083315985043,0.06370353393746163,0.07338672061851298,0.09560270867006884,0.1266489007214093,0.15483582456932787,0.1651659733460235,0.1536796681406885,0.12479548614315282,0.09086225234727427,0.062445950838294795,0.04400951170103539,0.03525731603392828,0.03413078924830755,0.038339211230161215,0.04548062574303799,0.053124414203947076,0.05938297781796669,0.06340846059809252,0.06530696314842203,0.06577500460017953,0.0660103719104683,0.06762885427822322,0.07191473969203938,0.07875745601449208,0.0865847868065977,0.09380298096703339,0.1002736851049239,0.10702270803115994,0.11466580688455463,0.12274959445915865,0.13081100664047846,0.13916844776689863,0.1475434962788769,0.15363593840953493,0.15515937784410377,0.15353929386390913,0.15394596153515758,0.1610444844150864,0.17501244161850774,0.1914436747643656,0.2050258965116592,0.21339270325243123,0.21734121371008444,0.21846253132729757,0.2181115703164095,0.218355777405062,0.22229886613363245,0.23193467566261136,0.24537932292537515,0.25795497966412323,0.2670177189222405,0.273721566046027,0.2789484441059094,0.2803195701566344,0.2755296181306067,0.2667562440037601,0.2592773180699846,0.25644737966115816,0.25782182893618366,0.26158695707077495,0.2664093461194153,0.2704367816495293,0.27109695520282023,0.2673754402770173,0.26101012868245815,0.2550586501171661,0.2519739512280228,0.25206553466470594,0.2526606980360161,0.24986055576034313,0.24242377621980524,0.2333274166752103,0.22698504628433017,0.2257845750722427,0.2295334887004968,0.23699209137953228,0.24652237534065122,0.25467991365614867,0.2560202582449286,0.24803305305195097
t_7,0.14997191628810103,0.1363844870395529,0.128826819812208,0.13357302017578984,0.14767106082224152,0.163257452248571,0.17326951585225972,0.17411735683752017,0.1664561400649853,0.15447594244519328,0.14258068846860836,0.13187690292924606,0.12079509173774886,0.10891244217807214,0.09858148967326213,0.09257202635881193,0.09120196943503121,0.09203463250063336,0.09191396381054719,0.08914025016008649,0.0838589798761325,0.07695375263827484,0.06944405834942362,0.06326146280537767,0.06199934099494844,0.06932096394446244,0.087732117297758,0.11317829061669675,0.13694470047250182,0.14914078563264513,0.1443061044175604,0.12475316798914268,0.098477174124627,0.07356426596773909,0.05458902422466027,0.042885568204664735,0.03817028173878679,0.0393778225296025,0.04466246507405903,0.05150897316858204,0.05753516094363766,0.06147820020624015,0.0634512084800045,0.06436012742294563,0.065301038600083,0.06741861285300876,0.07166239274824537,0.07808362162026378,0.08554876172271021,0.09272218293815777,0.09940191820911214,0.10646876118378704,0.11447455231352922,0.122801733237918,0.13060776502540197,0.1379966570186124,0.1450572671154901,0.15014821498682362,0.15127156637616063,0.14966135237706227,0.15021083944096536,0.15747991546250287,0.17176174421852028,0.18884002598399474,0.20328211732812793,0.21221560676021722,0.21598877613529333,0.21612410494783477,0.21426098066014004,0.2129904752859094,0.2159907656031332,0.22566651088469478,0.24018598907417474,0.25430257664187006,0.2643342664987824,0.27090087359792797,0.27556803880587954,0.27708200064004934,0.27328168728357133,0.2652663081209218,0.2571965415189949,0.2524960788138002,0.2519600251112582,0.255027917455999,0.2606453650709348,0.26620977896909304,0.26796045265182444,0.26417325657452123,0.25688526907947623,0.2499881645747201,0.24664798311153208,0.2477388163085275,0.25117687883092554,0.25402966253109116,0.25731166479945633,0.2670316617746034,0.28660189214365467,0.3078245275626567,0.31422681494455024,0.29785111444790535
t_8,0.18590179031973253,0.17006957646449272,0.1602584119031606,0.16198323949345061,0.16994606228875744,0.17609369508701953,0.17731461138152452,0.17577898668618985,0.17470878723498642,0.17499129379068717,0.17433793341134607,0.16939835478596318,0.15973947125679602,0.14871085861611724,0.139299095781785,0.1307343380214159,0.12052249976836478,0.10864418049522823,0.09827501863535094,0.09258930975005264,0.09168111215145627,0.09260231527586076,0.09198380380500484,0.088566479760823,0.0834279736867055,0.07761141748939868,0.07291282529961111,0.06926454702454006,0.06867946740773992,0.07413683766184302,0.08635023623948597,0.1017380324193723,0.11468852603726068,0.121477416816385,0.12150156289052044,0.11570514334819039,0.10497062788985867,0.09010048963558566,0.07303744724713851,0.05756485409068982,0.0477900234628616,0.04540800117816451,0.048723443799859614,0.05434112564028006,0.05944906791066832,0.06279237034311926,0.06437794220958018,0.06481844248690849,0.06505451809819518,0.0664139042936997,0.07016673322012396,0.07644662459997759,0.08387145801255672,0.0908208059191016,0.09708289569549498,0.10377087044658959,0.11165960765191399,0.120159631451776,0.12819996271782233,0.13564638825749417,0.14280706598575033,0.148525186009659,0.15059270637553948,0.14913758367880214,0.1482928400192306,0.15328388177949734,0.16599697202936511,0.1833436537960942,0.19975189797484072,0.2113038616004784,0.21726348286203745,0.21852575017210688,0.21663454408933977,0.21449720015910892,0.21618174688900405,0.22432284729267873,0.2372400215600507,0.249788829328679,0.2584591496249656,0.26453860881531543,0.2704663842200412,0.2747551635766617,0.27357745256146526,0.2665862593735058,0.25809376443367577,0.25253265038418443,0.2511383638470186,0.25317894771409016,0.2578955330121995,0.26367644491432085,0.26717570131963236,0.2658328818108791,0.26099860944847747,0.25806702407989557,0.26489184029823537,0.2886980850867931,0.3286581599452935,0.3688151056957485,0.38538655900924335,0.36920949465114217
t_9,0.19540458865779942,0.18183840961900005,0.17617236872659445,0.18376818975899356,0.19912359430260945,0.2128184315725198,0.21913254419109404,0.2179450197731529,0.21173665105516842,0.20274538983488694,0.1927327170054011,0.18364911339831178,0.17742328707148028,0.17442084761840138,0.17212927127064054,0.16700987532536507,0.15828844851804974,0.1484354794892993,0.1396059229001437,0.13116581423821838,0.12126873035176029,0.10982882862718225,0.09918935377355284,0.0921834095878269,0.08983691451123753,0.08988324071776913,0.09052992756653619,0.0891735458128369,0.08610628378329675,0.0828555283434738,0.08065178088602182,0.07984719821929312,0.08019179875412094,0.08148211988739058,0.0839157113592024,0.08780892370780927,0.09302781433689392,0.09860673217212379,0.10304400383172548,0.10505222347155632,0.10360758168337775,0.09741531448854786,0.08569595700703339,0.07043897240397373,0.05683854331179682,0.04992243246983151,0.05061757261440984,0.05563796867557618,0.06088875680986203,0.0643342029391656,0.06596251678236958,0.06633342437787647,0.06604888090730858,0.0662076014471566,0.06829142474405053,0.07306189009801507,0.07983498076420198,0.08720336887097915,0.09435268900350312,0.10136954100059208,0.10846919299166924,0.11544797643489821,0.12209337831338607,0.12882414154576785,0.13610297889087966,0.14284601198892938,0.1466342177424265,0.14679369708343895,0.14660357111578545,0.15117544629318422,0.16299872097334303,0.17968998253416474,0.19606958503895872,0.20837478630474815,0.2159234717195228,0.21929422964332326,0.2191420339562605,0.21734339205757103,0.21754913537028145,0.2231040159019289,0.23377156971954907,0.2451733468932781,0.2531295006080733,0.2581251164874509,0.26331339900190537,0.2688112123911396,0.2710249598136707,0.2677843504263204,0.2614734494303332,0.256368813944755,0.2547662042944596,0.25671135786255356,0.26234010344856945,0.273082348327257,0.2913881229293894,0.32002512865173205,0.35766158796949354,0.39204892800594915,0.4042873731837771,0.388082488645095
