['theta(0)'],['theta(t_end)']
3.9189928723497927,5.4066105749152245
2.680911042472756,5.2157262962347852
3.4209875195913293,5.7094660785199434
1.1325089606627157,5.2541164304945385
0.48200946348356632,5.0749624706156906
3.7259758084327008,5.6380177730920691
3.0200238951005751,5.6700095516418632
5.2423861116929471,5.788379132276102
3.548954633790506,5.271178712387762
1.9365689948808771,5.1026886786921795
5.1517427391351971,5.635884987855416
6.2160025722250181,4.5268366647958826
2.1114573842864188,5.7052005080466373
1.8373944813765151,5.7030677228099842
2.6787782572361034,5.240253326456294
4.663334919941672,5.9760642331015612
1.508945554931961,4.5844218661855125
2.2607523508521252,5.7361258939781052
4.3188901042222207,5.2349213633646619
1.2903350681750339,5.7382586792147574
2.4857611933190116,5.451399064884936
2.0986606728665014,4.9843190980579406
1.6241159577112203,4.4191310103449091
2.5796037437317412,5.8694249712689137
1.529207014680164,4.4244629734365413
3.2876884423005199,5.3586229070905329
4.0704206241521517,4.6750652387432625
3.5894775532869123,5.4130089306251827
4.3135581411305886,4.5652267990556359
5.6241546690538247,5.7094660785199434
3.001895220589025,5.1688050210284207
2.7875503043054035,4.3946039801234003
4.6761316313615895,5.39274747087698
4.5524300876357184,5.3735524037471034
1.1485048499376127,5.2082615479065
3.9072625535482017,5.0248420175543469
3.6140045835084211,5.5644366824275426
5.1538755243718501,5.1954648364865825
3.2503647006590932,4.8584847690954165
1.8640542968346769,5.4300712125184063
4.6878619501631809,4.5705587621472681
3.9328559763880371,4.903273259065128
3.0413517474671043,4.751845507262769
5.2061287626698469,4.7486463294077899
3.8027560769522069,5.118684567967076
1.0621270478531684,5.3042368835558831
1.5057463770769817,4.9971158094778581
4.8147626717440311,4.6569365642317129
4.4276621512915213,4.1418689295800259
3.4177883417363497,5.5164490146028511
2.9965632574973924,3.8496773521585719
3.3314105396519054,5.057900188722467
1.3436546990913576,4.7987667824691336
3.2578294489873789,4.539633376215801
2.6926413612743474,5.2370541486013149
1.7360871826355,3.9733788958844429
3.3324769322702319,4.356213845863647
2.6393217303580236,5.4119425380068567
3.7185110601044156,5.0173772692260608
2.0570713607517686,4.8382233093472138
4.967256816164717,5.0760288632340176
4.0075034596708905,5.2509172526395593
1.7616806054753353,4.7369160106061985
5.7403914644514105,4.8851445845535784
2.3577940791198344,5.3436934104339624
3.0178911098639221,4.60041775546041
0.32311696335292167,4.813696279125705
5.7958438806043873,3.5542865968821387
2.9539075527643335,4.5737579400022481
3.6150709761267477,4.3455499196803826
6.2426623876831799,4.3434171344437296
6.2021394681867736,4.2677032585425501
3.9573830066095459,5.1293484941503413
2.5646742470751707,5.025908410172673
5.970732270009929,4.9693896014013701
2.0805319983549513,4.7465135441711368
1.1762310580141011,4.9363314302332491
2.6126619148998618,5.1880000881582973
3.2695597677889698,4.7561110777360751
3.8262167145553896,4.3754089129935236
3.3548711772550881,4.3999359432150325
3.0488164957953896,5.1304148867686674
1.3959079373893548,4.8872773697902314
2.9837665460774749,4.7091898025297105
2.8589986097332774,4.2261139464278177
0.84351656109624107,5.2018631921965408
3.685452888936295,5.2871746016626595
4.6729324535066104,4.9821863128212875
2.7939486600153622,4.7081234099113836
5.4929883769996684,4.1770598859847992
3.8198183588454304,5.3948802561136331
4.3295540304054851,4.4564547519863353
2.7587577036105886,5.2647803566778029
1.5601324006116317,4.232512302137776
4.7113225877663627,4.3050270001839763
2.9229821668328659,4.6857291649265278
3.3570039624917407,4.8531528060037843
2.6051971665715765,4.5151063459942922
3.4412489793395324,4.9939166316228789
3.8251503219370631,4.8606175543320695
4.876613443606967,3.9509846508995872
5.4524654575032629,4.7998331750874605
1.0493303364332507,4.3242220673138529
3.6790545332263362,4.2175828054812055
1.8747182230179418,4.5918866145137978
2.9773681903675162,4.0149682079991758
3.7686315131657597,4.9587256752181048
5.4428679239383246,4.3466163122987087
0.89470340677591187,4.752911899881096
3.1149328381316312,3.6268012949283386
3.4369834088662263,4.2175828054812055
3.1064016971850195,4.3103589632756085
3.8720715971434281,4.8851445845535784
4.0970804396103135,4.0096362449075427
3.8048888621888599,5.0269748027909991
3.853942922631878,4.2261139464278177
2.4345743476393404,4.6526709937584068
3.3410080732168437,4.0011051039609313
5.0312403732643052,3.7430380903259244
4.5215047017042505,4.0405616308390107
4.9405970007065552,3.4081908081714114
4.3754089129935236,3.5574857747371178
1.9717599512856507,3.8123536105171452
1.0962516116396155,5.0515018330125088
2.817409297618545,4.1237402550684754
3.3442072510718233,4.4351268996198066
3.9435199025713015,4.4425916479480918
0.41162755067401907,4.8051651381790927
3.595875908996871,4.0288313120374193
4.1066779731752519,4.7987667824691336
1.409771041427599,4.9299330745232899
3.060546814596981,4.8179618495990102
5.2893073868993117,3.4935022176375297
3.6033406573251563,3.8742043823800807
0.54705941320148133,4.2975622518556911
2.6659815458161855,4.1813254564581053
3.2887548349188465,3.9669805401744842
2.4420390959676261,4.5673595842922889
2.4153792805094643,3.4913694324008766
4.1535992483816173,4.0373624529840315
1.752083071910397,4.7753061448659517
2.4121801026544847,3.3985932746064735
1.5846594308331408,4.020300171090808
4.2868983256724267,4.1941221678780227
5.7926447027494081,4.1898565974047175
4.265570473305897,4.020300171090808
2.1445155554545394,4.4383260774747857
4.536434198360821,3.9264576206780779
4.5908202218954717,3.6811873184629889
4.0842837281903961,4.2282467316644698
3.883801915945019,3.8731379897617542
4.7614430408277073,3.9669805401744842
4.7070570172930575,3.4967013954925088
2.4537694147692171,2.8099445492902597
1.4108374340459253,3.8923330568916308
0.86057884298946474,4.2197155907178585
0.39883083925410134,3.9221920502047722
3.1096008750399986,4.8232938126906433
3.0754763112535515,4.4511227888947031
2.1733081561493544,4.0586903053505612
1.0429319807232917,4.6537373863767337
2.9613723010926187,4.0480263791672959
4.1034787953202727,4.1706615302748409
0.97788203100537685,4.1258730403051285
3.3729998517666377,4.0458935939306429
4.4031351210700116,4.7550446851177481
2.9197829889778864,4.0661550536788464
4.203719701442961,4.3071597854206294
1.3415219138547045,3.8731379897617542
1.5153439106419198,3.9541838287545663
2.7555585257556094,4.3071597854206294
1.7894068135518237,3.9029969830748956
1.7947387766434562,3.8912666642733043
3.2535638785140728,3.8774035602350603
1.6475765953144026,4.1216074698318232
0.35297595666606296,3.6587930734781331
2.5422800020903145,3.8976650199832634
4.0586903053505612,4.539633376215801
4.9843190980579406,4.1461345000533321
1.4001735078626607,4.0640222684421934
3.9989723187242783,3.395394096751494
2.2308933575389842,3.7856937950589833
4.1930557752596966,3.9392543320979958
4.0171009932358288,4.6473390306667746
4.0266985268007662,3.6619922513331122
4.3370187787337704,3.0829410595818372
3.959515791846199,4.3818072687034828
6.2298656762632625,4.0533583422589281
6.0347158271095172,4.110943543648558
2.9720362272758836,4.1962549531146758
4.2367778726110821,4.478848996971192
1.6262487429478731,3.8144863957537982
4.1120099362668849,3.5553529895004652
2.1775737266226605,3.7974241138605747
1.8448592297048003,4.1418689295800259
2.2127646830274341,4.0650886610605195
2.3972506059979142,2.7043716800759388
0.36683906070430711,3.1543893650097106
3.2567630563690524,3.1287959421698752
2.4537694147692171,3.5180292478590385
1.1772974506324276,4.8510200207671312
3.4412489793395324,3.5276267814239768
2.0677352869350334,4.2314459095194499
4.6281439635368979,4.201586916206308
2.3194039448600816,4.2890311109090788
4.2058524866796141,3.82301753670041
4.8296921684006016,3.6054734425618093
0.43295540304054853,4.0245657415641141
5.0845600041806289,4.0938812617553344
3.1778500026128933,3.4465809424311646
5.6486816992753335,3.7057143486844981
3.1245303716965696,2.925114952069519
2.3385990119899578,4.0949476543736614
3.7664987279291071,3.9275240132964044
5.4769924877247718,4.1567984262365965
3.4337842310112472,3.2866220496821934
5.6294866321454577,2.545479179945294
3.6609258587147862,3.3292777544152523
4.3658113794285853,3.231169633529217
2.3791219314863641,3.3889957410415352
3.4081908081714114,3.1117336602766517
2.1519803037828251,3.9563166139912194
3.9531174361362398,3.8518101373952249
2.0005525519804657,3.5745480566303414
4.1653295671832087,3.3740662443849643
2.545479179945294,3.6993159929745389
5.1421452055702588,3.8646068488151424
3.9456526878079545,3.6694569996613979
1.7264896490705617,3.3132818651403553
2.8323387942751155,3.7089135265394773
2.3759227536313845,3.5788136271036475
4.2122508423895733,3.1383934757348135
3.6140045835084211,3.9371215468613427
3.0178911098639221,3.6651914291880918
3.5574857747371178,3.427385875301288
4.6430734601934684,3.3761990296216173
2.4143128878911377,3.1202648012232634
4.5502973023990654,4.1557320336182704
3.0008288279706985,3.2610286268423581
4.4916457083911094,3.762233157455801
2.6787782572361034,3.3196802208503144
2.6969069317476535,3.6001414794701772
4.5268366647958826,3.6598594660964596
1.8181994142466384,3.5788136271036475
0.26659815458161856,3.9947067482509726
4.8574183764770904,3.442315371957859
3.4316514457745941,3.7515692312725362
3.8315486776470218,3.9136609092581605
3.6449299694398887,3.0189575024822486
6.1893427567668562,3.7259758084327008
4.5641604064373098,4.0352296677473785
5.1122862122571178,3.6822537110813154
4.2794335773441414,3.3143482577586818
3.9733788958844429,3.0456173179404105
1.6059872831996702,3.8358142481203279
3.8528765300135515,2.9720362272758836
3.5660169156837296,3.7537020165091892
1.780875672605212,3.9264576206780779
5.6412169509470482,3.3719334591483117
4.1120099362668849,3.9019305904565691
1.5494684744283671,2.0645361090800542
1.0770565445097389,3.4913694324008766
2.2991424851118785,3.1949122845061169
2.5049562604488878,3.6342660432566243
4.6953266984914661,3.0733435260168989
3.1064016971850195,3.4785727209809587
0.79446250065322332,3.0850738448184898
4.7273184770412602,2.5604086766018646
0.15356053703901229,3.563884130447077
5.5932292831223576,3.2695597677889698
3.9947067482509726,3.899797805219916
3.7846274024406572,3.8912666642733043
2.1082582064314397,3.5244276035689972
2.9528411601460069,3.7409053050892713
0.38176855736087778,3.137327083116487
3.3079499020487231,3.7121127043944568
1.697697048375747,3.959515791846199
1.0013426686085594,2.590267669915006
3.7398389124709452,3.0648123850702871
3.6225357244550329,3.2013106402160756
2.7608904888472416,3.9040633756932221
3.2194393147276257,4.0096362449075427
2.6681143310528386,3.5788136271036475
3.593743123760218,3.7366397346159657
4.4873801379178033,3.1917131066511373
2.9592395158559661,3.7814282245856776
3.8315486776470218,3.6950504225012333
3.2706261604072964,3.4444481571945116
3.8955322347466104,3.809154432662166
3.2471655228041141,3.5073653216757736
4.0864165134270491,2.8664633580615626
3.0082935762989838,2.3044744482035107
4.021366563709134,3.6886520667912741
5.056833796104141,3.7163782748677625
3.7313077715243335,3.8038224695705334
5.7265283604131669,3.4284522679196145
4.2826327551991206,3.2834228718272143
5.1069542491654847,3.4092572007897379
3.9520510435179133,3.4081908081714114
2.100793458103154,3.9339223690063632
0.29645714789475985,3.2620950194606846
3.3879293484232087,3.3857965631865556
1.9440337432091626,3.6289340801649916
3.8592748857235102,3.8976650199832634
3.5276267814239768,2.6798446498544295
1.2071564439455689,3.5361579223705886
2.8792600694814805,2.5860020994416999
3.6363988284932769,3.748370053417557
4.2719688290158553,2.9453764118177217
6.2565254917214244,3.245032737567461
4.7774389301026048,3.5318923518972825
4.5673595842922889,3.6769217479896832
0.94908943031056203,3.2855556570638669
4.3626122015736062,3.3282113617969262
6.1690812970186535,3.3399416805985171
4.4916457083911094,3.2002442475977491
1.4001735078626607,3.2780909087355816
2.9261813446878451,3.685452888936295
3.9904411777776665,3.1650532911929754
5.0141780913710816,2.1978351863708632
1.0407991954866389,3.2535638785140728
2.6862430055643887,3.3090162946670496
4.7113225877663627,2.7352970660074063
1.9610960251023861,2.9155174185045807
1.8981788606211241,3.0221566803372277
2.7747535928854861,3.8315486776470218
2.9165838111229068,3.3484728215451289
3.3591367477283938,2.5998652034799443
5.2871746016626595,2.8653969654432361
2.4942923342656234,3.2802236939722347
2.2778146327453488,2.8973887439930306
5.4663285615415065,2.9336460930161308
3.458311261232756,2.6158610927548414
3.9083289461665278,3.2663605899339907
5.0824272189439759,1.6710372329175851
3.4572448686144295,2.3396654046082843
2.8813928547181331,2.4527030221508905
4.6068161111703683,3.1309287274065283
4.2282467316644698,2.574271780640109
1.0941188264029627,3.2269040630559109
5.9931265149947848,3.5446890633172004
4.1013460100836197,3.2940867980104787
2.5241513275787644,2.8952559587563775
4.0682878389154995,3.6225357244550329
2.4676325188074615,3.5969423016151976
5.2978385278459239,3.7441044829442509
3.7974241138605747,2.7576913109922625
4.8680823026603548,2.3641924348297931
5.2978385278459239,2.6819774350910826
3.3516719994001085,2.6105291296632087
6.244795172919833,2.8771272842448274
0.40736198020071313,2.894189566138051
5.5889637126490515,3.0744099186352249
2.0762664278816452,2.1669098004393956
4.8382233093472138,2.8547330392599717
3.6310668654016447,2.8760608916265009
3.687585674172948,2.878193676863154
3.3612695329650468,3.2141073516359935
2.8035461935803005,2.5209521497237852
1.4950824508937168,2.894189566138051
4.296495859237365,2.6905085760376943
5.3394278399606563,3.2162401368726461
2.6393217303580236,2.8216748680918506
4.1877238121680644,1.5782610751231818
5.3127680245024944,2.9869657239324541
2.1957024011342106,3.5830791975769531
2.8440691130767068,1.6955642631390939
4.9331322523782699,3.6897184594096006
3.2674269825523168,1.7275560416888882
2.8366043647484216,3.12133119384159
2.4623005557158288,2.4729644818990937
3.2365015966208492,2.7811519485954448
2.6606495827245533,2.5657406396934967
4.5673595842922889,2.6830438277094091
5.3436934104339624,3.0722771333985723
3.6726561775163771,2.4996242973572556
0.91283208128746196,1.9472329210641419
3.6065398351801359,2.4399063107309731
2.0229467969653214,2.3343334415166521
1.4758873837638402,2.7811519485954448
5.0856263967989559,2.5977324182432913
1.4193685749925371,1.904577216331083
3.2780909087355816,2.4729644818990937
4.9747215644930023,2.9720362272758836
5.1858673029216442,2.7288987102974476
3.8848683085633455,2.5113546161588469
1.6326470986578321,2.2436900689589017
2.3492629381732226,3.091472200528449
4.9555264973631257,3.001895220589025
2.7182347841141827,2.9837665460774749
5.178402554593359,2.606263559189903
5.3799507594570626,3.1885139287961577
0.29219157742145391,2.7448945995723446
3.9467190804262811,2.0165484412553627
3.7888929729139629,2.3791219314863641
2.0410754714768715,2.9912312944057602
4.140802536961699,2.223428609210699
3.3420744658351702,2.7779527707404652
3.8166191809904513,2.8323387942751155
4.1781262786031261,2.3151383743867755
3.3356761101252115,2.1413163775995603
3.2365015966208492,3.0733435260168989
2.3044744482035107,3.1693188616662815
2.390852250287955,3.4177883417363497
4.1120099362668849,2.7758199855038126
3.5212284257140181,3.1181320159866104
2.5732053880217824,2.376989146249711
5.7393250718330844,2.8163429050002184
4.7753061448659517,3.0413517474671043
0.88510587321097356,2.8664633580615626
4.2527737618859796,2.6691807236711651
0.023460637603182434,2.77048802241218
2.131718844034622,1.659306914115994
2.9901649017874337,2.1711753709127013
0.84351656109624107,2.2799474179820018
2.6435873008313298,2.1349180218896016
4.5065752050476799,1.9856230553238949
2.4036489617078729,2.6542512270145941
3.1117336602766517,2.3322006562799991
3.5478882411721795,2.4015161764712198
0.34124563786447176,2.4132464952728112
1.1954261251439775,2.1626442299660895
4.6420070675751424,2.363126042211467
3.7078471339211507,2.4900267637923172
3.1970450697427695,0.82752067182134403
5.7926447027494081,2.0336107231485863
3.9531174361362398,2.0218804043469949
3.748370053417557,2.1605114447294369
3.5500210264088325,2.6521184417779415
4.3551474532453209,2.3940514281429346
5.2775770680977212,1.9472329210641419
2.2586195656154722,2.6094627370448822
4.6292103561552249,1.8928468975294916
4.3487490975353618,3.1053353045666929
3.2279704556742375,2.4047153543261994
2.7075708579309179,1.6870331221924821
4.9299330745232899,2.3396654046082843
2.9773681903675162,2.6382553377396971
2.6798446498544295,2.4580349852425232
3.3047507241937435,2.1573122668744573
3.6363988284932769,2.1999679716075162
2.4399063107309731,2.5561431061285589
5.2509172526395593,2.1701089782943752
4.1695951376565139,2.4793628376090524
3.4636432243243882,3.0530820662686957
2.1306524514162954,2.2618187434704518
3.0253558581922073,2.1199885252330306
2.1167893473780515,2.4591013778608497
3.6353324358749508,2.7683552371755269
4.3935375875050742,2.7374298512440594
3.4796391135992852,2.1114573842864188
2.4932259416472968,2.0154820486370362
2.5337488611437027,2.1530466964011516
3.5873447680502593,2.0378762936218924
4.6228120004452657,2.2564867803788196
6.2415959950648539,2.1989015789891897
1.6731700181542379,1.9109755720410417
2.1594450521111104,2.4249768140744026
5.1666722357917676,2.0282787600569541
2.5060226530672143,2.2298269649206577
5.3468925882889415,1.9557640620107537
2.5081554383038673,1.940834565354183
0.057585201389629609,2.2810138106003284
3.8251503219370631,2.3919186429062815
4.9278002892866377,2.2895449515469402
3.0104263615356368,2.6905085760376943
1.4641570649622491,2.3364662267533052
5.970732270009929,2.2319597501573107
1.8704526525446357,2.1039926359581336
3.8806027380900399,2.0293451526752806
4.2836991478174467,1.6433110248410967
3.0754763112535515,2.2970096998752254
1.6710372329175851,2.1434491628362133
0.22180966461190663,1.8683198673079828
2.9048534923213158,2.4505702369142379
4.3114253558939355,2.4974915121206025
0.1610252853672976,1.7979379544984355
3.6843864963179684,2.5934668477699852
3.2610286268423581,2.300208877730205
5.8982175719637286,2.1370508071262542
2.8877912104280923,1.6113192462913026
5.0877591820356081,2.5604086766018646
2.390852250287955,1.9962869815071598
1.174098272777448,2.5124210087771734
3.031754213902166,1.9141747498960213
3.0594804219786544,2.1413163775995603
4.9309994671416169,1.6817011591008499
4.9555264973631257,2.3417981898449374
0.021327852366529485,1.5643979710849376
2.9688370494209044,2.0474738271868307
3.654527503004827,2.2906113441652667
1.401239900480987,1.9952205888888332
2.6787782572361034,2.0879967466832365
1.9930878036521804,2.1210549178513571
1.3692481219311929,2.6979733243659796
3.4924358250192031,2.1093245990497662
4.2122508423895733,1.7904732061701503
3.7707642984024128,1.9973533741254863
3.0541484588870222,2.8739281063898479
1.9973533741254863,2.3993833912345668
4.293296681382385,2.1349180218896016
3.3314105396519054,2.4452382738226053
4.9096716147750872,2.1434491628362133
2.8035461935803005,2.0634697164617277
6.0400477902011502,2.3066072334401637
0.20154820486370362,1.720091293360603
2.2628851360887783,2.2564867803788196
4.7881028562858692,2.163710622584416
1.8715190451629622,1.9482993136824684
1.8480584075597799,1.8320625182848826
2.4932259416472968,1.2018244808539364
3.1362606904981605,1.7574150350020294
4.5769571178572273,1.3148620983965427
0.2356727686501508,0.86377802084444411
1.4428292125957196,1.5910577865430995
4.4105998693982977,2.1850384749509457
3.442315371957859,1.9312370317892449
4.720920121331301,1.4556259240156373
3.7601003722191479,1.5377381556267757
5.4940547696179953,2.2639515287071048
5.0003149873328372,1.7947387766434562
0.80619281945481447,1.7552822497653766
2.012282870782057,1.9664279881940185
3.8486109595402453,2.0058845150720979
4.4927121010094355,2.0901295319198896
1.7456847162004383,2.468698911425788
0.0042655704733058969,1.7638133907119884
1.2754055715184631,1.2519449339152808
3.5041661438207941,1.6326470986578321
0.21754409413860074,2.1530466964011516
2.6371889451213706,1.8864485418195329
5.5367104743510538,1.6795683738641969
4.2229147685728377,1.6123856389096289
4.1791926712214522,1.5601324006116317
2.0549385755151159,1.8235313773382709
4.2943630740007119,1.9866894479422215
4.6803972018348956,1.6475765953144026
3.809154432662166,1.9163075351326742
1.225285118457119,1.5985225348713847
2.6286578041747588,1.1932933399073247
3.7206438453410686,1.8309961256665561
4.9576592825997787,1.446028390450699
0.18128674511550061,1.3767128702594782
2.1114573842864188,1.3255260245798075
2.2458228541955547,0.66116342336241396
1.3959079373893548,1.7659461759486412
2.910185455412948,1.5004144139853492
1.8917805049111653,1.3692481219311929
3.1341279052615079,1.7424855383454589
0.15249414442068582,1.1932933399073247
0.52573156083495176,1.6422446322227704
5.9184790317119322,1.4172357897558843
3.6076062277984624,1.3820448333511106
1.1463720647009599,1.3948415447710283
2.070934464790013,2.0314779379119332
3.4593776538510825,1.4556259240156373
3.1159992307499578,1.7702117464219471
4.751845507262769,1.4545595313973108
3.1970450697427695,1.7296888269255413
3.5180292478590385,1.738219967872153
2.3471301529365696,1.5164103032602463
4.9235347188133316,1.5601324006116317
4.1386697517250468,1.3351235581447458
3.8422126038302866,0.87550833964603536
0.062917164481261972,1.4918832730387375
3.8208847514637569,1.1090483230595332
4.4553883593680093,0.70488552071379951
4.2527737618859796,1.6187839946195879
5.7702504577645524,1.4822857394737992
5.1453443834252379,1.3703145145495195
2.4367071328759935,0.98747956457031516
2.2810138106003284,1.2434137929686688
5.7211963973215338,1.2871358903200545
2.0442746493318511,0.93415993365399141
4.5470981245440862,1.1570359908842245
3.9179264797314661,0.98641317195198863
5.0706969001423845,0.620640503866008
4.7966339972324814,1.4897504878020844
2.3151383743867755,1.3127293131598898
3.334609717506885,1.6849003369558293
2.2159638608824133,1.6507757731693822
3.0648123850702871,1.4129702192825784
2.7950150526336888,1.1730318801591217
4.1450681074350051,1.3329907729080928
3.336742502743538,1.1772974506324276
0.26873093981827151,1.3863104038244165
1.8843157565828799,1.5388045482451023
1.4289661085574754,1.5665307563215907
1.4854849173287785,1.9109755720410417
2.9571067306193131,0.92242961485240016
3.2183729221092992,1.2764719641367896
4.7689077891559926,1.0162721652651299
4.9491281416531665,0.82005592349305867
4.6238783930635918,1.3041981722132781
1.7104937597956646,1.2828703198467484
3.1159992307499578,1.326592417198134
4.326354852550506,1.3223268467248279
5.7041341154283103,1.4374972495040872
4.2794335773441414,0.96295253434880623
3.2492983080407671,1.3127293131598898
2.4804292302273789,1.2050236587089158
3.503099751202468,0.74860761806518494
2.5049562604488878,0.76566989995840851
4.6857291649265278,0.75500597377514378
5.9952593002314378,1.3703145145495195
3.2994187611021113,0.80406003421816152
3.2546302711323993,0.90856651081415607
1.9546976693924272,1.0877204706930037
3.4284522679196145,1.0855876854563506
1.4833521320921257,1.0098738095551711
2.4473710590592583,1.1815630211057335
3.5500210264088325,1.2914014607933604
4.2069188792979411,1.1772974506324276
2.5316160759070496,1.5825266455964877
2.2223622165923724,1.2444801855869954
5.4386023534650185,0.96081974911215329
3.82301753670041,1.2316834741670777
4.7422479736978307,1.3703145145495195
0.36150709761267474,1.2167539775105072
3.425253090064635,0.94482385983725614
5.9451388471700941,0.86164523560779116
2.7086372505492444,1.1922269472889981
6.2277328910266094,0.65476506765245512
3.535091529752262,0.58864872531621382
1.6763691960092175,0.33911285262781882
2.374856361013058,0.70808469856877887
3.0434845327037574,1.2071564439455689
4.0384288456023576,0.89363701415758534
2.6851766129460621,1.0098738095551711
6.1818780084385709,0.17915395987884766
2.6329233746480649,0.73794369188192011
0.22607523508521254,1.036533625013333
4.7987667824691336,1.0002762759902328
2.6446536934496558,0.68462406096559647
2.3897858576696289,0.45321686278875156
4.1269394329234554,1.1314425680443891
2.0250795822019745,0.88830505106595303
3.595875908996871,0.37537020165091894
1.0674590109448008,0.77633382614167323
1.0290688766850475,0.48734142657519869
2.4068481395628525,0.76033793686677609
3.4316514457745941,0.98961234980696811
2.8014134083436479,1.241281007732016
1.7894068135518237,0.29965632574973927
0.76886907781338787,0.72514698046200243
2.880326462099807,0.59504708102617265
4.4361932922381326,0.17168921155056235
3.9659141475561577,6.217068964843345
6.213869786988365,0.8445829537145676
2.7011725022209592,0.9618861417304797
5.8544954746123432,1.1996916956172834
6.1445542667971447,6.2021394681867736
2.0357435083852393,0.86591080608109705
0.8819066953559942,0.50547010108674872
5.7041341154283103,0.67502652740065816
2.0538721828967894,0.53106352392658418
2.9507083749093543,0.59184790317119318
2.5721389954034559,0.42122508423895733
0.61210936291939622,0.73047894355363485
3.5713488787753622,0.69955355762216709
3.4455145498128381,0.71554944689706423
1.9376353874992036,0.76247072210342903
2.2586195656154722,0.49587256752181053
3.5158964626223854,0.33271449691785998
4.4713842486429067,0.091709765176076777
3.3964604893698205,6.2607910621947305
4.0533583422589281,0.62383968172098736
2.5828029215867208,0.25806701363500678
5.3586229070905329,1.0237369135934153
2.7683552371755269,0.5321299165449106
2.390852250287955,0.68569045358392289
1.6486429879327291,6.2330648541182416
3.0402853548487778,6.2266664984082833
2.5081554383038673,0.54492662796482827
3.7686315131657597,0.4457521144604662
6.2490607433931391,0.3849677352158572
4.7763725374842778,0.020261459748203009
4.6494718159034276,6.2245337131716303
4.4852473526811503,0.2612661914899862
4.2666368659242231,0.076780268519506145
1.2380818298770366,0.64623392670584334
3.4892366471642235,0.45854882588038393
3.8048888621888599,0.12796711419917692
1.981357484850589,0.46068161111703687
3.1426590462081196,0.35404234928438943
5.4695277393964865,0.39456526878079545
2.9027207070846628,6.2256001057899564
0.31138664455133047,0.434021795658875
4.724119299186281,0.24527030221508908
5.7478562127796957,6.2490607433931391
0.71341666166041129,0.50547010108674872
5.028041195409326,0.44255293660548678
3.7824946172040042,0.41269394329234554
3.0872066300551428,0.073581090664526727
3.0050943984440042,0.18341953035215355
2.7800855559771183,0.26339897672663914
1.7456847162004383,6.2405296024465269
3.0445509253220839,0.30712107407802458
3.6651914291880918,0.37750298688757189
5.3031704909375561,6.2021394681867736
3.6331996506382978,6.2543927064847713
0.74220926235522611,5.7926447027494081
0.18341953035215355,0.2111457384286419
1.7904732061701503,5.9536699881167054
2.5337488611437027,5.4759260951064448
4.9384642154699021,6.092301028499147
4.4276621512915213,6.2319984614999155
0.35084317142941002,6.1040313473007384
2.4079145321811786,6.1872099715302031
5.2882409942809856,6.277853344087954
3.2770245161172551,0.10237369135934152
3.6225357244550329,6.0976329915907792
1.1932933399073247,5.9899273371398056
2.6275914115564323,5.72546196779484
4.1855910269314114,0.19301706391709184
4.5769571178572273,0.32098417811626873
4.5470981245440862,0.34551120833777765
0.26553176196329209,6.0176535452162936
0.31991778549794225,0.29325797003978044
1.7595478202386825,0.028792600694814804
2.2426236763405751,6.0485789311477616
4.1855910269314114,5.4727269172514657
3.6300004727833182,0.30392189622304516
4.4340605070014796,6.1872099715302031
4.1610639967099026,5.5473744005343191
3.0776090964902045,0.062917164481261972
5.5324449038777486,6.184010793675224
1.6422446322227704,6.0763051392242504
3.6598594660964596,0.50653649370507525
4.0640222684421934,0.41269394329234554
2.8824592473364596,5.9749978404832351
3.5446890633172004,0.31778500026128931
4.2431762283210412,5.6508144845119865
2.6339897672663914,0.29325797003978044
3.9168600871131396,6.0357822197278441
4.110943543648558,6.2394632098282008
6.2426623876831799,6.0816371023158826
2.1679761930577222,0.013863104038244164
1.4918832730387375,5.8310348370091614
2.042141864095198,5.9696658773916029
4.9022068664468019,0.03625734902310012
1.8118010585366797,5.8054414141693256
2.2266277870656781,6.0731059613692704
4.6462726380484485,6.1818780084385709
4.022432956327461,6.1445542667971447
4.3455499196803826,6.1669485117820004
2.7608904888472416,0.075713875901179672
3.2866220496821934,6.1584173708353882
2.8152765123818919,5.9973920854680909
1.7830084578418648,0.0010663926183264742
5.2445188969296002,5.8001094510776934
2.6361225525030441,5.907815105528667
4.2538401545043056,5.0600329739591201
4.2741016142525083,5.9430060619334411
2.6915749686560209,5.6796070852068015
5.8225036960625491,5.9131470686202992
6.2575918843397504,5.5473744005343191
5.147477168661891,6.123226414430615
4.8318249536372546,5.9984584780864179
4.050159164403949,5.9558027733533585
3.4604440464694086,0.34444481571945118
3.2642278046973376,0.10024090612268857
2.133851629271275,5.6572128402219457
2.1509139111644986,6.2309320688815886
3.8582084931051837,6.2128033943700389
4.0704206241521517,5.8832880753071581
0.18341953035215355,6.1818780084385709
1.113313893532839,6.2010730755684476
4.8115634938890519,5.9803298035748673
3.3463400363084759,6.001657655941397
3.6534611103865005,5.6636111959319049
2.010150085545404,5.9931265149947848
2.4185784583644434,6.1125624882473506
2.3076736260584902,5.9174126390936053
2.7288987102974476,5.9536699881167054
2.8131437271452389,5.7627857094362662
1.7392863604904794,5.7649184946729193
3.395394096751494,6.1189608439573089
2.2212958239740459,5.8843544679254851
4.1376033591067198,5.3276975211590649
2.1829056897142927,5.8896864310171173
3.4711079726526735,5.0984231082188733
2.970969834657557,6.0581764647126999
3.170385254284608,5.755320961107981
5.2871746016626595,5.8267692665358553
