['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
3.681058058751677,0.23963027331337658,0.20807577621295101,0.25123052226476583,0.21999567902249692
3.744524577006016,0.24097172699014868,0.20913309286555687,0.25441195499923747,0.22266712142842468
3.8079910952603555,0.24228218902705945,0.20946693680998263,0.25759274137085908,0.22458953875845547
3.8714576135146945,0.24104174140648491,0.20990290316807822,0.25807450047339536,0.22663824257256771
3.934924131769034,0.23665027537038008,0.20886591716676897,0.25515293029863723,0.22710308455847875
3.998390650023373,0.23132041226380351,0.20423522132313107,0.25115869096326671,0.22362832088083193
4.0618571682777125,0.22777716141066734,0.19607753207097112,0.24904919175965023,0.21620448639364603
4.1253236865320515,0.22708886884995952,0.18625736989621877,0.25004116534859505,0.20681928990922407
4.1887902047863914,0.2282143333624348,0.17633835974230613,0.2530458922974082,0.19718100708956116
4.2522567230407304,0.22831943878874103,0.16740845749307939,0.2549411670707058,0.18851086467652919
4.3157232412950695,0.22437757784955806,0.16089409961643455,0.25229999613269766,0.18244829762610762
4.3791897595494085,0.21614291646708403,0.15751959770200022,0.24474819780997131,0.17987673613425825
4.4426562778037484,0.20699839221924859,0.15604443478415073,0.23604030908355683,0.17944418785299598
4.5061227960580874,0.20060863002724799,0.15458367038910975,0.23036130042575736,0.1790133556604537
4.5695893143124264,0.19725362491338011,0.15259954073579829,0.22810017023779844,0.17795727723371876
4.6330558325667655,0.19394331860555258,0.15064623879185904,0.22584794649454129,0.17691372459900612
4.6965223508211054,0.18720813531567904,0.14895047261423058,0.21953650602149585,0.1761512889605058
4.7599888690754444,0.1757230486420624,0.14724640831151445,0.20751594232757584,0.17535952361963061
4.8234553873297834,0.16150326272342447,0.14576684126878856,0.19206345852631365,0.1748171745467329
4.8869219055841224,0.14874597427018213,0.1454632478763645,0.1781350467963809,0.1756787938770191
4.9503884238384623,0.1405673928589366,0.14670980394386657,0.16952331976476201,0.17842919030108709
5.0138549420928014,0.13662576952684952,0.14814987379939179,0.16592743004998864,0.18144656916040794
5.0773214603471404,0.13409331485286771,0.14745840183493641,0.16399605444576762,0.18186859205484066
5.1407879786014803,0.13056572315464324,0.14325243881232311,0.16080374472288339,0.17792251687386051
5.2042544968558193,0.12548778834717331,0.13612753432868047,0.15563567439591702,0.17026115465565803
5.2677210151101583,0.11899690380285417,0.12821640432132755,0.14862232648363577,0.16149307221043871
5.3311875333644974,0.11074562739816265,0.12163772962089736,0.13928863699691757,0.15428344068505917
5.3946540516188373,0.10062597871338469,0.11692801616271567,0.12745002507733988,0.14935174408268109
5.4581205698731763,0.089665992719033777,0.1134657987051742,0.1143663539641038,0.14594774820180612
5.5215870881275153,0.079566330054806303,0.11123567845144944,0.10219756513726806,0.14408449185738842
5.5850536063818543,0.07184982811455512,0.11072184804817282,0.092934648868601935,0.1444265922508538
5.6485201246361942,0.067330089613107783,0.11147136993000809,0.087700451337788296,0.14642589380232379
5.7119866428905333,0.065708117415220105,0.11251123853262408,0.086189104305469541,0.14883023165936604
5.7754531611448723,0.065632195788726519,0.11371242274080938,0.086694387814135659,0.1514760152429907
5.8389196793992113,0.065611030090583736,0.11539218533266095,0.08727535282773953,0.15479362278561321
5.9023861976535512,0.065258399548834917,0.11732364361884888,0.087416191729246501,0.15849038318053538
5.9658527159078902,0.06588124301245106,0.1194613283311273,0.088870567952899868,0.16251199431077715
6.0293192341622293,0.069846794644739002,0.12288875407400868,0.094881896912032762,0.16834915021290933
6.0927857524165692,0.07860021589454648,0.12813416937605582,0.10752298784498247,0.17676832731716685
6.1562522706709082,0.090422242222658461,0.13263478222904612,0.1245642921015831,0.18426278466754561
6.2197187889252472,0.10115250095877119,0.13228231506792587,0.1403251852313748,0.18506431982854418
6.2831853071795862,0.10901312396178209,0.12649087161787523,0.15229249139308929,0.17820537570654085
