['theta(0)'],['theta(t_end)']
5.6934701892450459,1.8864485418195329
4.1994541309696558,2.7054380726942653
4.2410434430843882,2.1231877030880102
0.13009989943582986,1.5558668301383258
4.1653295671832087,0.94162468198227678
3.944586295189628,1.1762310580141011
3.2354352040025227,0.86164523560779116
4.1344041812517407,1.9781583069956097
3.8870010937999986,1.4758873837638402
5.5484407931526452,1.9845566627055684
3.7537020165091892,1.2658080379535248
5.5697686455191748,1.8779174008729211
5.0738960779973645,2.6137283075181883
1.0088074169368446,2.7512929552823033
1.0834549002196978,2.1903704380425779
1.0877204706930037,1.7862076356968444
4.9331322523782699,2.269283491798737
3.9531174361362398,1.7456847162004383
1.9333698170258977,0.83391902753130287
4.0064370670525635,1.113313893532839
4.019233778472481,1.9781583069956097
5.0515018330125088,1.1463720647009599
4.8147626717440311,0.73474451402694074
6.2671894179046888,1.508945554931961
4.1269394329234554,1.8118010585366797
2.4676325188074615,0.99067874242529452
5.2093279405248269,1.5953233570164054
0.77420104090502029,0.51186845679670767
0.2484694800700685,0.96508531958545918
3.4049916303164323,1.38524401120609
3.6385316137299299,1.1613015613575304
2.8163429050002184,5.8065078067876517
3.4369834088662263,0.14396300347407401
0.20368099010035656,0.84351656109624107
3.8624740635784898,0.65263228241580218
5.544175222679339,6.0880354580258409
2.4388399181126466,1.0077410243185181
1.5803938603598349,0.67929209787396405
4.0128354227625227,2.1861048675692722
0.29645714789475985,1.6390454543677908
2.7875503043054035,3.5414898854622208
5.0642985444324262,2.1583786594927838
5.6209554911988455,2.6745126867627973
3.9211256575864457,1.7115601524139912
2.3279350858066934,1.9514984915374478
1.2583432896252396,1.8224649847199443
0.16209167798562407,1.7190249007422764
3.7654323353107806,2.4228440288377495
2.6499856565412885,1.6763691960092175
2.4537694147692171,2.2820802032186549
3.7590339796008214,2.0442746493318511
2.4814956228457055,3.3068835094303966
3.2834228718272143,2.6190602706098205
4.0864165134270491,2.0933287097748687
0.47241192991862807,2.0325443305302597
3.9616485770828516,1.1783638432507539
3.0477501031770635,1.1645007392125097
4.5652267990556359,1.7979379544984355
2.3353998341349786,1.2370154372587101
4.2282467316644698,0.94695664507390909
4.7401151884611776,2.0496066124234833
3.4145891638813706,1.8299297330482298
3.0882730226734694,2.2756818475086962
2.6702471162894916,1.6763691960092175
0.43188901042222205,2.0282787600569541
3.4529792981411234,6.1584173708353882
4.0480263791672959,1.0791893297463919
5.6614784106952518,0.80832560469146741
4.8083643160340719,1.3788456554961313
2.163710622584416,1.7478175014370911
3.3495392141634555,1.5132111254052669
5.9909937297581317,1.0301352693033741
3.5425562780805473,1.6443774174594232
0.74754122544685842,1.1751646653957746
1.7659461759486412,1.5622651858482848
4.7198537287129749,1.7798092799868854
4.201586916206308,1.6262487429478731
4.1546656409999434,1.5686635415582435
3.2226384925826053,1.3745800850228254
3.7099799191578038,0.66436260121739343
5.7094660785199434,0.74220926235522611
2.1679761930577222,0.52999713130825765
3.8102208252804926,1.6944978705207676
2.7225003545874888,1.6870331221924821
2.9944304722607398,1.6422446322227704
3.8827355233266925,1.5025471992220021
3.4071244155530853,1.4300325011758019
2.9315133077794777,0.76673629257673492
2.7427618143356916,1.5931905717797525
1.3159284910148692,1.3713809071678458
2.543346394708641,1.2050236587089158
3.8080880400438395,0.079979446374485563
2.3791219314863641,0.82432149396636456
2.9890985091691071,1.6401118469861173
2.4473710590592583,0.7795330039966526
5.3970130413502861,1.241281007732016
3.8080880400438395,1.6934314779024411
1.6390454543677908,1.2604760748618926
3.364468710820026,0.8445829537145676
2.25328760252384,6.1466870520337977
1.7680789611852943,0.186618708207133
5.5420424374426869,0.99494431289860041
2.4654997335708084,1.7904732061701503
2.5305496832887231,2.0858639614465835
2.163710622584416,1.7040954040857057
2.9400444487260895,1.6827675517191762
4.3956703727417263,2.1039926359581336
3.3985932746064735,1.6379790617494643
4.9288666819049638,1.8629879042163504
1.7328880047805206,2.285279381073634
0.063983557099588459,1.9120419646593683
4.6707996682699573,1.6742364107725645
5.0728296853790376,1.7862076356968444
5.0088461282794494,1.5654643637032641
6.0432469680561294,0.75074040330183789
3.5180292478590385,1.3361899507630721
5.9014167498187087,1.5963897496347319
0.40522919496406018,1.9237722834609594
5.3426270178156354,1.0024090612268857
2.5604086766018646,1.6987634409940735
3.4935022176375297,1.6966306557574204
4.293296681382385,1.926971461315939
3.0253558581922073,0.81365756778309983
1.965361595575692,2.1050590285764601
0.23353998341349785,0.7187486247520436
4.4105998693982977,1.614518424146282
5.1304148867686674,1.7019626188490529
4.387139231795115,1.7723445316586002
1.6219831724745672,1.7926059914068031
2.7651560593205478,1.9674943808123448
3.9691133254111368,0.47667750039193396
2.6307905894114119,1.6433110248410967
3.4231203048279824,1.6827675517191762
3.2524974858957463,0.13009989943582986
4.0032378891975844,2.3066072334401637
2.8888576030464188,1.7659461759486412
4.0618894832055403,2.6105291296632087
3.717444667486089,1.5622651858482848
3.7835610098223307,1.7435519309637852
3.1032025193300399,1.7392863604904794
2.3801883241046906,0.61850771862935505
1.8150002363916591,1.2466129708236484
0.21647770152027426,1.2828703198467484
2.6126619148998618,1.2935342460300132
4.8008995677057866,1.4982816287486962
2.1306524514162954,1.7872740283151707
2.316204767005102,1.4140366119009049
5.1378796350969527,1.659306914115994
5.7798479913294907,2.5316160759070496
3.2642278046973376,1.119712249242798
4.1056115805569258,2.1935696158975575
2.9059198849396424,1.8747182230179418
1.9472329210641419,1.720091293360603
5.2903737795176387,1.5654643637032641
2.8099445492902597,1.4225677528475167
4.8638167321870487,0.64090196361421103
3.9456526878079545,1.8118010585366797
2.695840539129327,0.98534677933366221
2.6243922337014531,1.3127293131598898
2.2511548172871869,0.83498542014962929
4.1685287450381878,1.3223268467248279
5.7083996859016164,0.59611347364449907
3.563884130447077,1.4321652864124548
1.6507757731693822,1.6166512093829348
4.0426944160756637,1.3383227359997252
3.4700415800343469,0.95868696387550034
4.3679441646652384,1.7659461759486412
1.8299297330482298,1.3137957057782161
2.9421772339627426,1.072790974036433
2.7267659250607945,1.675302803390891
4.0533583422589281,1.8203321994832915
3.6236021170733594,6.2437287803015069
2.0250795822019745,0.94589025245558267
3.0178911098639221,2.1093245990497662
0.58864872531621382,0.26766454719994504
3.5980086942335241,1.4844185247104522
4.5300358426508627,0.30498828884137164
6.095500206354127,1.4598914944889432
3.4391161941028794,1.4790865616188198
2.2255613944473516,0.80406003421816152
1.9685607734306714,1.6401118469861173
0.21861048675692721,1.2114220144188748
2.6478528713046354,0.9053673329591766
5.8779561122155259,0.83391902753130287
3.2972859758654582,6.2053386460417537
4.508707990284333,1.5462692965733875
4.325288459932179,0.4830758561018928
4.6249447856819188,1.4417628199773931
2.3215367300967342,0.91816404437909427
2.817409297618545,0.84138377585958812
2.9912312944057602,0.90003536986754429
4.6132144668803274,1.0024090612268857
3.9691133254111368,1.0280024840667212
4.2794335773441414,5.6657439811685579
1.1378409237543481,1.3148620983965427
5.3340958768690241,0.7795330039966526
2.405781746944526,1.3383227359997252
2.4303087771660348,1.1261106049527567
3.8496773521585719,0.27832847338320976
2.9037870997029893,0.51080206417838114
4.4223301881998882,1.2050236587089158
3.7355733419976391,1.4342980716491078
3.3463400363084759,0.80192724898150858
0.68782323882057583,1.2508785412969543
4.6100152890253483,1.2615424674802189
4.4521891815130301,0.58011758436960192
3.2610286268423581,1.5249414442068581
3.2844892644455408,1.1303761754260626
3.0392189622304513,1.5484020818100406
3.1810491804678724,0.80406003421816152
2.9165838111229068,0.86697719869942358
3.8016896843338808,1.3415219138547045
4.1322713960150876,0.60464461459111085
0.29112518480312743,1.6422446322227704
1.8384608739948416,1.1783638432507539
5.5068514810379128,1.0493303364332507
5.2210582593264174,1.3137957057782161
3.0594804219786544,0.60251182935445791
0.94375746721892972,6.2341312467365686
4.4287285439098474,0.43935375875050736
1.531339799916817,0.48414224872021927
0.29112518480312743,0.82965345705799698
1.8981788606211241,6.0475125385294355
5.2199918667080913,1.0077410243185181
5.4641957763048543,1.2220859406021394
2.0933287097748687,0.17062281893223588
4.843555272438846,0.86164523560779116
3.5692160935387092,0.68355766834726994
4.6292103561552249,0.16635724845892999
4.6238783930635918,5.5612375045725626
4.8627503395687226,0.078913053756159091
2.6798446498544295,0.57691840651462256
5.2477180747845793,1.6166512093829348
5.3810171520753887,1.6934314779024411
3.8251503219370631,0.69422159453053467
3.4039252376981057,0.75713875901179672
3.397526881988147,1.2551441117702602
3.8987314126015895,1.7574150350020294
3.8464781743035923,1.7051617967040322
6.211737001751712,1.7275560416888882
1.7787428873685589,2.5092218309221939
2.8238076533285037,1.1783638432507539
2.6926413612743474,1.1261106049527567
3.0850738448184898,1.8107346659183532
6.2202681426983242,1.7766101021319061
1.6795683738641969,0.45108407755209862
2.9304469151611512,2.042141864095198
3.5308259592789559,1.4364308568857607
4.0373624529840315,2.010150085545404
3.2567630563690524,1.8875149344378594
3.8176855736087778,1.6059872831996702
3.397526881988147,0.76673629257673492
4.2431762283210412,1.5548004375199993
1.326592417198134,1.5142775180235934
4.1450681074350051,2.2650179213254313
1.0631934404714949,2.208499112554128
5.5953620683590106,1.6891659074291352
2.4932259416472968,1.758481427620356
3.0328206065204926,1.3831112259694371
4.2719688290158553,2.1562458742561308
5.8832880753071581,1.3809784407327841
3.2706261604072964,1.9077763941860624
4.0256321341824401,1.6891659074291352
3.9339223690063632,1.841660051849821
1.8651206894530035,1.2135547996555276
4.8030323529424397,1.0909196485479831
5.7425242496880635,1.7147593302689705
0.79766167850820269,1.38524401120609
5.1005558934555264,1.2946006386483397
4.1898565974047175,6.2085378238967328
5.3543573366172268,1.9291042465525918
3.8965986273649369,0.52679795345327829
3.5425562780805473,1.8587223337430445
2.390852250287955,1.5579996153749789
5.5207145850761572,1.819265806864965
4.7593102555910543,0.66756177907237291
2.9496419822910278,1.5942569643980788
0.43508818827720147,1.7958051692617827
3.0936049857651016,1.5526676522833465
3.960582184464525,1.8288633404299033
4.752911899881096,1.5526676522833465
4.0352296677473785,1.6859667295741558
3.9253912280597514,0.73581090664526716
2.9304469151611512,1.8608551189796976
1.4972152361303699,1.9802910922322625
4.9693896014013701,6.1914755420035092
4.2495745840309995,1.6742364107725645
4.843555272438846,1.2540777191519337
2.9912312944057602,1.6699708402992586
2.6094627370448822,1.2060900513272423
4.2986286444740172,1.7435519309637852
3.4849710766909179,0.55345776891144016
2.999762435352372,0.50973567156005473
3.960582184464525,0.51506763465168703
1.1250442123344302,1.1602351687392038
2.2703498844170635,0.5459930205831548
2.0336107231485863,1.5622651858482848
0.45641604064373098,1.6497093805510556
5.1005558934555264,1.7051617967040322
1.8533903706514121,0.20581377533700954
4.6132144668803274,1.9152411425143476
2.2447564615772282,1.5260078368251846
2.5369480389986823,1.7147593302689705
1.3713809071678458,2.0186812264920158
3.3175474356136614,1.4769537763821667
3.595875908996871,1.592124179161426
2.8419363278400538,1.6411782396044439
1.0514631216699035,6.1594837634537152
0.80512642683648805,0.90750011819582954
4.6153472521169805,0.22714162770353902
3.5852119828136062,1.3457874843280104
2.6905085760376943,1.2615424674802189
1.2754055715184631,1.6891659074291352
5.6892046187717398,1.6102528536729761
3.2439663449491345,1.691298692665788
2.6851766129460621,1.0024090612268857
5.5281793334044425,1.0546622995248831
2.6883757908010413,1.5046799844586551
5.8416987631924258,1.553734044901673
1.8651206894530035,1.1271769975710833
0.13223268467248281,0.95228860816554151
5.8150389477342639,0.78486496708828501
2.7502265626639768,1.4492275683056786
3.5969423016151976,1.5707963267948966
6.2821189145612593,1.6017217127263643
4.4489900036580501,1.4822857394737992
5.0813608263256498,1.6198503872379144
4.538566983597474,1.6518421657877085
5.8534290819940171,1.5366717630084494
2.4175120657461169,1.9845566627055684
3.4305850531562676,1.6198503872379144
4.4873801379178033,6.1424214815604916
1.0919860411663096,1.4737545985271874
1.470555420672208,1.6497093805510556
3.9979059261059517,1.9312370317892449
5.179468947211685,1.6337134912761584
1.6614396993526468,1.1783638432507539
5.5175154072211772,1.9802910922322625
6.217068964843345,1.6390454543677908
0.3966980540174484,1.2764719641367896
4.0896156912820283,0.80192724898150858
4.60041775546041,1.506812769695308
3.1415926535897931,1.5249414442068581
1.7104937597956646,0.65156588979747576
1.5569332227566524,5.8651594007956085
2.8163429050002184,1.5867922160697936
2.941110841344416,1.2722063936634838
0.48520864133854574,0.85204770204285285
5.1389460277152796,1.1015835747312479
2.1711753709127013,1.9589632398657331
4.2549065471226317,0.89043783630260598
2.7086372505492444,1.0376000176316593
5.2829090311893534,1.8725854377812887
0.186618708207133,1.5494684744283671
3.6726561775163771,1.225285118457119
5.5367104743510538,1.2306170815487512
5.2167926888531122,2.1125237769047454
3.944586295189628,1.2146211922738541
2.3780555388680376,0.98428038671533569
4.8648831248053757,0.98641317195198863
3.7952913286239216,0.9426910746006032
0.33164810429953351,1.4748209911455139
2.5241513275787644,1.5579996153749789
4.0139018153808488,1.4545595313973108
1.2935342460300132,1.0845212928380243
3.2013106402160756,0.39883083925410134
4.5279030574142096,0.88937144368427945
2.0773328204999717,1.7947387766434562
4.8307585610189285,1.3436546990913576
1.5484020818100406,1.2977998165033191
3.2556966637507259,1.5100119475502876
1.2167539775105072,1.1698327023041422
5.0472362625392027,1.0567950847615359
4.0490927717856229,5.8427651558107518
4.6142808594986535,0.29645714789475985
5.3586229070905329,1.9216394982243066
2.1327852366529485,0.85737966513448527
0.67502652740065816,2.0922623171565422
0.40416280234573371,1.2807375346100955
5.1677386284100937,0.63557000052257862
3.9872419999226869,1.7350207900171735
2.1541130890194777,0.64730031932416987
4.1663959598015348,1.1346417458993685
2.0496066124234833,1.4374972495040872
3.6161373687450742,0.68355766834726994
3.9125945166398339,0.79446250065322332
1.3948415447710283,1.4140366119009049
3.8774035602350603,0.98428038671533569
6.0763051392242504,0.746474832828532
3.2663605899339907,1.3116629205415633
2.4633669483341554,6.2224009279349772
4.3380851713520974,1.6998298336123998
4.9022068664468019,0.35190956404773649
3.5766808418669944,0.72727976569865538
3.9989723187242783,6.1733468674919596
1.5558668301383258,0.77100186305004081
4.1088107584119049,0.29432436265810691
2.4718980892807672,1.1143802861511656
2.5614750692201911,0.31138664455133047
5.4130089306251827,0.37217102379593953
4.7401151884611776,0.78699775232493796
3.4679087947976943,1.0706581887997801
5.9323421357501758,0.99707709813525336
4.5705587621472681,0.87764112488268831
3.9328559763880371,1.0493303364332507
4.0043042818159105,0.56625448033135783
3.4476473350494912,0.66649538645404638
3.8933994495099573,1.2722063936634838
2.4527030221508905,0.41269394329234554
3.7089135265394773,1.158102383502551
4.1450681074350051,1.5814602529781612
5.1016222860738525,0.66862817169069932
1.5185430884968993,0.50653649370507525
3.5809464123403005,0.98428038671533569
2.8877912104280923,0.78059939661497912
3.9797772515944017,0.37643659426924542
3.7686315131657597,1.6294479208028525
2.8430027204583803,0.60997657768274327
3.6182701539817268,1.257276897006913
2.4761636597540733,0.73154533617196127
3.4241866974463089,0.43295540304054853
3.1255967643148961,0.81152478254644689
3.4348506236295733,0.30178911098639222
3.762233157455801,6.150952622507103
3.9968395334876252,6.2458615655381591
4.8296921684006016,1.1698327023041422
5.6422833435653752,1.4694890280538815
1.2391482224953629,1.7030290114673794
5.4012786118235923,6.0475125385294355
5.3724860111287773,1.7190249007422764
3.5457554559355269,1.0983843968762685
3.5873447680502593,6.090168243262494
3.7110463117761303,0.39136609092581603
3.8806027380900399,0.62810525219429336
1.3372563433813986,0.95868696387550034
3.213040959017667,0.83498542014962929
2.1199885252330306,0.85631327251615874
3.3186138282319879,6.2256001057899564
3.5702824861570357,0.74754122544685842
3.6502619325315213,1.0909196485479831
4.0405616308390107,1.2754055715184631
4.569492369528942,0.9245624000890531
4.9128707926300663,0.7837985744699586
2.9475091970543748,1.2892686755567073
5.3735524037471034,0.74007647711857305
0.83605181276795582,0.21541130890194779
1.9013780384761034,0.052253238297997238
4.2538401545043056,5.8875536457804643
4.5929530071321247,0.18022035249717414
1.2444801855869954,0.39776444663577487
2.4089809247995051,0.60784379244609033
3.4167219491180232,0.35084317142941002
3.65666028824148,0.1077056544509739
1.697697048375747,0.40309640972740723
1.158102383502551,0.41909229900230438
4.6942603058731391,0.17702117464219472
0.85524687989783232,0.62597246695764042
1.4566923166339638,6.2341312467365686
4.6228120004452657,0.76353711472175556
1.8789837934912477,0.87764112488268831
2.8899239956647453,6.0677739982776382
1.7766101021319061,5.9451388471700941
3.2151737442543196,6.0741723539875974
0.082112231611138509,5.5697686455191748
3.2866220496821934,5.7115988637565955
2.9304469151611512,0.25593422839835384
2.9763017977491897,6.1360231258505324
3.5692160935387092,1.7371535752538265
3.3132818651403553,1.3105965279232368
0.62170689648433441,1.5356053703901229
2.7331642807707532,1.6006553201080378
4.2229147685728377,1.8555231558880652
3.9883083925410134,1.9472329210641419
3.8080880400438395,1.8608551189796976
3.3250121839419466,1.5206758737335522
1.0109402021734974,1.1996916956172834
0.43722097351385442,1.5558668301383258
4.7251856918046071,1.3575178031296016
6.1456206594154708,1.7531494645287236
3.1287959421698752,1.691298692665788
1.7232904712155823,1.9376353874992036
1.5516012596650199,1.1069155378228803
4.5172391312309443,1.5345389777717964
0.29965632574973927,1.6113192462913026
1.9706935586673244,1.6262487429478731
3.853942922631878,1.6219831724745672
2.5700062101668029,1.508945554931961
2.4623005557158288,1.7062281893223588
2.9592395158559661,1.7350207900171735
4.4393924700931118,1.3895095816793959
1.0909196485479831,1.8629879042163504
2.2159638608824133,1.279671141991769
4.9309994671416169,1.7830084578418648
1.4993480213670227,2.285279381073634
2.6734462941444708,1.2178203701288335
2.9475091970543748,1.4161693971375577
4.5279030574142096,1.758481427620356
4.9501945342714935,2.0410754714768715
4.0288313120374193,1.8779174008729211
5.2647803566778029,0.82325510134803814
2.466566126189135,1.6657052698259527
2.8899239956647453,1.5878586086881201
4.3146245337489146,0.90110176248587071
5.9515372028800524,1.8960460753844712
1.880050186109574,1.6283815281845262
4.5918866145137978,1.8960460753844712
2.1541130890194777,1.3105965279232368
4.2090516645345941,1.4716218132905343
3.6694569996613979,1.1890277694340188
2.012282870782057,1.614518424146282
2.1669098004393956,1.9195067129876535
1.38524401120609,1.5548004375199993
2.6979733243659796,1.8629879042163504
2.9293805225428247,1.8160666290099856
0.72088140998869654,1.7307552195438676
4.2079852719162671,1.6657052698259527
0.23034080555851844,1.2690072158085044
4.3295540304054851,1.8011371323534149
2.9133846332679276,1.5494684744283671
2.208499112554128,2.0943951023931953
5.422606464190121,1.5142775180235934
4.3199564968405468,1.7232904712155823
1.4406964273590666,1.6390454543677908
4.7273184770412602,1.5793274677415083
6.0304502566362119,2.4121801026544847
4.6462726380484485,1.0962516116396155
1.1058491452045538,1.6742364107725645
3.9413871173346489,1.4087046488092725
3.2365015966208492,2.1690425856760487
1.5132111254052669,1.6742364107725645
4.2303795169011229,1.6582405214976674
5.6828062630617815,1.8523239780330858
4.2591721175959378,1.1879613768156922
4.9427297859432082,1.5153439106419198
4.0736198020071317,1.0866540780746772
2.1221213104696837,1.2370154372587101
4.5268366647958826,1.3607169809845812
1.9664279881940185,1.7766101021319061
2.4100473174178316,0.72621337308032896
2.390852250287955,1.050396729051577
4.7497127220261159,0.2612661914899862
2.6318569820297384,1.1890277694340188
2.8600650023516039,1.799004347116762
2.3865866798146493,1.5867922160697936
2.9005879218480097,1.0397328028683124
4.3914048022684211,1.7702117464219471
2.468698911425788,1.56972993417657
5.2637139640594768,1.8150002363916591
4.7059906246747305,1.5516012596650199
1.3095301353049102,1.4385636421224137
1.5014808066036758,1.5942569643980788
4.599351362842083,1.942967350590836
4.5065752050476799,1.6038544979630172
0.91603125914244132,1.6923650852841146
3.3239457913236201,1.470555420672208
5.2114607257614791,1.9355026022625508
1.2551441117702602,0.52893073868993123
2.9699034420392305,1.691298692665788
2.6222594484648001,1.7712781390402736
2.2021007568441693,1.0237369135934153
4.6942603058731391,1.5441365113367347
3.5553529895004652,1.5611987932299582
4.5673595842922889,0.99707709813525336
2.9496419822910278,1.7680789611852943
5.6550800549852926,1.6603733067343203
2.559342283983538,0.82858706443967045
1.6571741288793409,1.5356053703901229
3.0744099186352249,1.9802910922322625
2.0592041459884216,1.7328880047805206
3.8059552548071864,1.1943597325256512
3.5926767311418915,1.425766930702496
4.3988695505967064,1.5846594308331408
2.8547330392599717,1.5505348670466934
1.5441365113367347,1.7094273671773381
2.9037870997029893,0.97574924576872391
0.31671860764296283,1.7798092799868854
2.5945332403883117,1.2903350681750339
1.614518424146282,1.5281406220618377
3.1874475361778316,1.8405936592314944
3.2205057073459522,1.1719654875407952
2.3641924348297931,1.4982816287486962
3.4327178383929207,1.6465102026960763
5.8683585786505876,1.8160666290099856
2.2756818475086962,1.0045418464635387
0.9426910746006032,1.7435519309637852
2.6787782572361034,1.5665307563215907
3.0701443481619193,1.7424855383454589
4.1962549531146758,1.7478175014370911
3.168252469047955,0.69848716500384056
3.6598594660964596,1.8747182230179418
1.7648797833303149,1.9120419646593683
3.3740662443849643,1.7040954040857057
1.5494684744283671,1.5953233570164054
2.0293451526752806,1.4300325011758019
3.7675651205474332,2.0933287097748687
3.6012078720885032,1.7862076356968444
4.7721069670109717,0.47881028562858691
3.4369834088662263,0.55772333938474605
2.3929850355246081,0.27832847338320976
4.6334759266285301,1.9802910922322625
4.0416280234573376,1.2338162594037307
4.536434198360821,1.5579996153749789
3.9232584428230988,1.2103556218005482
4.1621303893282287,1.6198503872379144
2.4175120657461169,1.5665307563215907
3.7078471339211507,1.6486429879327291
4.6654677051783251,1.3084637426865839
4.78490367843089,1.7371535752538265
3.2780909087355816,1.6177176020012614
4.9384642154699021,0.96081974911215329
2.8376707573667477,0.80512642683648805
3.231169633529217,1.652908558406035
1.5931905717797525,0.96508531958545918
3.8112872178988186,0.97148367529541801
2.9869657239324541,1.2007580882356099
5.4418015313199977,0.64090196361421103
0.35084317142941002,0.8211223161113852
5.8107733772609578,1.6134520315279555
2.7203675693508358,1.1122475009145125
0.38816691307083662,1.3031317795949515
2.0528057902784629,1.0909196485479831
2.9197829889778864,1.286069497701728
1.9035108237127565,1.5121447327869404
4.480981782207845,1.4374972495040872
4.9214019335766785,1.7510166792920707
2.9741690125125366,1.5878586086881201
2.3599268643564875,1.5452029039550612
4.1322713960150876,1.6742364107725645
4.7315840475145663,1.0205377357384358
3.4839046840725914,0.38070216474255131
5.7745160282378576,1.1932933399073247
4.5076415976660069,1.3841776185877634
2.1114573842864188,1.608120068436323
4.5236374869409035,6.1914755420035092
1.7499502866737442,0.993877920280274
3.2812900865905612,0.97788203100537685
4.386072839176788,1.4950824508937168
4.4916457083911094,1.675302803390891
3.0264222508105338,1.9770919143772832
3.1607877207196697,1.1794302358690805
3.1159992307499578,0.99707709813525336
4.2559729397409587,0.96828449744043854
4.9555264973631257,1.0930524337846361
1.6273151355661997,1.5014808066036758
1.2722063936634838,1.6070536758179967
4.4137990472532769,1.1175794640061449
4.8179618495990102,1.3479202695646635
4.9939166316228789,1.1943597325256512
1.9323034244075712,1.531339799916817
4.6420070675751424,1.2732727862818103
3.6971832077378859,1.4972152361303699
3.5126972847674063,1.1943597325256512
0.3476439935744306,0.73367812140861421
2.1285196661796424,1.0216041283567623
3.458311261232756,1.0152057726468036
3.1319951200248548,1.470555420672208
4.3071597854206294,0.86057884298946474
4.4820481748261711,0.95762057125717381
3.182115573086199,1.4385636421224137
3.640664398966583,1.4193685749925371
1.5078791623136345,1.7179585081239499
1.9770919143772832,1.155969598265898
4.3199564968405468,1.3639161588395605
2.1765073340043339,1.5654643637032641
4.5279030574142096,1.4812193468554726
1.6966306557574204,6.1594837634537152
4.1631967819465556,1.2743391789001366
2.2874121663102871,1.4876177025654316
3.5542865968821387,1.4023062930993135
4.5140399533759652,1.0098738095551711
4.4223301881998882,1.5238750515885318
2.5732053880217824,1.9163075351326742
3.6289340801649916,0.64303474885086398
0.96081974911215329,1.2092892291822217
4.9587256752181048,1.1591687761208775
4.904339651683455,1.3052645648316044
5.6742751221151693,1.326592417198134
1.1165130713878184,1.6763691960092175
3.8614076709601632,1.5665307563215907
5.4737933098697917,1.5398709408634288
1.8043363102083945,0.79766167850820269
2.9592395158559661,1.5420037261000816
3.1159992307499578,0.8168567456380792
0.92989436318068552,1.202890873472263
1.7798092799868854,0.32738253382622756
3.7313077715243335,1.1506376351742658
1.3415219138547045,1.7414191457271324
4.7678413965376665,1.5014808066036758
2.376989146249711,1.6422446322227704
6.2287992836449355,1.1762310580141011
6.2437287803015069,1.0418655881049652
2.2202294313557194,0.33484728215451293
3.0029616132073516,1.4300325011758019
2.5134874013954995,1.5643979710849376
4.2165164128628794,0.87764112488268831
1.9195067129876535,0.97041728267709149
5.4087433601518775,1.6614396993526468
4.3391515639704235,0.5225323829799724
3.1042689119483664,0.90856651081415607
4.658002956850039,1.6187839946195879
0.34124563786447176,0.5971798662628256
5.1592074874634823,0.64730031932416987
5.2018631921965408,0.76033793686677609
0.57158644342299014,0.11836958063423864
5.3788843668387356,0.98214760147868274
3.4625768317060617,0.79232971541657038
5.179468947211685,6.1029649546824123
1.7499502866737442,0.41589312114732496
4.5982849702237569,1.2327498667854042
5.512183444129545,0.85098130942452643
3.3410080732168437,1.0887868633113302
3.7611667648374745,1.0248033062117416
4.8296921684006016,1.0312016619217006
6.122160021812288,0.70381912809547298
5.5655030750458687,1.2156875848921807
3.4177883417363497,0.21327852366529484
3.5532202042638121,1.1996916956172834
3.4327178383929207,1.1069155378228803
