['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
5.2042544968558193,0.12370729933923452,0.00073945057245658854,0.15273795061875539,0.0011596173997485896
5.2677210151101583,0.12032077458248119,0.000549492129332113,0.14960047047202102,0.00086777624415886186
5.3311875333644974,0.11678279193149081,0.00094061421560702354,0.1462217243135818,0.0014958860968929933
5.3946540516188373,0.11316504415968273,0.0022077072545122482,0.14268754030841549,0.0035356492885325191
5.4581205698731763,0.10939294323970669,0.0045198228263214095,0.13890048705243446,0.0072893669430579879
5.5215870881275153,0.10444673433044585,0.0076567040041886272,0.13355188865014117,0.012435148247395904
5.5850536063818543,0.097454770920323119,0.011122273277269779,0.12548707036365911,0.018190447260431012
5.6485201246361942,0.088881393056714317,0.014671919391619125,0.11525172523111536,0.024164480071321704
5.7119866428905333,0.080034460980643207,0.018557208489553004,0.10450914958621089,0.030778246743284988
5.7754531611448723,0.072224455581627725,0.023196330782895343,0.094973462875532044,0.038742820120551365
5.8389196793992113,0.066623864272338393,0.029135729674042637,0.088224361147044614,0.049004791189404061
5.9023861976535512,0.064160626254405842,0.037994007690441305,0.08555945407562987,0.064352949575761098
5.9658527159078902,0.065335976895757764,0.053059983718111492,0.087738964904484268,0.090502623843714269
6.0293192341622293,0.070310941573333188,0.077131508574095398,0.095083188843931368,0.1324849635651166
6.0927857524165692,0.078698678367686792,0.10803421747151801,0.10717388418306646,0.18686880253666924
6.1562522706709082,0.088700345203369085,0.13705532868532314,0.12164311940699765,0.23873280707470321
6.2197187889252472,0.097379922983656775,0.15503140234778193,0.13448454326680739,0.27194217181280711
6.2831853071795862,0.10381994872848678,0.16168627750830483,0.14438579309362301,0.28560825486356656
