['u'],['m1'],['abs_m1']
0.60614113299171579,(0.615694092072-0.512648425447j),0.80117889583098689
0.087315470354108859,(0.733946386892-0.329818943903j),0.80464764623368223
-0.3032390319580846,(0.801483970345-0.124362474279j),0.81107495321283074
-0.58276893477159208,(0.8072390506+0.0988251245834j),0.81326581759143779
-0.73224465228168278,(0.754382042304+0.315727756567j),0.81778743082628835
-0.81252651193314673,(0.648422834267+0.503556257407j),0.82098786615433539
-0.7847011044113541,(0.494117546578+0.665555559476j),0.82892481720963274
-0.75954419455591582,(0.292166663929+0.776897171361j),0.83001841809680743
-0.84818047516206441,(0.0695878870735+0.822815603056j),0.82575298404520536
-1.2198775157255808,(-0.157549479162+0.809695238803j),0.82488072963565806
-1.7898307849874784,(-0.365849452299+0.73800056344j),0.8237054409100758
-2.2361862875924499,(-0.541632832753+0.617368111573j),0.82128527973111232
-2.3042502047798377,(-0.674883866243+0.459387387291j),0.81639757748169817
-1.8846499457302628,(-0.766954330605+0.272480520189j),0.81391927063778491
-1.0289096415860051,(-0.804758196628+0.070358159441j),0.80782796784976041
0.056544037378634796,(-0.788765578699-0.136180222343j),0.80043500116948352
1.1428433722567446,(-0.721193271927-0.334259827215j),0.79488953167261533
1.9841887060714711,(-0.616374161714-0.506623752605j),0.79786260341722781
2.4929395154592453,(-0.484399856966-0.643839142407j),0.80571214631770272
2.6913885353738909,(-0.332048270032-0.740981839868j),0.81197915037627233
2.6692500076359456,(-0.165216298508-0.795892787309j),0.81286023041040212
2.4663825139304696,(0.010602081807-0.808422018973j),0.80849153668965579
2.0991612970843256,(0.189409871975-0.780090164591j),0.80275573152287316
1.601644633455539,(0.358007076685-0.717637304979j),0.80198027934208849
1.0613742779330191,(0.509797235005-0.627601351944j),0.80856457860882347
0.47998181494773456,(0.651223180439-0.486631262409j),0.81295855755065771
-0.035498118957960942,(0.760800656091-0.29177023555j),0.81482974213057513
-0.42211760954129612,(0.820331574267-0.0738573799942j),0.82364968543632555
-0.64898585845494683,(0.810098216092+0.150218470365j),0.82390819182353348
