['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
2.0309285841388562,0.15888742424622324,0.19169117641600103,0.13901358946920508,0.17174111992677504
2.0943951023931957,0.15954501139844146,0.19451046470014119,0.14056968418731516,0.17549140313932238
2.1578616206475347,0.15939899235354577,0.19792918232187817,0.14142777809916721,0.17983052514385806
2.2213281389018742,0.16317232687585731,0.20338756861598042,0.14579289524518652,0.18608813940163518
2.2847946571562132,0.17349962388134152,0.21313314332559063,0.15610941579802823,0.19637490415912831
2.3482611754105527,0.18890723028608428,0.22899421738768225,0.17116692489619448,0.21247127237259641
2.4117276936648917,0.20520617077875294,0.25148701164355197,0.18724162055810417,0.23498057944077894
2.4751942119192312,0.21843120644659339,0.27818810544697165,0.20070923997919171,0.26175541448671696
2.5386607301735702,0.22686940221594121,0.30259545764235712,0.20992749120908358,0.28672147922485824
2.6021272484279097,0.23106411778019686,0.31696190674374586,0.21531119165139634,0.3024444378533882
2.6655937666822487,0.23262555497425333,0.31789667006296463,0.218289187934956,0.30546764515609448
2.7290602849365881,0.23358171372220701,0.30806144678147451,0.22072643574841269,0.29809678760237185
2.7925268031909272,0.23634865359748658,0.29278612428898548,0.22491030248925614,0.28530615640253826
2.8559933214452666,0.24275576610212735,0.27836899016778938,0.23263040589395628,0.27316321357915196
2.9194598396996057,0.2520274116691642,0.27258307327222897,0.24321223031362454,0.2693648667393424
2.9829263579539451,0.26005051978163968,0.28063757203638301,0.25271793504767037,0.27927276682173197
3.0463928762082846,0.26199219097508891,0.29956833876604039,0.25639372495905716,0.30020601626085069
3.1098593944626236,0.2569424742532701,0.32044816296611928,0.25321862959231622,0.32338656524922699
3.1733259127169631,0.24994970028799945,0.33565099924256631,0.24805790959691748,0.34110873345568299
3.2367924309713021,0.24845241975219082,0.34196086523255059,0.24830438951769432,0.34996290162925753
3.3002589492256416,0.25579760629308679,0.33928139310324062,0.25744137680513696,0.34966032038257433
3.3637254674799806,0.26786728417175804,0.32879482284613692,0.27148275941724775,0.34123375567583664
3.42719198573432,0.27659680121359342,0.31171310596024271,0.28229971558377637,0.32577877436559166
3.4906585039886591,0.27715812554552616,0.29008568917806715,0.28486009175029686,0.30530557432753336
3.5541250222429985,0.27108347158880708,0.26848620547676094,0.2805742044033725,0.28455820564148798
3.6175915404973376,0.26306447753304496,0.25227454669488447,0.27418747757357737,0.26925469081407483
3.681058058751677,0.25660588800723583,0.24391868879681367,0.26933496233806553,0.26216555302321309
3.744524577006016,0.25262460769927297,0.24219786729865719,0.2670191902600843,0.26214499614223463
3.8079910952603555,0.25024720203299172,0.24364264026376289,0.26636475550098387,0.26556159097508403
3.8714576135146945,0.24789747999059231,0.24418950507303186,0.26571761669772676,0.26802769181945879
3.934924131769034,0.24394929500608009,0.24129738450614407,0.26332282817443703,0.26671411087048896
3.998390650023373,0.23718180674994305,0.23486738254522799,0.25781668714760891,0.26143082513381988
4.0618571682777125,0.22770775288528247,0.22570502027288972,0.24925746572733748,0.25299737307972181
4.1253236865320515,0.21777414797958197,0.21419767797989361,0.24005866571929066,0.24178550329304163
4.1887902047863914,0.21050026033969099,0.20090714173511895,0.2336707803707137,0.22837658890910781
4.2522567230407304,0.20704699728031417,0.18721933417442005,0.23145225433956837,0.2143125532011026
4.3157232412950695,0.20546525338511654,0.17484357734855155,0.23129783823292005,0.20155208937907187
4.3791897595494085,0.20256790483339057,0.16502165836098556,0.2296384088058907,0.19156637232212761
4.4426562778037484,0.19676045477608919,0.15792172791891157,0.22462206600466136,0.18461242293036184
4.5061227960580874,0.18905323172400312,0.15229407717345553,0.21733987476787492,0.17928450465298518
4.5695893143124264,0.18156240142594035,0.14592079119581794,0.21019478270069367,0.17298865610502936
4.6330558325667655,0.17507765553475868,0.13686139226916991,0.20411148536337731,0.16338873476427923
4.6965223508211054,0.16802573775186699,0.12487843004795482,0.19726645440501739,0.15013062523754253
4.7599888690754444,0.15841245880093566,0.11214971137298871,0.18728692958815354,0.13577528726594626
4.8234553873297834,0.14689595499032332,0.10206740321440111,0.17489149045220787,0.1244372322111392
4.8869219055841224,0.13682782741607069,0.096474229074898082,0.16404914835411433,0.11844460963918024
4.9503884238384623,0.13104398662429065,0.094143583488779395,0.15821853273869046,0.11639529262097785
5.0138549420928014,0.12939837926917969,0.092097648810528732,0.15732936861087149,0.11466580948453209
5.0773214603471404,0.1292062553567829,0.087971531992325575,0.15819953768672762,0.11029815816437891
5.1407879786014803,0.12740451152016197,0.081578878381309852,0.15708950966979879,0.10300173548100046
5.2042544968558193,0.12260794861862047,0.074897675096466318,0.15223752341921856,0.095230454317412061
5.2677210151101583,0.11563870488284236,0.069894105768241177,0.14459291398726623,0.089492940723774034
5.3311875333644974,0.10817491044550534,0.066357627498129679,0.13621064280623224,0.085561774602829738
5.3946540516188373,0.10124473187921655,0.062570561586276621,0.12838007934308138,0.081245570622390753
5.4581205698731763,0.09499773182946937,0.057276900448927894,0.12130512462866429,0.07489448786784246
5.5215870881275153,0.088914998383979371,0.05051622589928588,0.11433564448767122,0.066518424002832907
5.5850536063818543,0.082064463188155246,0.043651073142959275,0.10626798828545117,0.057882420848213545
5.6485201246361942,0.0741140749797113,0.038727284081871899,0.096647077459403291,0.051714164164794484
5.7119866428905333,0.066226338778221622,0.036796947410520628,0.086968000793272868,0.049481740528185644
5.7754531611448723,0.060468561532801772,0.036811554745284726,0.07996484223610606,0.049849182774264415
5.8389196793992113,0.058429463780851863,0.036809206092228527,0.077811189614066398,0.050196223016586543
5.9023861976535512,0.060623757161424444,0.036202928504981413,0.081300592317230178,0.049716322806622817
5.9658527159078902,0.067165152484927257,0.036558848288565815,0.090705907651329465,0.050557839787090234
6.0293192341622293,0.078460642978421383,0.03996371694841553,0.10670484474378912,0.055654794687345244
6.0927857524165692,0.094076616010248137,0.046442438638908241,0.12884117286976476,0.065131702969970506
6.1562522706709082,0.11066042513027509,0.053071802468931943,0.15261809341343668,0.074951781941020312
6.2197187889252472,0.12305124222864956,0.05620322912376087,0.17089934525377454,0.07993189333060749
6.2831853071795862,0.12968896745254074,0.05469081253303501,0.18138364961214259,0.078327436720770999
