['u'],['m1'],['abs_m1']
-1.1743060875495546,(-0.0182992954676+0.311797845329j),0.31233437301430778
-1.1415978851456252,(-0.0993865896462+0.297330921518j),0.31350178802057038
-1.0429939731628501,(-0.166986555878+0.26274291799j),0.31131712255832877
-0.87303785869414707,(-0.229642284577+0.211345163064j),0.31209350652746587
-0.63017908474999196,(-0.282068694459+0.147763693512j),0.31842873223723589
-0.30731200077173748,(-0.307054561527+0.0756138647055j),0.31622770323024502
0.10577193962020744,(-0.313743126845-0.00687604699468j),0.31381846609889391
0.51316703524679741,(-0.296386836467-0.0834742927653j),0.30791738239927369
0.873284345981027,(-0.260740884937-0.155208124258j),0.30343923759684449
1.1475319817622085,(-0.211567372948-0.216329317005j),0.30258738686861236
1.3141826041414761,(-0.141392890094-0.262438949187j),0.2981042626656249
1.3556904534053469,(-0.0624299098267-0.289791199798j),0.29643959438852374
1.2815211552881975,(0.0125451496993-0.29515565608j),0.29542214219169805
1.1025068178579718,(0.0853768069871-0.278833245185j),0.29161134715882026
0.83774309549951353,(0.160486831896-0.243630159631j),0.29173905788210841
0.54554430365122519,(0.215626212391-0.191224937684j),0.28820416420052714
0.22962668707991121,(0.260734183516-0.124722702893j),0.28902952629523632
-0.055208950687281245,(0.293194877556-0.0535536252932j),0.29804567939656629
-0.30314406202190897,(0.294347995179+0.0177352029592j),0.29488180630522026
-0.5205858648076781,(0.273593027432+0.0927007575802j),0.28887120852570874
-0.7042769870615686,(0.239384586556+0.156917842536j),0.28623100738136653
-0.85102043500877456,(0.18491623244+0.209706681085j),0.27959060268829405
-0.99330783751978591,(0.126981818866+0.252773566861j),0.28287604781253639
-1.0819009767216612,(0.0468720042237+0.279634306894j),0.28353541290610856
-1.0883760582984603,(-0.0233697073698+0.277324263885j),0.27830718740648935
-1.0539824499876576,(-0.0989041096226+0.26200069059j),0.28004711169662216
-0.95072959216730157,(-0.155956241459+0.229203215917j),0.27722998293218987
-0.78339181952601278,(-0.210280563711+0.183564747029j),0.27913067159794885
-0.53810906939178038,(-0.244481617951+0.127301708825j),0.27563923266743307
-0.22827886841552203,(-0.270953308541+0.0626835189535j),0.27810954488739376
0.12189663888066238,(-0.271655493286-0.00425465547186j),0.27168880934937573
0.45657924329668653,(-0.263250855856-0.0696817774509j),0.27231702704356409
0.75924559259648816,(-0.23395061635-0.131782486719j),0.26851352795795813
1.0069323794737182,(-0.18908356775-0.186486332577j),0.26557437344560797
1.1550693777634407,(-0.130567271925-0.225858452434j),0.26088283391928835
1.2007278001865953,(-0.066469262428-0.251091129637j),0.25974009746290316
1.1437653140476773,(0.0105983727761-0.261185062144j),0.26140000419362935
0.97155812891843474,(0.0788035491161-0.244737724647j),0.25711194686062977
0.74433854097114238,(0.140110088035-0.213401744606j),0.25528639088239313
0.49793264417833205,(0.194116976109-0.171985870163j),0.25934637061198518
0.24455331098557176,(0.23635260539-0.118875086235j),0.26456348992632805
-0.0062018474040220553,(0.256764930606-0.0546623090273j),0.26251894715841279
-0.25631121051086209,(0.266895022953+0.0172950462781j),0.26745480347698741
-0.46853773497132911,(0.249166802088+0.0863115934757j),0.26369259836260922
-0.63024055688822833,(0.223725755037+0.141794421302j),0.2648751996304225
-0.78177788421549332,(0.171297150792+0.195094060003j),0.25962358544220659
-0.89429705872874588,(0.110537699492+0.235288735239j),0.25996032762539284
-0.96922177052135317,(0.0401280630252+0.257297760982j),0.26040813975066168
-0.98964324766028722,(-0.0234327142077+0.258988656527j),0.26004656564731982
-0.9765326796649979,(-0.0944277807217+0.246162925912j),0.26365278656850577
-0.87942118041616091,(-0.155903114093+0.213459565584j),0.2643307910999193
-0.72602200834932407,(-0.202469743431+0.169845739195j),0.26427556097343841
-0.48816296516562918,(-0.240087041354+0.112763162004j),0.26524953936130979
-0.19285725516281693,(-0.255927768307+0.0484592065319j),0.26047517595359476
0.11462470265927699,(-0.255239303167-0.015001813245j),0.25567979247869482
0.43942555407854672,(-0.241418457556-0.0804828466868j),0.25448056951255948
0.7333703655203565,(-0.210979684111-0.138775137902j),0.25252913892667089
0.95347709381304357,(-0.161642163342-0.186473203249j),0.24678015418569235
1.0849064724377107,(-0.102625244916-0.223606591814j),0.24603221089277344
1.1019741386405135,(-0.036496085376-0.242567801018j),0.24529798682091317
1.0322053919423861,(0.030886343591-0.244141653354j),0.24608761269650972
0.89004742355789124,(0.0860243569316-0.228656113032j),0.24430269751331424
0.67821102861068938,(0.145839593857-0.19487555545j),0.24340433284577734
0.44946681068338001,(0.189491033569-0.15091894227j),0.24224652513272632
0.21195731075106727,(0.220009968356-0.0960944337513j),0.24008024986224741
-0.03602212051651503,(0.244675651392-0.0340515105924j),0.24703376238403577
-0.2536440432801555,(0.24639253137+0.0273824715645j),0.24790941745666914
-0.45543511923680813,(0.229073111793+0.0910491434882j),0.24650443622022983
-0.61750325774303205,(0.201939748423+0.14506774699j),0.24864495412071025
-0.75677800439401055,(0.14793359937+0.197208860926j),0.24652724930577447
-0.84869803321940418,(0.0955901843764+0.227767605665j),0.24701329020820256
-0.90991001998974186,(0.0385079299772+0.24041729729j),0.24348169850577153
-0.95136226526208467,(-0.0315080166251+0.243966984521j),0.24599318008368931
-0.92254492763545792,(-0.0950370124542+0.227300522959j),0.24636875100838848
-0.83711332129530636,(-0.148528511177+0.198864313077j),0.24820905230814094
-0.67444773591189666,(-0.19811188683+0.156628649865j),0.25254871542324092
-0.4379468095232224,(-0.225287921259+0.101508015135j),0.24710023189404801
-0.16826333712371527,(-0.241553306867+0.0425107566446j),0.24526549795879415
0.15179913376779261,(-0.240953131552-0.0218794799724j),0.2419444631489735
0.46742612217437934,(-0.226050053922-0.0841173007236j),0.24119358855283538
0.7171969931980241,(-0.194235488678-0.135830817954j),0.23701779715452756
0.92236020569402544,(-0.150701974743-0.181998581921j),0.2362933960411146
1.007876294036206,(-0.0924038117552-0.208834747936j),0.22836465657440416
1.0154182024189504,(-0.035866031444-0.223089427577j),0.22595412124605652
0.94071650411971519,(0.0306232910102-0.221533402215j),0.22363996567989508
0.79220660630449713,(0.0889828275844-0.203463312247j),0.22207040107864698
0.61702899808239797,(0.143225984159-0.177559969142j),0.2281254592984199
0.37787076497576655,(0.184063124469-0.127729404979j),0.22404025237801217
0.15412584048547343,(0.206895885302-0.0766507428456j),0.22063826443663043
-0.064070595196724575,(0.227482089014-0.0223469078377j),0.22857708789853251
-0.27128401333060154,(0.224985012151+0.0361613418665j),0.22787254845254246
-0.45375330818621584,(0.206053568399+0.091834238507j),0.22559166742614997
-0.60944062486790174,(0.169189881902+0.141890617667j),0.22081250761667287
-0.74703557034758572,(0.127745859846+0.18678905762j),0.22629440283493879
-0.83780600018659335,(0.0709253294852+0.213778368829j),0.22523674953694192
-0.88459979107921105,(0.00846048902677+0.223935710137j),0.22409547552136891
-0.88174061937973314,(-0.0515780411461+0.219152429983j),0.22514013834884067
-0.83871903160597849,(-0.107242859994+0.202560371965j),0.22919802640966305
-0.71901917590760966,(-0.158179609725+0.168060805612j),0.23079259805252522
-0.53450952807061913,(-0.191251753083+0.12269813162j),0.22722690104889748
-0.30124673203575242,(-0.216016476439+0.070704717047j),0.22729336793226995
-0.033049059491460586,(-0.223581158789+0.0153106887453j),0.22410477851978794
0.24684810852937536,(-0.217901173106-0.040010838199j),0.2215441003825929
0.50770649105796761,(-0.198332029391-0.0929689418277j),0.21904067664876195
0.72589709151050019,(-0.166451113301-0.139797225729j),0.2173688971322067
0.87458911009690432,(-0.12221270703-0.176144313819j),0.21438928389799677
0.94281893600828015,(-0.0700323437236-0.199589349397j),0.2115193550484458
0.93134875821045537,(-0.0121767707519-0.207641387187j),0.20799812359417783
0.85396683364422676,(0.0454802081981-0.20247042093j),0.20751559143637771
0.67706034543749061,(0.104140340606-0.176295912626j),0.20475707399327661
0.4804221370712306,(0.147666950649-0.141333499889j),0.20440324484947781
0.26004028901115089,(0.183196996159-0.0968402232598j),0.20721768322905171
0.058276314653541966,(0.201668061606-0.0490068927198j),0.20753718367025697
-0.13697699325915588,(0.209530716974+0.00191709016117j),0.20953948694777447
-0.32030000943551673,(0.201720144911+0.0554169780808j),0.2091938295516643
-0.48864517173211497,(0.188249936246+0.104719172504j),0.21541621012978907
-0.62368452249936457,(0.15006556632+0.146351524483j),0.20961498732984521
-0.75265547090325136,(0.106541543242+0.184622365179j),0.21315843441131876
-0.82146246850721638,(0.0565531626812+0.203614771883j),0.21132258643667159
-0.86263468299168256,(0.000548440094267+0.215261354399j),0.21526205305177534
-0.8622759828257629,(-0.0550616973545+0.212080142174j),0.21911133521569331
-0.80284706308764964,(-0.109318061844+0.193543570528j),0.22228259567061023
-0.66234702512776134,(-0.150191817823+0.156649773188j),0.21701781857944499
-0.48460727898007999,(-0.186125973109+0.114095939793j),0.21831344746278178
-0.26637092208440238,(-0.210171706423+0.0655488545136j),0.2201563047218876
3.1462522754220883e-05,(-0.210215816012+0.0113716064118j),0.21052316436414917
0.27801437214038061,(-0.208303348429-0.044662781194j),0.2130376703564775
0.50839481919916052,(-0.188707673352-0.0931282883137j),0.21043636583538544
0.71950241373614965,(-0.156819908839-0.139020566523j),0.20956908580396957
0.86591670098877371,(-0.109712118347-0.172694737073j),0.20459770557127507
0.93406085012226192,(-0.0586442933317-0.194077786504j),0.202744519912507
0.91084453162058121,(-0.000750910897085-0.200506311359j),0.20050771746269597
0.8146251285013778,(0.053693185134-0.191824399995j),0.1991972855314886
0.66350921533199303,(0.10540981528-0.170300787903j),0.20028376748417479
0.45147508766139272,(0.151095135693-0.13260774882j),0.20103371626976058
0.26559228134412333,(0.181882961923-0.0953498923293j),0.20536069196673043
0.034328109317404785,(0.203785155383-0.0420656476319j),0.20808149428801123
-0.1842237308312229,(0.202317437911+0.0160130360796j),0.20295014906936509
-0.36917628487598664,(0.187629874141+0.0688368525195j),0.19985865489118637
-0.53381975889804201,(0.164425218379+0.117782455133j),0.20225814983927298
-0.68186568565866867,(0.125579982801+0.161791914375j),0.20480955943856841
-0.76748201580863196,(0.082111800567+0.188119717313j),0.20525928927606454
-0.81744749929982696,(0.0279021474339+0.203067962418j),0.20497591856647096
-0.8209583170864122,(-0.0189757450172+0.202591316725j),0.20347805904125305
-0.79498556821745203,(-0.0689660540403+0.192568791995j),0.20454597590807078
-0.71383614097507475,(-0.124044668758+0.170496652669j),0.21084636211814536
-0.56141830911426638,(-0.156641376773+0.134285947465j),0.20632313637536442
-0.37498514468620969,(-0.183313588692+0.0924115986501j),0.20528949160686016
-0.13488377719382541,(-0.200941954152+0.0424104352832j),0.20536872682893717
0.11842787206717574,(-0.204664674466-0.0084635449192j),0.20483959716572125
0.37531745204123829,(-0.192584886466-0.0611330928159j),0.20205492701825103
0.59686055243211378,(-0.169451960373-0.108461297309j),0.20119100349725885
0.7426241507893131,(-0.126587295232-0.144950058119j),0.19244444045666448
0.83520093629015846,(-0.0877217604661-0.172418836269j),0.19345118857118968
0.85272868058326534,(-0.0308455238596-0.186537366412j),0.189070450916973
0.79374977094640753,(0.0253844554227-0.185328005836j),0.1870583874736666
0.66475902732704084,(0.0739409463109-0.169784231333j),0.18518625421674684
0.50176109899198795,(0.118737544603-0.143568807298j),0.1863078284112567
0.29795799802326778,(0.153510463085-0.102791374095j),0.18474720258966054
0.10521867292031319,(0.184792525488-0.0614427436158j),0.19473953943474512
-0.084892754437130333,(0.196636183165-0.0140083103534j),0.19713452586687555
-0.27750216548459544,(0.194892739688+0.0383186381998j),0.19862401168180313
-0.44804080484137937,(0.17542619894+0.0886059060312j),0.19653335049841261
-0.59075191632045898,(0.149703201041+0.133171179895j),0.20036369819986391
-0.72174242864662197,(0.100570858622+0.175308228293j),0.20210757658057854
-0.78013169713752328,(0.0540134287748+0.19375569604j),0.20114353142974084
-0.81470316484927385,(0.00122284026036+0.203858219872j),0.20386188743272035
-0.77962825228478261,(-0.0425101044848+0.191517520286j),0.19617866744357751
-0.70208004867856,(-0.0947551236111+0.170330012627j),0.19491240763982282
-0.59125353031277461,(-0.135553267748+0.142226195075j),0.19647640815818859
-0.44103645558179283,(-0.169242086335+0.106344051281j),0.19987981646429415
-0.22422376859362347,(-0.189499651997+0.0591273250686j),0.19850984528961288
0.011623809077564363,(-0.198983668777+0.0118449559715j),0.19933590600310272
0.27636507865059068,(-0.183208058342-0.0402256477311j),0.18757210713954003
0.49715545736026162,(-0.168119084045-0.085462918398j),0.18859463630027357
0.67291691473667015,(-0.14132184213-0.12551541168j),0.18901317846155768
0.76698143675955321,(-0.101606395292-0.153215127756j),0.18384432255962505
0.83355325547360659,(-0.0534100354813-0.177982292782j),0.18582337967525711
0.79883270558777464,(-0.00326865694111-0.181436221224j),0.18146566201413533
0.73771368975202722,(0.0507004695507-0.179724795988j),0.18673922969082773
0.59211641678520921,(0.0937830535303-0.157948445362j),0.18369260333993581
0.41234551745531017,(0.135286643018-0.127269339604j),0.18574165010096613
0.20583771791709227,(0.159629660389-0.0833673318977j),0.18008814648296689
0.001131940089643364,(0.182057274353-0.0359207326323j),0.18556710424424072
-0.16855089750791047,(0.18795171034+0.00850348724913j),0.18814397336895733
-0.3267821278792431,(0.175350185521+0.0553198441815j),0.1838694447769221
-0.4612704391546299,(0.15843540028+0.0955900543682j),0.18503846777385674
-0.59788473139254705,(0.132817258404+0.136583651716j),0.19051382639030809
-0.68943506420607081,(0.0919719001829+0.166002748751j),0.18977814156608283
-0.75344808666817453,(0.0419006813634+0.185171321061j),0.18985279887881304
-0.78102530093502165,(-0.0121934921334+0.191462727133j),0.19185061149654425
-0.7556851019901587,(-0.0628421356585+0.182531055177j),0.19304590158333396
-0.66644052429060618,(-0.104079926673+0.158585300888j),0.18968903182317168
-0.52274623827298861,(-0.137346883083+0.123526593909j),0.18472407990112102
-0.36731814983147609,(-0.167839120359+0.0880388604829j),0.18952786412001602
-0.14808446998252331,(-0.186159640739+0.0420552820619j),0.19085088050426541
0.089984789664202994,(-0.189507226633-0.00561799317267j),0.18959048181172997
0.32517259312759866,(-0.175522138496-0.0527797502451j),0.18328590545434098
0.52725442305798254,(-0.159878094944-0.0945842369813j),0.18576109153461035
0.66271308592592659,(-0.117876173826-0.125914330347j),0.17247959572791247
0.75320313549013373,(-0.0827270431863-0.151865384662j),0.17293599605856325
0.75659707449751157,(-0.0370334611641-0.161777614502j),0.16596226619281759
0.72501626989069179,(0.00955365828928-0.165320745726j),0.16559656202379969
0.63135835349866676,(0.0599644558112-0.15628866311j),0.16739737804810773
0.48506250444126775,(0.0974158670758-0.132868723465j),0.16475420733162538
0.30205653943411587,(0.137956212817-0.098703658668j),0.16962997638750674
0.12684402566649328,(0.153982576115-0.0597358064736j),0.16516355627736962
-0.041312488769160993,(0.161543475497-0.0173748737467j),0.16247516952855715
-0.18850803538647157,(0.159513866319+0.0226700118176j),0.16111673713117641
-0.29731751650680988,(0.154284860776+0.052364038556j),0.16292885195298418
-0.42450021640493785,(0.126819991338+0.0908930097053j),0.1560283609359559
-0.55091056117458526,(0.0973629186811+0.127036638324j),0.16005575719360601
-0.64002565856292248,(0.0589230344134+0.153676114068j),0.16458515127301904
-0.6738847959194052,(0.0194756924345+0.162147305652j),0.16331274085677391
-0.68424311640328039,(-0.028297255612+0.164930082207j),0.16733997338389023
-0.61615193282355407,(-0.0670611895105+0.146546473488j),0.16116163324544919
-0.52663183714600903,(-0.102384165979+0.126143527181j),0.16246447886547039
-0.40362092150288398,(-0.135265238381+0.0975988547049j),0.16679994350704239
-0.25121863260249655,(-0.157457965772+0.0643403425177j),0.17009612182620329
-0.0435358751591488,(-0.164866897625+0.021197061141j),0.16622397340164174
0.16887163827061868,(-0.159537457598-0.0222739913468j),0.16108485672926195
0.36234416061255897,(-0.146774843648-0.0627435583958j),0.15962333428456368
0.50690638830530388,(-0.125569867888-0.0946884089769j),0.15726947102364358
0.61091462139882313,(-0.0908990899289-0.120457713772j),0.15090628004512979
0.65332515816386039,(-0.0510017003144-0.135622777007j),0.14489551779856202
0.66887374120063592,(-0.0106277697948-0.146130402867j),0.1465163613150948
0.61312541323448722,(0.0236671173006-0.14158229153j),0.14354677884295466
0.48911798513110444,(0.0626513619289-0.122565574908j),0.13764996659707338
0.34274015722391243,(0.0896635716354-0.0950386437804j),0.13065948067412295
0.17907355805226152,(0.113394387728-0.0615600183558j),0.12902683065259563
0.053916404750406266,(0.129303644621-0.034786979896j),0.13390133114575287
-0.053489076060404234,(0.135737161014-0.00901710899525j),0.13603633755323452
-0.18497791514350925,(0.132958978856+0.0254010679738j),0.13536360039822387
-0.29503138445886584,(0.118914063521+0.0564484953044j),0.13163201405871586
-0.4201486967833743,(0.100990498002+0.091700044198j),0.13641106550655591
-0.51774477736234281,(0.0723317237337+0.119866728573j),0.13999968170317734
-0.56083910500512024,(0.0397443538044+0.132648111031j),0.13847431176771641
-0.5772655635271482,(0.00135976652232+0.139300147032j),0.13930678349693518
-0.56889182629423984,(-0.0393605471873+0.137659750436j),0.14317632333915306
-0.49896312363497081,(-0.0677327812568+0.121876890804j),0.13943351881392521
-0.43054096678246501,(-0.100769763981+0.106404603347j),0.1465485753810554
-0.31790982698957598,(-0.124428756889+0.0810422061256j),0.14849361843037709
-0.15840528765743353,(-0.139892472488+0.0465932158807j),0.14744772505845041
-0.015220862099991472,(-0.143976591971+0.0168953050002j),0.14496451416379219
0.16091614530532874,(-0.141550618575-0.0203380715254j),0.1430042473927762
0.32089575385362223,(-0.132033650223-0.0541046604911j),0.14268916944869428
0.47042287683908884,(-0.113960171049-0.0866118774116j),0.14313817762675057
0.57922393384412241,(-0.0858488705557-0.113470173905j),0.14228671386246897
0.65647658168226974,(-0.0485457243092-0.135695431407j),0.14411779020409171
0.64963164995373601,(-0.015949010059-0.141788499399j),0.1426826881005023
0.58460514417103338,(0.0261296896125-0.137561297106j),0.14002096678933965
0.48784201889727974,(0.0625725143483-0.12437809911j),0.13923085538101052
0.35947417185988839,(0.0919193030791-0.101362912612j),0.1368342001536029
0.23219609672236291,(0.111830104136-0.0759572703219j),0.13518683037112994
0.098350153655877265,(0.122970512059-0.0451596605941j),0.13100054114821152
-0.034630638507099964,(0.134103830573-0.0123606386858j),0.13467227911933877
-0.17182751395614326,(0.136494500348+0.0240104861839j),0.13859023079615879
-0.31436746688464462,(0.12287849398+0.0645141308854j),0.13878471589773128
-0.4357253098227889,(0.0993945265851+0.0997668171616j),0.14082858275796512
-0.53560406476865452,(0.0673743744125+0.128273283446j),0.14489079188625251
-0.60900023708531581,(0.0312666150753+0.146644460158j),0.14994065130363601
-0.6185258308497058,(-0.0072624826139+0.147721288787j),0.14789970525578225
-0.58635001531000641,(-0.0448144668151+0.138669265063j),0.14573092159580378
-0.5308188167928678,(-0.0797092192891+0.125969580829j),0.1490701007379919
-0.42933157039171738,(-0.106786900661+0.102136162451j),0.14776751277904815
-0.30587848195281397,(-0.132100798162+0.0739291370896j),0.15138077218056811
-0.13903919593929392,(-0.142928240047+0.0383452866285j),0.14798257603382145
0.062081406530771488,(-0.145285120481-0.00393862374818j),0.14533849796361997
0.22025070651199619,(-0.142001819038-0.0368170214872j),0.14669699956456217
0.36977503068885853,(-0.123558533977-0.0691968651759j),0.14161538570583568
0.47891959376083076,(-0.0943958497165-0.0953602120191j),0.13417953077885381
0.5667910473566885,(-0.0670538720017-0.118476227776j),0.13613536755144462
0.60533748567558376,(-0.0320394222856-0.132442200655j),0.1362624713368244
0.59679745828399011,(0.0102844995381-0.138390296326j),0.13877191736041974
0.49817090162625333,(0.045549762617-0.124242055506j),0.1323286410072298
0.38999493037414018,(0.0801601797182-0.105888778797j),0.13280846316208245
0.27504098305223984,(0.106870965056-0.0831252990565j),0.13539283036828714
0.14454666236063465,(0.122610359947-0.054098530802j),0.13401474322365733
0.0053535224668715799,(0.127986480206-0.0191849531622j),0.12941638823357371
-0.099706952535868337,(0.13491564386+0.00721676965425j),0.13510852202011731
-0.24448489123247735,(0.135257613008+0.0458321091503j),0.14281177859642036
-0.36119173047356207,(0.12506785026+0.0802603148157j),0.14860580507846965
-0.48554577945086047,(0.0975238766648+0.118227880245j),0.15326036078144134
-0.56640683604623565,(0.0628467423811+0.142038282505j),0.15532091528452757
-0.61833526134032657,(0.0219822685288+0.156396715673j),0.15793401407832941
-0.62747840958595158,(-0.0115579123648+0.155465168797j),0.15589420786983965
-0.60724270128476832,(-0.0533787614559+0.147757167147j),0.15710338194271156
-0.54104510792987326,(-0.0923506376963+0.130000336923j),0.15946387642012613
-0.43207005624383327,(-0.121619192155+0.102342422325j),0.15895030452226583
-0.28884167101042418,(-0.141388770488+0.0692547707734j),0.15743890146682618
-0.10021118937467959,(-0.15567870744+0.0292059296955j),0.15839459043669524
0.090932317967641951,(-0.159832966424-0.0104724392959j),0.16017568211386501
0.2778970244897051,(-0.151801914709-0.0503185382235j),0.15992428395427166
0.43220771700096627,(-0.133021233927-0.0857460998722j),0.15826257396748114
0.57886484202324184,(-0.107066579137-0.119817600291j),0.16068450363293468
0.65610016933998749,(-0.0714914964457-0.141426446515j),0.15846915737117981
0.689332314182591,(-0.030229901183-0.155211729239j),0.15812820058030097
0.65080040886722745,(0.0189357660917-0.155201243144j),0.15635213177599941
0.55757525262073693,(0.0615639467957-0.141961779648j),0.15473611868581952
0.41529558841069564,(0.100153742828-0.117291771408j),0.15423401648961532
0.24518304912786465,(0.132743323796-0.0829017587027j),0.15650396674935679
0.073499738252855315,(0.151009321497-0.0425296950496j),0.1568840021795018
-0.081343951276825865,(0.157883914726-0.00252441581275j),0.15790409495745189
-0.23698722951669482,(0.152923372984+0.0410651330579j),0.15834109750078132
-0.37012777800630148,(0.134183386003+0.0810379274233j),0.15675562752369238
