x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.08470183450083768,0.0876049342649166,0.09296780290163152,0.10248093515310698,0.11297168518678118,0.11796471300806924,0.11216056512560785,0.09561165290352253,0.07420735434230373,0.05572120961485813,0.0448701281646743,0.041676397698264485,0.04348619295865938,0.04771000241154464,0.05299227808703126,0.058689906945162996,0.06408773826921102,0.06854689851557272,0.07186282817502701,0.07382031869980771,0.07403488838030768,0.07309761866531878,0.0731631766791516,0.0763955901006342,0.08332432207739486,0.09252464570551899,0.1040718798474342,0.11576264798193976,0.1253433037359982,0.13120550486741825,0.13406980006368424,0.13672872762243704,0.14155256670528146,0.14845991286797044,0.15581199593892897,0.16269525403038115,0.16923656840565515,0.175350259451623,0.1807246497804257,0.18578444243619363,0.1913854005329001,0.19743845045336714,0.20281761333121992,0.20712392650405068,0.21136159708855273,0.2158783192410039,0.21926687088577926,0.22085721469977193,0.22277608161261095,0.22775577090519528,0.2356065381625822,0.24322756813076052,0.24796270835661618,0.2498066405428992,0.25011312886882764,0.2493656318791311,0.24680714582771068,0.24182582292940213,0.23591303143994394,0.23322184641446966,0.2381551338064269,0.2516103182379872,0.2693028582248653,0.28405518892537446,0.29035931227992723,0.28698794865234395,0.27625132686306564,0.2625543174114316,0.25139965978115675,0.2472579033451708,0.2503288771490425,0.2552296819619095,0.25424528514490574,0.24313957016058052,0.22416207095612695,0.20380549303778023,0.18796162275633807,0.17850711050222262,0.17340299921900515,0.16942411631050677,0.1646540993986991,0.15895222303693507,0.15299376323817382,0.1473441360918639,0.14242981740906333,0.13861810469930896,0.1353832410023035,0.13105797297977873,0.12444319626463039,0.11592594463269068,0.10655192101559721,0.09731128795017477,0.08983652279244948,0.08676130254081607,0.09075547735836886,0.10303563674781753,0.12206264211379612,0.1429535606769977,0.15930781551156695,0.16822173395045298
t_2,0.05775165624311433,0.05455725338153091,0.05725651155948777,0.06723051759878136,0.08259520426054144,0.10098625571670014,0.12037806331145331,0.13774064105857906,0.14789777092289347,0.14482500099849477,0.1261959676718393,0.09729918632770809,0.06868043441506838,0.048914128023231654,0.040053468975752016,0.03918269191421353,0.04241429232065722,0.04724088130328721,0.05271673987115624,0.05853711266390766,0.06415997432749684,0.06890230817584639,0.07245784763068451,0.07461163615539196,0.0749003494792417,0.07311407323786917,0.07230041180204319,0.07437497856534526,0.08028593426057817,0.08949195529187849,0.1009842588447962,0.1132681226847987,0.12396992076944033,0.13087222752766167,0.13390246723794194,0.13559573252312548,0.13892612132527057,0.1447026727116888,0.15159492728047844,0.15834955695902808,0.16475291926436628,0.17066124336307717,0.17582088889295758,0.1808486996796822,0.18697624522091066,0.1943664344000682,0.20160511989928692,0.20753813858931514,0.21266579996696738,0.21751270548127705,0.2209574334545619,0.22219196689242604,0.2232376652428558,0.22727857578176672,0.23472718873554868,0.24251460499327732,0.2475271972493498,0.2495668088306262,0.2502847095718221,0.25034772034785635,0.24868248140968363,0.24411808904403537,0.2377634844313007,0.23389843150872985,0.2375873018888851,0.25054489374978955,0.268938823459148,0.28530047231963984,0.2933038148227713,0.29116079740758694,0.2811503892332117,0.26761228655140246,0.2557479073720038,0.2501517032974455,0.2519962942402802,0.256939027124248,0.2571293393599457,0.24699061311058643,0.22760643902126912,0.20563716909572707,0.18822649374864495,0.17838372718864953,0.17416800672393845,0.17157643584875465,0.16787777669476675,0.16260383694768238,0.15650867076737138,0.1503479960943926,0.1447235635217596,0.14033035085637055,0.13711806321251904,0.13356489784386003,0.1282506243458278,0.12194710331724869,0.11734019852488906,0.1170210178082997,0.1210143180670689,0.1250020481367745,0.12300747528376181,0.1146974420209414
t_3,0.07655519222150958,0.06642565366478023,0.058158973552065577,0.05445456477217196,0.0550248780274477,0.05848755646684044,0.06402806456731724,0.07187019255536431,0.08339995577017371,0.10066749193203765,0.12412471436794176,0.14930780959090412,0.1658818661946652,0.16290955179119623,0.13819217793650512,0.10176109886565211,0.06836974027599953,0.047159345858713585,0.03854903377505863,0.038209597601357934,0.04176537838036139,0.04667108952462828,0.0519808094387515,0.05741841402469384,0.06254701761583333,0.06632978806521658,0.0695187036338183,0.0716965705520416,0.07245615870013039,0.0717065828359162,0.07097102330718617,0.07269500976502234,0.07820182486466418,0.08716901213450105,0.09855543315103467,0.11087864914832715,0.12192538322728727,0.12950689048161854,0.13321114951207172,0.13516537826502384,0.1384064893141498,0.14418038086460455,0.15125245818105723,0.15795409332820404,0.1638402629568571,0.16908167950392178,0.1737655629187203,0.17842266174708493,0.1840443325632478,0.19086350420409695,0.1977501873727705,0.2036153733316596,0.20890261063831647,0.21431870265592687,0.21879503019342714,0.22095505952696565,0.22218295980769262,0.22581771087434876,0.23303486742745474,0.24119708334495624,0.24690736605085215,0.249581794915962,0.25098114391090265,0.2520715618327404,0.2517121386894061,0.24822210411210477,0.2419638454677009,0.2367004497166754,0.23780194067431668,0.24816921868773129,0.26533959439515115,0.2824205362210985,0.2924494410050565,0.2923665839434186,0.28347006264259456,0.2698704602790777,0.25716422184354404,0.25055776767618404,0.25186701215873014,0.257380357453194,0.2593714123545049,0.25142304415134986,0.23336779625711163,0.2112455888328573,0.19254201710719387,0.18108074424537193,0.17554740996048107,0.17211116227619014,0.16798061433979622,0.1626602425881518,0.1569258935173288,0.1515054785706522,0.14697594503015812,0.14461461074716966,0.14627961581103988,0.15276219725728873,0.16210735254324904,0.16890796364882385,0.16633887287155472,0.15204212818183066
t_4,0.09516016352852442,0.08726959158108753,0.08429093743689152,0.08657250587676499,0.08984146343284319,0.09080397148961177,0.08911710388174268,0.0854752461982669,0.0803462782465294,0.074544692849763,0.06974753601641034,0.06814920237390738,0.07250839568802986,0.08648949727737627,0.11236151064298897,0.14539104923952398,0.1713316941021416,0.17432210456552158,0.15030461885616908,0.11098805396920176,0.07371907140461557,0.049307549356006904,0.03879450488711641,0.03774254688518836,0.04126612387930773,0.045956715642618724,0.051127114844004014,0.05612775800295341,0.06065988403792919,0.06434689842492951,0.06719550160773698,0.06940884373086736,0.0706161853292623,0.07034153264406727,0.06958568154907453,0.07077500225009879,0.07568253770451952,0.0842958229398267,0.09563650505759401,0.10840390528371815,0.12060202433377666,0.12978527597627315,0.1347489305574899,0.13689849853508118,0.1392278861075269,0.1435980667103456,0.14945323651561762,0.15542080344163167,0.1610881403329396,0.16656217822909336,0.17173142071739791,0.17695692656053813,0.18326376589650115,0.1908810267501083,0.19834879554954968,0.20411560446815152,0.20866616160294554,0.2134608373825919,0.21791648792029264,0.2199568630080795,0.21999413824335928,0.22180668253242178,0.22828526749213424,0.23774854468098816,0.2457882642782554,0.2501281764800346,0.252079030219787,0.2534087374153404,0.2536559916224744,0.25097327554755083,0.24496398585530527,0.23860238715132567,0.23696502215204424,0.24348440053739556,0.2570515976259366,0.2723274572999416,0.28306931496413484,0.2856479968345772,0.27994587174132857,0.2685954936307779,0.2564232799415465,0.24900264279825995,0.2494293737965912,0.255379925594736,0.2595774568662284,0.2546875657261599,0.23901246732147685,0.2175453418339884,0.19767843772162816,0.18394064920688605,0.1760425358479378,0.17107400652996257,0.16711210745862395,0.16490062999402072,0.16710366402459167,0.17606583668775908,0.19032435566807457,0.20226063153679333,0.20226386155949724,0.188992455784635
t_5,0.11360040417733987,0.10243535464475512,0.09553325224910529,0.09750825745736111,0.10649904570181916,0.11652063591651365,0.12197572974869385,0.12060237663803683,0.11348678886098869,0.10347399623830683,0.09356278030918232,0.08561778775210917,0.07978482180783074,0.07531569678945585,0.0718779516114459,0.07006657242187095,0.07218357946383491,0.08320007633241307,0.10781558341621358,0.1427256229800139,0.17272295230530005,0.17956658465312456,0.157405477817455,0.11767793560768225,0.07853735171258308,0.051486201356693344,0.03917394252464011,0.037030853829117645,0.04018890282526231,0.04525925234786917,0.05054931313024909,0.055531092921971566,0.06005253125105308,0.06390385817974874,0.06708673499822698,0.06975489751468789,0.07145069089508893,0.07138416171744406,0.07021199854123121,0.07050668044537345,0.07460697701913158,0.08279621812194507,0.09389603397663882,0.1064544364022736,0.11876068714372602,0.12868377318795113,0.13475254738699038,0.13766152481264693,0.14002525974227567,0.1440357259800374,0.14969321718019402,0.15581113594416962,0.1618495138678594,0.16776393859174707,0.1731786971521807,0.17806613052644601,0.18340057847685728,0.18995014764050133,0.1968954404790272,0.20276468313417448,0.20765376171726335,0.2129178365882156,0.218206487021729,0.2210876453273428,0.2208703155542858,0.2207587566338393,0.22454932492463964,0.2322070731166172,0.24016321059867693,0.2456362341374643,0.24897979163403405,0.2514054361815726,0.252243207715066,0.249629559521656,0.24341167546339196,0.23690335926453782,0.23529602751365938,0.24187666661253177,0.25545461788791757,0.2708329116656973,0.28194823354876825,0.28534507572304674,0.2809661743847973,0.27088279539531446,0.2588390360025292,0.2499419230864374,0.24813941298343783,0.2526046338570768,0.2569859050168248,0.2536982735409319,0.2399471753008482,0.21967860516308316,0.2003545040748109,0.18859138296642255,0.1881047416814544,0.19948728512880345,0.21893602431965078,0.2364939090034424,0.24000014823742885,0.22561562073363853
t_6,0.12654486614576593,0.11510957778238727,0.10877692950538928,0.11278644869702992,0.1242232554134362,0.13640216365175234,0.1442356233845221,0.14618802422870583,0.14353690248356968,0.13835924978785938,0.13161861972261535,0.12306490490651628,0.11274356817872375,0.10191633005042074,0.09244795418453713,0.0854861346382957,0.08069293274501171,0.07702673877154977,0.07418766377845215,0.07310800399106958,0.07598098358252138,0.08610262544212492,0.10571020435111878,0.1320999650417247,0.15594939623452528,0.16387836850581194,0.15111176684705196,0.12052023257861359,0.08486851796631088,0.056736803102435,0.04151803511049809,0.03745596390326665,0.03989989310505706,0.04488718647088959,0.050334745597937686,0.05562670492285528,0.0605543269619605,0.06464490648450454,0.0675388858415521,0.06936955023184851,0.07015316641445214,0.06955376954038754,0.06817283886733946,0.06827439547872324,0.07211502284029234,0.080102753339998,0.09114850388167603,0.10384850221668283,0.11661937987890886,0.1274748661020205,0.13482651050998237,0.13890630248378083,0.14194780828360334,0.14627660632625425,0.1522918096689408,0.15888806423491406,0.1652707661302881,0.1712221744163512,0.17635090988111085,0.18060987275731535,0.18505341963632832,0.1907962757902824,0.19739400539118804,0.20321923805081996,0.20767903377799013,0.21192116042257023,0.21647366407491186,0.21979858206151978,0.22086262549758043,0.22173960725804195,0.22571299645198376,0.2332725106086722,0.24151295897144667,0.24773890653104103,0.25216061098847753,0.2559753443797691,0.25830115289384276,0.25668669092152757,0.25034728334370554,0.24240009538866936,0.23860823102371628,0.2433222727062845,0.2561697026448851,0.2720876360901193,0.2845471974050514,0.2894805304348056,0.28649934681676537,0.2774987280580434,0.26580901471284996,0.2560019613440498,0.25204368810886957,0.25418444526818024,0.2578176682931369,0.2570571235566609,0.25116189522166915,0.24681147550186355,0.2513116242484264,0.2619471050097882,0.26515893667976176,0.25132391678433114
t_7,0.1459408044284842,0.13163795041636273,0.12815427249043626,0.13801971333923865,0.15385088967072105,0.1663427557664802,0.1711743230944307,0.16941292551560194,0.1639506494053151,0.15695475409843673,0.14978412829998788,0.1435673512670009,0.13898515066250802,0.13544525676168048,0.13094938347454088,0.12366341046809735,0.11376584436581688,0.10318958027816028,0.09387021062844952,0.08664891980217408,0.08110119099367884,0.0762392326944065,0.07216941252148379,0.07097546188926744,0.07549832549900892,0.08663612242683753,0.10428987236055853,0.1239501243669884,0.13990403238946367,0.1464675875121978,0.14007588574828297,0.12143376542415066,0.09608311958072342,0.07178048743785628,0.05437280009316759,0.04562242791572132,0.04396656555488429,0.046527246548233196,0.050800353038455155,0.055449365354188755,0.05996807449185184,0.06385586688222089,0.06654685038451351,0.06784052198403685,0.06769394486747654,0.06603458136656207,0.06375417436791471,0.06331403816412776,0.06710131911848936,0.07553662928438112,0.08745176952616583,0.10135761067313707,0.11555451854267781,0.1278771700681826,0.13647913602780004,0.1412238698772378,0.14406391780480576,0.1474733802178583,0.1523084072253612,0.15776414747403522,0.1632314026249746,0.16888373773129425,0.1745986665679433,0.1799567911752967,0.18533672232793455,0.19165586741616278,0.19882466391928352,0.2053918431522405,0.21033957370759704,0.21443751198039093,0.2185599189003518,0.2216692971294958,0.22253715713129024,0.22273876737213735,0.2256144464014286,0.2320757850312304,0.23920545201810936,0.24392119274854077,0.24663393897219762,0.24960636306488942,0.25273070599906083,0.25299979341219336,0.24821503809375456,0.24051671353465634,0.2359135697504421,0.23987369846398177,0.252968620852607,0.2702095338799294,0.2843541833732658,0.29044917639981044,0.2877009219751231,0.27820667468262655,0.2659821932368568,0.25720279711894223,0.25898526116306625,0.2751999172490162,0.30073576459918233,0.3198857387109769,0.3162534379079259,0.28984514113257814
t_8,0.17856765154383905,0.1629053029876114,0.15653348609183634,0.16328705146275083,0.17551946564763393,0.18407224305166558,0.18717430336492294,0.18820302316783605,0.18825218802322474,0.18524052734662358,0.17894745779868865,0.17229443620538434,0.1670441222218252,0.16133314030500262,0.15290573857523365,0.14308012597685094,0.1356210663872938,0.13204127844166194,0.12970850181013166,0.12486763350078744,0.11614855402463994,0.10500671097918998,0.09417355163138615,0.0858395131417403,0.08032703602095886,0.07602874392177487,0.07381093506143624,0.0748904937783944,0.0813794364642981,0.09321859239400726,0.10724648217444743,0.1186072392847966,0.12368547226397854,0.121945561309761,0.1149835373422919,0.10465176704806987,0.0925200998611306,0.08023460096303421,0.0694272423607452,0.06119478256962682,0.05596338086143529,0.053726960294205345,0.05411406989145496,0.056418427816783794,0.059741603912087334,0.06306090912241802,0.06556480946310946,0.06708707253671303,0.06764531978181196,0.0667988378688714,0.064628272156248,0.06312320054676124,0.06509498633432355,0.07172157433176561,0.08217676326315927,0.09499802940948933,0.10856848199310544,0.12081693244749837,0.12978012369761732,0.13487819068941936,0.13746610347729338,0.13987701106149042,0.14365782074746877,0.1488827531149664,0.15515154441371293,0.16223850681907323,0.16950465955032934,0.1760583147004766,0.18196094892483297,0.1881938353326993,0.19508334152435278,0.20151495379180082,0.2063050338760187,0.20983079022230625,0.2131001745269751,0.21574255689250538,0.21689313626819978,0.21787012332318315,0.22176821665961388,0.22963429217280723,0.23844457327032212,0.244292360739983,0.24691899423290944,0.24919225754878788,0.25236391400253944,0.2539347552701591,0.25073510160477175,0.24344901534885646,0.23762748731186892,0.23972406448469935,0.2518902581806911,0.2702607885603438,0.2881154453512632,0.301780463207341,0.31418184060569215,0.3317990173849237,0.3562433012400606,0.37740925682313015,0.3785552472670403,0.3546435581612795
t_9,0.21609734170334313,0.19927895888702116,0.18747428740109254,0.18684383043391795,0.19546103548057808,0.2082169823209968,0.21988936824766947,0.22526085595137305,0.2209121516572193,0.20905790552046424,0.19709954634730237,0.19076748792739873,0.18886897449845813,0.18622941286648367,0.1801808958471131,0.17248679406736178,0.1658867443644022,0.16047763968094594,0.1540808875241468,0.14582181388430693,0.1379061261544692,0.13268344787863198,0.12927188400889222,0.12465247952265962,0.11710743095204758,0.10662311865425923,0.09672809177743326,0.08858788501867829,0.08338170162222237,0.08097585888655955,0.0809212471077909,0.08367911994782615,0.08960345844593802,0.09711815051827186,0.1031695469278209,0.10568684835830967,0.10514506023562968,0.1033492841320127,0.10092698225901102,0.09677979828066005,0.09000065486649676,0.08148949265982224,0.07330632852854937,0.0667553928016157,0.06163694006322199,0.05746098522495312,0.05469512591141977,0.054366509159670555,0.05673940573955315,0.06066708553797096,0.06432850689948882,0.06653997129272238,0.06703785044963703,0.06576651603607599,0.06306210376787988,0.06078527811914785,0.061882016744218116,0.06814788802222077,0.07915391195105818,0.0931483953343101,0.10792246204547876,0.12109234231897249,0.13075502174863432,0.13632696805039018,0.13877764685677577,0.14015590330274758,0.14251824916053918,0.14687525475571397,0.15317150910713714,0.16080489654667654,0.1686990035191025,0.17572087668340458,0.1817336947403538,0.18762557430417254,0.19388097003732835,0.19961340082202805,0.2037423176687685,0.20696421803470857,0.2109878446453909,0.21562770856807792,0.21903845008530953,0.22138802716330447,0.22572772625680756,0.23396248263544903,0.24357517344180352,0.25005500702631034,0.2521204705654361,0.25261569774483605,0.2539438264393168,0.25445376365497535,0.25045181456176396,0.24182060888493762,0.23530622005869337,0.24155474854937137,0.26886616931020063,0.3180759027431429,0.37862349686395497,0.42871576254712185,0.4467116825529397,0.429179246679249
