x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.12128925166849883,0.12457111768599816,0.13127458481522203,0.14369791233757342,0.15730273693268682,0.16310905829584313,0.15400167579003593,0.1303633094328718,0.10047332901167291,0.0749175682981213,0.05990729906779123,0.05525503983835889,0.057252229602413406,0.06237488345640594,0.06879742626878184,0.07566278373769172,0.08204519143531912,0.08714155189424642,0.0907195899344801,0.09254052996856486,0.09216197764636816,0.09036034521295695,0.08981037283723335,0.09312397986305909,0.10086124399407205,0.11199792129483345,0.1250965186162297,0.13817821231887065,0.14857014517416675,0.15443358740464264,0.1567039551221611,0.15869676050745202,0.16314934359447597,0.16991670452147636,0.1770871542616591,0.18362015322390202,0.18967013996203294,0.19515085567181897,0.1997288179962198,0.20388814584238724,0.20856946702606347,0.2136647863340485,0.2179546704447081,0.22102941560744474,0.22397790584847946,0.22716813833758923,0.22912406341845354,0.22917570056823866,0.22955398196353963,0.2330477706082419,0.23939892383743022,0.24541830160274847,0.2484504644264389,0.24855168606375233,0.2471203536392847,0.24466278691754603,0.2404630455198363,0.23396590876607673,0.22665282200356035,0.22250394825569605,0.22562526704789138,0.23670941135844986,0.2515865004521115,0.26351685060503816,0.2674857906476654,0.2625354234472135,0.2509504136775083,0.23684378908261833,0.2251991851938724,0.2199437393832018,0.22112185371585125,0.22387788088543817,0.2214584260637292,0.2103072471562578,0.1925395787536018,0.17383333616386573,0.15920095141138027,0.1501382280931773,0.14482771003148417,0.14051723032981442,0.13560827535753234,0.1299988600456418,0.12425273530432066,0.11882953032316716,0.1140648238986336,0.11023768038988398,0.1069139338216112,0.10277610204547341,0.09690789183790385,0.08964538260461667,0.0818215794347069,0.07420430267878537,0.06802649491239593,0.06523948393344474,0.06776673969879343,0.07639949692015355,0.08987628210270682,0.10452413992195703,0.11566927163796387,0.12128925166849884
t_2,0.08370603415833013,0.07852430725450862,0.08183437934593489,0.0954193944986689,0.1164084016034363,0.14133543422751224,0.16729980407540188,0.19009446571629804,0.20268812016504675,0.19709222825020334,0.17054175601443786,0.13057311163699487,0.09152439604717326,0.06472878380911554,0.05263353749553143,0.05113002282334173,0.05496082401404821,0.06078806149243915,0.06736094026802512,0.0742762870885099,0.0808429892361452,0.08621269984264493,0.09002895250137061,0.0920582308900966,0.09176967591977245,0.08958108811058768,0.08796611619970668,0.08985883700437883,0.09632359839803208,0.10661947085459166,0.1194718259230053,0.1330695886288507,0.1446261177309882,0.151613262120966,0.15404144003920872,0.154901029890891,0.1575982851141812,0.16300593693161347,0.16957851647824798,0.1758985697442444,0.1817347036575362,0.18693858320833992,0.19124663649690096,0.1953430741152626,0.20055262678484553,0.20702485117584385,0.21323675431046873,0.21798053620701108,0.22180776531542584,0.22528019614038491,0.22725125742906463,0.22692655738883546,0.22640381256389977,0.22889381436121076,0.23474602527569008,0.2408418981885666,0.2441048231060192,0.24439907331711258,0.24339202302508806,0.24175471673595597,0.2384711248225664,0.23246087200969975,0.22483004668535947,0.21963209106347642,0.2215394154565211,0.23199179695040636,0.24728619176882224,0.26050025300671026,0.265939387020756,0.2621543961088924,0.25137508289107446,0.23760133664206565,0.2254832118942046,0.21901047192271672,0.21908611988293403,0.221824789442515,0.22044026759581117,0.21027083374154412,0.19241655093484075,0.17263100187413352,0.1569123836469837,0.14766956459087346,0.14317376148087615,0.14005931190118726,0.13608393169810515,0.13088917239622955,0.12510383651971776,0.11934085975524944,0.11407489004353903,0.1098403012281826,0.10657714138639024,0.10309106506303826,0.09829863137489495,0.09281512733231295,0.08868565700343724,0.08782734072248659,0.09019073223254669,0.09251274703272046,0.0904014186258687,0.0837060341583302
t_3,0.11264171776142011,0.09705540880661653,0.08438396586834718,0.07845791879170175,0.07872648726442204,0.08309684899733857,0.09033389688134925,0.10069049426007037,0.11602852665470292,0.1390744972891721,0.1702847692984524,0.20340393966602283,0.22440629821673888,0.21884769203948778,0.18434789228427179,0.13480183251459263,0.0899367585916716,0.06160278780690418,0.05000407339703453,0.049217963962566974,0.05342283034372263,0.05928129815903184,0.06556500472688434,0.07191832174729845,0.07779545965535259,0.0825004380395811,0.08586350302654974,0.08793557614632537,0.08824717869777275,0.08672490713405032,0.08523641532702214,0.08669778496586937,0.09261462726107535,0.10251422028783842,0.11509642985260957,0.12858446456117054,0.14040869303199913,0.14809896941372896,0.15127216739040286,0.15242043984902132,0.15498636489488338,0.16032546226479433,0.16701599567389072,0.17319916873654465,0.178399999003325,0.18282267425388338,0.1865763139730265,0.1902401169210551,0.19486499539627364,0.20067513751565919,0.2064652055101072,0.21110563550291178,0.2150762335486384,0.21911288630941098,0.22212865863231054,0.22275649955759802,0.2224315943939839,0.22449311212648912,0.2300515794632352,0.23644800699149712,0.24035709444446632,0.24126542864778222,0.2409253947216678,0.24028387664071743,0.23826718310500414,0.23332421664672634,0.22585470110720776,0.21940020687352335,0.21888330475249348,0.22683206634027814,0.24083405025036095,0.2545489997609076,0.26174910786302574,0.2598492340002022,0.250184385003153,0.23651987631850258,0.22381136366200208,0.2165403081589489,0.2161530971187632,0.2193435484594983,0.21949815050786814,0.2112871726825504,0.19474587585459494,0.17505490582424033,0.15844241285334382,0.1479713015889022,0.14244884832711743,0.13868607159618343,0.13441330733226925,0.12924799382604885,0.12382156767397871,0.11871055040749477,0.11435799576252051,0.11173564489601455,0.1122335424821844,0.1163895661548727,0.12264791200778236,0.12690153196871795,0.12409942983600786,0.11264171776142011
t_4,0.14111153540569144,0.12850782527690005,0.12325564180903167,0.12570866234534478,0.1295452003852339,0.13001954628522716,0.1267138714297125,0.12068762720617504,0.11265421506045792,0.10379052388576364,0.09643376816597021,0.09356648992247414,0.0988569368540263,0.11709585420590378,0.1510619229378549,0.19410396325454107,0.22714005906898138,0.22949212040568437,0.19649293414821428,0.1440821368680157,0.09503269668906442,0.0631198427464584,0.04931533602435383,0.04764334872275919,0.05172780458450346,0.057607543006940994,0.063641579208239,0.06937877859177156,0.07445773548398242,0.07843233766750499,0.08133304540058177,0.08342590690971484,0.08428488007414202,0.08337129349442798,0.0818999979764787,0.08271860288780024,0.08783715841821615,0.09715114859592139,0.10945229556537797,0.12319849393151859,0.13610508817002379,0.1454469040999091,0.14995594106707524,0.15128515950372323,0.15278586061230987,0.1564821561006467,0.16172637264993445,0.16701057226009108,0.17189279577271172,0.1764939374901923,0.18070179064161349,0.1849011247900903,0.1901550598007269,0.19667689108357275,0.20294550322714774,0.2073888319843662,0.2105331451875098,0.21386807132134678,0.2168089110108129,0.21731206932179353,0.21583244585188052,0.2160924245922259,0.22085238521018596,0.22840277136696982,0.23447899156513885,0.23695436039006829,0.23713633328188102,0.2367239827487501,0.23530171477877915,0.23118877228899645,0.22407881168911137,0.2167367866178612,0.21374766754431754,0.21809593648288084,0.22864201146631918,0.24053952487016,0.24828306873920086,0.24879679785500214,0.24212908681584558,0.23069113808577849,0.2187000757936599,0.21088939069295543,0.20977690077602085,0.21328293947004542,0.21527600614360978,0.20974696718597305,0.19546445616152675,0.17666736102786126,0.15941351080097158,0.14730002965392408,0.13999161640396696,0.13509140915055926,0.13104212117311964,0.12840578967903893,0.12921340075759938,0.13519354995181002,0.1451224288286399,0.15314782100958182,0.1520817321988597,0.1411115354056915
t_5,0.16862618513380545,0.15099212831499195,0.13983577287760035,0.14173085685070097,0.15371916848799116,0.16701075889011066,0.17360983380556594,0.17045747680603196,0.1592812993886471,0.14421485490902575,0.12949147773180486,0.11766881048889195,0.10888722590734046,0.10207078279519004,0.09673217036603275,0.09363655041629092,0.09579266157900428,0.10964197342419182,0.14108925793020974,0.1854699915810927,0.22288510716218807,0.23009957331963027,0.2002946853802687,0.14869758592440083,0.0985472302347736,0.06460394230735252,0.048811791168903745,0.0458195143319134,0.049380126554605955,0.055222074446633136,0.06124630508691482,0.06681287323561452,0.07174878292160519,0.07581752322113838,0.07903845868060241,0.08160857687318074,0.0830093140501855,0.08235340291810714,0.0804359718733313,0.08021000425408849,0.08428242206923897,0.09288110154052275,0.10459800446026415,0.11776038268801485,0.13045701525700526,0.14037113638586693,0.14596552919708475,0.1480761761674964,0.1495678652533455,0.15277821340853814,0.15767128837933034,0.16297023091499827,0.16810494130699147,0.17303222268345791,0.17737080377182168,0.1811040991465546,0.18522813463789006,0.19050447436813298,0.1960922804530266,0.20052865651999022,0.2039309896233484,0.20764178878895212,0.21131467943074486,0.212611022967091,0.21092008971657594,0.20934270331635932,0.21145158040577658,0.21713704289455996,0.22300995414309654,0.22650067008484875,0.22798194408965572,0.22859688641550732,0.22775840885428245,0.22382585023919196,0.21672795405291886,0.20946141712885216,0.20658876836838283,0.21088484908993538,0.22116910233284537,0.2328474194036405,0.24071250992611368,0.24191286144032578,0.23653853759518648,0.2264584783164957,0.2148801155733151,0.2060463165811445,0.2031331445938731,0.2053457161796927,0.20744975736089025,0.20336697646594423,0.1910019735872059,0.17364779317287304,0.15726783530694777,0.14700155785548674,0.14559924674711514,0.1533323874443665,0.16710721383222943,0.1792491990016406,0.1806375635306933,0.16862618513380562
t_6,0.18644494159855987,0.1684134715794537,0.15803797486857452,0.16271997749218778,0.17796973446666894,0.1940545358687068,0.20376724236018295,0.20508453939982965,0.19996039595965734,0.19140263380114414,0.18080745621337083,0.1678775094037441,0.15272472982762117,0.1370946981082486,0.12349048062067539,0.11339428039031646,0.10628947498604341,0.10075243837128407,0.09636183085354272,0.0942969330255926,0.09731882237753563,0.10951349039279872,0.13351419208321783,0.16568092684218533,0.19422843166639225,0.20410363404718465,0.1868902660073804,0.14801565547184128,0.10350315849411494,0.06871177046051377,0.04993009155233463,0.04473071511477112,0.04731685695294074,0.05285983877059789,0.0588614044640786,0.06459596201122127,0.0698275026335609,0.07402440630159812,0.07679868898363261,0.07832999268784535,0.07866214381991206,0.07744590609783036,0.07537866916692178,0.07496425730572671,0.07862875833634109,0.08672861465543964,0.09799948707642671,0.11087503968322138,0.12364130258870404,0.13420747374676056,0.1409570248347888,0.14420910252721386,0.14633853643298192,0.14974908757906297,0.15481931774705057,0.16039808128244173,0.1656773838535323,0.17044587249390117,0.1743265271931097,0.1772909443955752,0.1803854377444682,0.18468581746343785,0.18973913014815844,0.1939755792137485,0.19684944116637484,0.19946887946202896,0.20233228479768695,0.20400663714680545,0.2035639802892496,0.2029463619448013,0.20514165539840523,0.21053298397707954,0.21644936410973345,0.2204800936863398,0.22284952333012775,0.22464248274576126,0.2251020198219395,0.22213433476712816,0.215136706731705,0.2068538996094677,0.20219743416843433,0.2047535199085809,0.21406051665849193,0.22577554828539315,0.2344669875159006,0.2368678095003753,0.23279283710753293,0.22390627600256316,0.21297776666836246,0.20368879953052388,0.1991402164677846,0.1994304239291035,0.2008696908664139,0.1988797985429268,0.19296301325578785,0.18829767697087743,0.1903932221708756,0.19706604598777838,0.19809055167738826,0.18644494159855987
t_7,0.21423409349158926,0.19188996125594548,0.18550837704033232,0.19839505830946558,0.21960844372644528,0.23578284700216587,0.24093851395057683,0.23679549917090595,0.2275617869495989,0.21633159983412797,0.20500789031654354,0.19512807544241112,0.18758226187446042,0.18152918585945174,0.1742791407644952,0.1634340205189664,0.14930434014845695,0.13447937342242922,0.12148059665074311,0.11135290972394529,0.10349632808808146,0.09661298924724623,0.09081748395666185,0.08869187092321484,0.0936854616438558,0.10750629329783518,0.12850981863646346,0.15167026116154197,0.16999767935039897,0.1767313447269255,0.16783971136171688,0.14448744168618277,0.11352644218509451,0.08422007594724537,0.06335052486855872,0.05278447485344771,0.05051375418957829,0.05308279103056079,0.05755359029369638,0.06238232589637538,0.06699530686802664,0.07084094964806281,0.07331120665364174,0.07421493922414947,0.07353790811688837,0.07123479357972132,0.06829496080347375,0.06735026996143428,0.07088097421586469,0.07923471757739387,0.0910931683367294,0.10484141247556353,0.11869234888123813,0.13043318574192642,0.13823583575469592,0.14204363543494222,0.1438891957418105,0.14626684432432768,0.15000834732800172,0.15429759533318932,0.15853087194066698,0.16287606220631054,0.16721284818340326,0.1711418630363341,0.17502850609067733,0.17973337112609705,0.18515530111490966,0.1899364772358388,0.19315478397007607,0.19554401688178943,0.19791266480274422,0.1993278134562589,0.19871204244280724,0.197504391436367,0.19865849550941822,0.2029221049194392,0.20769684398759403,0.21031374237284858,0.2111690413815288,0.2122229536849092,0.21338014497241442,0.21211698955568983,0.2066534551623256,0.1988470421078335,0.19368058554340634,0.19555777685499395,0.20479455527509527,0.21722595459563282,0.22700214500835092,0.23025007555375554,0.2264801680836486,0.21747821675994078,0.2064714813961684,0.19826337336662547,0.19824449941927158,0.2091865169882054,0.22700204096224297,0.23977221453774955,0.2353956993754471,0.2142340934915894
t_8,0.25920210907427893,0.2348173912780513,0.2240585841464152,0.2320947783279755,0.247741181215709,0.25800047967204126,0.2605179950984829,0.26012218307898693,0.2583747803400294,0.2524674476053258,0.24218888441379377,0.2315576961580208,0.22293510363489163,0.21381104688302044,0.20122856514282134,0.1869840027516893,0.1759995617826559,0.17015842032519762,0.16598600051004622,0.15867634619174054,0.14656673417674312,0.13158244505133243,0.11718422144456028,0.10606857350320788,0.09856449874487126,0.09329032174044935,0.08993707840829468,0.09061582636955998,0.09778029257235082,0.11122399443355588,0.12706861487605278,0.13954867926212633,0.144508208765365,0.1414813242825964,0.1324732152621728,0.11972870107042398,0.10511073934479907,0.09051738273893487,0.07777848857420261,0.06807744892566683,0.06182329004719542,0.058938588808464865,0.05894906948540108,0.06103051413884094,0.0641744595598076,0.06726743415724354,0.06945039677529248,0.07056706614556628,0.07065782550800151,0.06928683344665372,0.06656771426588476,0.06456384757199735,0.06611609968411021,0.07233838233208291,0.08230520539787683,0.0944826707771948,0.10722612786085688,0.11849061545162036,0.126393176092584,0.1304417053401677,0.13201693694255265,0.13339503519954626,0.13604478209529133,0.14000911145269102,0.14488629414151863,0.1504473127413487,0.15608868734896886,0.16099249113024888,0.16522911100573573,0.16969656808345598,0.1746815934950673,0.17918164997053534,0.1821609867065966,0.18398145717486097,0.1855444363948402,0.18653453356280777,0.1862209447722659,0.18575464782531334,0.1877589323401242,0.19306223935983213,0.19907069455525656,0.20252986266727271,0.20327921461691073,0.20371936433352136,0.20487280575090408,0.20470973648151156,0.20072006266061912,0.19352762281961042,0.18758189047953835,0.18791660520097614,0.19607588782145335,0.2089080384096255,0.22115560221566852,0.23002859051638647,0.2378105241570028,0.24939306864246336,0.26589813003626545,0.2797308837759715,0.27862265918779505,0.25920210907427904
t_9,0.30737851088443424,0.28147823321705295,0.262956781354249,0.2602439959659194,0.27034693166941454,0.28598067747409783,0.2999052491659579,0.30508781224356857,0.29711051849264236,0.27920571890647766,0.2613982238000539,0.2512353006577842,0.24699958053255455,0.24184836766732531,0.23236083116527478,0.22088657572292883,0.21095238959990048,0.2026499898984221,0.19321468119322996,0.18158214432823175,0.17052713530390676,0.16292434312822843,0.15762772279848558,0.15093457557824738,0.1408093724280741,0.12820308926576976,0.11549389348501378,0.10503644837087116,0.0981738317330115,0.09467598761888175,0.09395202416132556,0.0964761515530669,0.10258572510659977,0.11041341849255197,0.1164748793463635,0.11848434882923835,0.11705452474126217,0.11425260149180602,0.11079628678748243,0.1055022989768039,0.0974276378735319,0.08759864949015793,0.07825220041800322,0.07076210414672743,0.06488058332967357,0.06006286396710128,0.056772875054217006,0.0560380484889516,0.05807585743122608,0.06166280439441176,0.06492813147731465,0.06669163054524446,0.06672185310991632,0.06499981914060173,0.061892077432481686,0.059241262664921066,0.059889356997663984,0.0654933017660025,0.07553985741416658,0.08827514669786905,0.10156269291672534,0.11316140634402828,0.12133869685888463,0.1256267192014255,0.1269927869870437,0.1273591708048648,0.12860225961323085,0.13160913869509538,0.13629336000729295,0.14208730237529343,0.1480225256829801,0.1531080224792024,0.15724228093240156,0.161207486431693,0.16541985994390407,0.16912252406011705,0.171416369575994,0.17291218974539255,0.17504393685489103,0.17764520825700425,0.179196111104469,0.17985463973177676,0.18210074208267482,0.18742707289212618,0.19376637523366586,0.19753326523171305,0.19777531712140395,0.19678120150776418,0.19643561267308632,0.1954567793550875,0.19104045111541798,0.18316975129367669,0.17699179989300814,0.18042412621769158,0.19942265039685989,0.23427631578193048,0.27692647172210577,0.3113763723790646,0.3221831376199539,0.3073785108844345
