['theta(0)'],['theta(t_end)']
1.6187839946195879,5.5388432595877068
3.9861756073043608,5.8523626893756902
3.472174365271,5.5527063636259513
1.2231523332204659,5.4631293836865273
3.960582184464525,5.1368132424786266
3.1383934757348135,6.0219191156895997
1.6294479208028525,5.4791252729614248
1.9578968472474068,4.8446216650571721
2.6681143310528386,5.4194072863351419
1.0429319807232917,5.7435906423063905
1.859788726361371,5.2807762459527003
2.4185784583644434,5.5580383267175835
3.1959786771244434,6.092301028499147
0.80299364159983511,5.5942956757406836
0.49587256752181053,5.4908555917630153
4.1951885604963497,6.1829444010568979
2.6531848343962681,5.9291429578951966
2.9048534923213158,5.9973920854680909
3.807021647425513,5.603893209305622
2.9155174185045807,5.3746187963654304
4.5758907252389012,5.5612375045725626
1.843792837086474,5.849163511520711
3.2748917308806025,5.1282821015320144
4.1802590638397792,5.6593456254585988
5.0227092323176938,5.6614784106952518
1.6241159577112203,5.8086405920243047
3.7995568990972277,5.7446570349247166
4.1354705738700668,4.843555272438846
3.3634023182016999,4.8286257757822755
3.8123536105171452,5.1997304069598886
4.0384288456023576,4.8307585610189285
4.0512255570222759,5.0088461282794494
4.5566956581090245,5.3415606251973093
1.4993480213670227,5.6902710113900667
4.7923684267591753,5.8971511793454026
4.0842837281903961,4.7753061448659517
2.4399063107309731,5.3330294842506971
4.1045451879385997,5.116551782730423
2.466566126189135,4.9693896014013701
2.8451355056950334,5.9749978404832351
5.6860054409167606,5.9536699881167054
4.3092925706572824,5.8086405920243047
3.8411462112119601,4.8936757255001906
0.01279671141991769,5.1112198196387908
5.2562492157311915,4.8680823026603548
2.9592395158559661,5.8416987631924258
4.0117690301441957,4.9885846685312467
5.0877591820356081,5.1282821015320144
5.0802944337073228,4.356213845863647
3.3516719994001085,5.3383614473423302
3.7910257581506159,5.1250829236770352
2.9933640796424132,4.6707996682699573
4.8232938126906433,4.5215047017042505
2.5188193644871322,4.9640576383097379
4.3519482753903409,4.9523273195081465
5.9227446021852375,5.3522245513805737
4.052291949640602,5.1400124203336057
5.7126652563749225,4.6803972018348956
3.3154146503770083,4.2314459095194499
3.5617513452104239,5.1453443834252379
3.532958744515609,4.5854882588038395
3.9328559763880371,4.9235347188133316
5.0845600041806289,5.2007967995782147
3.5980086942335241,5.4609965984498743
2.9912312944057602,4.6516046011400807
1.9557640620107537,5.0301739806459791
6.0347158271095172,5.1133526048754439
5.5164490146028511,5.6017604240689689
4.6185464299719596,4.6995922689647722
2.4132464952728112,4.8776798362252931
6.2373304245915477,4.7166545508579958
2.6318569820297384,3.8806027380900399
2.363126042211467,4.0629558758238664
3.2333024187658697,5.149609953898544
1.2668744305718513,4.5918866145137978
4.3679441646652384,3.9093953387848543
2.5145537940138261,4.8307585610189285
1.1730318801591217,5.1058878565471586
0.34231203048279824,4.4063342989249916
4.6825299870715487,4.416998225108256
4.2677032585425501,4.3583466311003001
4.1877238121680644,5.4183408937168158
4.6014841480787361,4.4489900036580501
2.482562015464032,4.508707990284333
2.8440691130767068,4.1504000705266373
2.7065044653125914,4.5556292654906976
4.7945012119958283,3.8560757078685306
5.2839754238076795,4.2677032585425501
4.4297949365281735,3.5009669659658149
4.1088107584119049,3.6022742647068298
2.4623005557158288,4.7721069670109717
2.7651560593205478,4.9683232087830431
1.9195067129876535,4.6132144668803274
1.9088427868043889,5.3884819004036739
2.8909903882830714,4.3220892820771999
2.4537694147692171,2.8664633580615626
3.9136609092581605,4.6558701716133868
3.8422126038302866,4.9843190980579406
3.2151737442543196,3.3452736436901498
1.7350207900171735,4.6398742823384893
1.7979379544984355,5.0035141651878172
5.5836317495574193,4.6985258763464453
3.5201620330956915,5.1698714136467467
0.038390134259753073,4.9736551718746753
5.818238125589243,3.3879293484232087
0.373237416414266,4.0682878389154995
2.4868275859373377,4.0160346006175018
4.5705587621472681,4.2453090135576934
2.4047153543261994,3.3964604893698205
0.39456526878079545,4.8638167321870487
2.206366327317475,4.8830117993169253
3.6769217479896832,4.937397822851576
5.0696305075240584,5.3031704909375561
4.110943543648558,4.4297949365281735
0.34551120833777765,4.9779207423479814
3.2098417811626874,4.4991104567193947
4.5268366647958826,4.5780235104755542
0.71981501737037012,4.720920121331301
4.2026533088246349,5.2135935109981322
4.5204383090859244,4.5662931916739629
2.8909903882830714,4.4287285439098474
0.56518808771303131,4.6526709937584068
3.0978705562384077,4.2794335773441414
4.0533583422589281,3.1725180395212607
3.7089135265394773,4.7049242320564044
1.0941188264029627,4.3444835270620556
5.3682204406554712,4.3348859934971173
0.0085311409466117937,4.4532555741313562
1.7894068135518237,5.0120453061344286
4.0714870167704786,4.7763725374842778
3.9371215468613427,4.3274212451688321
1.774477316895253,4.4959112788644156
3.9275240132964044,4.6313431413918771
3.5884111606685858,4.2463754061760204
3.7366397346159657,4.4852473526811503
2.3535285086465287,4.5108407755209861
3.6897184594096006,5.177336161975032
3.6449299694398887,4.6537373863767337
2.9656378715659248,4.6644013125599981
0.17808756726052119,4.3007614297106702
6.2565254917214244,3.3996596672247996
3.046683710558737,4.5172391312309443
4.7017250542014244,4.1557320336182704
2.5348152537620292,4.416998225108256
4.4319277217648265,3.2823564792088877
1.2668744305718513,4.2293131242827968
2.1615778373477634,4.9832527054396136
4.0970804396103135,4.7785053227209309
4.2847655404357736,4.5844218661855125
0.28152765123818918,4.4916457083911094
4.1514664631449643,4.1823918490764322
1.1623679539758569,4.6793308092165686
5.970732270009929,4.536434198360821
2.1754409413860074,4.3903384096500941
2.8664633580615626,4.5918866145137978
3.6982496003562124,4.4052679063066646
1.9227058908426331,4.3359523861154443
4.5566956581090245,3.9456526878079545
2.3716571831580788,4.6558701716133868
4.7337168327512193,4.4628531076962945
4.3242220673138529,4.6995922689647722
2.4654997335708084,5.119750960585403
3.6278676875466651,4.1002796174652936
4.6782644165982425,3.3580703551100672
0.64623392670584334,5.0269748027909991
0.43828736613218089,4.4031351210700116
4.1770598859847992,4.1941221678780227
3.8742043823800807,3.9872419999226869
0.94589025245558267,4.2666368659242231
4.9597920678364318,3.8251503219370631
3.9819100368310547,4.8638167321870487
1.1378409237543481,4.020300171090808
3.4988341807291619,4.0394952382206846
2.847268290931686,3.3271449691785997
0.091709765176076777,3.9136609092581605
1.0173385578834564,4.1237402550684754
1.7115601524139912,4.6846627723082008
3.8944658421282838,3.4497801202861442
2.7715544150305065,4.4713842486429067
3.7547684091275157,4.7859700710492161
0.16955642631390941,4.2591721175959378
4.0053706744342374,4.414865439871603
2.6883757908010413,5.0184436618443877
1.7830084578418648,4.6505382085217537
3.9360551542430162,3.350605606781782
3.2716925530256229,4.5833554735671864
3.2492983080407671,4.2538401545043056
0.34124563786447176,3.9179264797314661
0.30178911098639222,5.0920247525089142
3.1629205059563223,4.3530146680086679
3.0776090964902045,4.1631967819465556
2.1263868809429898,3.0530820662686957
5.8747569343605468,4.8275593831639485
4.1173418993585171,4.3700769499018914
5.5111170515112189,3.8582084931051837
1.6251823503295466,3.3879293484232087
1.6454438100777498,3.4209875195913293
1.8309961256665561,2.8323387942751155
0.011730318801591217,4.1237402550684754
2.3471301529365696,4.4436580405664179
1.6678380550626057,4.0266985268007662
0.91176568866913543,3.0893394152917959
4.5023096345743738,4.539633376215801
1.7915395987884766,3.807021647425513
4.3402179565887504,3.9381879394796693
3.5148300700040589,4.6953266984914661
3.1266631569332226,3.9520510435179133
5.6145571354888864,3.6481291472948683
0.0010663926183264742,3.1970450697427695
1.8544567632697386,3.2578294489873789
3.5340251371339355,3.6086726204167889
4.9843190980579406,3.6374652211116034
1.8907141122928388,4.1045451879385997
2.3226031227150608,3.7707642984024128
2.5305496832887231,4.022432956327461
3.4540456907594499,3.5500210264088325
3.7995568990972277,3.4732407578893265
2.1615778373477634,4.3796744834668297
1.9898886257972008,4.1653295671832087
5.8832880753071581,3.5926767311418915
3.6044070499434828,3.8027560769522069
0.11623679539758569,4.4564547519863353
4.6665340977966512,4.4351268996198066
1.882182971346227,3.0456173179404105
4.4703178560245798,4.7923684267591753
3.0146919320089425,4.3082261780389555
3.2343688113841962,3.0413517474671043
4.6142808594986535,3.6289340801649916
1.7542158571470501,3.2994187611021113
5.4652621689231804,4.1791926712214522
4.1482672852899851,4.3199564968405468
2.5028234752122351,3.9136609092581605
1.0983843968762685,4.3700769499018914
3.8582084931051837,4.2069188792979411
4.6526709937584068,4.232512302137776
3.4039252376981057,4.1472008926716581
3.3996596672247996,2.6179938779914944
4.4585875372229884,3.6044070499434828
2.8760608916265009,4.0853501208087231
2.4207112436010965,3.4796391135992852
1.9696271660489979,3.3698006739116586
4.2538401545043056,2.620126663228147
4.2570393323592848,3.8667396340517954
3.1565221502463636,3.9328559763880371
5.6220218838171725,3.5702824861570357
2.9965632574973924,3.7590339796008214
3.4764399357443061,2.9784345829858423
3.6555938956231535,4.0608230905872142
3.1661196838113019,3.778229046730698
2.711836428404224,2.817409297618545
1.6358462765128114,3.762233157455801
4.7774389301026048,3.350605606781782
3.3271449691785997,4.0970804396103135
2.2148974682640867,3.899797805219916
3.0872066300551428,3.9061961609298752
1.8587223337430445,3.9029969830748956
2.9091190627946215,3.9051297683115487
2.3588604717381609,2.4313751697843613
1.3927087595343752,2.4111137100361582
0.33164810429953351,3.2983523684837848
1.7350207900171735,3.7792954393490246
1.286069497701728,3.4103235934080645
4.0053706744342374,4.0746861946254578
5.0952239303638942,3.6353324358749508
4.2314459095194499,3.6278676875466651
3.6289340801649916,2.664915153197859
4.0171009932358288,3.9723125032661164
4.5225710943225774,4.1120099362668849
5.4599302058315482,3.778229046730698
2.6318569820297384,2.9187165963595598
4.4468572184213979,2.999762435352372
3.1469246166814253,3.7259758084327008
1.0418655881049652,3.1405262609714666
2.4121801026544847,2.7086372505492444
0.64943310456082282,4.140802536961699
4.4596539298413154,3.7302413789060069
5.6700095516418632,2.7480937774273242
4.0075034596708905,2.9667042641842514
4.2773007921074884,4.0298977046557463
0.93415993365399141,3.4775063283626326
4.7123889803846897,3.0328206065204926
2.2202294313557194,3.8240839293187365
5.4023450044419183,2.5038898678305617
3.9093953387848543,3.3250121839419466
4.3498154901536887,2.8238076533285037
0.59824625888115202,4.0554911274955812
3.2962195832471317,3.0712107407802458
0.60891018506441674,3.6971832077378859
2.1434491628362133,3.2322360261475431
3.6331996506382978,3.2994187611021113
3.8827355233266925,3.5969423016151976
6.2479943507748121,3.5756144492486679
0.83605181276795582,3.8102208252804926
3.5521538116454856,3.4188547343546762
1.9312370317892449,3.3463400363084759
4.6174800373536335,3.563884130447077
3.9488518656629341,3.7302413789060069
2.9155174185045807,2.7544921331372829
1.9546976693924272,3.4785727209809587
0.93309354103566489,2.8526002540233186
0.81259117516477331,3.4636432243243882
3.701448778211192,3.7345069493793126
2.3545949012648553,3.7259758084327008
2.5710726027851294,3.7878265802956363
3.9541838287545663,2.496425119502276
2.6947741465110004,2.6830438277094091
3.4167219491180232,3.5702824861570357
3.4839046840725914,3.6534611103865005
2.5625414618385176,3.715311882249436
1.8139338437733326,3.7387725198526187
5.3351622694873502,2.8227412607101772
5.3415606251973093,3.5212284257140181
2.7235667472058149,3.9989723187242783
1.4183021823742108,3.0274886434288604
2.0677352869350334,2.7342306733890798
5.7457234275430427,3.2173065294909726
1.8587223337430445,2.8270068311834833
2.9283141299244981,3.98937478515934
3.3218130060869671,3.2098417811626874
3.4348506236295733,3.5308259592789559
6.061375642567679,3.5009669659658149
2.9837665460774749,2.8877912104280923
4.6750652387432625,3.5926767311418915
5.1762697693567059,3.6811873184629889
2.2575531729971461,2.9453764118177217
2.8984551366113571,2.7523593479006299
2.831272401656789,3.8806027380900399
0.95335500078386792,3.7313077715243335
2.1978351863708632,2.8536666466416452
1.3521858400379694,2.5838693142050468
5.179468947211685,1.6358462765128114
4.1450681074350051,3.609739013035115
3.076542703871878,3.4903030397825501
1.0386664102499858,3.2620950194606846
3.0210902877189016,2.7374298512440594
4.8318249536372546,3.7696979057840863
3.0978705562384077,3.1725180395212607
2.5913340625333325,3.1661196838113019
0.42868983256724263,3.1789163952312198
5.0088461282794494,3.3239457913236201
3.5222948183323441,3.3719334591483117
0.68249127572894353,2.7470273848089977
6.1210936291939619,3.3879293484232087
2.1935696158975575,0.56625448033135783
5.3415606251973093,3.2546302711323993
2.6990397169843061,2.3556612938831814
3.1863811435595051,2.7086372505492444
4.5492309097807393,2.6627823679612059
2.2756818475086962,2.7129028210225505
4.7678413965376665,2.6702471162894916
4.8008995677057866,3.776096261494045
4.5161727386126183,2.9187165963595598
2.1306524514162954,3.350605606781782
5.9909937297581317,3.427385875301288
4.174927100748147,3.364468710820026
1.7894068135518237,2.2735490622720431
4.9587256752181048,2.6222594484648001
6.1445542667971447,2.9176502037412333
3.1106672676583251,2.7001061096026326
2.3130055891501224,3.7377061272342922
3.7739634762573924,3.1693188616662815
3.4572448686144295,3.1725180395212607
2.4740308745174202,3.4060580229347588
4.0970804396103135,1.9323034244075712
4.7721069670109717,2.8621977875882569
4.9853854906762667,2.817409297618545
5.6518808771303135,3.2013106402160756
3.291954012773826,2.8430027204583803
3.991507570395993,3.7291749862876804
2.0250795822019745,2.0645361090800542
2.8899239956647453,2.6158610927548414
3.2482319154224406,2.468698911425788
5.3362286621056771,3.0989369488567342
0.7091510911871054,2.7779527707404652
3.715311882249436,2.9123182406496011
4.602550540697063,2.5689398175484763
2.5998652034799443,3.3538047846367616
2.3087400186768168,2.9741690125125366
3.1426590462081196,3.0221566803372277
4.9629912456914109,2.9304469151611512
3.442315371957859,2.7459609921906711
2.8270068311834833,3.4327178383929207
4.4724506412612328,3.1810491804678724
1.5025471992220021,2.8579322171149508
2.102926243339807,2.9059198849396424
4.4671186781696006,2.8280732238018098
1.4726882059088608,3.0029616132073516
1.5046799844586551,3.3111490799037022
0.48627503395687222,3.0168247172455955
2.3673916126847727,2.1679761930577222
4.6356087118651832,3.3761990296216173
3.8912666642733043,2.2106318977907811
2.8323387942751155,3.2045098180710552
1.1730318801591217,3.0680115629252662
3.2205057073459522,3.1970450697427695
2.3887194650513024,2.4143128878911377
5.4641957763048543,2.6414545155946767
4.8222274200723163,2.4463046664409318
3.8806027380900399,2.3972506059979142
1.2455465782053219,3.1319951200248548
2.360993256974814,3.2237048852009313
2.3151383743867755,2.0613369312250747
1.2092892291822217,2.2735490622720431
3.153322972391384,2.1445155554545394
3.5382907076072416,2.435640740257667
3.7611667648374745,2.7971478378703418
0.43508818827720147,2.285279381073634
4.7017250542014244,3.0264222508105338
1.2658080379535248,2.0837311762099304
1.9387017801175301,2.5209521497237852
3.2418335597124814,2.7811519485954448
3.395394096751494,1.9237722834609594
4.4329941143831535,2.6553176196329207
4.2911638961457319,2.833405186893442
4.1173418993585171,2.5892012772966795
4.6985258763464453,2.7918158747787096
2.6446536934496558,2.545479179945294
1.4342980716491078,2.5006906899755821
3.0125591467722899,3.3751326370032908
2.6009315960982704,2.5828029215867208
2.529483290670397,2.498557904738929
4.0714870167704786,2.7427618143356916
3.0370861769937987,3.4785727209809587
6.093367421117474,3.1906467140328107
3.9669805401744842,2.6009315960982704
2.1125237769047454,3.0776090964902045
4.1962549531146758,1.9685607734306714
2.9539075527643335,2.543346394708641
1.0312016619217006,2.5646742470751707
1.2540777191519337,2.4271095993110552
4.0362960603657045,3.245032737567461
5.1837345176849912,2.0186812264920158
2.0058845150720979,1.9888222331788743
5.7147980416115756,2.2682170991804105
4.3434171344437296,2.1743745487676809
1.7798092799868854,2.285279381073634
2.3204703374784077,2.6307905894114119
5.149609953898544,2.3641924348297931
2.2682170991804105,2.4292423845477082
2.2756818475086962,2.3684580053030992
1.5857258234514671,2.7288987102974476
5.3479589809072685,2.1381171997445807
3.1810491804678724,2.7246331398241415
4.6014841480787361,2.4004497838528933
3.7025151708295185,2.9667042641842514
2.5892012772966795,2.3044744482035107
2.9656378715659248,2.08693035406491
0.38923330568916309,2.3353998341349786
2.5657406396934967,2.8696625359165422
3.2375679892391758,2.4910931564106438
3.5916103385235654,2.1818392970959661
4.6825299870715487,1.7179585081239499
1.882182971346227,1.8736518303996152
1.1218450344794508,2.1071918138131132
3.3399416805985171,1.9781583069956097
4.386072839176788,2.4111137100361582
2.8248740459468302,2.8845920325731127
3.9883083925410134,2.4527030221508905
3.1469246166814253,2.5966660256249647
2.9219157742145394,2.4974915121206025
5.0962903229822203,2.3396654046082843
0.39989723187242782,2.4548358073875436
3.2514310932774197,2.0517393976601364
3.1863811435595051,2.374856361013058
2.2170302535007398,2.9155174185045807
1.8256641625749239,1.8405936592314944
4.1280058255417815,2.3119391965317959
3.0584140293603279,2.3759227536313845
2.8973887439930306,2.239424498485596
2.7139692136408771,1.9088427868043889
0.54066105749152238,1.3820448333511106
3.2226384925826053,2.7288987102974476
3.2759581234989286,2.0986606728665014
4.4703178560245798,1.1794302358690805
6.2181353574616711,2.3545949012648553
3.7185110601044156,1.8885813270561858
2.6339897672663914,2.1818392970959661
0.62383968172098736,2.2810138106003284
2.5870684920600264,2.2458228541955547
1.5825266455964877,2.0048181224537713
5.7851799544211229,2.1765073340043339
1.6497093805510556,1.7787428873685589
4.9565928899814518,2.3108728039134698
1.9845566627055684,1.4193685749925371
2.5241513275787644,2.1402499849812338
4.1258730403051285,2.0186812264920158
3.7099799191578038,2.4164456731277904
6.153085407743756,1.882182971346227
2.7672888445572004,1.3073973500682574
1.3319243802897662,2.0794656057366248
0.10983843968762684,1.4748209911455139
4.3764753056118506,2.3268686931883669
5.9174126390936053,2.0645361090800542
3.0104263615356368,2.0208140117286688
1.1676999170674893,1.9834902700872421
5.6316194173821099,0.74114286973689958
2.6371889451213706,2.43777352549432
3.5297595666606298,1.7872740283151707
2.4025825690895464,2.6297241967930853
3.1223975864599165,2.0549385755151159
2.0026853372171187,1.1890277694340188
0.73474451402694074,1.2444801855869954
5.4450007091749777,2.651052049159615
3.6129381908900946,1.6294479208028525
2.314071981768449,1.4780201690004933
2.1743745487676809,1.5931905717797525
4.2389106578477351,1.8075354880633738
2.435640740257667,1.9514984915374478
3.2407671670941554,1.8565895485063917
5.5537727562442774,2.1359844145079276
4.5353678057424949,2.0837311762099304
6.1893427567668562,2.178640119240987
2.7587577036105886,1.4758873837638402
4.7539782924994221,2.147714733309519
5.1709378062650737,1.8363280887581885
3.1053353045666929,2.0442746493318511
2.0048181224537713,1.6091864610546496
3.6939840298829067,2.0336107231485863
2.1989015789891897,1.6891659074291352
4.3711433425202175,2.1658434078210691
3.350605606781782,1.4044390783359666
3.3090162946670496,1.0674590109448008
6.2096042165150598,1.9067100015677358
4.2367778726110821,1.6539749510243615
1.7819420652235385,1.8171330216283121
5.8107733772609578,1.8203321994832915
6.062442035186006,1.547335689191714
0.81259117516477331,1.6699708402992586
2.8696625359165422,2.0453410419501776
3.0146919320089425,1.8672534746896563
2.1242540957063367,2.2191630387373928
0.0373237416414266,2.2543539951421665
2.5529439282735793,1.5185430884968993
3.411389986026391,1.3649825514578871
3.6001414794701772,1.6166512093829348
4.4223301881998882,1.880050186109574
4.5300358426508627,1.5356053703901229
2.8792600694814805,1.5953233570164054
1.7008962262307263,1.9984197667438126
2.1135901695230719,1.3052645648316044
1.8054027028267208,1.3383227359997252
1.3031317795949515,2.0133492634003831
5.9579355585900116,2.0368099010035658
3.0978705562384077,1.6998298336123998
4.2911638961457319,1.4790865616188198
4.6430734601934684,1.3340571655264193
3.7238430231960478,0.6067773998277638
6.0165871525979675,1.8896477196745123
3.4199211269730028,1.8501911927964327
4.9107380073934142,1.4183021823742108
4.5758907252389012,1.553734044901673
4.721986513949628,1.9461665284458154
3.8486109595402453,1.4449619978323727
3.4124563786447175,1.0663926183264743
4.6484054232851015,2.0368099010035658
1.4886840951837581,1.4310988937941285
4.1216074698318232,6.1594837634537152
2.0986606728665014,1.4300325011758019
3.6086726204167889,0.80512642683648805
5.8299684443908344,1.6273151355661997
5.5292457260227685,0.82325510134803814
3.1735844321395872,1.4119038266642518
3.0573476367420014,0.65689785288910807
4.8094307086523989,0.9661517122037856
3.8283494997920426,0.80832560469146741
2.5476119651819471,1.2306170815487512
0.36363988284932769,0.68569045358392289
0.26766454719994504,1.1453056720826333
4.8798126214619462,1.1527704204109186
4.3071597854206294,0.64516753408751693
0.82645427920301751,0.18022035249717414
4.8243602053089694,1.3841776185877634
2.1541130890194777,0.99174513504362105
4.539633376215801,1.3788456554961313
1.3073973500682574,1.4385636421224137
2.8621977875882569,1.6187839946195879
4.1514664631449643,1.1335753532810422
2.3119391965317959,1.8107346659183532
2.2618187434704518,1.659306914115994
1.7979379544984355,1.4342980716491078
3.3474064289268024,1.2658080379535248
4.1642631745648817,1.0738573666547595
1.3820448333511106,1.6219831724745672
2.6147947001365148,1.326592417198134
3.5425562780805473,1.5356053703901229
3.4177883417363497,1.318061276251522
2.073067250026666,0.98428038671533569
4.5332350205058418,0.5694536581863372
3.4284522679196145,1.630514313421179
4.0171009932358288,1.0514631216699035
4.1610639967099026,1.4758873837638402
5.0877591820356081,1.3564514105112753
3.2567630563690524,1.1858285915790394
1.5526676522833465,1.4438956052140461
1.821398592101618,1.2999326017399722
2.6681143310528386,1.3287252024347869
3.624668509691686,0.85098130942452643
4.8168954569806841,1.1549032056475717
5.2957057426092708,1.1154466787694921
4.3242220673138529,1.0599942626165153
2.7107700357858975,0.68995602405722878
5.1026886786921795,0.96935089005876507
3.1789163952312198,1.1506376351742658
4.0480263791672959,0.97894842362370338
1.0024090612268857,0.78486496708828501
4.0810845503354169,0.6579642455074346
2.5177529718688056,5.9654003069182968
2.8760608916265009,1.3031317795949515
3.3143482577586818,1.2956670312666663
1.0621270478531684,0.79019693017991743
4.4233965808182152,1.180496628487407
3.6459963620582152,1.2903350681750339
0.97468285315039738,1.2082228365638952
2.3311342636616725,1.0631934404714949
2.9293805225428247,0.70488552071379951
4.1525328557632903,1.2615424674802189
4.5801562957122064,0.81898953087473214
4.3679441646652384,1.2967334238849926
0.25273505054337436,1.3191276688698486
2.5060226530672143,0.12903350681750339
4.934198644996596,0.89790258463089134
3.4775063283626326,1.1271769975710833
3.4188547343546762,1.1879613768156922
4.2485081914126734,0.85524687989783232
2.5806701363500677,1.1591687761208775
4.9576592825997787,1.0471975511965976
4.2986286444740172,1.2935342460300132
4.0885492986637022,0.52679795345327829
3.1618541133379963,1.1399737089910009
6.0304502566362119,0.8872386584476265
0.67609292001898469,0.87870751750101472
2.9016543144663363,1.0152057726468036
0.35830791975769533,0.4596152184987104
4.5236374869409035,5.9504708102617263
4.7251856918046071,0.79126332279824385
2.648919263922962,1.2679408231901779
1.5196094811152256,0.55132498367478722
5.6764079073518223,0.70168634285882003
5.8896864310171173,1.0546622995248831
5.1154853901120969,1.174098272777448
6.1168280587206558,1.0887868633113302
3.3335433248885584,0.8499149168061999
3.5852119828136062,0.18448592297048003
3.0274886434288604,0.6345036079042522
5.5527063636259513,0.90856651081415607
2.4601677704791762,0.30072271836806574
4.3658113794285853,0.74114286973689958
2.4729644818990937,1.180496628487407
3.2940867980104787,5.7563873537263079
2.1487811259278455,0.46921275206364865
3.3026179389570904,0.79872807112652922
2.2980760924935519,0.85951245037113821
2.6905085760376943,0.88297308797432061
4.6793308092165686,0.076780268519506145
0.82005592349305867,0.77633382614167323
2.3290014784250195,0.5225323829799724
2.6873093981827152,0.41909229900230438
1.8459256223231268,0.44681850707879267
6.2821189145612593,0.62597246695764042
5.4012786118235923,0.66009703074408754
2.6595831901062268,0.44681850707879267
4.8606175543320695,0.31458582240630989
5.0397715142109174,0.82432149396636456
5.0909583598905881,0.65263228241580218
2.5529439282735793,0.41909229900230438
4.0341632751290524,0.5321299165449106
1.113313893532839,0.81898953087473214
1.072790974036433,0.091709765176076777
4.4127326546349499,0.56198890985805194
0.043722097351385443,0.94162468198227678
4.0128354227625227,0.51613402727001356
4.6110816816436744,6.2639902400497096
2.3290014784250195,0.10450647659599448
6.1349567332322064,0.50440370846842231
5.2263902224180505,0.51826681250666651
4.5033760271927008,6.244795172919833
3.4807055062176118,0.96935089005876507
1.4524267461606579,0.61424214815604916
4.5545628728723715,5.515382621984525
0.86484441346277063,0.2356727686501508
5.3042368835558831,0.31565221502463636
3.2066426033077078,0.38390134259753073
4.1322713960150876,0.42335786947561027
3.5297595666606298,0.41802590638397791
5.5569719340992574,0.58011758436960192
5.3372950547240032,0.6441011414691904
2.8440691130767068,0.63983557099588451
2.482562015464032,6.2064050386600798
3.8464781743035923,0.14609578871072695
3.1298623347882017,5.9494044176433993
3.6385316137299299,6.2202681426983242
4.9853854906762667,6.1882763641485301
4.661202134705019,0.39883083925410134
3.442315371957859,6.0517781090027416
1.8107346659183532,0.15995889274897113
3.9765780737394225,0.48094307086523985
4.3028942149473233,0.15675971489399171
4.9576592825997787,0.45001768493377214
4.5534964802540445,0.48414224872021927
4.9715223866380231,5.9120806760019731
2.070934464790013,5.7819807765661428
2.7758199855038126,0.44361932922381325
1.6571741288793409,0.50120453061344283
4.3060933928023033,0.56092251723972542
3.2908876201554995,0.22927441294019196
2.77048802241218,5.9451388471700941
4.8179618495990102,0.0074647483282853193
3.3004851537204378,0.22074327199358015
2.5358816463803557,6.2234673205533033
3.5361579223705886,6.0741723539875974
4.17386070812982,6.1477534446521238
2.2127646830274341,0.28152765123818918
2.6617159753428798,6.153085407743756
0.49480617490348405,6.2437287803015069
3.9200592649681192,5.4343367829917124
2.894189566138051,6.2607910621947305
1.072790974036433,0.091709765176076777
2.970969834657557,4.5097743829026591
4.4660522855512736,0.0085311409466117937
1.4577587092522903,0.078913053756159091
4.7454471515528098,0.15036135918403287
1.2007580882356099,6.2351976393548947
2.8717953211531952,0.29539075527643338
0.92349600747072669,6.2309320688815886
3.9541838287545663,6.2224009279349772
3.8283494997920426,0.26873093981827151
4.9395306080882282,5.5665694676641957
1.7723445316586002,6.1552181929804091
5.3447598030522885,6.2586582769580774
0.82752067182134403,0.17275560416888883
2.7086372505492444,5.9462052397884202
2.8707289285348687,6.2351976393548947
4.7113225877663627,0.28579322171149507
5.025908410172673,0.0053319630916323713
3.7718306910207393,6.1744132601102857
4.420197402963236,6.0368486123461702
1.7211576859789295,6.2032058608051006
3.6790545332263362,0.2729965102915774
2.1199885252330306,6.1616165486903682
4.4724506412612328,6.1552181929804091
5.2637139640594768,0.46814635944532218
0.39243248354414251,5.9355413136051558
0.43295540304054853,5.3692868332737973
1.9237722834609594,6.0773715318425765
4.6057497185520422,6.2245337131716303
3.2397007744758288,5.970732270009929
3.9765780737394225,6.1018985620640853
2.8931231735197245,0.59824625888115202
3.4551120833777764,0.0
5.6636111959319049,5.5878973200307245
6.1274919849039211,6.0837698875525357
3.6598594660964596,4.9864518832945937
3.6502619325315213,5.8747569343605468
4.5375005909791479,3.182115573086199
2.7918158747787096,5.4865900212897101
2.6499856565412885,6.2192017500799972
4.1301386107784346,6.213869786988365
6.0464461459111085,5.2669131419144559
1.7467511088187648,5.5399096522060338
3.3303441470335788,6.2789197367062801
5.0653649370507523,0.24420390959676261
4.3199564968405468,6.1626829413086943
3.9051297683115487,5.8416987631924258
3.0701443481619193,5.5559055414809304
0.32311696335292167,0.23780555388680374
5.7606529241996141,5.3490253735255946
2.8142101197635654,0.11836958063423864
3.3921949188965144,5.9248773874218905
4.3402179565887504,6.2234673205533033
1.0301352693033741,6.0389813975828233
2.3417981898449374,6.2789197367062801
3.9829764294493812,0.40309640972740723
5.9227446021852375,4.4084670841616447
0.0074647483282853193,6.2319984614999155
3.3921949188965144,5.8832880753071581
1.4108374340459253,0.10450647659599448
3.9360551542430162,6.2234673205533033
3.8582084931051837,6.0400477902011502
3.1351942978798344,5.6433497361837013
1.6337134912761584,5.8289020517725083
2.831272401656789,0.066116342336241404
5.0728296853790376,6.1978738977134684
2.711836428404224,5.5377768669693808
5.3266311285407388,5.7969102732227142
