x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.08341495612787446,0.07997861407468652,0.0823871407987672,0.0913951153979118,0.10213692821939561,0.10763164920036362,0.1041547332382056,0.09329326001086313,0.07929054785537583,0.06580811448946769,0.05496264136576056,0.04760765158076935,0.04385592758143037,0.04376974283804915,0.047389391297414776,0.05387967955466185,0.06132543878546537,0.06786561201413704,0.0727298902837215,0.07610307500636168,0.07851635518596022,0.0806081104909997,0.08299059087307128,0.08589174649818457,0.08908313425445732,0.09171469709798369,0.09531551424774443,0.09996845949470175,0.10637588819016161,0.11478129557970508,0.1248420380340781,0.13561748708604907,0.14577755497837272,0.15457763589109869,0.16275840195686234,0.17183592106645573,0.18248659229758682,0.19402567191886444,0.20506040136103434,0.2142739131134673,0.22129594355585877,0.22704996841472114,0.2322877017605118,0.23606441005529677,0.23693493605856472,0.23495451914194396,0.23120012956100877,0.22620955149463132,0.22054185808015267,0.21684853298863804,0.21940445272773915,0.2298745726975575,0.24444251971904005,0.2569174604423714,0.2644265179170116,0.26883714059418695,0.2731051974345937,0.2779055391855272,0.28170435735217453,0.2823329309498863,0.27851059580709553,0.2713171328751964,0.26369232530481124,0.2572045892629118,0.25020720599942825,0.2406587285438237,0.2299902852357302,0.22209029626283436,0.21817316254153116,0.21493362514022218,0.2092633754147842,0.20266856320421095,0.19861362101508132,0.19736797719265453,0.19663092016073563,0.1959260045081934,0.19679895100939465,0.19874506788595403,0.19792368973889607,0.19093870813212685,0.17837540657307455,0.16385517365506283,0.15047360128243883,0.13887075810272462,0.1285766805486635,0.12008774805838178,0.11434775605753432,0.11056839366537627,0.10624574243648839,0.09984200401908332,0.09258975261046529,0.08757077836175937,0.08780504706058449,0.09523675893380848,0.11049692217907126,0.1321229294900001,0.15498224274984312,0.17074086520872414,0.17334964694454122,0.16566593439122307
t_2,0.06469569843357785,0.062315006163052605,0.06022301629136443,0.0603228287174384,0.06524119631080902,0.07760547486783466,0.09723888083549898,0.11902939911730041,0.13390997620361855,0.13400419991745027,0.11884178699785486,0.09572332561629295,0.07343272853747004,0.056874252510907844,0.04686497363616036,0.042115755155205804,0.04085066788259847,0.04205546024616977,0.04565029116742182,0.05130712615541419,0.05779045822838536,0.06382463776667974,0.06891398544441008,0.07303827466282269,0.07619401008163695,0.07802358383413126,0.08019610479746561,0.08275226639547745,0.08575990663716682,0.08897579235579686,0.09240866036693846,0.0965633270505895,0.1022388142900417,0.11003656824598296,0.11998788031612438,0.13149608563883466,0.1433568929741775,0.1542182364626432,0.16374143083992357,0.17308245242658726,0.18364372182591177,0.19560606434737954,0.20788626134712151,0.21898442052009578,0.22791831091259038,0.2349907730157385,0.24117368117386295,0.24620618669025546,0.2484514914744851,0.24703030180351046,0.24265216668890818,0.2362887096871139,0.22888033335122165,0.22310655761454803,0.2237519888829838,0.23403818833750448,0.25154058426427545,0.2694311195041108,0.2821932926297743,0.28920448335725,0.29299310072677653,0.2956107439196231,0.2970015766097949,0.2955580319959254,0.2900108730805877,0.2813945969190562,0.27232490675919596,0.26372075900413433,0.25383467049476865,0.2417151771967631,0.23007488505541349,0.22261963126392156,0.21902443885067757,0.21507562820129694,0.20845440395468368,0.20176136448917095,0.19825455848748177,0.19728604587178108,0.1964139450523086,0.1957356436237753,0.1969614542336357,0.19911069289801803,0.19799937082623195,0.19045720765182744,0.17747733886407552,0.16277854361183108,0.14920381541429073,0.13709902061089466,0.126012353274092,0.11690146296778535,0.11137038247561228,0.10904061675778307,0.10744065282376897,0.10516800868377457,0.10406407953161408,0.10736021485555873,0.1156293519076467,0.12492270782868693,0.1298093901032794,0.12848862877373024
t_3,0.05459862627368955,0.05135164400714832,0.04966257133766833,0.05006329014284514,0.051955800724188636,0.05429420701855827,0.05662514538175009,0.06027976352176612,0.06873955946492274,0.08559204999834674,0.11040532439709215,0.1359142655227193,0.1506491935605528,0.1467257730528213,0.12589624222031343,0.09763260106227739,0.07187310091917029,0.053825493483234385,0.04364296560385242,0.03868644525914781,0.03620597524787706,0.03540380740233051,0.03738304631719814,0.042902718418474324,0.0507279164420628,0.05809791837993492,0.0641812306269974,0.06842278036721268,0.07136270390457902,0.07356668872453444,0.07556522874139855,0.07801273641482372,0.08139631130905141,0.08563427369097405,0.09032725735633329,0.09536265166608651,0.10115093217022958,0.10841014549816858,0.11768662863598744,0.12894827902471628,0.14145538734688304,0.1538683178983758,0.16498298472172793,0.17492420376609066,0.185189276241071,0.19706614832119942,0.21034342762137326,0.22354609380494828,0.2349817621471604,0.24388144341344112,0.250756834469443,0.2560316532832254,0.258809055911266,0.25818950966118714,0.2550956002648478,0.25173805284884526,0.2501611216791858,0.25211964098508743,0.25910098249461805,0.27064851215331803,0.28314825775063424,0.2923630729030133,0.2973759872908155,0.30061333434379256,0.3041544900819307,0.30734887474886047,0.3076895381072108,0.302978208277496,0.2933309513760371,0.28155636531730344,0.27043613117033555,0.2596951585644857,0.24731411149311247,0.23381478293372795,0.22305575547770554,0.21759122668362632,0.21487474492592706,0.21028178586275745,0.203213301056706,0.19744883819615436,0.19535977772726767,0.19501522445767092,0.19409112529280598,0.1934903299952355,0.19490270311387414,0.19659367058209232,0.1940691220901197,0.18470690382693145,0.17034244405668186,0.15538713100485183,0.1431140752828117,0.13373395806718025,0.12593745533546508,0.11976071177546502,0.1167596624522331,0.11729888833218999,0.11906883460045034,0.11885286347951292,0.11501080645033572,0.10843537967270331
t_4,0.062142378660754054,0.05860962247800096,0.0541195058197367,0.04964319482909571,0.046477148627952,0.04543019693760804,0.04644939088916366,0.04882312052796513,0.05170225106687308,0.05462393331324448,0.05824372758330303,0.06519583377657247,0.07934462174550273,0.10213590557995646,0.12876801663767556,0.14904137007416654,0.15371840149414281,0.14098074034983332,0.11679981692941932,0.0895723727913714,0.065311092206605,0.047128637345726095,0.03632953623132547,0.03224309017249656,0.032195976534165234,0.03302955858168824,0.03413279685809155,0.0362491634469933,0.04053124632804909,0.046696341826140846,0.05332561727496845,0.05924854028347597,0.06427384595238264,0.0688041682490081,0.07317724489082408,0.07753954453036073,0.08212638744703292,0.08724991856828365,0.09289150879586161,0.09865690587448037,0.10433973759887362,0.1103691306060913,0.11763667688200892,0.12691083897884098,0.13833857096345334,0.15125360717480651,0.1643530994748326,0.17659536468162565,0.1882804640527677,0.2006979270043831,0.2144648906829276,0.22865911402730224,0.2416005703635959,0.25248399076995026,0.2627254570524079,0.27514677707753254,0.2905128755447566,0.3049223854772479,0.3115704367555512,0.3060883622386995,0.29148523688364764,0.2777844309658482,0.2746778682518586,0.2833981214683746,0.2967136329639536,0.3068579497957514,0.31172814418614997,0.3134008137989281,0.3134363662816078,0.3110865949278789,0.30462043008493767,0.2935910762828857,0.28023217865533673,0.26787277119362046,0.2573889185324339,0.24655883415600574,0.2338834756636072,0.22178982530208685,0.214344880916399,0.2119270063958065,0.21009154858585952,0.20490302683419223,0.19779415082982113,0.19302066923253144,0.1914790582222433,0.19004086955061242,0.1867269210833108,0.18344255183958388,0.1827239185724834,0.1838120276176384,0.18333110828814417,0.1788788892997219,0.17081189539777242,0.16126191122434905,0.15231580928683494,0.14479840545434242,0.13849291520363174,0.13316807962716584,0.1285292519993454,0.12341761842258907
t_5,0.08099419798415139,0.07277641100506116,0.06547856064705249,0.06083240977077525,0.05825232566693892,0.05583467037593968,0.052615434366958286,0.04933104623978698,0.04743461174543354,0.047876969939473185,0.05064685696431734,0.05505419934921257,0.06021661401309205,0.0654094191558046,0.07065329464217747,0.07759632281032666,0.08930613011217375,0.10753248748956845,0.1285917951723157,0.14273425904758835,0.14079127487826099,0.12249773919988499,0.09638388606880717,0.07195594866102957,0.05384105820660799,0.041656282556717564,0.034197140681732054,0.02977801146483732,0.0279228717324432,0.028053616958179903,0.028977420416143915,0.029692489458845513,0.03062859311635185,0.03349945409150727,0.03955983766998053,0.04833330201732823,0.058139627588655735,0.06743796209510848,0.07553741591124287,0.08237447093208992,0.08808095307947059,0.09294728475826357,0.09746221888163818,0.10200723987133127,0.10667136834816929,0.11164791908259057,0.11768253855270534,0.1258836179054953,0.13699199516001706,0.15075676921606246,0.1658524022018014,0.18051972591859974,0.19402089422041452,0.20796117963449712,0.22599982645830663,0.2518553713206967,0.2861160991376827,0.3229287776463982,0.3506900023725007,0.359565048916835,0.3495635765025758,0.3297157498680841,0.3096547321525786,0.2942727742474416,0.2857781418084898,0.28613633920370835,0.29456122829743525,0.3053685881241183,0.3120447241136465,0.31281627297792247,0.3102925050056028,0.3069871104576336,0.30297313480418203,0.2966993963534343,0.28691842846035126,0.2746101789216076,0.26287966042697963,0.25380332244301246,0.2458862654250382,0.23609567941311135,0.22433424096001597,0.21443816724857645,0.2098077498338859,0.20873399192116604,0.20572963998584548,0.19789324634147187,0.18816302038306612,0.18108976876305494,0.17734670250517925,0.1746827168710775,0.17282839934150215,0.17455263108714758,0.18164176204101426,0.1913637325004063,0.19804106024860976,0.19814753912859048,0.1928039756655369,0.18481436329082776,0.17461786669782375,0.1608581975244643
t_6,0.11729749576019549,0.1050261306166194,0.09112626658675249,0.0797111326355547,0.07135240694920594,0.06545124926734422,0.061857432998599,0.060034846822940906,0.05849642623152032,0.056034034361408726,0.05303880574221788,0.05129901232721153,0.052740856376355894,0.05812585122577772,0.06618568016499947,0.07368623180780891,0.07695488353328399,0.07434260200607465,0.0676686434397962,0.06120998138466691,0.059334379382175,0.06498199511405774,0.07900947215704253,0.09875573324472849,0.11693635806717073,0.12351838940203158,0.11537059509387826,0.09481494325516844,0.07059363872205826,0.05078577332889404,0.038418627192145324,0.03187118869030604,0.028214610193620527,0.025933772006874904,0.025219407577687484,0.026585057658205243,0.029684909567851192,0.033504960832239084,0.03764470115975242,0.04311248995372666,0.05123833041074988,0.06178809791434824,0.0727935958284819,0.08225000963461807,0.0894700013479568,0.09497145712980633,0.09976718752718869,0.10484489878818287,0.11073295557358184,0.11731966916851173,0.1243711535583326,0.13231252236171456,0.14244241115594244,0.15671106910007004,0.17774418110455192,0.20852933876731983,0.24992949804121642,0.29651742553932287,0.33611134089433337,0.3574509307292606,0.35989342865662466,0.35315705159385724,0.34684836938565655,0.3427594061641777,0.33722598346853516,0.32729742858869937,0.31379109064129324,0.30119779676342345,0.29502197864968255,0.2968028335008409,0.30187154348895834,0.3040087277008915,0.3015756465119718,0.2973900020919597,0.2940897150876349,0.29174287215176775,0.28871052457480767,0.28300872357421325,0.27395397189746734,0.26353197880903567,0.2548411838344562,0.24843933180004404,0.24140729809507552,0.2309401962882527,0.2182309353611103,0.2076640422201962,0.20179183499411793,0.19793225525363414,0.191075341907787,0.1803692201899712,0.1714170654221349,0.17076521596290023,0.17856172910994436,0.18875991956395338,0.19694526150889877,0.20551032680536208,0.21904616602007465,0.23513544180796678,0.24279749363317676,0.2329582144366762
t_7,0.13482909636247514,0.1291371864645447,0.11915094932302683,0.10781043567599678,0.09702793532130259,0.08778434544571999,0.08012811682438746,0.07353377797679918,0.06797007974742048,0.06426133169042852,0.06298954441437872,0.06358227420807333,0.06494050744814396,0.0664218605782858,0.06781702213891312,0.06885244239084519,0.06896178215609504,0.06721131435901279,0.06243725117087936,0.05407635428428106,0.04357513259374064,0.03475029102096058,0.031548447424606135,0.03494050609941155,0.042615203105880926,0.051412266019047505,0.06092287759883366,0.07079541683324982,0.0801925024681709,0.08727663666915356,0.09036910830969568,0.08874964447407618,0.08254213478924562,0.07261693662544863,0.060891423260330105,0.050025129180979414,0.04229693234744691,0.03868043170341707,0.038533464354425194,0.040055811702166905,0.0416841399870662,0.043147837051393884,0.04483222753589273,0.04683486623418613,0.04955130265916119,0.05440785944877107,0.06274577879233739,0.07415088403307037,0.08658733117768094,0.09801738488530531,0.1075731186436148,0.11560097554987515,0.12321686749872199,0.13214308394954255,0.1454281112655167,0.16799391725728294,0.20355333825305158,0.2479877089985644,0.2879777672657263,0.311390425603247,0.3190022262196129,0.3221644660568704,0.33006271500239176,0.3429457583344057,0.3557566345475194,0.3634814186957262,0.3629259415285536,0.3529732239003189,0.3349640301205887,0.312792256394462,0.2926174001630994,0.28078664741573417,0.2792739239535681,0.283382951791487,0.2861510412018336,0.2849047399369865,0.2820879360336368,0.28067923820574503,0.2810380856617233,0.281657496043762,0.2804726119715635,0.2755837624793797,0.2669252741635302,0.25709047347815456,0.24872890075151888,0.2410824036527041,0.2303787665813349,0.21421361660797333,0.1953647033018723,0.1811038819017639,0.17786681901930848,0.1853073914091141,0.19599862366066031,0.20255948029069976,0.2053073735493548,0.21166793301579997,0.22731912901615386,0.24867924410983816,0.2650419087630573,0.2677767785164556
t_8,0.14425348929154103,0.13470436005133185,0.12490108667114304,0.11921865811186136,0.11682709717666671,0.11392847098572272,0.10806200339217246,0.09988882969907237,0.09167730920823554,0.08496099349419278,0.07978500488828408,0.07573876815088257,0.07291570558343605,0.07138786268394494,0.07023206389096805,0.06789863824887514,0.06357240056480783,0.057584128573801484,0.050402749337546106,0.042065917663604104,0.03334020873002379,0.026716730389760752,0.02485212132928859,0.028059953438634593,0.03417873479514378,0.04013550159216552,0.044364087812772936,0.045742656377252555,0.0449020001712588,0.04358102459517436,0.04334228096102692,0.04448894287135914,0.0464233555570284,0.0489350755768204,0.05226816489429405,0.05587353108208933,0.058638050704161476,0.06090400495167774,0.06452252542072727,0.0699398296703569,0.07470897733147172,0.07585964234850141,0.0726413582557937,0.06642908386315896,0.05929548249804559,0.05335493548513781,0.05036585880825022,0.0510681832379885,0.055050842631954304,0.06152825506571476,0.07038604252649647,0.08232900458842843,0.09774561139002402,0.11608791627001104,0.13736806594177334,0.16346195210013673,0.19543525062635753,0.22861253628049372,0.2532754346500523,0.26364768958842466,0.26469528176946694,0.26726498400819554,0.27840182127036356,0.29820511602672745,0.3226779905041314,0.3464945553780658,0.364651592873861,0.3739397164370287,0.3732621747299551,0.36293057130219025,0.3444695415611993,0.3206216471907569,0.2950101158945057,0.2724262057576499,0.25852026091021246,0.2564011818542969,0.26296382433996346,0.2707432676451057,0.27439650696474216,0.2744000970960177,0.27427858051510917,0.27587493944707137,0.2782620818284428,0.27943652892045295,0.2770642173604315,0.2689026843649498,0.2548107459218495,0.2380436876985209,0.22339245232740093,0.21398948709143317,0.20986310035724404,0.20895322257439533,0.2094110987198653,0.21179580663961253,0.21935235467538536,0.2351667252056189,0.2581034074196333,0.280839939212539,0.292492245181986,0.28649405576671627
t_9,0.16146402740093618,0.14786856137197046,0.1340481268182714,0.12523163267740858,0.12093332496494652,0.11921301513750768,0.1191394687403129,0.11933602900560272,0.11742225254338026,0.11200278548849336,0.10405040936602257,0.09570676764460566,0.08822225025613768,0.0815999629177345,0.07593586831080072,0.07192151357455948,0.06940296267145697,0.06626986671275358,0.05971547644700825,0.04870444011922925,0.03529802941148057,0.023738899528370137,0.017751944250750624,0.01803592640978091,0.02212603617345627,0.02642979460710625,0.029318794664348613,0.03071011077919633,0.03161971929273435,0.032607302555718955,0.03359882004314393,0.034877347230665316,0.037281803755619215,0.04092643326795467,0.04460061065713766,0.04710980779537712,0.04848130091776362,0.04924351658647889,0.04960515951591103,0.05022993542700064,0.05220696920575937,0.05488550608756953,0.05568056338099574,0.0538088984682981,0.05238737951752334,0.05493161883709527,0.061198030658863645,0.06820006569530424,0.07409764443579626,0.07913038884402157,0.08345002719655199,0.08637218275615395,0.08838811686054,0.09296301816996198,0.1062589498509343,0.1344239353632151,0.17711052185317036,0.22137735686029125,0.24761013548856317,0.2470369586998291,0.230518210530232,0.2174949600820892,0.21997647340409213,0.23792988702106482,0.26467836875256856,0.29337615585979915,0.31991385214535406,0.34213241382142,0.35798136668675523,0.36557028749020404,0.3645222027830948,0.35592337051815526,0.3412003793446334,0.3220321720391831,0.3005571645613107,0.2787436660904526,0.25867324438190664,0.24405601083454176,0.23938071400792157,0.24558558563150562,0.2575232514159111,0.26757421981862417,0.27182594194987336,0.2718950701093382,0.2710354430084107,0.2699446405274994,0.2669950586049577,0.26093622311622483,0.2519703297831634,0.24173601154000474,0.233666253357384,0.23171362179137064,0.23729137207852113,0.2481820253030512,0.2613186377068273,0.27676844390169597,0.29702556433161376,0.3192328355693593,0.33083207452460106,0.3206749749881782
