cell_53,2.6127126397915728,2.1816010955006142,0.0050916148547778721,0.00091188165091467667,0.78371952956433588
cell_54,2.7617767477348547,1.0261145840294017,2.3417616452261973,2.9185385553071708,0.57457321992738264
cell_55,2.7640299338484198,2.2154634757249974,0.026982656213778246,0.00097085766502518097,0.78890537215246681
cell_56,2.2157235242721627,1.8828469711253935,0.0045895519175346141,0.0010896820777055061,0.6702666207057254
cell_57,2.5414730807891797,2.1397959736912182,0.0038891663189489253,0.00093297547098277118,0.76983847657968651
cell_58,2.411447343282636,2.0369671656457005,0.0041627674020551907,0.00098989737751726593,0.72934262713665543
cell_59,2.8989863365741528,1.4585011453440193,1.3874192593351604,2.2679802731641496,0.51865603699635532
cell_60,2.7264592141654536,2.2207140506888634,0.014278704790640135,0.00091874853196387361,0.79400953694675247
cell_61,2.1711010174448502,1.822932949509368,0.0077343052788483649,0.0011363111214701923,0.64207629985378845
cell_62,2.7468639012661846,2.2190294034162545,0.019959623197194947,0.00094088192162830554,0.79180594818401695
cell_63,2.7556134962704415,1.0858889539494683,2.0528205741935981,2.846382233336525,0.53294106816894682
cell_64,2.7701664721945027,1.2407233743893586,1.6296946562305799,2.6000118036760962,0.4758719929561489
cell_65,3.0020316997366483,1.8248376137389852,0.8479541481865287,1.3685760405006588,0.6187364268961798
cell_66,2.744733715098763,1.1995636818492639,1.6784443559839175,2.6524267901603316,0.47158521065955811
cell_67,2.8908832638011224,2.1388075309606069,0.19627134331055043,0.075284809392882499,0.74558576505736607
cell_68,2.953193418827361,2.0576003165619854,0.38812197287275241,0.48420229098739442,0.70769317291599121
cell_69,1.9145496931198505,1.4408368730900596,0.1232504611217014,0.096839938233921494,0.46931632058646799
cell_70,1.81207287400198,1.3631799558496871,0.12275784413764021,0.10690498850105074,0.44223668725001941
cell_71,2.9426198602675,1.5607664900985887,1.2526501857976524,2.061562460170046,0.54209479989270248
cell_72,2.9011440644054449,1.4681208144691487,1.3701224816586115,2.2458181831656563,0.51931496684777123
cell_73,0.95379405686386998,0.025494428349003003,1.7641647270480589,2.9926936133096587,0.67346798215104731
cell_74,1.7181690198062625,1.1019529551522187,0.38175882515821569,0.76897128644850754,0.3291843865326447
cell_75,2.4819103248723802,1.0861481648023261,1.4049188367710981,2.5937861332078702,0.34697475181991949
cell_76,3.000446006765852,1.7996260506927917,0.89101849192293181,1.4463397540828344,0.61040300545385318
cell_77,2.8600340159610105,1.3819426524268621,1.4816409340596006,2.4022750609700489,0.50324012634526372
cell_78,1.1525579834649426,0.021648665728539219,2.5820314618928313,2.9943691641159802,0.93001846239208252
cell_79,2.8632424370163689,1.4695626618378315,1.3208815559874907,2.219047034818638,0.49228197274074298
cell_80,2.8729858661282908,2.1547722098273545,0.15733313292207493,0.0068370776608058029,0.75370620355813456
cell_81,2.7717298665813006,1.2391726673429928,1.6374751900237858,2.6052686906291656,0.47745561486171922
cell_82,0.8973521898274528,0.0050848094469311458,3.0447708052248275,2.9968331047128864,1.3060053109191521
cell_83,2.8853506433162068,2.1439834244458855,0.18363160875862511,0.049000822818520036,0.7481886980342024
cell_84,2.7377710698997246,2.2202404659225787,0.017093959492496629,0.00092931695854403128,0.79303019026267951
cell_85,2.9341709460810015,2.0882212943796121,0.3176457600610848,0.33732740677059991,0.7214114635173392
cell_86,2.8424055654852478,2.1777423268208183,0.10296689974195271,0.0013312363974366476,0.76593494542713281
cell_87,2.9172793241840358,2.1105094474928441,0.26488919067625805,0.22436904599093649,0.73181272392908003
cell_88,2.8084120922029698,2.1986266937723542,0.059098630248571711,0.0011187383041452426,0.77794860725786985
cell_89,2.802653801054563,2.2011381514704715,0.053715827703728861,0.0010934079659004603,0.77945704722126485
cell_90,3.0021025864245874,1.8705071542142939,0.76694770390177569,1.220121500789632,0.6344016182542026
cell_91,2.0199358467834347,1.0414766090154353,0.8500747622387963,1.7551010467986354,0.29732722209771656
cell_92,3.0001537909953391,1.899536134785794,0.71340470793605137,1.1203860124803466,0.64477975481964933
cell_93,2.2374351988190648,1.9056589195779041,0.0040386697165609824,0.001074302428456243,0.68024422318638167
cell_94,2.7311474852626461,2.2206692103728836,0.015352352000987543,0.00092265248696423525,0.79368480923388296
cell_95,2.898575933620684,2.1313343156086595,0.21464258015799081,0.1148636619642166,0.74189158381325504
cell_96,3.0003032494737232,1.7993572896172378,0.89125613555617356,1.4468954312955069,0.61026724602127747
cell_97,0.77174536840686936,0.0037827999445989432,2.5218494504463393,2.9967244600954253,1.3192636329085985
cell_98,1.8993692401068663,1.4914836467899695,0.062381284743739655,0.0017806227657571746,0.49726051085619316
cell_99,2.7611162845352051,2.2161931720297332,0.025619559373651606,0.000964907557988469,0.78945629381565774
cell_100,2.1248185619602831,1.7871104793900756,0.0078058319691930418,0.0011644473383803798,0.62877232750913969
cell_101,2.0021184279100757,1.6511314408610531,0.01747800860179265,0.0013188907870921301,0.56997429412982026
cell_102,2.9704187745630679,1.6478535192420152,1.1269964158954087,1.8580223978781856,0.56420296534049474
cell_103,2.0785123938541297,1.7367721711356181,0.010469229911897113,0.0012129413183981305,0.60697456498486646
cell_104,2.8599580156962596,1.3020838860365522,1.6680671722053977,2.5747875102990276,0.52265852803100388
cell_105,2.7675509973556731,1.2219770911407895,1.6732515895955653,2.6353850330991428,0.48012914691681513
cell_106,2.7794599748370068,2.210753824502675,0.035588014675051849,0.0010093487494735476,0.78559147546767993
cell_107,2.9929766508257813,1.7409801454304552,0.98709374278539241,1.6167703598721133,0.59186055636343504
cell_108,1.4370177919279241,0.10040022148899759,2.3871749412903585,2.990679160458849,0.67646057003154103
cell_109,2.9665663377016775,1.6315077430517038,1.1526883677318902,1.8995769740286426,0.56022488798976688
cell_110,2.944846433774122,1.5699843715261188,1.2375183167605539,2.0391189840698276,0.5437229693887361
cell_111,2.8974739028753693,2.1323071282100878,0.21210203545668094,0.10939831904421454,0.74235375026527706
cell_112,2.3683350859974803,0.86901375827379335,1.7338109222066138,2.8544409357512399,0.35747748970530246
cell_113,3.0012603615027253,1.6367782698743314,1.2026740872453325,1.939306949862788,0.5808514982868983
cell_114,2.1887290977254255,1.8562679611657551,0.0051835142540911112,0.0011086664328216701,0.65899389030701672
cell_115,1.4158438632729848,0.1190066984173342,2.1981233937116862,2.9894862460166785,0.59144367322292257
cell_116,3.0002782760497659,1.8985935165347234,0.71522885329919039,1.1237728161841984,0.64444926200339558
cell_117,2.6262742103629604,2.214724198573935,0.0032602270005431862,0.0008966954199595104,0.80231130553208585
cell_118,2.9996012237906751,1.7903018189380624,0.90666560845993471,1.4743927445540572,0.60737665780200056
cell_119,2.9988830705086471,1.7926697274441974,0.90100735340608207,1.4652837038078257,0.60776033050894018
cell_120,2.8433006638521632,2.1761245362279689,0.1053225782834268,0.001343195616381033,0.76495485974882205
cell_121,2.6353342624033878,0.96442937771578507,2.1194176066894674,2.8977197775592929,0.50737817830176712
cell_122,1.7945970210202782,0.27979537302768898,2.3775023803740374,2.9848081243749025,0.54045505583732478
cell_123,2.9847130061436951,1.6993330420794801,1.0520620500254825,1.7294878546303634,0.57937433085032164
cell_124,2.7415720579219616,2.2215615165633062,0.017704982995272813,0.00093109742132491363,0.79370291055311182
cell_125,1.1496543898816807,0.07678532472497894,1.7913544254276095,2.989951893108227,0.51093639956616799
cell_126,2.9540558649984443,2.0564685294482445,0.39102156999242021,0.49000742766258881,0.70724636441955946
cell_127,2.8242494044163831,1.3294081378441656,1.529211168409482,2.4757299097265522,0.4896285087123598
cell_128,2.9772011980729451,1.6617780772872941,1.1121320875883385,1.8293572625135224,0.56949548562526542
cell_129,2.9957353621803016,1.9329746086642214,0.64954160878549305,0.99977534077720975,0.65714256287068706
cell_130,2.7377042588840479,2.2201666573695285,0.017097725663547642,0.00092936144326198557,0.7929855219253592
cell_131,2.5219930641167649,2.1277349078400705,0.0036657558159147391,0.00093957016279035577,0.76576838080153387
cell_132,2.7833384684070572,2.2094313640628074,0.038112994850858985,0.0010208407296870372,0.78470943882377608
cell_133,2.2147163296471155,1.8893712319365612,0.0039501706473462871,0.0010859180653039597,0.67443498961329451
cell_134,2.9927624271884987,1.7396520428367532,0.9892294359097048,1.6204944595451598,0.59145925223164308
cell_135,2.0456869696929112,1.6996821411234162,0.013173493218517369,0.0012549889953657495,0.59082939481660346
cell_136,2.9978759039671727,1.9190277709924086,0.67647441057505664,1.0508643150713086,0.65193103705451216
cell_137,1.2956031177320859,0.78824261536199502,0.36297664037839006,0.77802704386824195,0.22876390539452779
cell_138,2.9459468982519166,2.0700141573610717,0.3597685833517355,0.42565810488842531,0.71317101260779703
cell_139,2.1130451303913196,1.7742817967531952,0.0084216021046126972,0.0011761002712197273,0.62319325579279305
cell_140,2.1701967991261881,1.7971510296942961,0.012587493644680172,0.0011704480511749919,0.62702432046382717
cell_141,2.5275895872116134,2.1302653250269823,0.0037998765317648099,0.00093806624114044018,0.76635402240143424
cell_142,2.9649056476702844,2.0343948658376667,0.43982207101034504,0.58944060988149005,0.69767931834442176
cell_143,2.4758623107813369,2.0956991792862731,0.0034262410647216955,0.00095733711353252838,0.75409202870798675
cell_144,2.9596134745960105,2.0455100564788475,0.41531847148968298,0.5397716483969055,0.70244725569267441
cell_145,2.9837712232383597,1.6848475474141882,1.0787970691378139,1.7721708977433117,0.5763298634663
cell_146,2.7878536897696815,2.207511292617045,0.041424369365940829,0.0010361124348771031,0.78345530047069223
cell_147,2.2053101226940131,1.8636011319333257,0.0057768357286785326,0.0011034411560297966,0.66046704003464685
cell_148,2.8640977110392205,2.1618117169543294,0.14014935603527731,0.0016619799813153658,0.7573628019054589
cell_149,2.8761397239268849,2.1513628957770705,0.16466395033133455,0.015319967922047217,0.75186330257996192
cell_150,1.8357233956418051,0.37813048743890165,2.0479653835825844,2.9763377798173916,0.41329922930660445
cell_151,2.7357329601139528,2.2202678709448582,0.016569602468640983,0.00092733048297943257,0.79315814738541113
cell_152,1.7798426943596271,1.3590222675001786,0.1006622074939163,0.048717203881982717,0.44397294997453146
cell_153,2.5366870263956836,2.1371079624494969,0.0038113757231452833,0.00093445465765916533,0.76900597181979902
cell_154,2.9583059293744274,1.6059138214972428,1.1890902570793451,1.9596509976332299,0.55336651793973679
cell_155,2.9756443670932216,2.0079098167694309,0.49670677566333732,0.70332821951954727,0.68655044290788869
cell_156,3.0009916965157055,1.8918026039155329,0.72809717550876651,1.1477346401248374,0.64203631422528851
cell_157,2.9572503726675112,1.602795816212399,1.1934654513474618,1.9668092020373376,0.55254255077944836
cell_158,3.0021861385339434,1.8685889213675235,0.77044774075369982,1.226585138216149,0.63373190192475737
cell_159,2.9320191780490026,1.5340053234868096,1.2886342989513391,2.1183704029537394,0.53555593892941289
cell_160,0.71842641155577036,0.0033692316203400678,2.3307879793285933,2.9967183261110169,1.3146315544319478
cell_161,2.1911050310072464,1.8320578651525727,0.0087317254663353966,0.0011315934285706251,0.64406607875378441
cell_162,2.9757886247159702,2.0167975225789205,0.48306912631662569,0.6737446363851719,0.69108162314583477
cell_163,2.677070373868716,2.1886992715209135,0.011852287814437045,0.00092427609410808994,0.77862154915018933
cell_164,3.0192891027131434,1.8870331065009156,0.76752651230550273,1.2040746045147663,0.64664656634184881
cell_165,1.3140073925543712,0.02857229894799335,3.3266994355198403,2.9952106484734484,0.99628278820990013
cell_166,3.001930793925947,1.8905293541934483,0.7318734500255073,1.1540093388354506,0.64186222335052812
cell_167,0.42332928802928282,0.0023501900179859741,1.2283529371087387,2.6975314864414659,0.96142487991452608
cell_168,2.9861174313657095,1.9749164251173623,0.56529438370413443,0.83804515429917692,0.67321566912106834
cell_169,2.9902930139669666,1.7232287872947019,1.0161389541557433,1.6667698356703278,0.58671927216759934
cell_170,2.1299635265035408,0.38126475462757992,3.3193997384466032,2.9889433512975039,0.66802076597924942
cell_171,1.1017528923495281,0.030095371266468236,2.1427722005455285,2.9930829505301668,0.76990393079334796
cell_172,2.804647678981071,1.3898883641338757,1.314640312341913,2.2569565590619773,0.47392843413158353
cell_173,2.8766688680833479,1.416337577351833,1.4366804560957864,2.3415761416260175,0.50900887245744275
cell_174,2.9577776267336713,1.6043515880222157,1.1912817933674014,1.9632459688062074,0.55295295248650211
cell_175,2.7450352547816608,2.2255909163261758,0.017448006399282012,0.00092847332232718043,0.79619065184427806
cell_176,2.9407365456714269,2.0780236186084728,0.34103321231981959,0.38669452503134816,0.71672850937998067
cell_177,2.978412822157587,2.0209171105970203,0.48063139411009242,0.66590264992700754,0.69382589648493098
cell_178,1.503661885300712,0.12284964308069353,2.4300684808510424,2.9901412370437268,0.65800355450724701
cell_179,2.9883529374381625,1.9701875677669829,0.57645914960358902,0.85895924622665598,0.67161973234640382
cell_180,2.7663698158141283,1.2106550584823832,1.7011644008081506,2.6565187917334914,0.48324514349414738
cell_181,3.0046122145458432,1.9307645703083531,0.66778990553327533,1.0270820346980645,0.65898186652215995
cell_182,2.6476995451746519,0.89342633573589325,2.5404877099920964,2.9547523916038569,0.56986016075248258
cell_183,3.0429234385102095,2.0432380422296457,0.54684979239389719,0.74291681579107038,0.72289377853819403
cell_184,2.978708860897973,2.0003395799472581,0.5132641967029804,0.73581497169379506,0.68353905592857533
cell_185,2.9615624867562622,1.8676124006964683,0.70431186722072203,1.1408744660875509,0.62025772415229219
cell_186,1.9643724514490883,0.30389270407980162,2.8997287827168257,2.9877932505959284,0.64756641938901649
cell_187,2.9138577136463253,1.4935596154854685,1.3398541275153657,2.1986326028292575,0.52561794960373676
cell_188,2.9753455915160232,1.6598632993601725,1.1123744497205788,1.8314595805846465,0.56830889174533994
cell_189,2.6751084619575276,1.1497463051344983,1.647164168388372,2.6693729330723586,0.44021986140769603
cell_190,1.7235841550533848,0.34730863799651812,1.8805812584349226,2.9752723565286581,0.3650900064464514
cell_191,3.0009974002912605,1.7966089633353757,0.8975502949456079,1.4571912539724119,0.6097466129745166
cell_192,2.1005563055688423,0.42888594505571137,2.6410377455374858,2.9822527741350466,0.57117814270662604
cell_193,2.0636077657013407,0.40505596834595148,2.6054484666444697,2.9824967641492806,0.57263399164312478
cell_194,2.9775124408573257,2.0003954567985835,0.51134796174200425,0.73289603175625695,0.68326598351505141
cell_195,2.70488116928873,2.2201070964646572,0.010310060274641583,0.00090573018723520053,0.79531462706913936
cell_196,2.7872900857339413,2.2078061481266635,0.040969573681493912,0.0010339949023112679,0.78364660436495737
cell_197,2.9901701216534966,1.9606331865778139,0.59488635063615503,0.89503287291066902,0.66773124637401526
cell_198,2.4859228679676848,2.1056387539744597,0.0032729023739135592,0.00095219613689807565,0.75846163242355424
cell_199,2.5715872527407311,0.88284183568783781,2.2304657753410524,2.9300428736502435,0.51172044448985199
cell_200,2.5750519641901506,2.1601113739398841,0.0043537937423196423,0.00092230526613203817,0.77665687884441692
cell_201,2.8990497864350595,2.1307132793661601,0.21599390388806106,0.11786408420752678,0.74156950811062239
cell_202,3.0014644646677131,1.8062981308180737,0.88061866218436391,1.4271072886806462,0.61278445008758864
cell_203,1.678179488752173,1.2148163363738977,0.178095886911143,0.27500577839512774,0.38437224613608029
cell_204,2.9930288054968828,1.7409117922018147,0.98732080562310109,1.6170940235892024,0.59186753680815452
cell_205,2.804876161688135,2.1944587399435225,0.059732000600081464,0.001123595944744393,0.77517045463803491
cell_206,2.4398798926902572,2.0715661135658374,0.0031969638980746022,0.00097144827192586092,0.74560553525406326
cell_207,2.9425362119827327,1.562153468382161,1.2495109793292953,2.0574118391407756,0.54210670124930382
cell_208,3.0009248277015215,1.891074463523738,0.7292391399946736,1.1499825247559559,0.64173233789810857
cell_209,3.0006800385568884,1.8940962100670076,0.72362537527341109,1.1394898479681794,0.64282195879789195
cell_210,2.9925993458416453,1.9469263536570163,0.62128974803405623,0.94627441275534219,0.66227707747224362
cell_211,2.9255729412434373,2.0991269838569333,0.29106249170324061,0.28110957094893096,0.72634385289159542
cell_212,2.7773943841281663,2.2116406165168856,0.03420480260597069,0.0010030198958171175,0.78618740232255635
cell_213,2.9821406061606193,1.7119898541511531,1.0225759171632809,1.6849751905625192,0.5807007100468361
cell_214,2.4969493635703111,1.0706757104000515,1.4840365892720386,2.6512422917119784,0.35416187357989393
cell_215,2.9803555615773991,1.9951201758271555,0.52403805107749934,0.75712052746225011,0.68138865152948924
cell_216,3.0025013298929211,1.8541639837946762,0.7963781777183806,1.2743951337503145,0.62870630207171063
cell_217,2.9232721514751203,2.1028114421704251,0.28301312389833833,0.2635678482172582,0.72815035548726592
cell_218,3.0003169599214545,1.8976813671268433,0.71685845395674819,1.1268676792043377,0.64410333008419318
cell_219,2.7092915806968478,2.219874205317077,0.011096277193642064,0.0009082794389244517,0.79477013195316903
cell_220,1.3059564279615583,0.035622445331247581,2.8895906764110606,2.9941914156670864,0.91414460072652937
cell_221,2.9955195574869489,1.9344487618725494,0.64672961031149001,0.99439115199806016,0.65770947818372838
cell_222,2.9663031075849937,2.0313156139580668,0.44656831850816614,0.60303801032885018,0.69637227807876512
cell_223,2.8745078436791687,1.4123312578305403,1.4413600190380307,2.3483811997346309,0.50814362996589046
cell_224,2.9740011216569497,2.0127957275801061,0.48659622762843224,0.68311395020940158,0.68861591343440409
cell_225,2.9257363009414767,2.1004193347593145,0.28950418364360586,0.27717193284896807,0.7271277716474932
cell_226,2.8330551053182482,2.1841687500977187,0.088989307377581831,0.0012626455642605484,0.76953636579333784
cell_227,0.52328845330324347,0.037194600846515498,0.72055762422544178,1.6726483348390113,0.23636918476008348
cell_228,2.9176406152581285,2.110179443878768,0.26579310899269154,0.22628147842805191,0.73166912535137785
cell_229,2.9339878816674876,2.0885912314741732,0.31687993769884304,0.33566570539693691,0.72159385346251281
cell_230,2.998740243026941,1.9126557621174902,0.68868674108195282,1.0738946904029167,0.64958624841981727
cell_231,1.2366790535122307,0.13398112407109222,1.6526783118542898,2.9863033360580387,0.38837325498210251
cell_232,2.9757523070915748,1.6632283103158267,1.1064092660262632,1.8220485984400638,0.56900583448105069
cell_233,3.0013445985283997,1.8757977868985001,0.75642161785285966,1.2011127388451435,0.63608551049058204
cell_234,2.9965847153673706,1.9277428081257524,0.65968782509105683,1.0190649932364686,0.6551767536279185
cell_235,2.95820669069334,1.6056356618797674,1.1894703887158184,1.9602811871976871,0.55329028598231578
cell_236,2.7914984679956047,1.1868675098781774,1.8392865402318663,2.7330781919057108,0.5111042780133398
cell_237,2.7802343466404782,2.2094198631434123,0.036629278807118991,0.0010144226394407604,0.78471532853447745
cell_238,2.9551266859165404,2.053864071736879,0.39640513607554806,0.50125742114871663,0.70603958354455254
cell_239,2.6777515130168936,2.2121428330285196,0.0077761779215039838,0.00090216392844369312,0.79317977472466761
cell_240,2.9280448429627661,2.0841641290878039,0.31510821906942305,0.3368735448353446,0.71806122043628051
cell_241,2.9967947643133575,1.9259510646976119,0.66303912492586436,1.0254835365630053,0.6544853215015396
cell_242,2.6980317238207236,2.2162932317046971,0.0099142479148021431,0.00090613583248567184,0.79352359735271361
cell_243,0.52291295431951779,0.0016779752499772264,2.0381850968293329,2.9974452483699867,1.5439206950202327
cell_244,2.6290593733102909,0.99937159453855773,1.9532819168377029,2.8505348931042116,0.48038254849098971
cell_245,2.7763371078545238,2.2123745828105563,0.033377389024629257,0.00099916045686561155,0.78667746688654716
cell_246,2.9091554798324841,1.4833525317681486,1.3527790993868358,2.2183592755496124,0.52326028846992856
cell_247,2.97912319624246,1.6703223692504923,1.0987367489070845,1.8072127194467644,0.57172537497915354
cell_248,2.8919159986659335,1.439946061868048,1.4148815670446475,2.305263574489405,0.51590999698143236
cell_249,3.0028937226250432,1.8539359334624677,0.7974596755886868,1.2759982644095262,0.62876956677041274
cell_250,2.918184877846794,2.1093346586164206,0.26762311745212675,0.23031520692525251,0.73124635306176344
cell_251,2.8141080714585405,2.2031555837774701,0.059638884707680792,0.0011190069919713354,0.78106437305177367
cell_252,2.9980456628513914,1.7754243564330245,0.93145719465337973,1.5185295705261967,0.60263693365962123
cell_253,2.9964010807216597,1.9310086509307645,0.65391412100528146,1.0078035882114773,0.65650700968052833
cell_254,1.641107373896457,0.1075650762241265,3.4823108772274383,2.9936821062163825,0.83529778841645186
cell_255,3.0027662842429503,1.8612465435895307,0.78433492611922828,1.2518653648853362,0.6312973627258095
cell_256,3.0023613204269362,1.8382754683913072,0.82439542164091961,1.3257720807784303,0.62324021835836663
cell_257,2.7698972724236453,1.2294698191882718,1.6588253504974269,2.6230509635320396,0.4792891383889285
cell_258,1.6519646144051974,0.28914900099269752,1.9359533396542232,2.9799375133909378,0.39941908025323014
cell_259,2.8341955854076519,2.2142586342619603,0.068948086905214895,0.0011580055667066019,0.78555169016584814
cell_260,2.95544516884619,1.597524961951821,1.2008504009791536,1.9788656972391074,0.55116209337003297
cell_261,2.9011386938568129,1.4710632398213215,1.3634448439496438,2.2378483038424775,0.51914543557635384
cell_262,3.0023452212257769,1.8369958502434494,0.82665640812700447,1.329888948618613,0.62280935688634809
cell_263,2.6983249331452881,1.0911819797546687,1.8488281588437419,2.7799740306691261,0.48478180867085041
cell_264,2.9935385847174998,1.8800483645493751,0.73585425135870286,1.1699297003623803,0.63502532258820765
cell_265,2.9702870321746548,2.0187933076747377,0.47171394237834507,0.65440161687450493,0.69079081843443446
cell_266,2.6006109885066291,2.1750274346317973,0.004806893827899175,0.00091493213259737039,0.78162199175135916
cell_267,1.2761628371390941,0.087668271499079603,2.0132473388107526,2.9899731918856811,0.5801400106244573
cell_268,2.9850055139460956,1.6876395993603559,1.0756402873095336,1.7661072713167951,0.57739708226117192
cell_269,2.9883820955713292,1.7185576432991758,1.0215764686157227,1.6773803304963451,0.58487298771766505
cell_270,2.9454959938499257,1.5693125097843683,1.2402701342814053,2.0422876348496128,0.54403888937276657
cell_271,2.6773249579387319,0.99394746222257258,2.1320953368522142,2.8913597639673316,0.52352860873604401
cell_272,2.9386416606490111,2.0445615458732487,0.38676180218775613,0.49478080243985706,0.69780074248989576
cell_273,2.9592943444908668,1.62391810440025,1.1539044542166392,1.9080506097910652,0.55569522747914357
cell_274,2.8513662085069642,1.3700408232695664,1.490964905821111,2.4183031006186471,0.49961538001166345
cell_275,0.056918236210614183,0.00019604288421758146,0.26810608405632569,0.79583917954416794,1.114701178924405
cell_276,2.8129391875059628,2.2315293006795058,0.041037579967292737,0.001023931093610108,0.79990586057862278
cell_277,2.8984709457462761,1.4608140507363729,1.3810237462742978,2.2608992991706587,0.5181860820157832
cell_278,1.7083224006179887,0.19592968849356562,2.6056823058678038,2.988796041793691,0.63969250466857042
