x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.1192190232944665,0.11351017700393726,0.11611268047941883,0.12790941075897252,0.1419454898770127,0.1485381783703524,0.1427369467373647,0.12696001171677657,0.1071512881021893,0.08831098286414919,0.07324233126273562,0.06299855895221065,0.057629048692086515,0.05711450766481625,0.06140629091999323,0.06932917504951856,0.0783593790233967,0.08611114902680256,0.09163931617322893,0.09522048856461038,0.09755457118564183,0.0994547493886826,0.10167985913874594,0.10450012401725721,0.10762673208108013,0.11080608259995309,0.11435299759374444,0.11909848878301608,0.12584783347004647,0.13484441377196804,0.1456404391883615,0.15710720987858426,0.16769896329570813,0.17658169036505872,0.18462976589407556,0.19356710288827303,0.20413047645659307,0.21552387009690668,0.2261920188784959,0.2347059328011829,0.24070633091399582,0.24524197138977452,0.24914883617940856,0.2514331028343794,0.2505995771407208,0.2467711172476221,0.2411336892501692,0.23428260765906897,0.2268190007205354,0.22146453301295613,0.22251148219598182,0.2315033166942541,0.24445691527698693,0.2551399634085132,0.26076492055883954,0.263264755464137,0.2655783770313558,0.26836090234584753,0.27013129333996705,0.26884512322957904,0.2633550445097045,0.2547630451130718,0.24587591840977682,0.23815324943098018,0.23005776927723706,0.21973437460196962,0.20852837980767489,0.1999606562931996,0.19506331027696358,0.19082616379183862,0.18449562631930755,0.17743468937872728,0.17267142146130646,0.1703913006272003,0.1685705999217436,0.16679437329538632,0.1663686091872656,0.16684156681349385,0.16499279185447047,0.15805944970471036,0.14662929778260467,0.1337535230988007,0.12197327355600646,0.11178266617967744,0.10277444969240893,0.0953193219542734,0.09012996097724495,0.08654297685476627,0.08257938765527321,0.07706065657717617,0.07096457924434513,0.06664954843112252,0.06636158867928087,0.07147615707526656,0.08235046608372189,0.09778075083729433,0.11389808115031155,0.12460378565657212,0.125624982333953,0.11921902329446656
t_2,0.09349543637683441,0.0894266459863004,0.08582149916484509,0.08536396613740801,0.09167989244157233,0.10829385973228818,0.13474439748874348,0.1637888370305078,0.18297943568578687,0.1818306344506783,0.16013162488434882,0.12808108808572433,0.09756997382527838,0.07504150193177556,0.061403550796198504,0.05479601728940112,0.05277920644684294,0.053956699707520026,0.058160192146481944,0.06491114397887529,0.07260340763504981,0.07962483003956526,0.08537423387524704,0.08985231090910073,0.09308053474439001,0.09531558843238998,0.09728605799493323,0.09968653978355356,0.1025888631262733,0.1056932067558262,0.1090051904032512,0.1131113060964457,0.11892383167259768,0.1271011323691723,0.13762871549674244,0.1497765398658874,0.16214697132827624,0.17321491569145628,0.18262802744564263,0.191699588378588,0.20197774493112097,0.21363334529826555,0.22546119681545185,0.23584057796686014,0.24374955011023808,0.24955984541921195,0.25433908429078506,0.25783474772865006,0.2583707733676667,0.25510049358107806,0.2488310295538104,0.2406149605215802,0.23144479919668473,0.2240322688865477,0.22311277567574375,0.23174136216994015,0.24733420782863316,0.26307717483673554,0.2736159395034995,0.27845756490796253,0.28013713744747776,0.28066793540717355,0.28002102006946794,0.27671578747531445,0.2696278479005541,0.2597918435297223,0.24966428157024045,0.24008921987431492,0.22947669012974237,0.2169955610527579,0.20510461674237127,0.19707383795234926,0.19253841159621757,0.18774799223101715,0.18069846737739306,0.17367635407904378,0.1694670080765354,0.16746252749635504,0.1655590344357813,0.16383616640609894,0.16371195481150563,0.16434368804590357,0.16228618396738603,0.1550152566777952,0.14344295792034648,0.13064499466515725,0.11891450678966976,0.10850470118246602,0.0990345238708752,0.09123316367160977,0.08631013442018226,0.08391501453042577,0.08210683400337597,0.07980932019335739,0.07842058918361826,0.08034001688388073,0.08592428583206307,0.09218250849600851,0.09512015187981475,0.09349543637683441
t_3,0.08011399982335334,0.07482390058023616,0.07185789439395941,0.07193230319547542,0.07413066800440508,0.07692662139962071,0.07966944417063716,0.08421962242760583,0.09536912271684209,0.11792170890899689,0.1510461455351629,0.18464772645471086,0.20323805321611876,0.19656396970780615,0.16748255144540766,0.12897660874285796,0.09428481853420938,0.07011689890811316,0.05645575591051141,0.04969493098838888,0.04618413446997302,0.04484580470203386,0.04702251282648113,0.05358895012121889,0.0629211650628528,0.07206266230877319,0.07905276483480339,0.08368912640382899,0.0866760091089665,0.08872951573653821,0.09050408810436808,0.09278355323995263,0.09613233819424524,0.10043190328567421,0.10519671815091423,0.11028615074352996,0.11616407614835299,0.12363207935888935,0.13327468390731,0.14500914191627706,0.15796418006745064,0.17062694867138314,0.18167571055496007,0.19127883145172256,0.20109076744736712,0.21249446321861862,0.22522875167127454,0.23769566516850982,0.248111917635582,0.2557122412915735,0.26108675093136324,0.26471893602689406,0.26572358893590314,0.2632379661666037,0.25826894895593017,0.25309140024203686,0.24975122577309894,0.24995037109057505,0.2550794422046746,0.26458872636220454,0.2748773013758997,0.2818427032460487,0.2846750906510565,0.2857663609642327,0.2871153348238013,0.28810651361017037,0.2864134920974214,0.2800602218787375,0.26925093453828003,0.2566397784379312,0.2447837754174465,0.23342161026275604,0.22074221592563245,0.2072372207573452,0.19632179677575892,0.19017602247718438,0.1864915018774709,0.1812318910167324,0.1739179425185137,0.16780547787149286,0.1648716547134676,0.1634325866720867,0.1615232736930676,0.159899825001384,0.15994323601139995,0.16020528559773115,0.1570446128711758,0.1484256718674162,0.13592772936088127,0.12312876661011321,0.11261237626002807,0.10449722686725024,0.0977186084206094,0.09227754278163784,0.08933749619993717,0.08912389022739572,0.08983749521543039,0.08904888260477199,0.08556906104080671,0.08011399982335334
t_4,0.09258522951178172,0.08671256867230424,0.07951082189383406,0.07242548906538619,0.06733339037482812,0.06535742283688001,0.06635743886432996,0.0692619029041855,0.07283458173585851,0.07641356126226248,0.08090883096064798,0.08993441230445459,0.10868831208710075,0.13893225572581228,0.1739369869252465,0.19991715524377526,0.20475210800682514,0.18647542341800954,0.15341339119234693,0.11683002776755225,0.08459148334590229,0.06061552484651968,0.04640001637025848,0.04089349511390332,0.04054884311755734,0.041598688200987395,0.04268821889565891,0.04501875084183477,0.04998557625413475,0.05718694507715228,0.06484988676359865,0.0715501055434332,0.07707724874662478,0.08193433983038448,0.086533955706619,0.09105274459088591,0.0957661014794539,0.10103071158200697,0.10681289632473763,0.11265084617517448,0.11830851431545465,0.12427196771708755,0.1315308401069651,0.14091033731056313,0.1525269961702638,0.16560310143690268,0.17868986346333562,0.19066044889094624,0.20185795273424817,0.21366962309091217,0.22673334522502092,0.24005292358905703,0.25186958776070373,0.2613791342611877,0.27008378938290056,0.28087952701760266,0.29449663252331393,0.3069471106871962,0.31145103400778484,0.30383629008168117,0.2873218694308975,0.2719063274199137,0.26698961806536764,0.2735438568511236,0.2843981669709945,0.2920693363561008,0.2946346987461754,0.2941489419556547,0.2921297906914717,0.28791683126817885,0.27996521625599646,0.2679459478947715,0.25396954377687436,0.2410746245882932,0.23002342549996355,0.2188074386584745,0.20611060904098275,0.19408935612311987,0.18626553724374556,0.18287948493163889,0.18003069648524425,0.1743595125522028,0.16713600217803085,0.16196444059445106,0.1595498624196939,0.157246668536315,0.15342660440364778,0.14967632567413292,0.14804976535590583,0.14789229278292879,0.1464762028184655,0.14192185913729327,0.13457599728687117,0.1261654934568886,0.11833495864059156,0.11170976889232843,0.1060997166273853,0.1013085493996744,0.09709731775246672,0.09258522951178173
t_5,0.12194898667151068,0.10881135386307263,0.09721695110245465,0.08968858786100342,0.08528540718980841,0.0811754506004781,0.07596144270090004,0.07072283535957466,0.06752956941890001,0.06768377609674908,0.07110001878422631,0.07674798118087058,0.08335893044965477,0.08991567063294582,0.09644657430551151,0.10518524486042494,0.12021377762195463,0.14373811969420705,0.1706887190976792,0.18813910685229482,0.18428326050678603,0.1592199607511947,0.12440366196128343,0.09222628780622927,0.06852687147362753,0.053018547850215744,0.04322115873761175,0.03737331287905671,0.03480048352803948,0.034719491245434816,0.03561258547092059,0.03623678729536552,0.03711841450651471,0.04031432490034302,0.04727542649788711,0.05735703775678631,0.06851281096194518,0.07891567426112842,0.08777690232607957,0.09505392570430796,0.10092963851634308,0.1057627447043905,0.11012643817630614,0.11445785110768801,0.1188561752108096,0.12353323382148888,0.1293017784891495,0.13734756977698898,0.14842472301624937,0.1621986260428031,0.17719497774929915,0.1915197652373529,0.20440745455938036,0.2175653819273756,0.2347874720567305,0.2598228394635555,0.29310801573906575,0.3285121539561427,0.3542642847748577,0.36069552071195743,0.34821601900170646,0.32615313549882446,0.30417175198001684,0.2870453622938052,0.27681444676666606,0.27522764457155235,0.28135452999784066,0.2896422976376214,0.29390959203946604,0.29258061342559544,0.28819522921980484,0.28313589794437183,0.27748416730444936,0.2698423083745201,0.259126075138326,0.24627968968710165,0.23411446328396449,0.22445426158983853,0.2159355346732114,0.20589091231005954,0.19426922071805872,0.18440377660548304,0.17916308974884834,0.17700253618881354,0.17323772405181825,0.1654763257733084,0.15624224300388173,0.14931979893151873,0.14521313218923287,0.14203389804215366,0.13954570332966276,0.1399545601323559,0.14462242963003347,0.15129998093869768,0.15548688957208986,0.1544850682590947,0.14927019630346447,0.14208627621071585,0.13331050792674853,0.1219489866715107
t_6,0.17697445199634987,0.15735425618114834,0.1355763693608148,0.11776566669263051,0.10468094527911613,0.0953534127194556,0.0894889654080354,0.08624626443277883,0.08344984107501008,0.07937931828054784,0.0746119692065068,0.07166103266937739,0.0731611509360224,0.08006855126326234,0.09053488908480792,0.10009158775637703,0.10380223600492741,0.0995789571816551,0.0900070607454159,0.0808482548458709,0.07782409867263036,0.08463695485901676,0.10218930412168412,0.12683756391856263,0.14914010039328862,0.15753479328691405,0.14611651085139504,0.11924501779168545,0.08816339674099664,0.06298311110130557,0.04731329282936545,0.0389761453928664,0.034263677417496224,0.03127410569405191,0.03020044793736741,0.03161370552338488,0.03505361563087244,0.039288504469415564,0.04383485051039291,0.049851482163275694,0.058834115916093804,0.07045281996099001,0.08242254510352834,0.09248005903562127,0.09989617917777095,0.1052988984842982,0.10984435655920242,0.11462955791605044,0.12022242878075957,0.12648491356066363,0.13315174246174047,0.1406654478876326,0.15037827338985266,0.16428758438426777,0.18503750140841604,0.2155712413633937,0.25656680524970116,0.3022682023739975,0.3402394767970108,0.3593165826656955,0.35924773465830534,0.3500638756736098,0.3414116719751797,0.33503284250298604,0.32732435679953253,0.3154708090093279,0.3003422900542684,0.2862773331801004,0.2784510350337535,0.2781773725814809,0.28095400440647117,0.28096899360775746,0.2767756660577432,0.27102995561043086,0.2661521995228658,0.26218616437756326,0.2576507581623035,0.2508002265733536,0.24108211689810854,0.23029261481026905,0.22114422097291306,0.21408469784825604,0.20657366847838263,0.19623812712083097,0.18414480311205855,0.17400580983598773,0.1679056569362973,0.16354512561214798,0.15677794588250288,0.1469609819825371,0.13869249676577147,0.13720110692571233,0.14246424448635542,0.14955005361943832,0.15494644575825184,0.16055691885429285,0.16993793025178874,0.18114737970104813,0.1857451375548876,0.17697445199634998
t_7,0.205021511690355,0.19499632236440603,0.17866188031554298,0.16052936491510342,0.14346625754495254,0.128893004617712,0.11683057157827181,0.10646766706176318,0.0977255066770459,0.09174854073672102,0.08930529399232683,0.0895167049920011,0.09079104213314715,0.09221416814483088,0.09349419035782222,0.09425937432180431,0.09375036589572036,0.09073318924447567,0.08370026940460353,0.07198628785649196,0.05760237422152259,0.04561623170824393,0.04112427402836613,0.04522814097654178,0.05477765060154088,0.06608540941662705,0.07776399080675307,0.08973514481306577,0.10093702121761668,0.10908725473323792,0.11216446799511544,0.10938586833630086,0.10102516921824364,0.08825739542009464,0.07349005982398517,0.05995425178065323,0.050338460826805924,0.045713204566434996,0.045221785283550794,0.04668039016804377,0.04823908696596217,0.04958457057623246,0.051160777653371285,0.05307321500406084,0.05575970681441367,0.0607975863589655,0.06962552860482002,0.08170706630013748,0.09474513766748809,0.10650377010718366,0.11607131979242342,0.12386310288356682,0.13110217985987732,0.13961866474533816,0.15258319302995646,0.17502947298075902,0.21059844018311616,0.2547806084792785,0.2938018101765166,0.3154714450055586,0.3209281457231446,0.3218481543880032,0.3274380510192457,0.3378449313241766,0.3480200562587161,0.35309597930268066,0.350096575722436,0.3381200350914788,0.318629960609069,0.29546342148104454,0.2744777658569559,0.2615427989316356,0.2583187888438095,0.2602906819946127,0.2609994096810749,0.25804958333982975,0.25371567161971775,0.25068731719539106,0.24925653014563137,0.24806298964744547,0.2452959689993434,0.23933866846545107,0.230201545929759,0.22017287601244234,0.21152581392096093,0.2035925725839445,0.19319601275041384,0.1783865378661723,0.16155499802978357,0.14871725083893447,0.14504000976704567,0.15005308117542057,0.15760300350584908,0.1617421959364193,0.16279257818138104,0.1666650035318788,0.1777397738871424,0.19308452654081035,0.20435335702151367,0.2050215116903551
t_8,0.2203481854489105,0.2043262185015823,0.1881342880882702,0.17832213685261675,0.17352574165636891,0.16803969524531953,0.1582748549428316,0.1452831097695729,0.13240956332396445,0.12185304057033634,0.11363113830345058,0.10711581870436132,0.10240372387885056,0.0995584988793604,0.09726322918793565,0.0933756440735208,0.0868161355761015,0.0780897317720959,0.06787418874149875,0.05625227425492986,0.04427283425014025,0.03522991633449641,0.03254251113660168,0.03648663699993267,0.044132869414765616,0.051824471013328134,0.05688490434309289,0.058243323690200535,0.05677403341155202,0.05471933252286406,0.05403988433847484,0.05508254869703503,0.0570765563400844,0.059744893331198805,0.06336903187148603,0.0672674913087841,0.07010321414566353,0.07230420422569031,0.07606560939539773,0.08187679888427077,0.08684970927712618,0.08757207922552732,0.08327183203212325,0.07561913748128829,0.06702770610201851,0.05989170013057472,0.05614196110844703,0.05652766369497549,0.06051093897651743,0.06715893692549751,0.0762913069351031,0.08861365799882794,0.10447307089457836,0.12321211201391526,0.14478096360884807,0.17108094998050713,0.20311741703167344,0.23594110001837865,0.2595708506357128,0.26831571759206113,0.26750237175974123,0.2682148336493149,0.2774419287302259,0.2951035308970148,0.31709394748551084,0.3381226908799734,0.3533583105057318,0.35983059100684683,0.3566726124644946,0.34438055853971333,0.3245825693547509,0.30000362376701817,0.2741131439527944,0.25136287056247625,0.23686785331130678,0.23328716973386562,0.23758889171593062,0.24291094507630276,0.24447096624147466,0.24276846042932074,0.24096789818820813,0.24067935571218907,0.24106819291659162,0.24039661787894875,0.2366927245989746,0.22811765524143804,0.21465489344085206,0.19913106516872492,0.18557101188925101,0.17651977733995833,0.17190808824922513,0.1699685590321144,0.16915253375237177,0.16988516733493197,0.174718824376346,0.18600840231984425,0.20272612633829945,0.21904540503659292,0.2265421021283237,0.2203481854489108
t_9,0.24737066371293176,0.22496116581352904,0.20251245984428873,0.18787298469344568,0.18015884085378475,0.17635693832489574,0.17501844883807416,0.1740840759219048,0.170097199935181,0.16111459123775915,0.14863090984600041,0.13575857944056482,0.12426878726159504,0.11413876877217936,0.10547498648646085,0.09920204533482378,0.09506028477283696,0.09013562844163019,0.08065412586604923,0.06532321259491118,0.047012000652991416,0.03139627671995936,0.0233143216689972,0.023522019540589894,0.028654910929504222,0.034228607619302166,0.0377051653480882,0.039218900472076476,0.04009879609646812,0.04106269883567689,0.04201611908336526,0.043310644624292585,0.04597348342840211,0.050115686767404424,0.054233781428128895,0.05688525468637306,0.05813289247729923,0.05863487717064675,0.058653388080032384,0.05897774538765437,0.0608714042994384,0.06354798808357917,0.06401872878825524,0.06143513541738989,0.05939483583410593,0.06184487301283687,0.06841920822665977,0.07571548056849467,0.0816890010286157,0.08662869576819954,0.09072025277804172,0.09324186618081191,0.09475240373997798,0.09896140743889636,0.11232604314714373,0.14110774107573892,0.18461963568594464,0.22915324826216446,0.2545191889678445,0.25215834064066206,0.23365546238854903,0.21891684951695156,0.2198697689623537,0.23615523436038352,0.2608713106122425,0.28713886366580244,0.31092776274458656,0.33020220655240945,0.34308794952349725,0.3479166603292762,0.34449872156221095,0.33402534940849915,0.31797408029147944,0.2980168148470111,0.27620267820764116,0.2543695379368318,0.23440717266524358,0.21961812918550053,0.21390805083099712,0.21792152936490822,0.22692012037644943,0.23413164639527687,0.2361924689303538,0.23460419330686885,0.23223079931674648,0.22968240794739112,0.22558776415407233,0.2189303548881599,0.20993280396534222,0.2000007145773271,0.19197535664692558,0.189042889352199,0.19224277264486875,0.19966304552426617,0.20876469022154834,0.21956470310957643,0.233990958022516,0.24973079191717348,0.2569990038892954,0.24737066371293182
