['u'],['m1'],['abs_m1']
1.9490163121945503,(0.34131913375-0.66400937726j),0.74659708287229254
1.4693277788596357,(0.466593202611-0.592285474732j),0.75399688348239924
0.9794822112429421,(0.577998525749-0.512270816683j),0.77233651046234175
0.52487068118013191,(0.678840365628-0.409252748399j),0.79266137415566496
0.056449169184408315,(0.774746724961-0.231646566941j),0.80863627164143326
-0.28299138236177435,(0.81984338221-0.0320639993354j),0.82047015266037038
-0.49933677500557455,(0.81062926472+0.169476426155j),0.82815582099176133
-0.61367153462797097,(0.740135189506+0.386090588676j),0.83478502706363045
-0.69435746090562178,(0.620941495166+0.564456425129j),0.83915397650791479
-0.69322788788274781,(0.449166081637+0.714290113767j),0.84377753911725073
-0.59390519485973159,(0.218010017026+0.811010680241j),0.83980157834375324
-0.80526107296820459,(-0.0370345020259+0.822161504607j),0.82299519682557165
-1.537784871006902,(-0.278439263591+0.763868820788j),0.81303382394643797
-2.3061935064017973,(-0.474362102817+0.650697402405j),0.80524934901291767
-2.6402146084626907,(-0.619886445808+0.497284450413j),0.79470184995295656
-2.4357273178716139,(-0.720218106313+0.321251288753j),0.78861683420183903
-1.7945311253881444,(-0.769648117043+0.13347158128j),0.7811356393594785
-0.82455917121752531,(-0.76649016592-0.0602633597311j),0.76885554363472208
0.27541581759631789,(-0.710827634405-0.249070327603j),0.75320113776196629
1.3206735403048546,(-0.613064881829-0.418929191757j),0.74252960684297753
2.0769887090518973,(-0.502078025961-0.553658351201j),0.74740879979266273
2.5693089408747078,(-0.380776612718-0.656099139862j),0.75858876218986415
2.8296583648040836,(-0.249579835651-0.726078457331j),0.76777602239467002
2.8708491563736049,(-0.107751988448-0.760644871872j),0.76823896810779457
2.7088957525940542,(0.0443226880548-0.758300289977j),0.75959451713073733
2.396592678786297,(0.196802708662-0.720410396856j),0.74680817217961626
1.9865009114924816,(0.337342888275-0.660395062277j),0.74156716657966382
1.5217691681927925,(0.460749112673-0.590319074341j),0.74884334433829158
1.0477800441065042,(0.570698898581-0.509987349854j),0.76536548775861291
0.58398654640745717,(0.670077858717-0.407970400586j),0.78450250764217444
0.10756029149287384,(0.761200135176-0.231860460408j),0.79572917433764878
-0.27648926351361341,(0.813207494125-0.0344607224873j),0.8139373255330361
-0.51301215923277088,(0.805704262746+0.168064099751j),0.8230461108786209
-0.63405337093970904,(0.73648077048+0.37966127851j),0.82858108335047709
-0.69594068217763783,(0.620515491948+0.561080797386j),0.83657105911123131
-0.73937706078004528,(0.458247941649+0.697266386753j),0.83436897720430592
-0.62350882707559296,(0.226284336023+0.801574422441j),0.83290224843037519
-0.80797228492866935,(-0.036061105956+0.816927460557j),0.81772298437451241
-1.5387682612120825,(-0.279897935108+0.759786931007j),0.80970305335113957
-2.3080982853889105,(-0.475243226988+0.644110957821j),0.80045927490625612
-2.6465425514758856,(-0.620195343982+0.492111427084j),0.79171707153683957
-2.4514848786177463,(-0.718049955239+0.317279453291j),0.78502355996426354
-1.8223751557218204,(-0.766347371618+0.131015919129j),0.77746605395406265
-0.86515985603210255,(-0.761663582358-0.0612041779408j),0.76411868455570464
0.24321017445584137,(-0.705967383748-0.248642766743j),0.74847389558351407
1.3114780025859487,(-0.608996560389-0.417618583089j),0.73843218477185602
2.1277598537168081,(-0.499165420324-0.552865665317j),0.74486680737802358
2.6342328134509918,(-0.379664552827-0.6558895605j),0.75784977947206855
2.8821958550456226,(-0.250039880315-0.726762079332j),0.76857209271685223
2.9153062840706903,(-0.108363593387-0.762809488839j),0.77046802959901561
2.7613343880473868,(0.0433629666333-0.759881436677j),0.76111769436847743
2.4433815010757054,(0.196211572284-0.721628676585j),0.7478281406628442
2.025245585200262,(0.336093448857-0.660967703501j),0.74151002113022335
1.5583138975862716,(0.459551396995-0.589291657253j),0.74729655678850049
1.0747105432832229,(0.567872790301-0.510392186781j),0.76353106701138573
0.59080002722279168,(0.666003994828-0.413227664259j),0.78378467938343932
0.099789096699590879,(0.759720636549-0.24992888939j),0.79977490292590236
-0.27614512561408616,(0.81180465412-0.0578435546558j),0.81386280985566839
-0.51890234512913669,(0.811815968824+0.152123045704j),0.82594587490465743
-0.64272681886591565,(0.750796231116+0.356202518979j),0.83100855301599807
-0.69051652256177509,(0.633581913626+0.554241054594j),0.84178927759370348
-0.71696952991165341,(0.472083755304+0.701158049807j),0.84527254943650398
-0.61895163911310225,(0.245787423695+0.804488022686j),0.8411970258460445
-0.72016855185184692,(-0.0254628544799+0.831757015997j),0.8321466761448375
-1.50315067075633,(-0.271741526804+0.770241149582j),0.81677101191159107
-2.2956659699754942,(-0.472691716767+0.651882748993j),0.80522579288988916
-2.6377250392262468,(-0.619389629043+0.498140644565j),0.79485068681726434
-2.451775021367788,(-0.718557697667+0.322389729993j),0.78756606255052497
-1.8525612693439886,(-0.770633283975+0.136402718322j),0.78261188333425791
-0.86859574239641757,(-0.76766081326-0.0598849597617j),0.76999307309924303
0.23640250024850842,(-0.7103736018-0.248953649524j),0.75273406575350865
1.2665880358034092,(-0.611545229031-0.419131636055j),0.74138984042992784
2.0293177080572096,(-0.49874766978-0.554783258414j),0.74601186446859336
2.5374730858389891,(-0.37665565611-0.656328589619j),0.75672762658088255
2.7965606900872291,(-0.245580586468-0.724771052483j),0.76524695554246236
2.8448515722776881,(-0.104285074841-0.759287939556j),0.76641604366722127
2.7055637725703359,(0.048489749214-0.755630233626j),0.75718445952664992
2.397233641783048,(0.202895318291-0.715730312903j),0.7439330554507636
1.9877220888221494,(0.340638852993-0.655231055213j),0.73848667143341706
1.5360845777504581,(0.463525425313-0.584130100236j),0.7456968512161487
1.0728504485840231,(0.57104150832-0.502815154135j),0.76086232884291294
0.62411534287978376,(0.667498156921-0.403014327386j),0.77972709172529786
0.1408606263284477,(0.759414824632-0.233789036999j),0.79458680437780882
-0.24095026798513605,(0.810818474124-0.0407583758353j),0.81184225264659626
-0.48916065019228555,(0.804406044275+0.162039542744j),0.8205643774122976
-0.62374532274408145,(0.740070907738+0.378018939107j),0.83102543090057091
-0.678264955658891,(0.616533314536+0.572907978264j),0.84162751825904247
-0.70605945259102154,(0.451515032898+0.717308841093j),0.84758350529196258
-0.61235758566669596,(0.226508463771+0.812531272418j),0.84351239043460147
-0.73223757527577582,(-0.037098976245+0.830643785281j),0.83147184682633402
-1.4503693577844217,(-0.281679659796+0.766846471461j),0.81694365872695507
-2.2358962921115531,(-0.480197880492+0.645777855576j),0.80474781340564572
-2.5754584708753501,(-0.626476536966+0.49108812609j),0.79601532582974222
-2.4056844813088292,(-0.725098245044+0.314240467936j),0.79026232141924901
-1.8244268463684195,(-0.776958356513+0.12721856819j),0.78730480237838074
-0.84549385550302347,(-0.771619090855-0.0692206272802j),0.77471770123910233
0.31760976976179128,(-0.712748293635-0.261379920089j),0.75916374564747624
1.3527648418000568,(-0.613703768995-0.431210179544j),0.750049688368298
2.1149264093401277,(-0.502022621382-0.568156884361j),0.75817475401508139
2.5761356546186085,(-0.379528829628-0.670891446324j),0.7708031300332927
2.7968827113522066,(-0.246492826568-0.740482166926j),0.78043100469192905
2.8254470760090578,(-0.102028930617-0.775343100019j),0.78202738150886864
2.6694817870472147,(0.0542891788767-0.769895792452j),0.77180751886586463
2.3567757635596673,(0.211391726717-0.72870860082j),0.75875074104276796
1.9497538606577867,(0.353516359779-0.664639045215j),0.75280733063323546
1.4822923204666389,(0.480487936102-0.585946291004j),0.75776098651249491
0.99246604563962304,(0.589415746569-0.499261526672j),0.7724461109474795
0.52438014955891665,(0.684917086355-0.398247031823j),0.79228284945325056
0.01929652608585251,(0.778927360988-0.213798870594j),0.80773621360120751
-0.32156211881640645,(0.821774608888-0.0200425899892j),0.82201898592850997
-0.54208481139394737,(0.808016981232+0.18644458774j),0.82924847075924735
-0.65019108844534423,(0.736636681916+0.392394860307j),0.8346300542995001
-0.71481169930990474,(0.614518523596+0.573397184337j),0.84048637517119296
-0.72527678491918735,(0.445037565215+0.716030716202j),0.84306489726347367
-0.60504342760514707,(0.212428159864+0.812779147521j),0.84008074954015111
-0.7738462227970937,(-0.0537851692881+0.830319298788j),0.83205948247437067
-1.5364633690785465,(-0.293956475472+0.766804530719j),0.82121836182775143
-2.3012567314382695,(-0.4902509997+0.64513385499j),0.8102738633082226
-2.6295873392808917,(-0.633987944745+0.486874035377j),0.79936664954551973
-2.459842945476554,(-0.728466139826+0.310663800073j),0.79194375655665439
-1.8463068848415209,(-0.775004779592+0.122070908568j),0.78455956759803935
-0.8674303820703162,(-0.766780697134-0.0736895093228j),0.77031343054759671
0.26752732935217438,(-0.704423640855-0.261900730839j),0.75153486852525464
1.3253720891257743,(-0.602052744679-0.429083459996j),0.73931057277527212
2.0962729274063041,(-0.489257578425-0.561116838476j),0.74446295036610288
2.5933766929770572,(-0.36765529005-0.660555441369j),0.75597877180781503
2.842978207709093,(-0.236616239967-0.72798441247j),0.76547276229519257
2.8847140932609094,(-0.094257022566-0.761698782266j),0.76750858054430449
2.7261209825120831,(0.0594716534818-0.756218487967j),0.75855341216741712
2.4104562719179685,(0.211369219428-0.715490934657j),0.7460591293577169
2.0044009495998973,(0.350618090605-0.651817971931j),0.74013492958550708
1.5457308159714875,(0.472647632539-0.576309830386j),0.74533804756246635
1.064999521333909,(0.576931996224-0.494911411661j),0.76012356473082643
0.59662603620440102,(0.670713122087-0.399927036693j),0.78089546471863092
0.097859021316016787,(0.761460053947-0.231246459235j),0.79579918237336078
-0.26944473930145579,(0.810072413566-0.0404814864851j),0.81108326697622013
-0.50593484289895252,(0.802624842487+0.166375558531j),0.81968741862619554
-0.63117459860072533,(0.739030787645+0.374256998834j),0.82839290573029956
-0.71662301076207291,(0.623807248246+0.552789612087j),0.83349375414250815
-0.76446880684575158,(0.466513177704+0.688338972133j),0.83153177060679506
-0.64010413900383323,(0.234936355749+0.798202023781j),0.83205862895638694
-0.8075316490896679,(-0.031415363468+0.822439300348j),0.82303908037180074
-1.5474242172641357,(-0.273514321866+0.764047839458j),0.81152891830561968
-2.312095634763133,(-0.475345901585+0.645065657052j),0.80128860472455055
-2.6507961693154445,(-0.622173267046+0.490443182228j),0.79223360773184226
-2.4624404350425824,(-0.718956026769+0.313827483599j),0.78446507754663919
-1.846620393634445,(-0.769188869467+0.125441094642j),0.77935036096522581
-0.87620656827673771,(-0.764311121339-0.0704714573786j),0.76755307080848634
0.23105021469771889,(-0.704812811617-0.25857428003j),0.75074746600454789
1.2671730095489011,(-0.603316850375-0.425664071226j),0.7383638151199341
2.0328017451438587,(-0.489656479505-0.559425209151j),0.74345143254568613
2.5449405017945494,(-0.367205586985-0.659769247174j),0.75507311078420802
2.8157440252829886,(-0.235345805002-0.727050420469j),0.7641923591850398
2.8687480657928393,(-0.0931250312267-0.759514720082j),0.76520251009967133
2.723790451666217,(0.0588938491417-0.753293844189j),0.75559254969798928
2.4197085043072457,(0.209733571655-0.713770408567j),0.7439464814255401
2.0172944377215836,(0.348758932719-0.651392577263j),0.73888096664155778
1.5596054806184507,(0.471007412796-0.576070130425j),0.74411341748174153
1.0898527520492451,(0.575228369824-0.495013371753j),0.75889782952997231
0.63660927434878001,(0.667687301472-0.39886471222j),0.77775278283119142
0.16447813089885488,(0.755985633234-0.242001846839j),0.7937752651285197
-0.23209726872574074,(0.808746420452-0.0474096990782j),0.81013483579021539
-0.49607224674359085,(0.807977506084+0.153621050179j),0.8224518693489008
-0.61504648757132974,(0.747020580683+0.365380043053j),0.83159023793302311
-0.67807225979884622,(0.627965291354+0.560650446738j),0.84182499996895566
-0.71945549149957144,(0.466971575669+0.704074581379j),0.8448570699393777
-0.62359287401054664,(0.244479337051+0.804907621501j),0.84121722842270408
-0.7565853903428672,(-0.0261485085853+0.833234664645j),0.83364485895785179
-1.4899105029109345,(-0.271621387621+0.770469558408j),0.81694646008576177
-2.2581520938915083,(-0.468175304767+0.650451594649j),0.80142085883504555
-2.6209782335865781,(-0.619469419946+0.496930766019j),0.7941552420426079
-2.4618308562218636,(-0.723305291462+0.319540749171j),0.79074448150960608
-1.8745642657195063,(-0.772744645041+0.132377566784j),0.78400134351117101
-0.90936906100507131,(-0.768761861034-0.0638809757584j),0.77141141944098701
0.22812571914129984,(-0.712399082588-0.25430504134j),0.7564281240959011
1.3033193309269033,(-0.613699936812-0.424997426504j),0.74649207964896158
2.103330044811214,(-0.50212624479-0.560668119456j),0.7526483281592572
2.5962020126207803,(-0.380588106241-0.664155902895j),0.76547395119780659
2.8365201811493037,(-0.248985578981-0.734691475672j),0.77573538205064019
2.8741365951990727,(-0.105474569777-0.77012729096j),0.77731649226743105
2.7252983234457298,(0.048364926082-0.766531901617j),0.76805619733967079
2.4176868967166802,(0.202420124606-0.72856241172j),0.75615943729956558
2.0094577984609985,(0.345040392998-0.665096368019j),0.74927034610459065
1.54011550357588,(0.471741010844-0.586622785667j),0.75277212619511813
1.0517959855789969,(0.579400097737-0.504094492534j),0.7679946162969179
0.57522142202317927,(0.675267816396-0.408307347047j),0.78911438556908331
0.080186808323613717,(0.765745223783-0.246786483162j),0.80453049415048739
-0.28272140543983665,(0.819255597187-0.0524431050518j),0.82093240451878224
-0.51730355860715738,(0.81664090935+0.155734983039j),0.83135778084154777
-0.62994422091937297,(0.751898682372+0.367180011003j),0.83676328136038258
-0.68958216255126759,(0.636993697691+0.554159907844j),0.84430691952617654
-0.71414577600823137,(0.47628479077+0.703631333566j),0.8496730285791797
-0.60774162438390755,(0.251313581754+0.811067839755j),0.84911103929849907
-0.70829689997706569,(-0.0154885029056+0.84126716847j),0.84140973518727946
-1.4308471475540929,(-0.260490579823+0.779973857887j),0.82232266244110064
-2.2444975430847518,(-0.464183028248+0.663402128027j),0.80967170333692662
-2.6395250223828191,(-0.618601342211+0.511056225125j),0.80240020303075821
-2.496776598043458,(-0.723001972811+0.335639181544j),0.79711072811533512
-1.8895334792303833,(-0.776911249282+0.147374209163j),0.79076560799442108
-0.90749535213303256,(-0.776782824182-0.0507057122069j),0.77843601226720527
0.25166329171113616,(-0.719944006234-0.24396431919j),0.76015653726673982
