['theta(0)'],['theta(t_end)']
4.8222274200723163,3.0850738448184898
3.9488518656629341,3.6438635768215626
2.363126042211467,3.7185110601044156
3.0125591467722899,3.6427971842032361
2.7214339619691623,3.7185110601044156
0.33058171168120698,2.6233258410831266
2.5252177201970909,3.4668424021793678
3.9275240132964044,2.849401076168339
6.0080560116513562,3.4711079726526735
2.7587577036105886,1.7040954040857057
3.6513283251498478,3.0274886434288604
2.9453764118177217,3.4177883417363497
2.7640896667022212,3.2258376704375844
0.77633382614167323,3.5820128049586271
1.7147593302689705,3.4593776538510825
2.5070890456855408,3.411389986026391
6.1285583775222472,3.5980086942335241
4.9128707926300663,1.8672534746896563
4.4340605070014796,3.6555938956231535
3.4988341807291619,3.3932613115148409
4.1525328557632903,3.7089135265394773
0.33378088953618645,3.5297595666606298
1.6230495650928938,3.2610286268423581
3.7398389124709452,3.1223975864599165
1.4716218132905343,3.5340251371339355
3.7696979057840863,2.5625414618385176
1.3692481219311929,1.2977998165033191
4.3658113794285853,3.3580703551100672
1.6518421657877085,3.715311882249436
1.2050236587089158,3.2546302711323993
2.0890631393015631,3.4401825867212059
3.5852119828136062,3.5670833083020561
2.620126663228147,3.3996596672247996
2.4761636597540733,2.7491601700456507
3.1895803214144842,3.4700415800343469
2.4495038442959114,3.3570039624917407
1.8853821492012064,1.4641570649622491
0.66222981598074049,3.472174365271
2.7374298512440594,3.0840074522001633
4.0096362449075427,3.4401825867212059
3.6161373687450742,3.1085344824216725
3.9573830066095459,3.3250121839419466
3.2940867980104787,1.9728263439039773
2.7171683914958562,3.563884130447077
3.5532202042638121,3.5084317142941002
3.2077089959260343,3.4945686102558562
1.760614212857009,3.3303441470335788
2.6563840122512472,3.2066426033077078
2.147714733309519,3.6427971842032361
2.802479800961974,3.7121127043944568
5.0067133430427964,3.4295186605379411
2.1615778373477634,2.4889603711739907
5.1122862122571178,3.5969423016151976
3.7878265802956363,3.0690779555435928
3.6950504225012333,3.5884111606685858
5.8939520014904234,3.3164810429953349
4.5876210440404916,3.5094981069124267
6.184010793675224,3.535091529752262
2.3865866798146493,2.9613723010926187
1.8939132901478182,3.2354352040025227
3.6150709761267477,3.0082935762989838
2.0602705386067481,3.5393571002255677
1.7094273671773381,3.060546814596981
2.8579322171149508,2.4388399181126466
3.245032737567461,3.535091529752262
5.3117016318841683,3.5713488787753622
4.8936757255001906,3.6193365466000533
3.001895220589025,3.6022742647068298
5.5047186958012597,3.3591367477283938
4.019233778472481,3.6161373687450742
3.0530820662686957,2.5156201866321526
2.8142101197635654,3.1799827878495459
6.2458615655381591,3.1831819657045255
2.0378762936218924,3.4551120833777764
2.7523593479006299,3.2983523684837848
2.6723799015261442,2.6830438277094091
3.2237048852009313,3.0338869991388191
2.2330261427756368,3.3548711772550881
2.2906113441652667,3.3068835094303966
4.3615458089552792,3.6630586439514388
5.6444161288020283,2.9944304722607398
6.1061641325373914,3.2194393147276257
4.6409406749568154,2.8664633580615626
4.1546656409999434,3.4839046840725914
5.7734496356195315,3.170385254284608
4.2175828054812055,3.2013106402160756
4.414865439871603,3.3676678886750055
4.0075034596708905,3.1330615126431813
3.3207466134686405,3.4679087947976943
4.5940193997504508,3.5062989290574471
3.8155527883721247,3.1245303716965696
4.3050270001839763,2.9944304722607398
4.7625094334460343,3.6385316137299299
3.2460991301857876,3.4593776538510825
1.9259050686976125,3.0573476367420014
2.0250795822019745,3.2386343818575023
2.9890985091691071,3.4369834088662263
3.930723191151384,3.5372243149889151
2.4281759919293817,2.5284168980520705
0.46707996682699571,3.3154146503770083
4.2751680068708353,2.3258023005700403
1.796871561880109,3.0285550360471869
3.5169628552407119,2.77048802241218
6.0368486123461702,2.9795009756041688
3.3580703551100672,3.3879293484232087
5.0632321518140992,3.3676678886750055
2.9005879218480097,2.4409727033492996
5.5580383267175835,3.5265603888056503
4.3220892820771999,3.4753735431259796
2.8749944990081744,2.1413163775995603
0.30392189622304516,3.1778500026128933
2.4441718812042788,3.4071244155530853
4.2410434430843882,3.0296214286655134
4.9992485947145111,3.3079499020487231
3.7430380903259244,1.9674943808123448
3.7409053050892713,3.2524974858957463
4.2154500202445524,2.5955996330066382
2.3599268643564875,1.4748209911455139
2.6894421834193678,2.0613369312250747
0.56092251723972542,3.0040280058256781
2.5028234752122351,3.0594804219786544
2.4409727033492996,3.6193365466000533
1.3564514105112753,3.0957377710017546
1.9674943808123448,2.8664633580615626
5.5665694676641957,3.3932613115148409
2.6979733243659796,3.5457554559355269
5.0898919672722611,2.8046125861986271
4.2101180571529202,3.2855556570638669
2.5646742470751707,1.135708138517695
4.7699741817743195,3.1053353045666929
3.6779881406080097,3.5297595666606298
1.3319243802897662,2.0090836929270774
2.0965278876298483,3.2802236939722347
4.8990076885918228,3.3772654222399439
2.2458228541955547,1.4641570649622491
3.4903030397825501,3.3303441470335788
3.0573476367420014,2.1733081561493544
2.4857611933190116,2.0592041459884216
2.3577940791198344,2.1701089782943752
2.2127646830274341,2.6393217303580236
3.2983523684837848,3.4167219491180232
2.3385990119899578,3.2482319154224406
3.6065398351801359,2.2671507065620844
3.6918512446462537,3.3857965631865556
2.4047153543261994,3.2759581234989286
2.5998652034799443,3.0200238951005751
3.4657760095610413,3.4764399357443061
4.7198537287129749,3.1191984086049369
3.2162401368726461,3.3399416805985171
2.1114573842864188,1.3585841957479281
1.6358462765128114,3.2343688113841962
2.1957024011342106,2.941110841344416
4.3071597854206294,3.3282113617969262
2.6841102203277356,3.229036848292564
1.636912669131138,1.720091293360603
1.4438956052140461,3.7025151708295185
2.711836428404224,3.0146919320089425
4.7134553730030158,3.0669451703069397
3.6065398351801359,3.2930204053921526
3.30581711681207,2.2746154548903696
3.5126972847674063,2.9176502037412333
2.6734462941444708,3.0285550360471869
3.2716925530256229,3.4529792981411234
1.4886840951837581,3.2439663449491345
0.070381912809547295,2.9795009756041688
4.1386697517250468,3.0381525696121252
0.37430380903259247,2.8419363278400538
3.1383934757348135,3.3250121839419466
1.4364308568857607,3.3911285262781878
2.3343334415166521,1.0813221149830448
1.119712249242798,3.2983523684837848
4.630276748773551,2.0026853372171187
4.842488879820519,1.752083071910397
2.1647770152027426,2.496425119502276
3.8624740635784898,3.3282113617969262
3.5009669659658149,3.1693188616662815
1.9866894479422215,3.076542703871878
3.9136609092581605,3.5233612109506707
3.0402853548487778,3.3676678886750055
0.33058171168120698,3.4529792981411234
0.29539075527643338,2.8387371499850742
2.1306524514162954,3.184248358322852
3.0498828884137161,2.2543539951421665
1.9952205888888332,2.2820802032186549
5.9696658773916029,2.2127646830274341
4.0746861946254578,2.9635050863292718
4.0608230905872142,3.182115573086199
2.849401076168339,2.5924004551516586
3.4956350028741823,3.2119745663993404
2.2660843139437579,2.0176148338736892
4.1333377886334137,2.6105291296632087
3.7217102379593952,3.091472200528449
3.3356761101252115,3.1959786771244434
2.08693035406491,1.4641570649622491
3.7643659426924541,3.2407671670941554
2.8707289285348687,3.170385254284608
4.1557320336182704,3.0786754891085311
4.0384288456023576,3.4007260598431261
0.29219157742145391,2.6478528713046354
4.4799153895895181,2.8131437271452389
6.029383864017885,3.0232230729555543
2.5678734249301498,3.0061607910623307
4.6409406749568154,2.3343334415166521
2.8824592473364596,2.0272123674386275
0.45641604064373098,1.9898886257972008
4.2133172350078993,2.9880321165507806
2.8984551366113571,3.303684331575417
1.9973533741254863,2.2788810253636753
3.2023770328344021,3.2780909087355816
4.8115634938890519,3.5254939961873237
1.8064690954450473,3.0424181400854309
4.6281439635368979,3.1021361267117133
0.083178624229464995,3.231169633529217
5.6892046187717398,2.9741690125125366
3.1106672676583251,1.3191276688698486
2.5828029215867208,3.273825338262276
5.3447598030522885,3.0349533917571456
3.7035815634478451,3.062679599833634
4.3615458089552792,0.71235026904208476
5.0216428396993669,2.60413077395325
3.5372243149889151,1.9770919143772832
4.3647449868102592,2.7768863781221387
6.1210936291939619,3.1351942978798344
2.5529439282735793,2.9432436265810686
4.6484054232851015,2.880326462099807
3.6865192815546215,3.3218130060869671
1.547335689191714,3.3335433248885584
5.5335112964960746,3.0125591467722899
3.1277295495515487,2.9272477373061716
2.6233258410831266,3.1554557576280371
3.5233612109506707,3.4839046840725914
3.4412489793395324,3.0456173179404105
5.3138344171208214,3.1554557576280371
3.3548711772550881,3.2365015966208492
3.092538593146775,3.2077089959260343
3.5926767311418915,1.2370154372587101
4.7433143663161577,3.5126972847674063
0.54386023534650185,2.7598240962289151
2.1274532735613159,3.1266631569332226
3.0285550360471869,3.0093599689173103
1.8501911927964327,1.7222240785972558
3.7494364460358836,3.3868629558048822
1.0152057726468036,3.5233612109506707
2.0975942802481748,1.7510166792920707
1.8075354880633738,3.5212284257140181
3.2322360261475431,1.9952205888888332
4.1621303893282287,3.6523947177681744
3.2567630563690524,2.0432082567135246
0.98108120886035632,3.3218130060869671
2.8035461935803005,2.9464428044360482
2.2447564615772282,2.5828029215867208
4.0320304898923993,1.9173739277510007
6.0144543673613144,3.0136255393906159
4.2122508423895733,2.8675297506798891
2.9944304722607398,2.1669098004393956
2.0528057902784629,2.709703643167571
2.2618187434704518,2.8238076533285037
4.5620276212006567,1.1954261251439775
2.7470273848089977,3.0776090964902045
1.0450647659599448,2.6553176196329207
5.1400124203336057,3.1650532911929754
2.5604086766018646,3.0648123850702871
4.4340605070014796,3.1778500026128933
2.2074327199358015,3.1223975864599165
3.411389986026391,2.9869657239324541
3.9691133254111368,3.503099751202468
2.5892012772966795,2.8824592473364596
3.6961168151195598,2.1146565621413984
2.4175120657461169,3.1266631569332226
3.6161373687450742,2.0325443305302597
3.4156555564996971,2.7502265626639768
4.934198644996596,2.0314779379119332
3.4124563786447175,3.3676678886750055
4.3316868156421382,2.7907494821603831
3.762233157455801,3.3623359255833734
3.5126972847674063,2.5422800020903145
2.651052049159615,2.5625414618385176
0.22714162770353902,2.1743745487676809
4.7358496179878724,3.3079499020487231
2.9261813446878451,2.9922976870240867
3.748370053417557,3.3612695329650468
2.3055408408218372,3.6950504225012333
2.8419363278400538,2.7001061096026326
3.8155527883721247,2.6873093981827152
5.5196481924578302,3.046683710558737
0.067182734954567877,2.7907494821603831
5.8886200383987903,3.4892366471642235
3.3068835094303966,2.9720362272758836
6.1456206594154708,2.5337488611437027
2.4399063107309731,1.9728263439039773
3.5105644995307532,2.8408699352217273
3.6694569996613979,3.3612695329650468
3.593743123760218,1.8885813270561858
1.3479202695646635,3.2492983080407671
5.81610534035259,3.4732407578893265
4.6473390306667746,3.0946713783834281
1.677435588627544,3.4540456907594499
5.3735524037471034,2.2010343642258428
2.3535285086465287,2.4623005557158288
2.651052049159615,3.3463400363084759
3.8582084931051837,3.0893394152917959
5.0749624706156906,1.6091864610546496
5.1069542491654847,2.5870684920600264
2.2895449515469402,1.4737545985271874
0.30925385931467753,3.0296214286655134
3.548954633790506,0.51293484941503409
5.8704913638872407,2.5188193644871322
2.206366327317475,2.0250795822019745
2.1914368306609044,1.9195067129876535
2.302341662966858,3.3442072510718233
2.1135901695230719,3.1266631569332226
3.2215720999642787,2.2223622165923724
3.9509846508995872,2.6787782572361034
2.302341662966858,3.4433817645761851
4.0672214462971725,2.9954968648790659
1.3340571655264193,2.1829056897142927
3.8752707749984072,2.3471301529365696
4.6441398528117954,3.0701443481619193
2.8344715795117685,3.0541484588870222
4.2527737618859796,2.9421772339627426
2.7619568814655682,1.8043363102083945
2.285279381073634,2.0293451526752806
4.9192691483400255,1.8651206894530035
3.960582184464525,2.7352970660074063
3.1789163952312198,2.0026853372171187
3.6289340801649916,3.0840074522001633
3.7366397346159657,2.4676325188074615
3.1000033414750607,1.9323034244075712
3.3985932746064735,2.363126042211467
3.8112872178988186,2.0272123674386275
4.5460317319257593,2.8845920325731127
2.8632641802065835,2.6137283075181883
2.7683552371755269,2.7075708579309179
2.6905085760376943,1.7307552195438676
5.2573156083495176,2.9773681903675162
3.7803618319673511,3.0104263615356368
1.9109755720410417,2.6883757908010413
1.9120419646593683,3.0616132072153075
2.7352970660074063,3.198111462361096
4.2389106578477351,2.9645714789475983
2.2746154548903696,2.1989015789891897
4.9235347188133316,3.4071244155530853
3.9477854730446076,1.5739955046498759
2.421777636219423,2.330067871043346
5.8864872531621373,2.6275914115564323
3.6417307915849095,2.5710726027851294
4.0736198020071317,1.0109402021734974
4.0618894832055403,2.3172711596234286
0.62170689648433441,2.9933640796424132
3.9829764294493812,2.0304115452936071
3.5340251371339355,2.5646742470751707
4.1557320336182704,1.9461665284458154
4.9843190980579406,2.3087400186768168
3.2439663449491345,2.1701089782943752
3.7078471339211507,2.6190602706098205
6.1296247701405742,2.5305496832887231
5.421540071571795,2.239424498485596
2.7054380726942653,3.0360197843754722
3.3356761101252115,2.5753381732584351
5.3404942325789833,3.2055762106893817
1.135708138517695,2.2863457736919606
2.3258023005700403,3.1000033414750607
4.6729324535066104,2.4313751697843613
1.1836958063423864,2.9421772339627426
4.5044424198110269,2.7523593479006299
4.3370187787337704,2.3492629381732226
3.5756144492486679,2.6563840122512472
3.9936403556326461,3.2077089959260343
2.1829056897142927,1.6731700181542379
2.727832317679121,3.2983523684837848
2.9325797003978042,2.2330261427756368
2.0602705386067481,1.5238750515885318
4.7422479736978307,2.8515338614049921
3.6140045835084211,2.8771272842448274
2.042141864095198,2.1583786594927838
4.3156909263672407,2.4441718812042788
3.1010697340933868,2.2148974682640867
4.0256321341824401,1.9035108237127565
4.414865439871603,2.1754409413860074
5.3042368835558831,2.0666688943167069
0.53106352392658418,3.3186138282319879
0.57158644342299014,1.5462692965733875
2.880326462099807,1.3980407226260076
0.61957411124768147,2.1679761930577222
3.8688724192884485,1.3127293131598898
3.0722771333985723,1.9941541962705067
1.8000707397350886,2.545479179945294
2.9315133077794777,1.8491248001781062
6.2021394681867736,2.08693035406491
4.9896510611495728,1.6358462765128114
0.76566989995840851,2.0911959245382161
5.11761817534875,2.5028234752122351
1.5388045482451023,2.7576913109922625
5.7787815987111637,1.9419009579725095
1.5953233570164054,2.5529439282735793
6.0411141828194763,1.340455521236378
2.2895449515469402,2.3833875019596698
1.1911605546706716,1.2956670312666663
0.2612661914899862,1.9536312767741009
1.6241159577112203,2.1135901695230719
3.7995568990972277,1.5526676522833465
1.155969598265898,1.2050236587089158
6.1829444010568979,1.8565895485063917
1.3948415447710283,2.330067871043346
4.2815663625807936,1.9248386760792859
2.3940514281429346,2.7939486600153622
3.472174365271,2.3407317972266108
3.7696979057840863,2.3844538945779963
2.9539075527643335,2.5838693142050468
3.0445509253220839,2.2906113441652667
0.47667750039193396,3.1938458918877903
4.0416280234573376,1.7467511088187648
2.5422800020903145,2.8430027204583803
4.8830117993169253,1.7563486423837031
4.3807408760851558,2.4836284080823585
0.7699354704317144,3.3378088953618641
4.0139018153808488,2.4452382738226053
3.1693188616662815,2.6734462941444708
3.654527503004827,2.2127646830274341
2.2415572837222486,1.4332316790307813
4.6430734601934684,2.4367071328759935
3.1554557576280371,1.6817011591008499
1.3009989943582985,1.9792246996139362
0.76140432948510262,1.819265806864965
4.0330968825107254,1.8480584075597799
2.2010343642258428,2.2362253206306164
3.0328206065204926,2.9219157742145394
1.2284842963120983,2.2404908911039225
4.2858319330540997,2.7555585257556094
3.5862783754319327,2.1082582064314397
3.778229046730698,1.6571741288793409
6.2287992836449355,1.529207014680164
3.7888929729139629,1.6870331221924821
4.2943630740007119,2.0592041459884216
3.3442072510718233,1.9184403203693272
2.1530466964011516,2.117855739996378
2.9016543144663363,1.9141747498960213
0.66009703074408754,2.147714733309519
2.4548358073875436,2.8067453714352801
5.2562492157311915,1.6241159577112203
2.1253204883246632,2.3641924348297931
4.7454471515528098,2.2106318977907811
2.9507083749093543,1.987755840560548
2.7512929552823033,1.3041981722132781
3.3793982074765969,2.817409297618545
2.3226031227150608,2.0293451526752806
4.4703178560245798,1.6155848167646085
4.6366751044835102,1.3383227359997252
3.3772654222399439,1.5579996153749789
3.4327178383929207,3.4199211269730028
5.088825574653935,2.3183375522417551
5.3639548701821651,2.3855202871963228
2.4111137100361582,2.2735490622720431
3.6310668654016447,2.5582758913652115
3.2375679892391758,2.3108728039134698
3.4871038619275705,3.0744099186352249
2.1722417635310278,3.2205057073459522
3.748370053417557,3.0989369488567342
3.0338869991388191,3.0040280058256781
3.624668509691686,3.4753735431259796
0.93522632627231783,3.3122154725220287
2.0485402198051568,2.6659815458161855
1.1293097828077361,2.9485755896727013
1.3831112259694371,1.9760255217589566
0.11517040277925922,1.8875149344378594
3.8518101373952249,1.346853876946337
4.140802536961699,3.5009669659658149
5.4119425380068567,3.3783318148582704
3.5681497009203826,3.5244276035689972
2.5369480389986823,3.3260785765602732
3.3239457913236201,3.6961168151195598
4.7177209434763219,2.6233258410831266
3.3847301705682291,3.3015515463387644
0.60784379244609033,2.0858639614465835
3.1650532911929754,3.5116308921490798
3.5382907076072416,3.5990750868518506
3.8667396340517954,2.651052049159615
5.7222627899398608,3.1149328381316312
5.3500917661439216,3.291954012773826
4.2996950370923441,2.7982142304886684
3.0104263615356368,3.5137636773857324
1.6859667295741558,2.9677706568025779
3.1042689119483664,3.1042689119483664
2.7480937774273242,2.7491601700456507
4.2836991478174467,2.3641924348297931
4.1962549531146758,3.5809464123403005
3.8262167145553896,3.4817718988359383
2.4121801026544847,2.1370508071262542
3.0381525696121252,3.3026179389570904
3.9765780737394225,3.3836637779499026
5.2839754238076795,3.2940867980104787
6.090168243262494,3.0562812441236753
4.9256675040499847,3.152256579773058
5.5068514810379128,2.3833875019596698
3.593743123760218,3.503099751202468
3.1607877207196697,3.076542703871878
4.3402179565887504,1.752083071910397
2.5700062101668029,3.5276267814239768
3.7878265802956363,3.0136255393906159
5.4076769675335505,3.2599622342240315
0.54066105749152238,2.5955996330066382
2.8856584251914392,3.4305850531562676
5.088825574653935,2.6723799015261442
4.7625094334460343,3.062679599833634
4.78170450057591,2.7907494821603831
5.3842163299303687,2.9539075527643335
2.7918158747787096,3.5990750868518506
3.6076062277984624,3.4668424021793678
3.4167219491180232,3.137327083116487
1.9696271660489979,3.6598594660964596
4.1077443657935788,3.654527503004827
3.8272831071737161,2.3897858576696289
2.7534257405189564,3.352738392018435
5.0227092323176938,0.67396013478233174
2.5497447504185997,3.4892366471642235
3.4572448686144295,2.8909903882830714
5.7873127396577759,3.0808082743451841
1.9504320989191213,3.352738392018435
2.711836428404224,1.6699708402992586
3.2983523684837848,2.8717953211531952
1.0322680545400271,3.062679599833634
5.4279384272817541,3.3143482577586818
1.6571741288793409,2.0474738271868307
3.7888929729139629,3.6108054056534415
2.7139692136408771,3.6417307915849095
0.033058171168120702,2.9421772339627426
4.3018278223289972,2.7939486600153622
5.8704913638872407,3.0061607910623307
4.4511227888947031,3.4529792981411234
4.1941221678780227,3.1586549354830167
3.6065398351801359,2.2735490622720431
1.7542158571470501,2.9848329386958015
4.8275593831639485,3.4732407578893265
3.5233612109506707,2.2490220320505343
0.99601070551692694,3.5094981069124267
3.5862783754319327,1.5739955046498759
1.3831112259694371,3.5116308921490798
2.2180966461190663,2.9571067306193131
3.3388752879801906,3.6182701539817268
2.5369480389986823,3.6651914291880918
4.8083643160340719,1.4630906723439225
3.8752707749984072,3.4615104390877351
5.2167926888531122,3.2482319154224406
1.4492275683056786,1.843792837086474
3.213040959017667,2.2938105220202458
3.1277295495515487,3.3857965631865556
3.8880674864183251,3.5286931740423033
6.2821189145612593,3.1757172173762402
2.6521184417779415,3.0424181400854309
5.240253326456294,2.0911959245382161
3.7366397346159657,3.3911285262781878
3.7579675869824953,2.1391835923629072
3.3825973853315761,3.4188547343546762
1.9685607734306714,2.9656378715659248
4.7678413965376665,3.1607877207196697
2.847268290931686,3.6705233922797245
4.8787462288436192,3.2226384925826053
3.2492983080407671,3.4071244155530853
4.7347832253695454,3.3655351034383525
3.8059552548071864,3.411389986026391
4.6409406749568154,3.3026179389570904
3.6417307915849095,3.3260785765602732
0.24100473174178316,3.2269040630559109
3.6140045835084211,3.4529792981411234
4.0309640972740723,3.4519129055227968
3.4967013954925088,2.1210549178513571
2.192503223279231,3.1661196838113019
1.8160666290099856,3.0936049857651016
3.2727589456439494,3.4849710766909179
4.2890311109090788,3.2610286268423581
4.6249447856819188,2.3098064112951433
2.711836428404224,3.3570039624917407
0.2356727686501508,3.0082935762989838
2.9443100191993952,2.7352970660074063
2.7139692136408771,3.2055762106893817
4.5172391312309443,3.5244276035689972
2.0154820486370362,3.242899952330808
1.7104937597956646,2.8557994318782978
2.9304469151611512,3.1426590462081196
1.0695917961814536,3.5830791975769531
4.2026533088246349,3.3570039624917407
1.9898886257972008,3.2855556570638669
0.17915395987884766,3.4295186605379411
4.5311022352691888,3.0541484588870222
2.5028234752122351,3.4551120833777764
0.23887194650513022,3.3420744658351702
2.5486783578002732,3.3559375698734142
4.5641604064373098,2.2180966461190663
1.8320625182848826,3.1458582240630988
4.4425916479480918,2.9890985091691071
1.6944978705207676,3.1053353045666929
3.0477501031770635,2.9944304722607398
3.3708670665299851,2.9976296501157189
2.4495038442959114,2.9432436265810686
4.4084670841616447,3.0936049857651016
2.9432436265810686,2.9667042641842514
2.0602705386067481,3.2418335597124814
3.6897184594096006,3.4060580229347588
2.8366043647484216,3.3196802208503144
0.076780268519506145,3.0829410595818372
5.8662257934139346,2.0997270654848279
0.059717986626282554,2.4025825690895464
3.7579675869824953,2.4281759919293817
5.6689431590235371,3.3559375698734142
4.1386697517250468,1.6358462765128114
2.543346394708641,2.9283141299244981
3.8507437447768984,2.545479179945294
6.1200272365756359,3.170385254284608
3.1010697340933868,3.395394096751494
2.5252177201970909,3.535091529752262
1.2263515110754453,3.4860374693092444
0.35510874190271591,3.1042689119483664
2.1605114447294369,3.1725180395212607
1.6059872831996702,2.4889603711739907
2.1839720823326192,3.2610286268423581
2.2479556394322078,2.1669098004393956
2.6254586263197797,3.1287959421698752
5.0216428396993669,2.2159638608824133
3.5414898854622208,2.6723799015261442
3.2791573013539081,2.9197829889778864
5.086692789417282,2.7939486600153622
2.1071918138131132,2.7875503043054035
2.9528411601460069,2.5508111430369262
0.30818746669635105,2.5412136094719879
2.3599268643564875,2.5849357068233734
4.5780235104755542,2.3961842133795876
4.4617867150779684,3.1319951200248548
2.5316160759070496,3.2002442475977491
1.0184049505017829,3.3239457913236201
4.658002956850039,3.0978705562384077
2.3513957234098757,3.3271449691785997
1.1143802861511656,2.6830438277094091
1.6262487429478731,3.1138664455133047
2.0176148338736892,2.4793628376090524
2.4836284080823585,2.7033052874576122
1.9365689948808771,2.985899331314128
6.2010730755684476,3.4017924524614527
0.75713875901179672,3.0178911098639221
2.2671507065620844,2.9475091970543748
2.6329233746480649,2.9773681903675162
2.847268290931686,3.1319951200248548
4.7987667824691336,2.0069509076904244
2.9954968648790659,3.1725180395212607
3.7345069493793126,2.7480937774273242
2.6894421834193678,3.334609717506885
4.387139231795115,2.7459609921906711
1.0439983733416183,3.1543893650097106
0.65156588979747576,2.7832847338320978
0.12050236587089158,2.9890985091691071
1.7051617967040322,2.0410754714768715
5.697735759718352,3.4220539122096558
3.5372243149889151,3.1245303716965696
6.2160025722250181,3.2492983080407671
3.6523947177681744,3.3452736436901498
4.3636785941919323,3.046683710558737
4.2538401545043056,3.0242894655738808
4.1194746845951702,3.5446890633172004
0.6441011414691904,2.1519803037828251
1.7723445316586002,3.0850738448184898
2.1871712601875988,2.6563840122512472
4.3988695505967064,3.5500210264088325
2.3417981898449374,2.4271095993110552
5.4567310279765682,3.0338869991388191
5.1208173532037291,2.529483290670397
4.6089488964070213,3.4071244155530853
0.44681850707879267,3.0082935762989838
4.1802590638397792,2.2021007568441693
3.0434845327037574,3.2908876201554995
2.3076736260584902,2.8142101197635654
1.9941541962705067,2.9603059084742922
1.5718627194132231,2.0282787600569541
4.7625094334460343,3.0008288279706985
5.6134907428705603,2.0368099010035658
2.4857611933190116,1.9109755720410417
2.5700062101668029,3.2375679892391758
0.80406003421816152,2.9571067306193131
2.3737899683947314,3.1298623347882017
2.9656378715659248,3.3271449691785997
3.6598594660964596,3.4316514457745941
5.4951211622363214,2.1327852366529485
3.0445509253220839,3.2983523684837848
3.4284522679196145,3.3719334591483117
3.3164810429953349,2.2948769146385724
1.0813221149830448,2.8280732238018098
3.6641250365697653,3.1767836099945668
4.9395306080882282,1.3415219138547045
0.32631614120790109,2.0410754714768715
2.5380144316170088,3.2066426033077078
3.6929176372645802,3.1629205059563223
4.1418689295800259,3.1159992307499578
3.1927794992694638,3.2983523684837848
3.6769217479896832,3.0445509253220839
2.4089809247995051,2.7022388948392857
0.8915042289209324,3.0893394152917959
0.44361932922381325,3.291954012773826
1.9973533741254863,1.5270742294435111
4.2911638961457319,3.4017924524614527
4.5353678057424949,2.4473710590592583
2.2266277870656781,2.9805673682224954
4.5876210440404916,2.0602705386067481
2.9421772339627426,3.2759581234989286
5.8704913638872407,3.1319951200248548
2.7448945995723446,2.9005879218480097
5.1314812793869935,3.2620950194606846
5.0355059437376113,3.2524974858957463
5.1442779908069118,2.9901649017874337
3.8251503219370631,2.3119391965317959
3.1906467140328107,3.1575885428646902
4.6878619501631809,3.0850738448184898
3.1351942978798344,2.5753381732584351
2.6787782572361034,2.9827001534591484
5.362888477563839,2.880326462099807
3.0221566803372277,2.5646742470751707
1.4833521320921257,3.1927794992694638
2.4601677704791762,3.2258376704375844
2.7694216297938534,3.5233612109506707
3.2556966637507259,2.8046125861986271
2.4580349852425232,2.7950150526336888
1.0461311585782711,2.7235667472058149
4.293296681382385,3.229036848292564
4.0864165134270491,3.3538047846367616
1.9067100015677358,3.2908876201554995
1.2039572660905893,3.092538593146775
5.0323067658826321,3.3516719994001085
1.6219831724745672,1.7883404209334972
0.28792600694814802,2.8589986097332774
2.8344715795117685,2.1797065118593131
2.4910931564106438,3.015758324627269
2.5081554383038673,2.8664633580615626
3.9520510435179133,3.0893394152917959
2.1135901695230719,3.0370861769937987
0.29112518480312743,3.4625768317060617
0.70808469856877887,3.031754213902166
4.6313431413918771,2.8707289285348687
4.9853854906762667,2.7171683914958562
5.6401505583287221,2.3983169986162407
5.5527063636259513,2.590267669915006
3.3655351034383525,2.1861048675692722
0.73687729926359369,2.5145537940138261
3.2855556570638669,3.0818746669635106
1.9824238774689156,2.1103909916680923
0.75820515163012314,2.0005525519804657
3.9925739630143195,2.2991424851118785
5.4673949541598335,3.2578294489873789
2.5668070323118233,3.2013106402160756
5.4108761453885306,2.1082582064314397
1.7179585081239499,2.2927441294019197
3.0232230729555543,2.7971478378703418
1.014139380028477,3.2471655228041141
2.4559022000058701,2.3833875019596698
4.7273184770412602,2.0762664278816452
2.5049562604488878,2.4420390959676261
2.8152765123818919,2.0186812264920158
4.2229147685728377,3.2109081737810139
4.4927121010094355,2.0336107231485863
3.8411462112119601,3.7035815634478451
3.2301032409108905,2.7715544150305065
1.7648797833303149,1.4129702192825784
4.1493336779083112,2.3268686931883669
2.1999679716075162,2.7672888445572004
1.8171330216283121,3.213040959017667
3.2834228718272143,3.2823564792088877
2.466566126189135,3.3900621336598613
4.4895129231544564,2.0336107231485863
2.3940514281429346,2.3481965455548961
1.9568304546290802,2.1562458742561308
0.32311696335292167,3.4177883417363497
4.8936757255001906,2.3801883241046906
6.156284585598736,2.4633669483341554
4.420197402963236,2.0005525519804657
1.4588251018706166,2.1306524514162954
4.9363314302332491,2.7438282069540181
4.7507791146444429,3.0509492810320427
2.559342283983538,1.0813221149830448
2.8568658244966243,1.0866540780746772
4.4042015136883386,2.1434491628362133
4.994983024241205,2.1711753709127013
4.8723478731336609,2.1999679716075162
3.0754763112535515,2.3247359079517138
4.630276748773551,2.3407317972266108
2.0517393976601364,2.7982142304886684
2.8430027204583803,2.1167893473780515
5.5463080079159921,2.7907494821603831
3.9787108589760751,2.4441718812042788
1.3521858400379694,3.0488164957953896
