['theta(0)'],['theta(t_end)']
2.545479179945294,2.6606495827245533
4.2506409766493265,2.8824592473364596
3.1725180395212607,2.2255613944473516
3.1032025193300399,3.0861402374368163
4.2634376880692439,3.1757172173762402
4.4585875372229884,2.9645714789475983
1.4342980716491078,3.3378088953618641
0.38816691307083662,3.0498828884137161
2.6723799015261442,3.1319951200248548
5.3117016318841683,0.98108120886035632
3.579880019721974,1.8448592297048003
2.7065044653125914,2.7939486600153622
4.3018278223289972,3.3314105396519054
1.2050236587089158,2.7811519485954448
4.0704206241521517,3.6300004727833182
2.9827001534591484,2.7854175190687505
1.4812193468554726,2.6542512270145941
4.1653295671832087,2.4505702369142379
2.7555585257556094,2.5977324182432913
2.4878939785556642,2.8387371499850742
2.6467864786863089,3.198111462361096
5.9643339142999698,2.8899239956647453
0.39243248354414251,2.073067250026666
2.1829056897142927,3.5318923518972825
5.1432115981885849,2.0090836929270774
3.0754763112535515,2.4697653040441141
4.9992485947145111,2.880326462099807
3.0125591467722899,2.1114573842864188
6.0037904411780501,2.1306524514162954
4.2751680068708353,3.7163782748677625
3.1650532911929754,2.878193676863154
3.9659141475561577,2.0592041459884216
0.63343721528592567,2.3951178207612611
4.2143836276262263,3.3463400363084759
3.4359170162478998,1.841660051849821
3.0114927541539633,2.7555585257556094
4.201586916206308,2.7843511264504244
0.97041728267709149,2.3791219314863641
5.7723832430012045,2.4228440288377495
3.8784699528533868,2.421777636219423
2.3151383743867755,2.7150356062592031
3.1415926535897931,2.7054380726942653
1.758481427620356,3.0712107407802458
2.8110109419085862,2.0634697164617277
5.4023450044419183,2.6798446498544295
4.1301386107784346,2.999762435352372
3.5393571002255677,3.2908876201554995
2.0581377533700951,2.7672888445572004
5.6284202395271308,2.5987988108616178
6.0240519009262528,3.0306878212838395
1.5579996153749789,1.9035108237127565
4.3935375875050742,2.3034080555851841
4.414865439871603,2.7246331398241415
1.6027881053446908,3.4188547343546762
4.7379824032245246,3.1543893650097106
3.092538593146775,2.4537694147692171
0.20154820486370362,3.456178475996103
3.2716925530256229,2.9368452708711099
2.6883757908010413,2.4185784583644434
6.1008321694457592,2.4750972671357467
3.853942922631878,2.7139692136408771
3.8816691307083659,2.9048534923213158
5.3575565144722068,2.7001061096026326
1.659306914115994,2.4782964449907259
1.8832493639645536,2.5102882235405204
2.9261813446878451,2.9165838111229068
1.8608551189796976,2.0229467969653214
3.4999005733474884,1.8267305551932502
2.0133492634003831,2.2916777367835932
1.6785019812458704,2.2372917132489429
3.9264576206780779,2.545479179945294
2.925114952069519,2.1242540957063367
1.6731700181542379,2.9624386937109453
0.25593422839835384,2.9603059084742922
1.4385636421224137,2.2799474179820018
3.65666028824148,2.4932259416472968
3.9488518656629341,2.9880321165507806
5.4130089306251827,2.8643305728249095
3.6705233922797245,2.0560049681334425
1.7254232564522354,2.3929850355246081
3.7664987279291071,3.0114927541539633
3.413522771263044,3.1607877207196697
2.786483911687077,2.8909903882830714
3.1277295495515487,2.6307905894114119
5.0067133430427964,2.2970096998752254
5.4450007091749777,2.1146565621413984
5.5004531253279536,3.0328206065204926
4.8552855912404373,2.0229467969653214
2.9336460930161308,2.6254586263197797
3.4956350028741823,2.0496066124234833
3.334609717506885,2.5987988108616178
4.5502973023990654,2.3204703374784077
1.3788456554961313,1.401239900480987
3.2844892644455408,2.3204703374784077
2.3012752703485315,1.8373944813765151
5.8129061624976108,2.5582758913652115
2.8952559587563775,2.3311342636616725
3.5244276035689972,2.2447564615772282
3.8411462112119601,2.496425119502276
3.3122154725220287,2.5924004551516586
4.4916457083911094,2.239424498485596
3.2556966637507259,2.9741690125125366
3.9691133254111368,2.2266277870656781
2.9869657239324541,2.4196448509827699
3.8059552548071864,2.5305496832887231
2.1391835923629072,1.8011371323534149
2.43777352549432,2.4303087771660348
2.3087400186768168,1.3863104038244165
3.4615104390877351,2.6179938779914944
2.284212988455308,2.0165484412553627
3.9840428220677078,1.675302803390891
4.0586903053505612,2.3172711596234286
3.3143482577586818,2.0090836929270774
1.4183021823742108,2.2372917132489429
3.2205057073459522,1.7030290114673794
3.289821227537173,2.1114573842864188
3.7867601876773098,1.8672534746896563
4.0629558758238664,2.4260432066927287
2.8088781566719332,1.8256641625749239
1.8555231558880652,2.4718980892807672
0.72834615831698191,1.963228810339039
2.6691807236711651,1.9621624177207126
2.9944304722607398,1.8640542968346769
3.5148300700040589,1.2007580882356099
4.4873801379178033,2.0112164781637305
2.9645714789475983,2.100793458103154
5.0099125208977755,1.9387017801175301
3.7163782748677625,1.8928468975294916
2.405781746944526,1.9866894479422215
4.4841809600628242,1.6326470986578321
2.817409297618545,1.1954261251439775
2.5796037437317412,1.5153439106419198
4.538566983597474,2.2479556394322078
2.435640740257667,1.6582405214976674
4.265570473305897,1.2231523332204659
6.1818780084385709,1.0205377357384358
4.1909229900230436,1.7083609745590116
4.1034787953202727,2.0016189445987922
2.0933287097748687,1.4833521320921257
3.3047507241937435,1.9440337432091626
4.0629558758238664,1.2220859406021394
3.776096261494045,1.9920214110338539
1.720091293360603,2.2319597501573107
3.1479910092997518,1.942967350590836
4.3732761277568706,1.0407991954866389
3.0392189622304513,1.6273151355661997
1.0248033062117416,1.4844185247104522
4.3316868156421382,1.3831112259694371
4.6100152890253483,0.86697719869942358
2.6265250189381062,3.9477854730446076
0.31351942978798342,4.2101180571529202
3.3239457913236201,4.4074006915433177
2.588134884678353,4.3988695505967064
2.6734462941444708,3.687585674172948
2.1274532735613159,4.4244629734365413
2.4591013778608497,4.1482672852899851
0.29432436265810691,4.1781262786031261
2.4761636597540733,3.7579675869824953
1.7563486423837031,4.4500563962763771
3.2802236939722347,3.0936049857651016
2.2436900689589017,4.3146245337489146
2.4676325188074615,4.2559729397409587
3.2183729221092992,3.9275240132964044
3.4593776538510825,4.4436580405664179
1.4961488435120434,4.3338196008787913
3.7856937950589833,3.9264576206780779
2.3481965455548961,4.6771980239799156
5.2562492157311915,4.5662931916739629
2.7406290290990389,4.234645087374429
4.5076415976660069,4.599351362842083
3.0552148515053488,4.5566956581090245
4.2165164128628794,4.0576239127322342
3.5404234928438942,3.6811873184629889
3.0253558581922073,3.3889957410415352
2.6425209082130032,3.1426590462081196
3.6129381908900946,3.9520510435179133
0.58438315484290781,3.6513283251498478
5.11761817534875,4.357280238481974
0.94375746721892972,3.7814282245856776
1.6262487429478731,3.9317895837697105
0.20048181224537714,4.0704206241521517
3.3879293484232087,4.0405616308390107
4.9587256752181048,4.2815663625807936
4.0149682079991758,3.6374652211116034
4.3071597854206294,3.9659141475561577
3.30581711681207,4.1994541309696558
3.7792954393490246,4.082150942953743
3.8272831071737161,4.2911638961457319
4.0480263791672959,3.2183729221092992
4.2303795169011229,4.0992132248469666
1.4044390783359666,3.717444667486089
1.1708990949224687,3.9136609092581605
1.796871561880109,3.8518101373952249
2.6275914115564323,4.326354852550506
1.9195067129876535,3.1778500026128933
1.9056436089494093,4.3754089129935236
2.4388399181126466,3.9520510435179133
5.3415606251973093,3.9499182582812606
4.7678413965376665,3.3378088953618641
3.2194393147276257,4.2090516645345941
5.9344749209868288,4.0288313120374193
1.2604760748618926,2.9379116634894364
1.072790974036433,3.8166191809904513
4.8019659603241136,3.930723191151384
3.2855556570638669,3.8272831071737161
4.6835963796898747,4.2165164128628794
5.1880000881582973,3.4167219491180232
3.9872419999226869,4.0970804396103135
4.843555272438846,3.9072625535482017
2.8302060090384624,3.1223975864599165
0.20794656057366248,2.6873093981827152
3.8582084931051837,3.9061961609298752
3.9584493992278724,3.0744099186352249
1.38524401120609,3.4572448686144295
1.1815630211057335,3.2514310932774197
5.0013813799511642,3.6918512446462537
5.911014283383647,4.0672214462971725
5.0674977222874054,3.9104617314031809
5.1826681250666651,4.0437608086939898
2.5636078544568441,3.5340251371339355
3.3559375698734142,4.1002796174652936
3.9275240132964044,4.2485081914126734
5.4940547696179953,3.046683710558737
4.7454471515528098,3.7259758084327008
6.0859026727891887,3.8742043823800807
2.2447564615772282,3.519095640477365
1.7659461759486412,3.8219511440820835
4.2442426209393673,4.0416280234573376
2.3151383743867755,3.9499182582812606
3.4657760095610413,3.9253912280597514
0.85951245037113821,4.2666368659242231
2.8995215292296832,4.3807408760851558
5.3586229070905329,2.4559022000058701
4.0842837281903961,3.9648477549378311
3.170385254284608,3.4156555564996971
3.579880019721974,4.0608230905872142
2.7907494821603831,4.1077443657935788
3.6214693318367064,4.0554911274955812
1.5985225348713847,3.9552502213728928
1.9941541962705067,4.1450681074350051
0.29539075527643338,4.0171009932358288
1.2540777191519337,2.9613723010926187
0.42975622518556911,3.7654323353107806
0.11090483230595331,3.8347478555020014
2.9517747675276804,4.0448272013123168
3.9435199025713015,3.8720715971434281
2.5198857571054587,3.4519129055227968
2.3567276865015079,3.6342660432566243
0.51080206417838114,3.5041661438207941
4.876613443606967,3.3154146503770083
2.6339897672663914,3.9637813623195046
3.8166191809904513,2.9507083749093543
3.153322972391384,3.9157936944948135
3.4167219491180232,3.7686315131657597
2.6499856565412885,4.0309640972740723
2.3258023005700403,3.9669805401744842
1.3457874843280104,3.3815309927132495
0.27726208076488329,2.6585167974879003
2.9176502037412333,3.0498828884137161
4.5940193997504508,3.3122154725220287
2.8739281063898479,3.6705233922797245
4.4511227888947031,2.5465455725636206
3.748370053417557,3.4860374693092444
2.8419363278400538,4.0117690301441957
2.9272477373061716,3.9851092146860343
3.0200238951005751,3.7441044829442509
1.8661870820713298,3.7856937950589833
0.059717986626282554,3.8656732414334689
4.8403560945838668,4.0021714965792574
3.4092572007897379,3.1394598683531401
1.119712249242798,3.3164810429953349
4.325288459932179,3.1362606904981605
2.5529439282735793,4.1941221678780227
3.8870010937999986,3.4145891638813706
5.0685641149057323,3.6993159929745389
4.3306204230238121,3.3900621336598613
3.5446890633172004,3.8155527883721247
1.6518421657877085,3.0477501031770635
3.0296214286655134,3.1447918314447723
3.4369834088662263,4.2090516645345941
2.9827001534591484,3.2535638785140728
2.0112164781637305,3.9179264797314661
2.4537694147692171,2.8206084754735241
4.9619248530730848,2.831272401656789
3.3356761101252115,3.5297595666606298
3.1618541133379963,3.8240839293187365
4.4020687284516855,4.0725534093888047
0.39989723187242782,2.849401076168339
1.1453056720826333,3.6204029392183799
3.3751326370032908,3.2301032409108905
3.9765780737394225,3.8635404561968163
0.76780268519506145,2.8877912104280923
3.8571421004868571,3.5852119828136062
3.6044070499434828,2.6553176196329207
1.3479202695646635,3.7419716977075979
3.2322360261475431,2.9677706568025779
5.7169308268482286,3.2375679892391758
3.7824946172040042,3.9989723187242783
0.37963577212422484,4.1290722181601085
0.47454471515528102,3.6865192815546215
1.6859667295741558,3.6833201036996419
4.4020687284516855,3.472174365271
2.4228440288377495,3.5446890633172004
0.7187486247520436,3.4796391135992852
3.9520510435179133,3.4999005733474884
4.475649819116212,3.0178911098639221
4.5289694500325357,3.4839046840725914
2.9752354051308632,3.4380498014845529
4.78170450057591,3.5681497009203826
1.1911605546706716,3.853942922631878
5.1069542491654847,3.8774035602350603
3.3793982074765969,3.6054734425618093
1.9077763941860624,2.4772300523723998
2.664915153197859,3.6619922513331122
3.2055762106893817,3.8134200031354717
3.4188547343546762,3.4391161941028794
0.37963577212422484,3.9765780737394225
5.0269748027909991,3.3143482577586818
2.4185784583644434,2.6403881229763502
3.5841455901952797,3.3740662443849643
2.756624918373936,3.959515791846199
4.7059906246747305,3.6129381908900946
2.4559022000058701,3.7185110601044156
0.3220505707345952,3.4999005733474884
2.4484374516775849,4.0597566979688873
3.8582084931051837,3.3111490799037022
2.3545949012648553,3.8976650199832634
4.7006586615830983,3.6278676875466651
3.6929176372645802,3.9829764294493812
2.8749944990081744,3.7558348017458423
2.725699532442468,3.4775063283626326
3.4444481571945116,3.5777472344853209
2.2116982904091076,3.6012078720885032
5.876889719597199,3.5062989290574471
4.5801562957122064,3.1650532911929754
2.9325797003978042,3.2205057073459522
5.7201300047032078,3.8294158924103687
2.6425209082130032,2.9016543144663363
1.6241159577112203,3.5201620330956915
4.5108407755209861,3.242899952330808
2.6745126867627973,3.4593776538510825
0.34977677881108354,3.8667396340517954
3.2503647006590932,3.4732407578893265
2.5646742470751707,3.6300004727833182
0.45641604064373098,3.82301753670041
3.7601003722191479,2.5060226530672143
3.809154432662166,3.9733788958844429
2.5006906899755821,3.9904411777776665
3.4807055062176118,3.8518101373952249
5.5345776891144007,3.930723191151384
3.182115573086199,3.7025151708295185
3.2684933751706433,3.9541838287545663
4.5886874366588186,3.9520510435179133
5.5100506588928919,4.144001714816679
5.1666722357917676,3.7377061272342922
3.7387725198526187,3.0210902877189016
1.2327498667854042,4.0949476543736614
2.5497447504185997,3.0040280058256781
1.387376796442743,3.6929176372645802
4.4948448862460886,3.7057143486844981
2.5838693142050468,2.3151383743867755
2.0485402198051568,3.8880674864183251
3.9637813623195046,3.4860374693092444
2.7971478378703418,2.9976296501157189
4.0437608086939898,3.1757172173762402
2.8046125861986271,3.031754213902166
1.1218450344794508,2.8963223513747041
4.8499536281488052,3.7707642984024128
1.6102528536729761,3.3314105396519054
6.0688403908959652,2.8611313949699304
1.9642952029573655,3.3164810429953349
4.721986513949628,3.8731379897617542
3.4529792981411234,3.4049916303164323
3.8315486776470218,3.6747889627530301
0.55025859105646069,3.1629205059563223
4.3946039801234003,2.9037870997029893
4.6366751044835102,3.4572448686144295
2.0474738271868307,3.1042689119483664
2.9464428044360482,3.8486109595402453
0.15782610751231818,3.5905439459052388
1.576128289886529,2.9603059084742922
3.0242894655738808,3.1575885428646902
3.8187519662271043,3.5894775532869123
4.1813254564581053,2.7054380726942653
2.7225003545874888,3.0573476367420014
5.8619602229406285,2.9827001534591484
2.7065044653125914,3.137327083116487
1.7190249007422764,3.7110463117761303
1.6187839946195879,3.5201620330956915
5.603893209305622,3.7792954393490246
3.3356761101252115,3.4988341807291619
2.8056789788169536,2.9443100191993952
4.8915429402635375,3.7707642984024128
2.8579322171149508,2.941110841344416
5.2487844674029063,3.1415926535897931
4.6238783930635918,3.8422126038302866
3.4540456907594499,3.2023770328344021
4.2538401545043056,3.0882730226734694
3.231169633529217,3.0498828884137161
5.1538755243718501,3.7537020165091892
3.6843864963179684,3.352738392018435
4.2399770504660612,3.3431408584534967
0.36150709761267474,2.9272477373061716
1.2306170815487512,3.1447918314447723
5.3746187963654304,3.5276267814239768
2.4505702369142379,3.291954012773826
3.2684933751706433,2.4196448509827699
0.24313751697843611,3.2535638785140728
0.30818746669635105,2.529483290670397
1.758481427620356,3.5713488787753622
5.6476153066570074,2.7662224519388743
3.9829764294493812,3.2333024187658697
5.2935729573726178,3.3634023182016999
4.6078825037886952,3.3996596672247996
3.7366397346159657,3.0488164957953896
3.6449299694398887,2.9560403380009865
3.7537020165091892,2.9965632574973924
4.6665340977966512,3.9189928723497927
3.1096008750399986,3.182115573086199
2.8643305728249095,3.1661196838113019
4.8254265979272954,2.3844538945779963
5.3970130413502861,3.1735844321395872
5.1250829236770352,3.2279704556742375
4.5950857923687778,3.9083289461665278
5.9856617666664995,3.7057143486844981
1.780875672605212,3.2162401368726461
2.7790191633587917,3.8112872178988186
4.447923611039724,2.7384962438623859
3.6758553553713567,4.0565575201139081
1.7350207900171735,3.0850738448184898
1.2434137929686688,3.7920921507689425
6.0965665989724531,3.7217102379593952
5.3980794339686122,2.6755790793811238
3.6491955399131948,3.4081908081714114
3.7142454896311099,2.8899239956647453
3.9520510435179133,3.6726561775163771
3.3751326370032908,3.5905439459052388
2.7832847338320978,2.9965632574973924
3.8816691307083659,2.2607523508521252
2.6478528713046354,2.8728617137715213
3.2951531906288052,3.5916103385235654
3.4444481571945116,2.4868275859373377
3.6598594660964596,3.1586549354830167
5.2733114976244151,2.8856584251914392
4.1919893826413706,3.6790545332263362
1.7168921155056236,3.7131790970127834
4.6132144668803274,3.7067807413028242
2.2458228541955547,2.8536666466416452
3.5468218485538534,3.6577266808598066
4.1237402550684754,3.6065398351801359
2.7320978881524272,3.062679599833634
2.9944304722607398,3.5372243149889151
2.6979733243659796,2.9922976870240867
3.7451708755625774,2.8344715795117685
4.9661904235463901,3.5340251371339355
2.3823211093413432,2.3290014784250195
4.0096362449075427,2.7651560593205478
4.6878619501631809,3.7995568990972277
3.0200238951005751,2.894189566138051
5.6294866321454577,3.8016896843338808
4.3946039801234003,3.7771626541123715
1.9866894479422215,3.8923330568916308
4.2996950370923441,3.7878265802956363
1.8651206894530035,3.8006232917155542
2.0634697164617277,3.640664398966583
1.2871358903200545,3.4817718988359383
3.685452888936295,3.7355733419976391
6.2810525219429332,3.2663605899339907
4.144001714816679,3.6694569996613979
3.0146919320089425,2.8238076533285037
3.0808082743451841,2.4633669483341554
5.8854208605438112,3.8486109595402453
3.717444667486089,3.4007260598431261
2.8014134083436479,3.229036848292564
2.8845920325731127,3.5361579223705886
2.6819774350910826,3.4775063283626326
3.7526356238908627,3.364468710820026
3.0232230729555543,2.8430027204583803
2.8749944990081744,3.2876884423005199
4.7166545508579958,3.0936049857651016
2.4324415624026878,3.6204029392183799
3.5318923518972825,2.8344715795117685
5.1112198196387908,3.5649505230654035
2.5796037437317412,2.8067453714352801
2.6787782572361034,2.9795009756041688
6.1029649546824123,2.9421772339627426
4.0960140469919875,3.1565221502463636
4.8915429402635375,3.0200238951005751
2.4335079550210144,3.0285550360471869
6.2362640319732208,3.5084317142941002
3.8219511440820835,3.0200238951005751
1.3927087595343752,2.9507083749093543
2.8078117640536067,2.7939486600153622
5.5623038971908896,2.0943951023931953
3.9243248354414253,3.0936049857651016
1.6934314779024411,3.1096008750399986
3.0349533917571456,3.0701443481619193
4.1642631745648817,2.9208493815962129
3.0968041636200812,2.9539075527643335
3.3612695329650468,3.2759581234989286
4.1877238121680644,3.5862783754319327
1.7488838940554177,2.7438282069540181
4.1834582416947583,3.364468710820026
0.93735911150897089,3.5062989290574471
3.6897184594096006,2.9560403380009865
2.9912312944057602,3.7824946172040042
5.7627857094362662,3.092538593146775
2.8462018983133595,2.5476119651819471
3.6342660432566243,2.6467864786863089
4.7113225877663627,2.5220185423421113
4.1642631745648817,3.5862783754319327
2.1125237769047454,3.5521538116454856
1.425766930702496,2.8152765123818919
5.7073332932832903,2.4281759919293817
4.2986286444740172,2.6563840122512472
3.3218130060869671,2.8675297506798891
5.8971511793454026,2.7715544150305065
2.8579322171149508,3.2716925530256229
5.5025859105646067,2.4910931564106438
2.6211930558464736,3.0594804219786544
2.6542512270145941,3.2087753885443608
3.153322972391384,2.9421772339627426
4.8712814805153339,2.6681143310528386
2.7672888445572004,2.6542512270145941
4.8776798362252931,3.229036848292564
2.9304469151611512,2.3119391965317959
2.7448945995723446,3.0125591467722899
1.7232904712155823,3.0381525696121252
3.1490574019180784,2.999762435352372
4.1045451879385997,3.4540456907594499
3.0413517474671043,3.1351942978798344
4.7081234099113836,3.1255967643148961
5.5633702898092157,3.4380498014845529
3.9861756073043608,3.5180292478590385
5.5313785112594216,3.2663605899339907
3.7057143486844981,2.9379116634894364
4.140802536961699,3.3047507241937435
4.2005205235879819,2.9475091970543748
4.9757879571113284,3.2002442475977491
2.9741690125125366,3.3655351034383525
3.1085344824216725,2.2148974682640867
4.0437608086939898,2.772620807648833
4.022432956327461,2.5156201866321526
2.6542512270145941,3.1319951200248548
2.2820802032186549,2.7960814452520153
1.6347798838944849,3.6705233922797245
2.6126619148998618,3.3943277041331674
4.8296921684006016,3.123463979078243
5.7755824208561846,2.6275914115564323
3.2002442475977491,2.8216748680918506
4.2282467316644698,2.5166865792504791
3.1245303716965696,3.1032025193300399
3.1437254388264462,2.9890985091691071
4.9384642154699021,3.2002442475977491
3.6833201036996419,2.8291396164201359
0.81365756778309983,3.2599622342240315
4.8840781919352523,3.2684933751706433
2.5092218309221939,3.1096008750399986
4.4948448862460886,2.908052670176295
5.0877591820356081,2.2180966461190663
5.7052005080466373,3.0082935762989838
5.1592074874634823,3.1064016971850195
3.3484728215451289,2.8110109419085862
2.466566126189135,3.1810491804678724
0.34337842310112471,3.0125591467722899
3.9381879394796693,3.4017924524614527
5.4940547696179953,3.6715897848980505
2.8675297506798891,2.6990397169843061
3.2770245161172551,2.5497447504185997
4.0768189798621108,3.3090162946670496
5.4865900212897101,3.1191984086049369
6.2821189145612593,3.5116308921490798
2.8749944990081744,2.9880321165507806
5.0706969001423845,2.5529439282735793
5.0397715142109174,3.5340251371339355
3.6907848520279272,1.926971461315939
4.8712814805153339,3.2034434254527286
2.0218804043469949,2.3343334415166521
2.8184756902368715,2.6851766129460621
3.3388752879801906,2.8792600694814805
4.1759934933664731,3.5788136271036475
3.5734816640120153,2.9571067306193131
3.153322972391384,3.1330615126431813
1.1069155378228803,2.7352970660074063
2.9325797003978042,3.6971832077378859
2.8984551366113571,3.1874475361778316
2.3385990119899578,3.0210902877189016
3.8134200031354717,1.9845566627055684
3.0168247172455955,2.3044744482035107
1.8843157565828799,2.9933640796424132
0.23460637603182433,2.6595831901062268
3.8582084931051837,2.5422800020903145
4.7379824032245246,2.4399063107309731
2.2490220320505343,2.711836428404224
0.2985899331314128,2.6307905894114119
3.1362606904981605,2.194636008515884
1.1346417458993685,2.3993833912345668
3.5830791975769531,3.7046479560661716
5.8214373034442231,3.474307150507653
5.5345776891144007,2.910185455412948
1.241281007732016,2.9048534923213158
3.7888929729139629,3.1554557576280371
2.9464428044360482,2.3513957234098757
0.67822570525563763,2.6393217303580236
0.83391902753130287,2.2959433072568989
2.3151383743867755,3.3964604893698205
4.692127520636487,2.3897858576696289
3.8923330568916308,2.8451355056950334
0.66009703074408754,2.8398035426034007
2.4281759919293817,2.4537694147692171
2.9741690125125366,2.3311342636616725
4.9160699704850463,2.4164456731277904
2.1114573842864188,3.0402853548487778
3.0946713783834281,2.8600650023516039
2.3663252200664462,2.9315133077794777
0.30498828884137164,2.2778146327453488
4.5406997688341271,1.8768510082545946
3.3442072510718233,2.9368452708711099
3.3474064289268024,2.5060226530672143
3.3857965631865556,2.7587577036105886
1.9173739277510007,2.6947741465110004
5.604959601923948,3.1799827878495459
0.72834615831698191,2.5945332403883117
2.77048802241218,1.4353644642674344
1.3607169809845812,3.0818746669635106
2.2575531729971461,3.1554557576280371
2.6691807236711651,3.3729998517666377
2.9688370494209044,3.1255967643148961
4.2922302887640589,2.880326462099807
2.9368452708711099,3.2173065294909726
2.1274532735613159,2.4228440288377495
1.7904732061701503,2.3940514281429346
4.78490367843089,2.4036489617078729
3.7238430231960478,2.9752354051308632
5.3980794339686122,2.6819774350910826
4.6281439635368979,2.8611313949699304
4.3519482753903409,2.7065044653125914
3.9456526878079545,2.9091190627946215
2.7033052874576122,2.6659815458161855
3.991507570395993,3.2205057073459522
2.8952559587563775,2.9485755896727013
4.6963930911097922,2.3876530724329759
4.1546656409999434,2.4495038442959114
4.1642631745648817,3.535091529752262
3.4017924524614527,2.6521184417779415
0.35404234928438943,3.0050943984440042
4.2485081914126734,2.8302060090384624
1.2818039272284221,2.6638487605795325
6.1552181929804091,3.2002442475977491
3.1319951200248548,2.695840539129327
2.8184756902368715,2.6723799015261442
5.1933320512499295,3.2716925530256229
2.5124210087771734,2.5604086766018646
4.0981468322286405,2.5465455725636206
5.4695277393964865,2.4996242973572556
6.2821189145612593,3.1106672676583251
2.2810138106003284,3.4529792981411234
2.2276941796840046,2.8206084754735241
2.7960814452520153,2.4409727033492996
0.373237416414266,2.8440691130767068
0.28259404385651565,2.4921595490289703
1.0674590109448008,3.1309287274065283
3.5009669659658149,2.9357788782527834
1.5643979710849376,2.5230849349604378
5.2818426385710264,3.4145891638813706
2.7395626364807124,2.9805673682224954
2.9219157742145394,3.1639868985746489
0.82645427920301751,2.7555585257556094
4.9875182759129197,1.9973533741254863
2.7523593479006299,2.5913340625333325
5.3458261956706155,2.2735490622720431
4.0714870167704786,2.7640896667022212
4.9469953564165134,2.2948769146385724
0.84031738324126171,2.4878939785556642
3.7089135265394773,3.334609717506885
6.1712140822553065,2.4004497838528933
3.4433817645761851,2.468698911425788
3.6449299694398887,2.390852250287955
2.25328760252384,2.664915153197859
4.60041775546041,2.8110109419085862
3.0562812441236753,2.557209498746885
5.0397715142109174,3.2109081737810139
2.1157229547597249,1.8448592297048003
4.1823918490764322,2.4569685926241966
3.4871038619275705,3.0082935762989838
1.135708138517695,3.0328206065204926
1.4897504878020844,2.1967687937525371
2.3385990119899578,2.6115955222815352
4.7433143663161577,3.3292777544152523
4.3434171344437296,2.894189566138051
3.7505028386542096,2.7054380726942653
2.4420390959676261,2.0474738271868307
5.2647803566778029,2.6083963444265561
5.3308966990140449,2.3226031227150608
1.7958051692617827,2.1242540957063367
0.40096362449075429,2.1295860587979689
2.9571067306193131,2.5828029215867208
2.6190602706098205,2.6009315960982704
6.0229855083079267,2.6179938779914944
2.2095655051724545,2.6051971665715765
3.4167219491180232,2.4814956228457055
0.96721810482211212,3.2087753885443608
4.5908202218954717,2.2596859582337987
2.6734462941444708,2.5412136094719879
4.6153472521169805,2.2479556394322078
4.0107026375258696,3.0210902877189016
4.6739988461249364,2.2074327199358015
1.1399737089910009,2.3876530724329759
3.5788136271036475,2.4740308745174202
3.7142454896311099,2.5412136094719879
5.5623038971908896,2.1359844145079276
2.1221213104696837,2.1167893473780515
3.82301753670041,3.0861402374368163
0.71981501737037012,2.8366043647484216
4.4553883593680093,2.3151383743867755
3.3825973853315761,2.4644333409524819
4.6206792152086127,2.3929850355246081
2.102926243339807,2.6745126867627973
5.7169308268482286,2.1445155554545394
0.58971511793454023,2.4729644818990937
5.4034113970602444,2.7747535928854861
5.2199918667080913,2.5945332403883117
2.0815983909732778,3.1255967643148961
3.8774035602350603,3.3388752879801906
2.2223622165923724,2.4708316966624406
5.545241615297666,2.4889603711739907
4.5588284433456776,2.3258023005700403
3.8923330568916308,2.7736872002671595
2.5977324182432913,2.2468892468138812
5.5708350381375009,2.8078117640536067
0.67396013478233174,2.6467864786863089
4.0181673858541549,2.3951178207612611
4.4852473526811503,2.3737899683947314
1.7819420652235385,2.4409727033492996
2.8184756902368715,2.2426236763405751
2.9837665460774749,1.8939132901478182
3.5169628552407119,2.5369480389986823
5.1112198196387908,2.7235667472058149
4.4415252553297648,2.3375326193716313
4.6078825037886952,2.2340925353939634
2.8589986097332774,2.6691807236711651
1.9792246996139362,2.2148974682640867
5.2829090311893534,1.9642952029573655
1.8043363102083945,2.0965278876298483
2.344997367699917,2.7374298512440594
2.0005525519804657,2.0453410419501776
5.0035141651878172,2.2426236763405751
3.3623359255833734,2.3652588274481197
5.2327885781280088,2.0144156560187096
3.4305850531562676,2.1423827702178868
3.0776090964902045,2.0677352869350334
4.8776798362252931,2.7033052874576122
4.5566956581090245,2.073067250026666
5.2231910445630705,2.3290014784250195
4.0298977046557463,2.2756818475086962
3.9189928723497927,2.3226031227150608
3.3570039624917407,2.2618187434704518
1.9333698170258977,1.9664279881940185
4.541766161452454,2.3055408408218372
2.3716571831580788,2.2095655051724545
0.62597246695764042,2.1135901695230719
4.1226738624501493,2.3791219314863641
3.9797772515944017,2.0997270654848279
5.9238109948035644,2.1818392970959661
3.7505028386542096,2.5252177201970909
4.17386070812982,2.7918158747787096
4.4969776714827416,2.4025825690895464
2.4079145321811786,2.1903704380425779
0.86377802084444411,1.1762310580141011
4.663334919941672,2.224495001829025
4.8104971012707249,2.2010343642258428
2.5326824685253762,2.5817365289683942
2.5113546161588469,1.2103556218005482
5.3042368835558831,1.3543186252746222
5.1250829236770352,2.7054380726942653
3.7387725198526187,2.4910931564106438
4.5428325540707801,1.9237722834609594
0.54492662796482827,1.6198503872379144
4.8830117993169253,2.4910931564106438
3.6715897848980505,2.3801883241046906
4.6057497185520422,2.3588604717381609
3.8155527883721247,1.7787428873685589
1.9749591291406303,2.1978351863708632
4.2069188792979411,1.6806347664825234
4.204786094061288,2.7182347841141827
