['theta(0)'],['theta(t_end)']
2.5305496832887231,1.3148620983965427
4.3956703727417263,4.8254265979272954
3.3985932746064735,5.9504708102617263
4.9288666819049638,0.73794369188192011
1.7328880047805206,1.1282433901894098
0.16209167798562407,1.2114220144188748
4.6707996682699573,0.65689785288910807
5.0728296853790376,0.76353711472175556
5.0088461282794494,0.26766454719994504
6.0432469680561294,0.0991745135043621
3.5180292478590385,6.2490607433931391
5.9014167498187087,0.38816691307083662
0.35404234928438943,5.5942956757406836
5.3426270178156354,0.17808756726052119
2.5604086766018646,6.1552181929804091
3.4935022176375297,5.9238109948035644
4.293296681382385,6.2256001057899564
3.0253558581922073,5.9504708102617263
1.965361595575692,6.1786788305835918
6.1178944513389828,4.569492369528942
4.4105998693982977,6.1989402903317945
5.1304148867686674,5.8939520014904234
4.387139231795115,5.8864872531621373
1.6219831724745672,0.16315807060395054
1.3073973500682574,5.7990430584593664
2.7651560593205478,5.5164490146028511
3.9691133254111368,5.2423861116929471
2.6307905894114119,5.5985612462139898
3.2524974858957463,5.7329267161231252
4.0032378891975844,4.660135742086692
2.8888576030464188,6.0283174713995589
4.0618894832055403,4.9768543497296553
3.717444667486089,5.1698714136467467
3.7835610098223307,4.782770893194237
3.1032025193300399,4.8083643160340719
2.3801883241046906,5.0941575377455672
1.8150002363916591,4.4991104567193947
6.1797452232019179,4.2943630740007119
2.6126619148998618,4.602550540697063
4.8008995677057866,4.3146245337489146
2.1306524514162954,5.3426270178156354
2.316204767005102,4.5012432419560477
5.1378796350969527,3.9883083925410134
5.7798479913294907,3.7313077715243335
3.2642278046973376,5.025908410172673
4.1056115805569258,4.3391515639704235
2.9059198849396424,3.746237268180904
1.9472329210641419,4.5311022352691888
5.2903737795176387,5.4268720346634272
2.8099445492902597,4.1472008926716581
4.8638167321870487,3.9925739630143195
4.2581057249776118,4.4639195003146215
3.9456526878079545,3.0957377710017546
2.695840539129327,4.3583466311003001
2.6243922337014531,3.5372243149889151
2.2511548172871869,3.7270422010510273
4.1685287450381878,3.4103235934080645
5.7083996859016164,1.8299297330482298
3.563884130447077,4.0757525872437848
1.6507757731693822,1.2786047493734425
1.7190249007422764,2.7352970660074063
2.8014134083436479,4.6249447856819188
3.0936049857651016,2.8110109419085862
4.0426944160756637,2.5753381732584351
3.4700415800343469,3.1394598683531401
4.3679441646652384,4.2389106578477351
1.8299297330482298,2.9507083749093543
2.9421772339627426,1.668904447680932
2.7267659250607945,3.6481291472948683
4.0533583422589281,3.413522771263044
3.6236021170733594,2.7928822673970362
3.0178911098639221,2.9837665460774749
0.58864872531621382,3.9029969830748956
3.5980086942335241,2.6297241967930853
4.5300358426508627,2.0879967466832365
6.095500206354127,1.5782610751231818
3.4391161941028794,3.5830791975769531
2.2255613944473516,1.9514984915374478
1.9685607734306714,2.2479556394322078
0.32418335597124814,3.5457554559355269
2.6478528713046354,2.2351589280122899
5.8779561122155259,1.3340571655264193
3.2972859758654582,2.498557904738929
4.508707990284333,2.1039926359581336
4.325288459932179,2.2180966461190663
4.6249447856819188,2.300208877730205
2.3215367300967342,2.3823211093413432
2.817409297618545,2.100793458103154
2.9912312944057602,2.0016189445987922
4.6132144668803274,1.8704526525446357
3.9691133254111368,2.2991424851118785
4.2794335773441414,2.8504674687866656
1.1378409237543481,2.7512929552823033
5.3340958768690241,2.3855202871963228
2.405781746944526,1.2818039272284221
2.4303087771660348,2.8845920325731127
3.8496773521585719,2.0453410419501776
2.9037870997029893,2.2895449515469402
2.5380144316170088,2.0037517298354452
4.4223301881998882,2.7854175190687505
3.3463400363084759,2.8142101197635654
0.68782323882057583,3.4316514457745941
4.6100152890253483,2.5156201866321526
4.4521891815130301,1.7328880047805206
3.2610286268423581,1.7798092799868854
3.2844892644455408,1.7126265450323175
3.1810491804678724,1.4694890280538815
2.9165838111229068,1.7787428873685589
4.1322713960150876,2.3417981898449374
0.28899239956647449,2.1391835923629072
1.8384608739948416,2.0442746493318511
5.5068514810379128,1.9664279881940185
5.2210582593264174,1.8981788606211241
3.0594804219786544,1.0173385578834564
0.94375746721892972,2.2970096998752254
1.531339799916817,2.9944304722607398
0.16955642631390941,2.3322006562799991
1.8981788606211241,2.1573122668744573
5.2199918667080913,1.636912669131138
5.4641957763048543,2.5316160759070496
2.0933287097748687,2.3983169986162407
3.5692160935387092,2.0282787600569541
4.6292103561552249,1.3639161588395605
4.6238783930635918,1.7339543973988472
4.8627503395687226,1.1367745311360216
2.6798446498544295,2.117855739996378
5.2477180747845793,1.8555231558880652
0.96828449744043854,2.6073299518082296
5.3810171520753887,1.6785019812458704
3.8251503219370631,2.7832847338320978
3.4039252376981057,1.2743391789001366
3.397526881988147,0.54279384272817532
3.8464781743035923,1.4897504878020844
6.211737001751712,1.8022035249717414
1.7787428873685589,1.6934314779024411
2.8238076533285037,1.0941188264029627
2.6926413612743474,2.1829056897142927
3.0850738448184898,1.1005171821129214
6.2202681426983242,1.4172357897558843
1.6795683738641969,1.8075354880633738
2.9304469151611512,0.79659528588987627
3.5308259592789559,0.90003536986754429
4.0373624529840315,1.1783638432507539
3.8176855736087778,0.93096075579901194
3.397526881988147,0.94055828936395025
4.2431762283210412,0.62810525219429336
1.326592417198134,1.0013426686085594
4.1450681074350051,0.85311409466117938
1.0631934404714949,1.1570359908842245
2.4932259416472968,1.5164103032602463
3.9189928723497927,5.7350595013597783
3.0328206065204926,1.0258696988300682
4.2719688290158553,1.241281007732016
5.8832880753071581,1.4716218132905343
3.2706261604072964,1.3137957057782161
4.0256321341824401,0.85631327251615874
3.9339223690063632,0.9661517122037856
1.8651206894530035,0.48414224872021927
4.8030323529424397,0.45534964802540451
5.7425242496880635,0.76247072210342903
0.79766167850820269,1.7776764947502326
5.1005558934555264,0.64303474885086398
4.1898565974047175,1.0205377357384358
5.3543573366172268,1.0034754538452122
3.8965986273649369,6.1349567332322064
3.5425562780805473,5.5719014307558279
3.9221920502047722,0.51826681250666651
2.390852250287955,5.9035495350553608
5.5207145850761572,0.38923330568916309
4.7593102555910543,5.7990430584593664
2.9496419822910278,0.32098417811626873
0.43508818827720147,0.93735911150897089
3.0936049857651016,5.3458261956706155
3.960582184464525,0.24420390959676261
4.752911899881096,0.39989723187242782
4.0352296677473785,6.2234673205533033
3.9253912280597514,4.9928502390045519
2.9304469151611512,0.84564934633289401
1.4972152361303699,6.2821189145612593
4.9693896014013701,0.40629558758238665
4.2495745840309995,6.1178944513389828
4.843555272438846,5.8854208605438112
2.9912312944057602,5.7329267161231252
2.6094627370448822,0.21861048675692721
4.2986286444740172,6.0571100720943738
3.4849710766909179,6.1285583775222472
2.999762435352372,0.31458582240630989
3.960582184464525,0.67609292001898469
1.1250442123344302,4.9800535275846345
2.2703498844170635,0.35190956404773649
2.0336107231485863,6.2010730755684476
0.45641604064373098,5.9280765652768705
5.1005558934555264,0.55559055414809311
1.8533903706514121,6.1989402903317945
4.6132144668803274,5.5740342159924809
2.5369480389986823,6.1072305251557175
1.3713809071678458,6.2405296024465269
3.3175474356136614,0.53852827225486943
3.595875908996871,5.8235700886808761
2.8419363278400538,6.2725213809963209
1.0514631216699035,4.2868983256724267
0.80512642683648805,5.6294866321454577
4.6153472521169805,6.1914755420035092
3.5852119828136062,5.2178590814714383
2.6905085760376943,5.7713168503828784
1.2754055715184631,6.2266664984082833
5.6892046187717398,0.43508818827720147
3.2439663449491345,5.4364695682283655
2.6851766129460621,4.08001815771709
5.5281793334044425,5.6124243502522342
2.6883757908010413,4.6345423192468571
5.8416987631924258,6.1690812970186535
1.8651206894530035,5.7894455248944281
0.043722097351385443,5.3831499373120417
5.8150389477342639,0.35724152713936885
2.7502265626639768,5.5132498367478719
3.5969423016151976,6.150952622507103
0.37430380903259247,5.5505735783892982
4.4489900036580501,5.4887228065263631
5.0813608263256498,5.4940547696179953
4.538566983597474,5.2434525043112741
5.8534290819940171,5.5655030750458687
2.4175120657461169,5.4705941320148126
3.4305850531562676,5.2658467492961298
4.4873801379178033,5.0962903229822203
1.0919860411663096,5.0738960779973645
1.470555420672208,5.0152444839894086
3.9979059261059517,0.053319630916323711
5.179468947211685,5.5420424374426869
1.6614396993526468,4.5865546514221656
5.5175154072211772,4.0618894832055403
0.30605468145969811,5.5665694676641957
0.30605468145969811,5.0109789135161025
4.0896156912820283,6.0155207599796414
4.60041775546041,3.9936403556326461
3.1415926535897931,5.2861082090443325
1.7104937597956646,4.6548037789950598
1.5569332227566524,4.7091898025297105
2.8163429050002184,5.0749624706156906
2.941110841344416,4.5460317319257593
5.1389460277152796,4.1152091141218641
2.1711753709127013,5.2317221855096827
4.2549065471226317,4.7401151884611776
2.7086372505492444,4.8499536281488052
5.2829090311893534,5.7457234275430427
0.11410401016093275,4.6292103561552249
3.6726561775163771,4.1813254564581053
1.859788726361371,5.4897891991446892
5.5367104743510538,5.2658467492961298
5.2167926888531122,2.6606495827245533
3.944586295189628,4.3946039801234003
2.3780555388680376,5.664677588550231
4.8648831248053757,5.4396687460833446
3.7952913286239216,4.8520864133854573
0.30498828884137164,4.6761316313615895
2.5241513275787644,4.9288666819049638
4.0139018153808488,4.2431762283210412
1.2935342460300132,4.6771980239799156
3.2013106402160756,4.2986286444740172
4.5279030574142096,4.5758907252389012
2.0773328204999717,4.5769571178572273
4.8307585610189285,4.1258730403051285
3.2556966637507259,4.9683232087830431
1.2167539775105072,4.4042015136883386
5.0472362625392027,3.7057143486844981
4.0490927717856229,4.2101180571529202
4.6142808594986535,3.1021361267117133
5.3586229070905329,3.3228793987052936
2.1327852366529485,4.1045451879385997
0.67502652740065816,3.8528765300135515
0.40416280234573371,4.0757525872437848
5.1677386284100937,4.8190282422173372
3.9872419999226869,2.9613723010926187
2.1541130890194777,4.2517073692676526
4.1663959598015348,4.998182202096185
2.0496066124234833,2.7758199855038126
3.6161373687450742,4.08001815771709
3.9125945166398339,4.2634376880692439
1.3948415447710283,2.8216748680918506
3.8774035602350603,3.4679087947976943
6.0763051392242504,3.4924358250192031
3.2663605899339907,2.4878939785556642
2.4633669483341554,4.1909229900230436
4.3380851713520974,4.7891692489041953
4.9022068664468019,3.9904411777776665
3.5766808418669944,4.660135742086692
3.9989723187242783,3.609739013035115
1.5558668301383258,3.5660169156837296
4.1088107584119049,3.9104617314031809
2.4718980892807672,4.6334759266285301
2.5614750692201911,4.3359523861154443
5.4130089306251827,2.6585167974879003
4.7401151884611776,3.717444667486089
3.4679087947976943,3.8742043823800807
5.9323421357501758,4.2485081914126734
4.5705587621472681,4.1535992483816173
3.9328559763880371,4.4255293660548682
4.0043042818159105,3.9925739630143195
3.4476473350494912,2.0975942802481748
2.4527030221508905,3.4028588450797792
3.7089135265394773,3.7387725198526187
4.1450681074350051,4.7134553730030158
5.1016222860738525,3.883801915945019
1.5185430884968993,3.3218130060869671
3.5809464123403005,3.0786754891085311
2.8877912104280923,3.1277295495515487
3.9797772515944017,4.3455499196803826
3.7686315131657597,3.168252469047955
2.8430027204583803,3.5788136271036475
3.6182701539817268,2.6051971665715765
2.4761636597540733,2.6755790793811238
3.4241866974463089,3.7281085936693539
3.1255967643148961,3.8635404561968163
3.4348506236295733,3.3292777544152523
3.9968395334876252,3.6726561775163771
4.8296921684006016,2.5188193644871322
5.6422833435653752,2.4484374516775849
1.2391482224953629,3.2205057073459522
5.4012786118235923,2.3780555388680376
5.3724860111287773,1.5185430884968993
3.5457554559355269,3.2365015966208492
3.5873447680502593,3.0957377710017546
3.7110463117761303,2.360993256974814
3.8806027380900399,2.8259404385651568
1.3372563433813986,3.8518101373952249
3.213040959017667,3.8880674864183251
2.1199885252330306,4.4596539298413154
3.3186138282319879,2.9347124856344569
3.5702824861570357,3.914727301876487
3.6502619325315213,3.5361579223705886
4.0405616308390107,3.3079499020487231
4.569492369528942,3.2205057073459522
4.9128707926300663,2.9005879218480097
2.9475091970543748,2.9453764118177217
5.3735524037471034,3.1138664455133047
0.83605181276795582,2.7907494821603831
1.9013780384761034,2.344997367699917
4.2538401545043056,2.1530466964011516
4.5929530071321247,3.0264222508105338
1.2444801855869954,3.0274886434288604
2.4089809247995051,3.1458582240630988
3.4167219491180232,2.9336460930161308
3.65666028824148,2.1093245990497662
1.697697048375747,3.2940867980104787
1.158102383502551,2.0815983909732778
4.6942603058731391,1.8704526525446357
0.85524687989783232,3.1362606904981605
1.4566923166339638,2.3705907905397523
4.6228120004452657,2.8270068311834833
1.8789837934912477,2.9837665460774749
2.8899239956647453,2.5849357068233734
3.2151737442543196,2.9613723010926187
0.11730318801591216,2.5166865792504791
3.2866220496821934,2.2938105220202458
2.9304469151611512,2.5508111430369262
2.9763017977491897,1.9514984915374478
3.5692160935387092,3.5425562780805473
3.3132818651403553,2.9848329386958015
0.62170689648433441,3.4689751874160204
2.7331642807707532,1.720091293360603
4.2229147685728377,3.5542865968821387
3.9883083925410134,2.8014134083436479
3.4156555564996971,2.0048181224537713
3.8080880400438395,2.1253204883246632
3.3250121839419466,3.3122154725220287
1.0109402021734974,2.3290014784250195
0.35510874190271591,2.772620807648833
4.7251856918046071,2.9272477373061716
6.1456206594154708,3.0616132072153075
3.1287959421698752,2.606263559189903
1.7232904712155823,1.5270742294435111
1.5516012596650199,2.6105291296632087
4.5172391312309443,3.1650532911929754
0.29965632574973927,2.4281759919293817
1.9706935586673244,1.5974561422530584
3.853942922631878,1.6401118469861173
2.5678734249301498,2.8760608916265009
2.5700062101668029,1.2988662091216456
2.4623005557158288,3.1490574019180784
2.9592395158559661,3.0264222508105338
4.4393924700931118,2.5700062101668029
1.0909196485479831,3.1479910092997518
2.2159638608824133,2.4942923342656234
4.9309994671416169,1.2786047493734425
1.4993480213670227,2.5081554383038673
2.6734462941444708,1.7787428873685589
4.7315840475145663,2.635056159884718
4.5279030574142096,2.4441718812042788
4.9501945342714935,2.8845920325731127
4.0288313120374193,2.9688370494209044
5.2647803566778029,1.3148620983965427
2.466566126189135,2.9922976870240867
2.8899239956647453,2.1989015789891897
4.6590693494683659,2.1082582064314397
4.3146245337489146,2.6339897672663914
5.9515372028800524,3.0029616132073516
1.880050186109574,2.3332670488983256
4.5918866145137978,2.9176502037412333
2.1541130890194777,1.3447210917096839
4.2090516645345941,2.7694216297938534
3.6694569996613979,0.13223268467248281
2.012282870782057,1.3361899507630721
2.1669098004393956,2.1050590285764601
1.38524401120609,2.2607523508521252
4.020300171090808,1.7222240785972558
2.6979733243659796,2.2116982904091076
2.9293805225428247,2.5614750692201911
0.72088140998869654,2.9816337608408219
4.2079852719162671,1.3116629205415633
0.53106352392658418,2.5796037437317412
4.3295540304054851,2.4676325188074615
2.9133846332679276,1.8875149344378594
2.208499112554128,1.7926059914068031
5.422606464190121,2.284212988455308
1.4406964273590666,1.7126265450323175
4.7273184770412602,2.2042335420808223
1.1058491452045538,3.364468710820026
3.9413871173346489,2.1999679716075162
3.2365015966208492,1.8960460753844712
1.5132111254052669,2.8579322171149508
4.2303795169011229,1.9184403203693272
5.6828062630617815,2.4569685926241966
4.2591721175959378,1.7147593302689705
4.9427297859432082,2.3535285086465287
4.0736198020071317,2.192503223279231
2.1221213104696837,2.2884785589286136
4.5268366647958826,1.3116629205415633
1.9664279881940185,2.0346771157669128
2.4100473174178316,1.8309961256665561
2.390852250287955,2.6126619148998618
4.7497127220261159,1.9610960251023861
2.6318569820297384,1.940834565354183
1.8064690954450473,2.2106318977907811
2.8600650023516039,2.0538721828967894
2.3865866798146493,1.3095301353049102
2.9005879218480097,1.1303761754260626
4.3914048022684211,1.9013780384761034
2.468698911425788,2.2383581058672695
5.2637139640594768,2.435640740257667
1.3095301353049102,1.6091864610546496
1.5014808066036758,1.2178203701288335
4.5065752050476799,1.7435519309637852
0.91603125914244132,0.64943310456082282
3.3239457913236201,1.2220859406021394
3.4497801202861442,1.1335753532810422
5.2114607257614791,2.0528057902784629
1.2551441117702602,1.6571741288793409
2.9699034420392305,2.1071918138131132
2.6222594484648001,1.2562105043885867
2.2021007568441693,0.49587256752181053
4.6942603058731391,1.1239778197161039
3.5553529895004652,1.8405936592314944
4.5673595842922889,1.8907141122928388
2.9496419822910278,1.4033726857176401
5.6550800549852926,1.3671153366945399
2.559342283983538,1.720091293360603
1.6571741288793409,1.4438956052140461
3.0744099186352249,1.3895095816793959
2.0592041459884216,1.1111811082961862
3.8059552548071864,1.2444801855869954
3.5926767311418915,1.058927869998189
4.3988695505967064,1.2476793634419747
2.8547330392599717,1.1015835747312479
1.5441365113367347,1.5185430884968993
2.9037870997029893,0.35297595666606296
6.2405296024465269,1.0056082390818653
2.5945332403883117,0.39243248354414251
1.614518424146282,1.4364308568857607
2.559342283983538,1.7787428873685589
3.1874475361778316,0.88617226582930009
4.5652267990556359,0.51293484941503409
3.2205057073459522,0.55239137629311363
2.3641924348297931,0.88403948059264714
3.4327178383929207,1.142106494227654
5.8683585786505876,1.4769537763821667
2.2756818475086962,1.1943597325256512
0.9426910746006032,1.1261106049527567
2.6787782572361034,1.1751646653957746
3.0701443481619193,0.26979733243659798
4.1962549531146758,0.96935089005876507
5.1943984438682556,0.97148367529541801
3.6598594660964596,1.1122475009145125
1.7648797833303149,1.0866540780746772
3.3740662443849643,1.8960460753844712
4.7038578394380774,1.1602351687392038
1.5494684744283671,0.35724152713936885
2.0293451526752806,0.91283208128746196
3.7675651205474332,0.97788203100537685
3.6012078720885032,0.63770278575923156
4.7721069670109717,0.55452416152976658
3.4369834088662263,5.9184790317119322
3.7451708755625774,0.58758233269788729
2.3929850355246081,0.06824912757289435
4.6334759266285301,0.94162468198227678
4.0416280234573376,6.1989402903317945
4.536434198360821,0.36257349023100122
3.9232584428230988,0.96401892696713265
4.1621303893282287,1.5484020818100406
2.4175120657461169,0.93309354103566489
4.6654677051783251,0.76460350734008198
4.2996950370923441,0.84778213156954696
4.78490367843089,0.59398068840784612
3.2780909087355816,1.2658080379535248
4.9384642154699021,1.3212604541065016
2.8376707573667477,0.25700062101668031
3.231169633529217,1.6635724845892998
1.5931905717797525,0.95228860816554151
3.8112872178988186,6.2074714312784067
2.9869657239324541,0.77100186305004081
5.4418015313199977,1.3116629205415633
0.35084317142941002,0.84138377585958812
5.8107733772609578,0.66649538645404638
2.7203675693508358,0.27726208076488329
0.072514698046200241,0.67715931263731111
2.0528057902784629,0.58118397698792845
1.9035108237127565,6.1893427567668562
4.480981782207845,0.86164523560779116
4.9214019335766785,5.7958438806043873
2.9741690125125366,0.46174800373536334
2.3599268643564875,1.1570359908842245
4.1322713960150876,6.2714549883779949
4.7315840475145663,6.2021394681867736
3.4839046840725914,5.7350595013597783
5.7745160282378576,0.57905119175127551
4.5076415976660069,0.12156875848921805
2.1114573842864188,0.50227092323176936
1.7499502866737442,0.37217102379593953
3.2812900865905612,0.78593135970661154
4.386072839176788,0.028792600694814804
4.4916457083911094,0.38070216474255131
3.0264222508105338,6.1296247701405742
3.1607877207196697,0.38283494997920425
3.1159992307499578,0.17915395987884766
4.2559729397409587,0.61210936291939622
4.9555264973631257,0.72194780260702307
1.6273151355661997,0.16635724845892999
1.2722063936634838,0.50440370846842231
4.4137990472532769,0.35510874190271591
4.8179618495990102,1.072790974036433
4.9939166316228789,1.0578614773798625
1.9323034244075712,0.72727976569865538
4.6420070675751424,6.2245337131716303
3.6971832077378859,0.66222981598074049
6.1872099715302031,0.65689785288910807
2.1285196661796424,6.1829444010568979
3.458311261232756,6.0080560116513562
3.1319951200248548,0.23780555388680374
4.3071597854206294,6.2650566326680357
4.4820481748261711,5.8630266155589554
3.182115573086199,6.214936179606692
3.640664398966583,5.8416987631924258
1.5078791623136345,0.27939486600153624
1.9770919143772832,6.122160021812288
4.3199564968405468,0.41269394329234554
4.5279030574142096,5.6166899207255394
1.6966306557574204,0.38816691307083662
4.1631967819465556,0.19301706391709184
2.2874121663102871,0.52679795345327829
3.5542865968821387,0.43082261780389558
4.5140399533759652,6.2309320688815886
4.4223301881998882,6.1072305251557175
2.5732053880217824,5.3554237292355538
3.6289340801649916,5.9323421357501758
0.96081974911215329,0.1610252853672976
4.9587256752181048,0.40416280234573371
4.904339651683455,0.78059939661497912
5.6742751221151693,4.9768543497296553
1.1165130713878184,0.16209167798562407
3.8614076709601632,0.45215047017042509
5.4737933098697917,0.18448592297048003
1.8043363102083945,0.071448305427873768
2.9592395158559661,0.42655704733058969
3.1159992307499578,6.2234673205533033
0.92989436318068552,0.34977677881108354
1.7798092799868854,5.606025994542275
3.7313077715243335,5.5463080079159921
1.3415219138547045,0.20901295319198895
2.376989146249711,6.2565254917214244
0.34871038619275707,5.9856617666664995
0.069315520191220822,0.10983843968762684
2.2202294313557194,5.5004531253279536
3.0029616132073516,4.9000740812101489
2.5134874013954995,5.4737933098697917
4.2165164128628794,6.1882763641485301
1.9195067129876535,6.1882763641485301
5.4087433601518775,5.4695277393964865
4.3391515639704235,5.7510553906346757
3.1042689119483664,6.211737001751712
4.658002956850039,6.2245337131716303
0.34124563786447176,0.20581377533700954
5.1592074874634823,5.362888477563839
5.2018631921965408,6.0560436794760468
0.57158644342299014,5.8203709108258961
5.3788843668387356,5.9803298035748673
3.4625768317060617,5.7105324711382695
5.179468947211685,6.0101887968880083
1.7499502866737442,5.2285230076547027
4.5982849702237569,5.8310348370091614
5.512183444129545,4.7763725374842778
3.3410080732168437,5.3756851889837565
3.7611667648374745,5.8534290819940171
4.8296921684006016,5.7830471691844698
6.122160021812288,5.3810171520753887
5.5655030750458687,5.6177563133438664
3.4177883417363497,0.47347832253695454
3.5532202042638121,5.9216782095669114
3.4327178383929207,6.0592428573310269
3.2674269825523168,6.0272510787812319
3.9392543320979958,4.3850064465584619
1.7904732061701503,4.7859700710492161
