['theta(0)'],['theta(t_end)']
6.272521380996321,1.1143802861511656
4.102412402701947,1.5526676522833465
3.575614449248668,1.464157064962249
2.7630232740838947,1.419368574992537
1.9109755720410417,0.9394918967456238
1.6262487429478731,1.2668744305718513
2.9016543144663363,1.0663926183264743
2.4953587268839494,1.1026499673495744
3.608672620416789,1.2668744305718513
2.005884515072098,5.947271632406746
1.0226705209750888,1.0471975511965976
4.96938960140137,0.8083256046914674
3.0392189622304513,1.1911605546706716
3.406058022934759,1.4716218132905343
5.492988376999668,1.198625302998957
1.281803927228422,1.1847621989607129
0.6664953864540464,1.3799120481144576
2.4857611933190116,1.0450647659599448
2.888857603046419,0.6824912757289435
4.768907789155993,6.113628880865677
1.4940160582753903,1.1261106049527567
4.100279617465294,0.888305051065953
3.899797805219916,0.8669771986994236
2.228760572302331,1.3905759742977224
4.421263795581562,0.34551120833777765
5.15387552437185,0.8787075175010147
3.948851865662934,1.1506376351742658
5.367154048037145,1.488684095183758
3.040285354848778,1.1602351687392038
3.5606849525920974,1.1719654875407952
3.2887548349188465,1.1687663096858156
4.262371295450918,1.0717245814181067
1.8128674511550062,1.1261106049527567
1.2167539775105072,0.784864967088285
3.8262167145553896,0.6515658897974758
1.3927087595343752,1.007741024318518
2.9293805225428247,0.8968361920125648
5.472726917251466,1.0258696988300682
4.7369160106061985,1.1708990949224687
3.703581563447845,1.1101147156778597
3.348472821545129,0.7507404033018379
2.5924004551516586,1.4673562428172284
4.787036463667543,1.513211125405267
2.5497447504185997,0.9170976517607679
0.2186104867569272,0.12476793634419749
4.347682704917036,1.304198172213278
3.279157301353908,1.0226705209750888
2.646786478686309,0.8819066953559942
3.391128526278188,1.1794302358690805
0.7582051516301231,0.9874795645703152
0.42868983256724263,1.0216041283567623
2.6254586263197797,1.101583574731248
3.413522771263044,1.2466129708236484
2.817409297618545,1.0653262257081477
2.2607523508521252,0.9672181048221121
3.535091529752262,1.0706581887997801
3.4103235934080645,1.1900941620523453
2.5646742470751707,1.151704027792592
5.188000088158297,1.1186458566244715
5.879022504833852,1.4918832730387375
4.883011799316925,1.0919860411663096
1.7723445316586002,1.158102383502551
3.6598594660964596,1.174098272777448
4.350881882772015,1.1207786418611243
2.0943951023931953,1.1239778197161039
2.557209498746885,0.6323708226675993
6.010188796888008,1.1602351687392038
4.122673862450149,1.2498121486786278
4.323155674695527,6.255459099103097
5.489789199144689,1.1719654875407952
0.3551087419027159,1.2924678534116867
3.1021361267117133,1.196492517762304
3.8368806407386544,1.2359490446403836
3.082941059581837,0.8221887087297116
1.1719654875407952,1.2402146151136895
1.5601324006116317,1.2092892291822217
3.005094398444004,1.0248033062117416
2.5785373511134146,1.0439983733416183
1.9067100015677358,0.746474832828532
0.41162755067401907,1.0333344471583534
4.548164517162412,1.174098272777448
2.616927485373168,1.2306170815487512
5.963267521681644,0.9373591115089709
4.71238898038469,0.9384255041272973
1.5324061925351435,1.2295506889304249
4.387139231795115,1.03440083977668
3.8080880400438395,1.1506376351742658
0.3465776009561041,6.194674719858488
3.1330615126431813,0.25593422839835384
4.927800289286638,1.23701543725871
3.9637813623195046,1.1645007392125097
2.423910421456076,0.9138984739057884
2.888857603046419,1.0482639438149242
5.017377269226061,0.9202968296157472
3.445514549812838,1.1943597325256512
3.3964604893698205,1.115446678769492
3.3836637779499026,1.0898532559296565
2.876060891626501,1.2018244808539364
1.1037163599679007,1.0983843968762685
3.466842402179368,0.5587897320030725
5.020576447081041,0.34871038619275707
5.425805642045101,1.1261106049527567
1.7062281893223588,1.176231058014101
4.964057638309738,6.17014768963698
2.6841102203277356,0.3188513928796158
4.450056396276377,1.0823885076013713
0.39029969830748956,1.2124884070372013
5.1037550713105055,1.129309782807736
4.804098745560767,1.2914014607933604
4.2804999699624675,1.007741024318518
1.9003116458577771,0.5609225172397254
2.2788810253636753,1.1506376351742658
4.682529987071549,1.2316834741670777
5.786246347039449,1.3052645648316044
5.2445188969296,1.2476793634419747
2.9517747675276804,1.0621270478531684
4.65480377899506,1.0237369135934153
3.672656177516377,0.32418335597124814
3.307949902048723,0.5545241615297666
2.5284168980520705,0.7592715442484497
5.494054769617995,1.2199531553654865
3.95311743613624,0.3721710237959395
2.577470958495088,1.162367953975857
4.182391849076432,1.3596505883662546
5.180535339830012,0.8691099839360765
4.608948896407021,1.113313893532839
4.416998225108256,0.6441011414691904
3.97124611064779,0.740076477118573
2.8035461935803005,6.194674719858488
5.6209554911988455,1.2946006386483397
3.1351942978798344,1.0759901518914126
3.63853161372993,0.7230141952253495
1.1229114270977774,1.0024090612268857
2.024013189583648,0.8787075175010147
3.364468710820026,0.9437574672189297
4.044827201312317,1.196492517762304
2.7715544150305065,5.94620523978842
4.018167385854155,1.1207786418611243
0.2399383391234567,0.6334372152859257
2.282080203218655,0.14183021823742106
3.5233612109506707,1.259409682243566
3.4913694324008766,0.310320251933004
1.9056436089494093,1.1271769975710833
2.9922976870240867,1.0098738095551711
2.2148974682640867,1.2711400010451572
4.915003577866719,1.1890277694340188
2.432441562402688,1.1047827525862273
2.5508111430369262,1.0386664102499858
4.913937185248393,1.137840923754348
1.778742887368559,1.014139380028477
4.3743425203751976,1.1570359908842245
4.496977671482742,0.8701763765544029
1.7019626188490529,0.9970770981352534
0.5993126514994785,1.3233932393431544
2.5390808242353353,0.7827321818516321
2.534815253762029,1.1655671318308363
2.1935696158975575,0.6035782219727844
4.925667504049985,0.9117656886691354
2.0186812264920158,0.7901969301799174
4.968323208783043,1.0066746317001916
3.379398207476597,0.0906433725577503
4.701725054201424,1.2327498667854042
4.255972939740959,1.1389073163726744
2.8611313949699304,0.7496740106835114
5.44713349441163,1.0258696988300682
0.02559342283983538,1.1037163599679007
2.0794656057366248,0.17702117464219472
1.5217422663518787,0.7752674335233467
0.8392509906229352,0.7208814099886965
2.813143727145239,6.155218192980409
1.1538368130292451,1.0248033062117416
3.9776444663577486,0.5833167622245814
2.5924004551516586,1.1111811082961862
1.1570359908842245,1.0280024840667212
4.826492990545622,0.888305051065953
0.9448238598372561,1.1207786418611243
4.201586916206308,0.6057110072094374
2.3961842133795876,0.5321299165449106
2.8771272842448274,0.09704172826770915
0.9160312591424413,1.0823885076013713
3.300485153720438,0.30818746669635105
3.5628177378287504,0.9746828531503974
2.822741260710177,1.113313893532839
3.5948095163785445,1.1495712425559392
3.681187318462989,0.926695185325706
3.32394579132362,1.0962516116396155
3.595875908996871,0.8915042289209324
2.340731797226611,6.191475542003509
2.0176148338736892,0.23460637603182433
2.7129028210225505,1.1303761754260626
5.142145205570259,0.5278643460716047
1.7531494645287236,0.928827970562359
3.7430380903259244,0.40629558758238665
2.667047938434512,0.6920888092938817
0.6174413260110285,1.223152333220466
5.0429706920658965,1.0088074169368446
1.8075354880633738,6.165882119163674
3.0882730226734694,0.5534577689114402
3.5969423016151976,0.7475412254468584
4.206918879297941,1.1250442123344302
1.6891659074291352,0.7347445140269407
6.088035458025841,0.6974207723855141
5.544175222679339,1.304198172213278
4.768907789155993,6.261857454813057
3.9403207247163223,1.0930524337846361
4.244242620939367,6.203205860805101
3.8187519662271043,1.0599942626165153
3.2237048852009313,0.26766454719994504
5.464195776304854,1.2167539775105072
0.4382873661321809,5.858761045085649
0.9682844974404385,0.9853467793336622
2.340731797226611,0.19195067129876536
4.907538829538434,1.0738573666547595
4.239977050466061,5.863026615558955
2.579603743731741,6.127491984903921
5.488722806526363,1.046131158578271
4.826492990545622,1.1431728868459803
2.7001061096026326,5.706266900664963
4.851020020767131,0.5033373158500958
2.8110109419085862,0.6462339267058433
4.953393712126473,1.1101147156778597
2.644653693449656,0.559856124621399
1.697697048375747,0.1364982551457887
0.8307198496763234,0.8243214939663646
2.332200656279999,0.7144830542787377
4.144001714816679,1.0610606552348418
4.244242620939367,0.7582051516301231
1.6827675517191762,1.0162721652651299
2.5038898678305617,0.21967687937525368
3.569216093538709,0.784864967088285
2.411113710036158,0.34977677881108354
3.712112704394457,0.24207112436010964
4.651604601140081,6.067773998277638
4.9192691483400255,0.6334372152859257
3.5425562780805473,0.6494331045608228
4.178126278603126,5.96433391429997
3.98937478515934,0.847782131569547
2.9165838111229068,0.8797739101193413
3.3943277041331674,1.0877204706930037
4.548164517162412,0.7379436918819201
6.019786330452947,0.6483667119424963
2.277814632745349,0.10663926183264742
3.6715897848980505,0.746474832828532
3.7632995500741275,6.249060743393139
1.4278997159391489,6.256525491721424
4.832891346255581,0.5715864434229901
2.413246495272811,0.6494331045608228
3.1159992307499578,0.8744419470277088
2.06880167955336,0.3177850002612893
3.1991778549794225,0.6089101850644167
4.840356094583867,0.4148267285289985
4.938464215469902,0.6099765776827433
3.0072271836806572,6.146687052033798
0.29005879218480096,1.0557286921432094
2.717168391495856,0.8157903530197528
4.973655171874675,0.827520671821344
3.3282113617969262,0.4372209735138544
2.387653072432976,0.7752674335233467
5.747856212779696,0.5790511917512755
0.6750265274006582,5.8043750215509995
2.8366043647484216,0.8840394805926471
4.237844265229408,0.44788489969711914
5.0419042994475705,0.993877920280274
2.4281759919293817,0.143963003474074
4.121607469831823,0.1695564263139094
4.926733896668311,0.4670799668269957
5.318099987594127,0.5769184065146226
0.12476793634419749,0.5865159400795609
4.469251463406254,5.799043058459366
3.535091529752262,1.180496628487407
3.2834228718272143,0.910699296050809
2.5913340625333325,5.956869165971685
3.2930204053921526,6.214936179606692
3.2194393147276257,1.090919648547983
4.853152806003784,0.7283461583169819
4.7678413965376665,0.4681463594453222
3.7025151708295185,0.2687309398182715
3.8294158924103687,6.141355088942165
1.7030290114673794,6.162682941308694
3.5020333585841414,6.210670609133386
0.659030638125761,0.1695564263139094
3.5116308921490798,6.187209971530203
4.387139231795115,6.042180575437803
5.282909031189353,0.18875149344378594
2.7033052874576122,6.124292807048941
1.837394481376515,0.25273505054337436
3.34207446583517,5.885420860543811
2.910185455412948,5.694536581863372
2.6126619148998618,6.093367421117474
1.1495712425559392,0.8403173832412617
4.518305523849271,0.31991778549794225
0.40309640972740723,5.9536699881167054
4.5844218661855125,0.2921915774214539
1.8363280887581885,0.5161340272700136
5.276510675479394,0.7550059737751438
5.292506564754292,0.35724152713936885
4.091748476518681,0.46068161111703687
4.7369160106061985,0.2442039095967626
2.6435873008313298,0.07571387590117967
3.391128526278188,0.5865159400795609
0.9757492457687239,0.8467157389512205
2.5060226530672143,0.4425529366054868
4.688928342781507,0.4788102856285869
5.2839754238076795,0.5022709232317694
3.964847754937831,0.15142775180235934
3.9637813623195046,5.786246347039449
1.2220859406021394,5.387415507785348
2.860065002351604,0.9864131719519886
3.267426982552317,1.0312016619217006
2.949641982291028,6.178678830583592
5.110153427020465,6.162682941308694
0.6910224166755553,0.42868983256724263
3.672656177516377,5.984595374048173
4.360479416336953,6.029383864017885
5.702001330191657,6.022985508307927
3.8464781743035923,0.42335786947561027
3.791025758150616,0.06291716448126197
2.244756461577228,4.668666883033304
1.221019547983813,5.943006061933441
0.46601357420866923,5.8331676222458135
3.0349533917571456,6.116828058720656
5.4695277393964865,0.07251469804620024
3.8646068488151424,6.100832169445759
4.906472436920108,0.22714162770353902
5.32343195068576,0.27086372505492445
4.704924232056404,0.4585488258803839
4.515106345994292,0.6099765776827433
2.4409727033492996,0.42868983256724263
1.5675971489399172,0.5811839769879285
4.461786715077968,0.3583079197576953
5.176269769356706,0.679292097873964
4.08321733557207,0.5513249836747872
4.4959112788644156,0.044788489969711916
4.039495238220685,0.41269394329234554
4.924601111431658,6.251193528629792
4.042694416075664,0.02772620807648833
1.3756464776411517,5.937674098841809
3.8912666642733043,5.818238125589243
3.1181320159866104,0.13116629205415634
3.7878265802956363,6.158417370835388
1.5782610751231818,4.791302034140848
3.7494364460358836,6.088035458025841
3.928590405914731,0.24953587268839497
4.713455373003016,6.137089518468859
4.984319098057941,5.863026615558955
3.0008288279706985,5.2231910445630705
4.033096882510725,5.127215708913688
4.148267285289985,0.1983490270087242
2.5966660256249647,0.330581711681207
0.9565541786388474,6.166948511782
2.464433340952482,0.07678026851950615
3.588411160668586,0.3998972318724278
1.2956670312666663,5.970732270009929
3.635332435874951,5.856628259848996
0.3476439935744306,5.957935558590012
3.980843644212728,0.39883083925410134
3.213040959017667,5.979263410956541
2.709703643167571,6.186143578911877
5.593229283122358,6.203205860805101
1.9600296324840596,5.46526216892318
1.9504320989191213,6.095500206354127
2.442039095967626,6.189342756766856
3.2823564792088877,6.078437924460903
1.364982551457887,5.518581799839504
3.9499182582812606,5.835300407482467
3.875270774998407,5.538843259587707
2.732097888152427,6.166948511782
3.3943277041331674,4.9501945342714935
2.0592041459884216,5.7126652563749225
0.026659815458161856,5.81610534035259
5.15387552437185,5.267979534532783
2.423910421456076,6.114695273484003
1.7104937597956646,5.422606464190121
4.126939432923455,5.9227446021852375
0.9384255041272973,0.29325797003978044
4.236777872611082,5.8342340148641405
5.755320961107981,5.896084786727076
1.2807375346100955,6.141355088942165
1.7222240785972558,6.2000066829501215
1.8181994142466384,0.23353998341349785
4.682529987071549,6.1690812970186535
5.331963091632371,6.208537823896733
2.137050807126254,5.860893830322302
5.932342135750176,4.536434198360821
2.3332670488983256,5.63161941738211
4.783837285812563,5.945138847170094
1.8512575854147593,6.1306911627589
3.393261311514841,5.440735138701672
0.39776444663577487,5.739325071833084
4.416998225108256,6.092301028499147
1.6998298336123998,0.36044070499434827
0.24100473174178316,1.7264896490705617
1.4673562428172284,1.3863104038244165
1.0599942626165153,1.1485048499376127
0.39029969830748956,1.2508785412969543
4.159997604091576,0.9810812088603563
4.626011178300245,0.9757492457687239
2.9475091970543748,0.9384255041272973
1.9621624177207126,1.2828703198467484
3.334609717506885,1.1794302358690805
2.659583190106227,1.040799195486639
3.875270774998407,1.1708990949224687
1.358584195747928,0.9224296148524002
4.7059906246747305,0.9778820310053769
3.036019784375472,1.0088074169368446
2.371657183158079,1.409771041427599
3.9979059261059517,1.2828703198467484
1.1900941620523453,1.058927869998189
0.3721710237959395,1.2466129708236484
2.464433340952482,1.2306170815487512
3.1725180395212607,1.2935342460300132
3.9221920502047722,1.302065386976625
3.4839046840725914,1.5100119475502876
1.8565895485063917,1.2999326017399722
3.7632995500741275,1.135708138517695
3.9157936944948135,1.5675971489399172
4.530035842650863,1.2082228365638952
3.4039252376981057,1.2018244808539364
4.558828443345678,1.0248033062117416
0.6067773998277638,1.155969598265898
0.951222215547215,1.097318004257942
2.541213609471988,1.2135547996555276
4.926733896668311,6.090168243262494
0.4372209735138544,1.468422635435555
0.3028555036047187,1.1090483230595332
3.9797772515944017,0.7837985744699586
2.5732053880217824,0.8435165610962411
3.825150321937063,1.2039572660905893
2.1893040454242514,0.786997752324938
5.349025373525595,1.090919648547983
3.1970450697427695,1.2743391789001366
3.614004583508421,0.6142421481560492
6.189342756766856,0.6984871650038406
2.77048802241218,1.4023062930993135
2.7129028210225505,1.1602351687392038
5.603893209305622,1.1143802861511656
3.377265422239944,1.079189329746392
0.26766454719994504,1.1367745311360216
3.339941680598517,1.6795683738641969
1.936568994880877,1.3831112259694371
5.080294433707323,1.0855876854563506
4.682529987071549,1.387376796442743
2.7352970660074063,1.1698327023041422
0.3924324835441425,1.1527704204109186
3.7878265802956363,1.430032501175802
2.5497447504185997,0.8285870644396705
1.796871561880109,1.1868949841973657
3.640664398966583,0.5086692789417282
6.246927958156486,1.174098272777448
2.3460637603182435,1.5238750515885318
4.1258730403051285,1.0621270478531684
3.2215720999642787,1.0706581887997801
2.952841160146007,1.1463720647009599
0.6942215945305347,1.5057463770769817
5.764918494672919,1.1271769975710833
0.2655317619632921,1.2295506889304249
1.7552822497653766,1.4396300347407402
3.6193365466000533,1.2316834741670777
4.574824332620574,1.115446678769492
4.667600490414977,1.0471975511965976
3.065878777688613,1.2508785412969543
1.4513603535423314,1.4545595313973108
3.7206438453410686,1.7830084578418648
3.5073653216757736,1.0322680545400271
1.819265806864965,1.468422635435555
3.5788136271036475,1.3052645648316044
5.06003297395912,1.490816880420411
5.796910273222714,1.1900941620523453
5.508984266274566,1.0813221149830448
5.907815105528667,1.1538368130292451
3.3175474356136614,1.535605370390123
1.6230495650928938,1.2988662091216456
3.888067486418325,1.0653262257081477
3.582012804958627,1.0941188264029627
4.297562251855691,0.35724152713936885
4.671866060888283,6.230932068881589
0.6131757555377226,1.2050236587089158
4.409533476779971,1.1314425680443891
3.2524974858957463,1.0024090612268857
2.659583190106227,1.2498121486786278
1.2295506889304249,1.4790865616188198
3.0957377710017546,1.3745800850228254
4.121607469831823,0.9768156383870504
2.1103909916680923,1.1730318801591217
4.598284970223757,1.2146211922738541
3.4487137276678177,0.7379436918819201
1.4566923166339638,1.302065386976625
6.127491984903921,0.3391128526278188
4.934198644996596,0.9960107055169269
3.336742502743538,1.2668744305718513
5.0109789135161025,1.1719654875407952
5.007779735661123,5.940873276696788
3.7686315131657597,0.8083256046914674
2.5177529718688056,1.0354672323950065
3.1202648012232634,0.9544213934021945
3.2546302711323993,1.0162721652651299
5.299971313082577,1.2306170815487512
3.3122154725220287,1.0823885076013713
4.3711433425202175,1.1090483230595332
3.087206630055143,1.0450647659599448
2.399383391234567,1.3169948836331957
3.660925858714786,1.2828703198467484
1.9674943808123448,1.1495712425559392
1.8331289109032092,1.095185219021289
2.269283491798737,1.1570359908842245
4.439392470093112,1.5228086589702052
1.9994861593621391,1.050396729051577
2.910185455412948,1.1634343465941834
5.19013287339495,1.1143802861511656
2.9453764118177217,1.283936712465075
6.050711716384415,1.0088074169368446
4.938464215469902,1.0631934404714949
3.4572448686144295,1.261542467480219
4.726252084422934,1.0717245814181067
4.867015910042029,0.8509813094245264
1.448161175687352,1.012006594791824
4.96938960140137,0.9501558229288886
0.029858993313141277,1.2444801855869954
3.492435825019203,1.058927869998189
4.937397822851576,1.0258696988300682
1.1591687761208775,1.1389073163726744
1.6113192462913026,0.6696945643090259
6.212803394370039,1.0376000176316593
0.32844892644455403,0.9832139940970093
4.150400070526637,1.0695917961814536
2.008017300308751,1.0621270478531684
6.250127136011465,0.5406610574915224
1.5057463770769817,1.1026499673495744
2.340731797226611,1.1218450344794508
3.402858845079779,1.1165130713878184
2.6318569820297384,1.1090483230595332
4.456454751986335,0.9000353698675443
2.4079145321811786,1.1058491452045538
2.4548358073875436,0.5353290943998901
3.8742043823800807,1.2530113265336071
1.0834549002196978,1.0983843968762685
3.9275240132964044,1.2892686755567073
2.630790589411412,0.6291716448126198
3.476439935744306,1.2103556218005482
4.275168006870835,1.0258696988300682
2.9667042641842514,1.1879613768156922
3.2887548349188465,1.1485048499376127
3.466842402179368,1.2434137929686688
5.6817398704434545,0.951222215547215
6.281052521942933,0.8147239604014263
0.2154113089019478,1.0333344471583534
3.9904411777776665,1.036533625013333
3.026422250810534,1.324459631961481
3.8528765300135515,0.5790511917512755
0.6824912757289435,1.2530113265336071
0.22394244984855957,1.095185219021289
4.807297923415746,1.2103556218005482
4.008569852289217,0.9043009403408502
2.2884785589286136,5.905682320292014
4.049092771785623,1.058927869998189
1.981357484850589,0.1407638256190946
3.218372922109299,1.030135269303374
2.881392854718133,0.5683872655680108
3.3740662443849643,0.9949443128986004
4.367944164665238,1.3095301353049102
3.69611681511956,1.1900941620523453
5.146410776043565,1.0226705209750888
2.9933640796424132,1.1687663096858156
3.796357721242248,1.2743391789001366
5.365021262800492,1.2039572660905893
5.305303276174209,0.9384255041272973
1.7616806054753353,1.196492517762304
1.225285118457119,1.3073973500682574
2.9293805225428247,0.9618861417304797
2.7427618143356916,0.926695185325706
4.328487637787159,0.8712427691727295
2.4676325188074615,1.1453056720826333
3.1223975864599165,0.22927441294019196
3.1351942978798344,1.286069497701728
1.452426746160658,1.0216041283567623
4.81796184959901,1.2999326017399722
4.794501211995828,0.6014454367361315
4.661202134705019,1.046131158578271
3.001895220589025,1.2167539775105072
1.2828703198467484,1.2551441117702602
3.7974241138605747,0.5939806884078461
1.5452029039550612,0.8573796651344853
2.646786478686309,1.0034754538452122
3.697183207737886,1.0280024840667212
3.119198408604937,0.8851058732109736
2.6819774350910826,1.196492517762304
0.7976616785082027,0.7976616785082027
1.4161693971375577,1.1708990949224687
1.3383227359997252,0.9842803867153357
0.29965632574973927,0.3998972318724278
4.6484054232851015,1.0162721652651299
3.8326150702653483,1.068525403563127
2.963505086329272,0.7347445140269407
4.390338409650094,1.0471975511965976
3.6022742647068298,0.9341599336539914
4.307159785420629,0.6515658897974758
3.794224936005595,1.2540777191519337
1.3116629205415633,0.6824912757289435
4.96938960140137,1.2583432896252396
2.745960992190671,1.0056082390818653
3.134127905261508,1.1314425680443891
4.170661530274841,1.0738573666547595
2.3151383743867755,1.0333344471583534
2.8056789788169536,1.1005171821129214
3.7696979057840863,1.1687663096858156
4.3711433425202175,0.6153085407743756
2.5710726027851294,1.018404950501783
2.3780555388680376,1.0941188264029627
3.8240839293187365,0.8019272489815086
0.847782131569547,1.0845212928380243
2.743828206954018,1.2967334238849926
3.0392189622304513,1.0599942626165153
1.0194713431201095,1.2316834741670777
2.9176502037412333,1.0866540780746772
1.2871358903200545,1.2359490446403836
1.0663926183264743,0.9640189269671326
3.9371215468613427,1.0152057726468036
2.6969069317476535,1.0109402021734974
3.3879293484232087,1.1037163599679007
5.3778179742204095,1.1751646653957746
2.9453764118177217,1.0429319807232917
3.210908173781014,0.9138984739057884
4.912870792630066,1.2967334238849926
2.4889603711739907,1.162367953975857
4.458587537222988,1.2583432896252396
0.3625734902310012,1.1954261251439775
3.8987314126015895,0.7795330039966526
3.332476932270232,1.012006594791824
2.2479556394322078,0.9757492457687239
3.8102208252804926,0.8371182053862822
3.5116308921490798,1.1836958063423864
1.880050186109574,1.3095301353049102
4.555629265490698,1.0216041283567623
5.601760424068969,0.539594664873196
2.0613369312250747,0.9874795645703152
5.0717632927607115,0.5353290943998901
2.583869314205047,0.4873414265751987
4.925667504049985,1.2071564439455689
3.6214693318367064,0.9672181048221121
3.654527503004827,0.8840394805926471
3.1351942978798344,1.1282433901894098
4.905406044301781,1.0205377357384358
4.983252705439614,1.1058491452045538
1.882182971346227,1.2178203701288335
2.221295823974046,1.3233932393431544
4.392471194886747,1.0834549002196978
3.2684933751706433,1.223152333220466
4.30076142971067,1.1389073163726744
1.1431728868459803,1.0034754538452122
1.409771041427599,0.7805993966149791
0.9426910746006032,6.17334686749196
5.898217571963729,0.43508818827720147
2.8685961432982157,0.9320271484173385
4.084283728190396,1.090919648547983
0.8872386584476265,0.17168921155056235
4.327421245168832,0.7475412254468584
2.820608475473524,0.2761956881465568
2.0965278876298483,0.8957697993942383
0.9672181048221121,0.6984871650038406
3.4753735431259796,1.178363843250754
2.6499856565412885,0.8595124503711382
5.455664635358242,0.784864967088285
2.949641982291028,0.6398355709958845
2.896322351374704,1.0386664102499858
4.443658040566418,0.5225323829799724
2.8568658244966243,0.6728937421640052
4.504442419811027,0.6835576683472699
3.386862955804882,1.180496628487407
1.241281007732016,1.0237369135934153
3.402858845079779,0.8691099839360765
1.2956670312666663,1.0653262257081477
4.957659282599779,0.006398355709958845
2.2884785589286136,1.030135269303374
4.261304902832591,1.1495712425559392
4.17386070812982,0.6750265274006582
3.5414898854622208,1.1271769975710833
2.1391835923629072,1.090919648547983
0.9053673329591766,0.5097356715600547
5.850229904139038,0.9458902524555827
4.357280238481974,0.6131757555377226
5.976064233101561,1.074923759273086
1.2946006386483397,0.7507404033018379
3.463643224324388,1.1389073163726744
4.598284970223757,0.8808403027376677
5.18693369553997,1.281803927228422
3.242899952330808,1.1261106049527567
4.698525876346445,0.3721710237959395
3.845411781685266,0.35297595666606296
0.6856904535839229,0.8339190275313029
1.1890277694340188,0.951222215547215
3.1138664455133047,0.7176822321337172
1.4470947830690255,1.0599942626165153
3.537224314988915,0.724080587843676
2.0837311762099304,0.5897151179345402
5.6209554911988455,0.6494331045608228
3.368734281293332,0.5257315608349518
4.121607469831823,1.1495712425559392
4.4607203224596415,1.2476793634419747
2.282080203218655,0.9650853195854592
2.669180723671165,1.0088074169368446
4.257039332359285,0.6291716448126198
6.247994350774812,1.1218450344794508
2.736363458625733,0.618507718629355
2.4654997335708084,0.9810812088603563
2.468698911425788,1.1143802861511656
4.499110456719395,0.993877920280274
3.0413517474671043,0.9394918967456238
4.3946039801234,0.8957697993942383
3.725975808432701,1.0418655881049652
5.534577689114401,1.0098738095551711
3.2780909087355816,0.7102174838054318
2.1253204883246632,1.0471975511965976
4.334885993497117,0.5694536581863372
4.622812000445266,0.48414224872021927
4.466052285551274,0.9224296148524002
5.058966581340794,0.8851058732109736
3.482838291454265,1.0109402021734974
3.5254939961873237,0.9746828531503974
4.044827201312317,1.174098272777448
3.466842402179368,0.993877920280274
3.0882730226734694,1.030135269303374
4.209051664534594,1.0322680545400271
3.224771277819258,0.9181640443790943
2.938978056107763,1.068525403563127
2.471898089280767,0.2761956881465568
0.8936370141575853,0.9789484236237034
4.664401312559998,1.0280024840667212
5.198664014341562,0.31138664455133047
2.95497394538266,0.7326117287902878
2.450570236914238,0.6760929200189847
4.135470573870067,0.5459930205831548
0.25593422839835384,1.0599942626165153
4.884078191935252,1.2071564439455689
0.7315453361719613,1.2924678534116867
0.4756111077736075,0.42442426209393674
4.5534964802540445,6.158417370835388
4.093881261755334,1.0216041283567623
3.265294197315664,0.5683872655680108
6.246927958156486,1.0578614773798625
4.0960140469919875,0.42015869162063085
3.4860374693092444,1.2316834741670777
3.6310668654016447,0.6771593126373111
2.628657804174759,1.0237369135934153
5.29890492046425,0.9992098833719063
4.235711479992756,0.8669771986994236
3.330344147033579,0.9672181048221121
0.9629525343488062,1.0098738095551711
3.7899593655322894,1.0269360914483947
4.404201513688339,0.45321686278875156
2.8344715795117685,0.9576205712571738
0.6153085407743756,0.9992098833719063
1.4278997159391489,0.9405582893639503
3.5382907076072416,0.7678026851950615
0.3625734902310012,0.7379436918819201
3.717444667486089,0.6313044300492727
3.717444667486089,1.0034754538452122
1.5377381556267757,0.7880641449432645
2.91871659635956,1.0738573666547595
3.123463979078243,0.44042015136883383
2.7630232740838947,1.0493303364332507
0.47667750039193396,0.2804612586198627
5.093091145127241,0.8243214939663646
6.001657655941397,0.8029936415998351
4.04695998654897,1.155969598265898
2.525217720197091,0.6558314602707817
2.8376707573667477,0.9789484236237034
2.1754409413860074,0.845649346332894
4.360479416336953,0.5481258058198077
1.2263515110754453,0.9682844974404385
5.431137605136733,0.598246258881152
1.3095301353049102,0.6910224166755553
3.49030303978255,0.18341953035215355
3.7590339796008214,0.8381845980046088
4.937397822851576,0.4254906547122632
2.3844538945779963,0.2538014431617009
2.9539075527643335,0.9981434907535799
3.9157936944948135,0.6398355709958845
0.5278643460716047,1.1922269472889981
2.9197829889778864,5.98246258881152
3.737706127234292,0.7272797656986554
0.373237416414266,1.0706581887997801
2.4153792805094643,0.42335786947561027
3.904063375693222,0.7390100845002466
1.8160666290099856,0.2804612586198627
4.3391515639704235,0.7805993966149791
2.772620807648833,0.31991778549794225
4.569492369528942,0.4414865439871603
3.092538593146775,0.8819066953559942
6.113628880865677,0.3465776009561041
3.504166143820794,0.37856937950589836
3.393261311514841,0.829653457057997
1.9706935586673244,0.48520864133854574
5.581498964320766,0.34551120833777765
2.4612341630975023,0.20154820486370362
0.29965632574973927,0.8179231382564057
2.358860471738161,0.4190922990023044
3.8016896843338808,0.6174413260110285
4.262371295450918,0.6888896314389024
2.772620807648833,0.6451675340875169
3.427385875301288,0.7582051516301231
5.025908410172673,0.2975235405130863
3.2194393147276257,0.6878232388205758
2.9421772339627426,0.49054060443017816
2.178640119240987,0.9053673329591766
3.5158964626223854,0.6078437924460903
2.4367071328759935,0.34977677881108354
5.031240373264305,0.598246258881152
4.197321345733003,0.4681463594453222
5.15387552437185,0.7123502690420848
4.852086413385457,0.393498876162469
2.685176612946062,5.871557756505567
4.296495859237365,0.5470594132014813
