['theta(0)'],['theta(t_end)']
5.3970130413502861,0.26233258410831267
3.364468710820026,5.3799507594570626
2.25328760252384,6.1018985620640853
1.7680789611852943,5.7563873537263079
5.5420424374426869,0.16422446322227702
2.4654997335708084,0.29112518480312743
2.5305496832887231,0.15675971489399171
2.163710622584416,0.21327852366529484
2.9400444487260895,0.14183021823742106
4.3956703727417263,0.38283494997920425
3.3985932746064735,0.15462692965733876
4.9288666819049638,0.29965632574973927
1.7328880047805206,0.34977677881108354
0.27193011767325093,5.6508144845119865
4.6707996682699573,0.29005879218480096
5.0728296853790376,0.49267338966683111
5.0088461282794494,5.0941575377455672
6.0432469680561294,6.1893427567668562
3.5180292478590385,0.14716218132905345
5.9014167498187087,4.751845507262769
6.1573509782170621,0.15889250013064465
5.3426270178156354,0.14183021823742106
2.5604086766018646,0.28792600694814802
3.4935022176375297,0.29752354051308633
4.293296681382385,0.069315520191220822
3.0253558581922073,0.11730318801591216
1.965361595575692,0.15249414442068582
4.4105998693982977,0.24313751697843611
5.1304148867686674,0.37963577212422484
4.387139231795115,6.0165871525979675
1.6219831724745672,0.12796711419917692
1.3073973500682574,5.4471334944116299
2.7651560593205478,6.0475125385294355
3.9691133254111368,0.19408345653541831
2.6307905894114119,6.2543927064847713
3.4231203048279824,0.15249414442068582
3.2524974858957463,0.30072271836806574
4.0032378891975844,6.1989402903317945
2.8888576030464188,0.23140719817684491
4.0618894832055403,6.2586582769580774
3.717444667486089,0.59824625888115202
3.7835610098223307,0.38283494997920425
3.1032025193300399,0.11836958063423864
2.3801883241046906,0.37856937950589836
1.8150002363916591,0.19514984915374478
0.27086372505492445,0.36044070499434827
2.6126619148998618,0.15356053703901229
4.8008995677057866,5.9323421357501758
2.1306524514162954,0.11623679539758569
2.316204767005102,0.29325797003978044
5.1378796350969527,0.30285550360471869
5.7798479913294907,0.50120453061344283
3.2642278046973376,0.41162755067401907
4.1056115805569258,5.4194072863351419
2.9059198849396424,6.0688403908959652
1.9472329210641419,0.14183021823742106
5.2903737795176387,0.15782610751231818
2.8099445492902597,0.29752354051308633
4.8638167321870487,0.17915395987884766
4.2581057249776118,5.0195100544627138
3.9456526878079545,0.49800535275846347
2.695840539129327,5.4343367829917124
2.6243922337014531,6.122160021812288
2.2511548172871869,6.0112551895063353
4.1685287450381878,0.40203001710908076
5.7083996859016164,5.3244983433040858
3.563884130447077,0.43722097351385442
1.6507757731693822,5.3149008097391475
1.7190249007422764,5.8544954746123432
2.8014134083436479,0.13969743300076812
3.0936049857651016,0.28579322171149507
4.0426944160756637,0.2729965102915774
3.4700415800343469,5.7169308268482286
4.3679441646652384,0.37643659426924542
1.8299297330482298,5.8278356591541813
2.9421772339627426,0.38603412783418367
2.7267659250607945,0.50227092323176936
4.0533583422589281,6.0069896190330292
3.6236021170733594,0.13009989943582986
2.0250795822019745,0.19301706391709184
3.0178911098639221,6.211737001751712
0.58864872531621382,5.9131470686202992
3.5980086942335241,5.3127680245024944
4.5300358426508627,0.22074327199358015
6.095500206354127,0.46068161111703687
1.9685607734306714,5.0994895008371994
0.41376033591067202,6.1914755420035092
2.6478528713046354,6.1477534446521238
5.8779561122155259,0.18128674511550061
3.2972859758654582,0.088510587321097359
4.508707990284333,0.27193011767325093
4.325288459932179,5.4044777896785714
4.6249447856819188,6.2522599212481182
2.3215367300967342,0.19088427868043889
2.817409297618545,6.2671894179046888
2.9912312944057602,5.5655030750458687
4.6132144668803274,5.4066105749152245
3.9691133254111368,5.5996276388323158
1.1378409237543481,5.6401505583287221
5.3340958768690241,6.0347158271095172
2.405781746944526,5.4258056420451011
2.4303087771660348,0.34231203048279824
3.8496773521585719,5.6678767664052101
2.9037870997029893,6.2245337131716303
2.5380144316170088,6.277853344087954
4.4223301881998882,6.184010793675224
3.7355733419976391,5.5047186958012597
3.3463400363084759,5.359689299708859
0.68782323882057583,0.24420390959676261
4.6100152890253483,5.4044777896785714
4.4521891815130301,4.8286257757822755
3.2610286268423581,5.2850418164260065
3.2844892644455408,5.9462052397884202
3.0392189622304513,6.0400477902011502
3.1810491804678724,4.4937784936277625
2.9165838111229068,0.59078151055286676
3.8016896843338808,5.0600329739591201
4.1322713960150876,0.17275560416888883
1.8384608739948416,0.16529085584060349
5.5068514810379128,0.25166865792504789
5.2210582593264174,0.28046125861986271
3.0594804219786544,6.2021394681867736
0.94375746721892972,0.21007934581031543
4.4287285439098474,0.12156875848921805
1.531339799916817,0.21754409413860074
0.15995889274897113,0.049054060443017813
1.8981788606211241,0.47241192991862807
5.2199918667080913,0.38070216474255131
5.4641957763048543,0.13543186252746223
2.0933287097748687,0.1983490270087242
4.843555272438846,0.37003823855928653
3.5692160935387092,0.12370154372587101
4.6292103561552249,5.572967823374154
4.6238783930635918,0.40416280234573371
4.8627503395687226,0.17915395987884766
2.6798446498544295,0.23673916126847727
5.2477180747845793,0.30392189622304516
0.96828449744043854,0.27832847338320976
5.3810171520753887,0.12156875848921805
3.8251503219370631,0.33911285262781882
3.4039252376981057,5.3895482930220009
3.397526881988147,0.42122508423895733
3.8987314126015895,0.37430380903259247
3.8464781743035923,0.31351942978798342
6.211737001751712,0.27406290290990387
1.7787428873685589,0.11943597325256511
2.8238076533285037,0.17062281893223588
2.6926413612743474,0.14183021823742106
3.0850738448184898,0.46814635944532218
6.2202681426983242,0.20474738271868304
1.6795683738641969,0.44788489969711914
2.9304469151611512,0.31671860764296283
3.5308259592789559,0.17702117464219472
4.0373624529840315,0.3476439935744306
3.2567630563690524,0.29112518480312743
3.8176855736087778,0.47241192991862807
3.397526881988147,0.27939486600153624
4.2431762283210412,0.19195067129876536
1.326592417198134,0.2356727686501508
4.1450681074350051,6.1381559110871855
1.0631934404714949,0.34124563786447176
5.5953620683590106,0.17168921155056235
2.4932259416472968,0.12476793634419749
3.9189928723497927,0.29005879218480096
3.0328206065204926,0.496938960140137
4.2719688290158553,0.2729965102915774
5.8832880753071581,0.53532909439989007
3.2706261604072964,0.39989723187242782
4.0256321341824401,0.37643659426924542
3.9339223690063632,0.49160699704850463
1.8651206894530035,0.32418335597124814
4.8030323529424397,6.0688403908959652
5.7425242496880635,0.28792600694814802
0.79766167850820269,5.088825574653935
5.1005558934555264,0.34017924524614529
4.1898565974047175,5.8566282598489963
5.3543573366172268,0.4596152184987104
3.8965986273649369,0.30392189622304516
3.5425562780805473,0.29432436265810691
3.9221920502047722,0.15142775180235934
2.390852250287955,0.25913340625333325
5.5207145850761572,0.14716218132905345
4.7593102555910543,0.44895129231544567
2.9496419822910278,0.434021795658875
0.43508818827720147,0.16209167798562407
3.0936049857651016,0.26233258410831267
3.960582184464525,5.3404942325789833
4.752911899881096,0.32631614120790109
4.0352296677473785,6.0443133606744555
2.9304469151611512,0.47881028562858691
1.4972152361303699,0.11197122492427979
4.9693896014013701,0.26979733243659798
4.2495745840309995,4.9555264973631257
4.843555272438846,0.40096362449075429
2.9912312944057602,0.20474738271868304
2.6094627370448822,6.1648157265453474
4.2986286444740172,0.34231203048279824
3.4849710766909179,6.0667076056593121
2.999762435352372,0.34124563786447176
3.960582184464525,6.0432469680561294
1.1250442123344302,0.36257349023100122
2.2703498844170635,0.37217102379593953
2.0336107231485863,0.54172745010984891
0.45641604064373098,0.23247359079517138
5.1005558934555264,0.21221213104696837
1.8533903706514121,0.034124563786447175
4.6132144668803274,0.42335786947561027
2.2447564615772282,0.26766454719994504
2.5369480389986823,0.12370154372587101
1.3713809071678458,0.39136609092581603
3.3175474356136614,0.24527030221508908
3.595875908996871,0.29645714789475985
2.8419363278400538,6.2266664984082833
1.0514631216699035,0.36470627546765416
0.80512642683648805,5.5782997864657871
4.6153472521169805,0.32951531906288051
3.5852119828136062,6.2458615655381591
2.6905085760376943,0.43828736613218089
5.6892046187717398,0.16315807060395054
3.2439663449491345,5.3692868332737973
5.5281793334044425,0.3476439935744306
2.6883757908010413,0.027726208076488328
5.8416987631924258,0.30498828884137164
1.8651206894530035,6.0112551895063353
0.24527030221508908,0.33378088953618645
5.8150389477342639,0.23247359079517138
2.7502265626639768,6.1072305251557175
3.5969423016151976,6.246927958156486
0.3220505707345952,4.3082261780389555
4.4489900036580501,6.150952622507103
5.0813608263256498,5.9323421357501758
4.538566983597474,5.7926447027494081
5.8534290819940171,0.20901295319198895
2.4175120657461169,5.8598274377039754
3.4305850531562676,5.6006940314506428
4.4873801379178033,0.23460637603182433
1.0919860411663096,0.28579322171149507
1.470555420672208,5.4791252729614248
3.9979059261059517,6.1893427567668562
5.179468947211685,0.12370154372587101
1.6614396993526468,0.23034080555851844
5.5175154072211772,0.12263515110754454
0.10983843968762684,0.16315807060395054
0.38923330568916309,5.8662257934139346
4.0896156912820283,0.11303761754260627
4.60041775546041,0.41695951376565143
3.1415926535897931,0.20901295319198895
1.7104937597956646,0.35084317142941002
1.5569332227566524,0.11517040277925922
2.8163429050002184,5.9440724545517671
2.941110841344416,6.1861435789118771
6.1712140822553065,0.28152765123818918
5.1389460277152796,0.3593743123760218
2.1711753709127013,0.19621624177207125
4.2549065471226317,0.013863104038244164
2.7086372505492444,5.9206118169485844
5.2829090311893534,0.310320251933004
0.12050236587089158,5.6710759442601901
3.6726561775163771,5.5420424374426869
1.859788726361371,6.0475125385294355
5.5367104743510538,5.8779561122155259
5.2167926888531122,6.1701476896369796
3.944586295189628,5.2850418164260065
4.8648831248053757,5.7265283604131669
3.7952913286239216,5.9259437800402175
0.0063983557099588449,0.18875149344378594
2.5241513275787644,6.2319984614999155
4.0139018153808488,5.4076769675335505
1.2935342460300132,5.4897891991446892
3.2013106402160756,0.25166865792504789
4.5279030574142096,6.2032058608051006
2.0773328204999717,5.606025994542275
4.8307585610189285,5.9344749209868288
1.5484020818100406,5.4076769675335505
3.2556966637507259,5.7126652563749225
1.2167539775105072,5.0547010108674879
5.0472362625392027,5.7243955751765139
4.0490927717856229,5.5047186958012597
4.6142808594986535,6.1402886963238386
5.3586229070905329,0.15249414442068582
2.1327852366529485,0.15142775180235934
0.67502652740065816,5.5473744005343191
0.40416280234573371,5.2722451050060881
5.1677386284100937,5.5164490146028511
3.9872419999226869,4.9267338966683107
2.1541130890194777,5.1933320512499295
4.1663959598015348,5.6241546690538247
2.0496066124234833,5.3074360614108622
3.6161373687450742,0.14183021823742106
3.9125945166398339,6.1936083272401623
1.3948415447710283,5.1528091317535232
3.8774035602350603,0.030925385931467753
6.0763051392242504,0.20474738271868304
3.2663605899339907,5.939806884078461
2.4633669483341554,6.2053386460417537
4.3380851713520974,6.1392223037055125
4.9022068664468019,6.246927958156486
3.5766808418669944,5.4588638132132212
3.9989723187242783,5.971798662628256
1.5558668301383258,0.44361932922381325
4.1088107584119049,5.453531850121589
2.4718980892807672,5.6454825214203543
2.5614750692201911,5.4876564139080362
5.4130089306251827,4.8712814805153339
4.7401151884611776,5.6401505583287221
3.4679087947976943,5.9664666995366229
5.9323421357501758,5.7915783101310812
4.5705587621472681,5.7499889980163488
3.9328559763880371,5.2050623700515208
4.0043042818159105,5.5857645347940723
3.4476473350494912,5.6422833435653752
3.8933994495099573,5.7062669006649633
2.4527030221508905,5.360755692327186
3.7089135265394773,5.088825574653935
5.1016222860738525,0.2356727686501508
1.5185430884968993,0.28046125861986271
3.5809464123403005,0.093842550412729736
2.8877912104280923,0.46388078897201629
3.9797772515944017,0.40203001710908076
2.8430027204583803,0.18022035249717414
3.6182701539817268,6.184010793675224
2.4761636597540733,5.8982175719637286
3.4241866974463089,0.39136609092581603
3.1255967643148961,0.13863104038244164
3.4348506236295733,0.41909229900230438
3.762233157455801,0.36683906070430711
3.9968395334876252,0.079979446374485563
4.8296921684006016,0.19941541962705067
5.6422833435653752,0.42015869162063085
1.2391482224953629,0.23034080555851844
5.3724860111287773,6.2010730755684476
3.5457554559355269,0.14502939609240048
3.5873447680502593,0.22820802032186549
3.7110463117761303,0.13863104038244164
3.8806027380900399,6.2330648541182416
1.3372563433813986,0.37003823855928653
3.213040959017667,0.32418335597124814
2.1199885252330306,6.2000066829501215
3.3186138282319879,0.22500884246688607
3.5702824861570357,0.1738219967872153
3.6502619325315213,0.4222914768572838
4.569492369528942,0.17488838940554177
4.9128707926300663,5.8395659779557727
2.9475091970543748,0.49160699704850463
5.3735524037471034,0.2484694800700685
0.83605181276795582,0.46814635944532218
1.9013780384761034,0.2356727686501508
4.2538401545043056,0.35510874190271591
4.5929530071321247,0.41695951376565143
1.2444801855869954,0.15889250013064465
3.4167219491180232,0.24207112436010964
3.65666028824148,0.33911285262781882
1.158102383502551,0.14396300347407401
4.6942603058731391,0.18341953035215355
0.85524687989783232,0.39029969830748956
1.4566923166339638,6.0549772868577207
4.6228120004452657,0.20474738271868304
1.8789837934912477,0.20688016795533601
1.7766101021319061,0.1610252853672976
3.2151737442543196,0.13116629205415634
0.21967687937525368,0.11943597325256511
3.2866220496821934,0.32951531906288051
2.9304469151611512,0.53959466487319596
3.5692160935387092,0.15569332227566524
3.3132818651403553,0.15889250013064465
0.62170689648433441,0.21007934581031543
2.7331642807707532,5.8886200383987903
4.2229147685728377,0.13329907729080928
3.9883083925410134,0.21541130890194779
3.4156555564996971,0.37003823855928653
3.8080880400438395,0.01812867451155006
3.3250121839419466,0.17915395987884766
1.0109402021734974,5.6124243502522342
0.39243248354414251,0.12796711419917692
4.7251856918046071,0.28579322171149507
3.1287959421698752,0.12263515110754454
1.7232904712155823,0.33911285262781882
1.5516012596650199,0.34444481571945118
0.29965632574973927,0.15782610751231818
1.9706935586673244,0.22607523508521254
2.5700062101668029,0.14183021823742106
2.4623005557158288,0.5321299165449106
2.9592395158559661,0.13543186252746223
4.4393924700931118,0.16955642631390941
1.0909196485479831,0.13756464776411517
2.2159638608824133,0.14183021823742106
4.9309994671416169,0.2484694800700685
1.4993480213670227,0.30498828884137164
2.6734462941444708,5.575100608610807
2.9475091970543748,6.184010793675224
4.7315840475145663,0.33698006739116587
4.5279030574142096,0.29219157742145391
4.9501945342714935,0.12156875848921805
4.0288313120374193,0.25913340625333325
5.2647803566778029,6.1296247701405742
2.466566126189135,0.12156875848921805
2.8899239956647453,6.2597246695764035
4.6590693494683659,6.2000066829501215
4.3146245337489146,6.1605501560720413
5.9515372028800524,0.43082261780389558
1.880050186109574,0.29432436265810691
4.5918866145137978,0.24100473174178316
2.1541130890194777,0.15142775180235934
4.2090516645345941,0.26019979887165973
3.6694569996613979,0.26446536934496562
2.1669098004393956,0.30498828884137164
1.38524401120609,6.1594837634537152
4.020300171090808,5.8928856088720964
2.6979733243659796,5.7169308268482286
2.9293805225428247,0.27406290290990387
0.72088140998869654,0.44468572184213973
4.2079852719162671,0.13969743300076812
6.2426623876831799,0.18128674511550061
4.3295540304054851,0.34444481571945118
2.9133846332679276,6.2053386460417537
2.208499112554128,0.310320251933004
5.422606464190121,4.9437961785615343
4.3199564968405468,5.2978385278459239
1.4406964273590666,0.17488838940554177
4.7273184770412602,0.21541130890194779
6.0304502566362119,0.25593422839835384
4.6462726380484485,0.14822857394737993
1.1058491452045538,6.2618574548130566
3.9413871173346489,0.33804646000949234
3.2365015966208492,5.7766488134745106
1.5132111254052669,5.6348185952370899
4.2303795169011229,6.1808116158202449
5.6828062630617815,6.1296247701405742
4.2591721175959378,0.24100473174178316
4.9427297859432082,6.0720395687509443
4.0736198020071317,0.14716218132905345
2.1221213104696837,0.4084283728190396
4.5268366647958826,5.6529472697486396
1.9664279881940185,5.8523626893756902
2.4100473174178316,5.8907528236354434
2.390852250287955,0.55665694676641952
4.7497127220261159,5.8438315484290788
2.6318569820297384,0.19088427868043889
1.8064690954450473,0.32951531906288051
2.8600650023516039,0.37003823855928653
2.3865866798146493,0.39349887616246898
2.9005879218480097,5.2786434607160473
4.3914048022684211,0.29112518480312743
2.468698911425788,0.31885139287961578
5.2637139640594768,0.14822857394737993
4.7059906246747305,0.24953587268839497
1.3095301353049102,0.32631614120790109
1.5014808066036758,0.19088427868043889
4.5065752050476799,0.14076382561909459
0.91603125914244132,5.8566282598489963
3.4497801202861442,0.41909229900230438
5.2114607257614791,5.4386023534650185
1.2551441117702602,6.0219191156895997
2.9699034420392305,0.30605468145969811
2.6222594484648001,0.15036135918403287
2.2021007568441693,0.12370154372587101
4.6942603058731391,0.14076382561909459
3.5553529895004652,5.7809143839478168
4.5673595842922889,5.7361258939781052
2.9496419822910278,0.12690072158085045
5.6550800549852926,0.14076382561909459
2.559342283983538,5.9483380250250733
1.6571741288793409,0.30178911098639222
3.0744099186352249,6.0443133606744555
3.8059552548071864,5.9739314478649082
3.5926767311418915,6.1360231258505324
4.3988695505967064,6.244795172919833
2.8547330392599717,4.9629912456914109
1.5441365113367347,0.081045838992812036
2.9037870997029893,0.35190956404773649
0.12690072158085045,0.21007934581031543
2.5945332403883117,0.46494718159034276
1.614518424146282,5.847030726284058
3.1874475361778316,0.29539075527643338
4.5652267990556359,0.17915395987884766
3.2205057073459522,5.5313785112594216
2.3641924348297931,0.19728263439039773
3.4327178383929207,6.0709731761326173
5.8683585786505876,6.2330648541182416
2.2756818475086962,0.20261459748203009
0.9426910746006032,5.8608938303223024
2.6787782572361034,0.22180966461190663
3.0701443481619193,0.13863104038244164
4.1962549531146758,6.150952622507103
5.1943984438682556,6.1573509782170621
3.168252469047955,5.6113579576339072
3.6598594660964596,5.8299684443908344
1.7648797833303149,0.20794656057366248
3.3740662443849643,0.18448592297048003
4.7038578394380774,0.41269394329234554
1.5494684744283671,5.7990430584593664
2.0293451526752806,5.1304148867686674
3.7675651205474332,6.0389813975828233
3.6012078720885032,4.6676004904149773
4.7721069670109717,0.186618708207133
3.4369834088662263,5.2370541486013149
3.7451708755625774,0.23887194650513022
2.3929850355246081,6.1445542667971447
4.6334759266285301,0.28046125861986271
4.0416280234573376,0.37643659426924542
4.536434198360821,0.14502939609240048
3.9232584428230988,0.39883083925410134
4.1621303893282287,5.8683585786505876
2.4175120657461169,6.1317575553772263
3.7078471339211507,0.14822857394737993
4.6654677051783251,5.0419042994475705
4.2996950370923441,5.8822216826888321
4.78490367843089,0.20474738271868304
3.2780909087355816,5.4407351387016716
4.9384642154699021,5.1922656586316034
2.8376707573667477,0.12903350681750339
3.231169633529217,4.4521891815130301
1.5931905717797525,5.8001094510776934
2.9869657239324541,0.46494718159034276
5.4418015313199977,6.1722804748736326
0.35084317142941002,0.18768510082545947
5.8107733772609578,6.2319984614999155
2.7203675693508358,0.077846661137832618
0.25380144316170089,0.12796711419917692
2.0528057902784629,5.2871746016626595
2.9197829889778864,0.18022035249717414
1.9035108237127565,0.18448592297048003
4.480981782207845,0.15995889274897113
4.9214019335766785,0.22074327199358015
2.9741690125125366,0.22927441294019196
2.3599268643564875,4.9843190980579406
4.1322713960150876,6.0965665989724531
4.7315840475145663,0.17808756726052119
3.4839046840725914,0.27512929552823034
5.7745160282378576,0.23353998341349785
4.5076415976660069,0.3476439935744306
2.1114573842864188,6.1712140822553065
4.5236374869409035,6.1808116158202449
1.7499502866737442,0.13223268467248281
3.2812900865905612,6.1125624882473506
4.386072839176788,5.8587610450856493
4.4916457083911094,6.2597246695764035
3.0264222508105338,5.8747569343605468
3.1607877207196697,0.25380144316170089
3.1159992307499578,5.4130089306251827
4.2559729397409587,5.8843544679254851
4.9555264973631257,6.1520190151254299
1.2722063936634838,6.2383968172098738
4.4137990472532769,0.23460637603182433
4.8179618495990102,6.1850771862935501
4.9939166316228789,5.1549419169901762
1.9323034244075712,0.41695951376565143
4.6420070675751424,6.0133879747429884
3.6971832077378859,5.2167926888531122
3.5126972847674063,0.20901295319198895
0.46068161111703687,0.13863104038244164
2.1285196661796424,0.41482672852899849
3.458311261232756,5.422606464190121
3.1319951200248548,4.8979412959734958
4.3071597854206294,0.22607523508521254
4.4820481748261711,6.1605501560720413
3.182115573086199,5.9739314478649082
3.640664398966583,5.3436934104339624
1.5078791623136345,0.34871038619275707
1.9770919143772832,0.12263515110754454
4.3199564968405468,0.13756464776411517
2.1765073340043339,5.5580383267175835
4.5279030574142096,4.7006586615830983
1.6966306557574204,6.1829444010568979
4.1631967819465556,5.5399096522060338
2.2874121663102871,0.29325797003978044
3.5542865968821387,5.8832880753071581
4.5140399533759652,5.9931265149947848
4.4223301881998882,5.3980794339686122
2.5732053880217824,5.4044777896785714
3.6289340801649916,5.727594753031493
0.96081974911215329,5.9973920854680909
4.9587256752181048,5.1464107760435649
4.904339651683455,6.1552181929804091
5.6742751221151693,6.0837698875525357
3.8614076709601632,5.8662257934139346
5.4737933098697917,5.9344749209868288
1.8043363102083945,6.1914755420035092
2.9592395158559661,5.7819807765661428
3.1159992307499578,5.4609965984498743
0.92989436318068552,0.1610252853672976
1.7798092799868854,5.9845953740481734
3.7313077715243335,5.6561464476036196
1.3415219138547045,6.1584173708353882
4.7678413965376665,5.6444161288020283
2.376989146249711,0.30925385931467753
0.070381912809547295,6.0101887968880083
0.34444481571945118,0.37003823855928653
2.2202294313557194,6.0795043170792296
3.0029616132073516,4.8190282422173372
2.5134874013954995,5.6284202395271308
4.2165164128628794,0.17062281893223588
1.9195067129876535,4.7977003898508075
5.4087433601518775,5.0088461282794494
4.3391515639704235,5.8896864310171173
3.1042689119483664,5.0397715142109174
4.658002956850039,0.13116629205415634
0.34124563786447176,5.1293484941503413
5.1592074874634823,6.1370895184688594
5.2018631921965408,5.3660876554188182
0.57158644342299014,5.3778179742204095
5.3788843668387356,5.4279384272817541
3.4625768317060617,5.2967721352275978
5.179468947211685,5.9632675216816438
1.7499502866737442,5.421540071571795
4.5982849702237569,6.2096042165150598
5.512183444129545,0.32098417811626873
3.3410080732168437,5.2263902224180505
3.7611667648374745,6.029383864017885
4.8296921684006016,5.9131470686202992
6.122160021812288,5.331963091632371
5.5655030750458687,5.90994789076532
3.5532202042638121,5.3980794339686122
3.4327178383929207,5.9440724545517671
3.2674269825523168,5.9430060619334411
3.9392543320979958,5.9590019512083376
1.7904732061701503,5.4887228065263631
4.7017250542014244,5.4364695682283655
5.7499889980163488,5.8640930081772815
1.6187839946195879,5.8289020517725083
3.9861756073043608,6.092301028499147
3.472174365271,6.1776124379652648
1.2231523332204659,5.5303121186410955
