['u'],['m1'],['abs_m1']
0.046594823961554024,(0.789456251771-0.338209762317j),0.85885215071468035
-0.31151005973893031,(0.855276430374-0.118189543406j),0.86340404245268387
-0.52128311226425195,(0.85796517132+0.123199015072j),0.8667653849298812
-0.5960714716215203,(0.794526339861+0.35951214427j),0.87207860116575509
-0.62240529355109875,(0.670413873972+0.568872212386j),0.87924419613609472
-0.61018359779903097,(0.507130008463+0.729156010174j),0.88817190490149478
-0.51122620837964416,(0.294828941982+0.842653290639j),0.89274222105591883
-0.42111287532995756,(0.0435662926062+0.891817972217j),0.89288146885252484
-0.67005054110064943,(-0.205269215952+0.863747223274j),0.88780330970912558
-1.3837428411350934,(-0.427422793799+0.771625245488j),0.88209736658394988
-2.113274509017792,(-0.608664148466+0.629698821777j),0.87578116660225913
-2.334724322868984,(-0.741722185954+0.450726867797j),0.86793231907270296
-1.9326660961125275,(-0.825606409693+0.247058576646j),0.86177948688757844
-1.0769535234277465,(-0.85683656971+0.031114940693j),0.85740133352304615
-0.014764979734069048,(-0.831019743054-0.186880783612j),0.8517735853080044
0.99600799416356522,(-0.746805298231-0.394680411676j),0.84468383483207787
1.7035212820797778,(-0.630570415826-0.568362682901j),0.84891412323620596
2.110670574675126,(-0.494881206366-0.701049349216j),0.85812446559314992
2.3129573010734115,(-0.344227879603-0.793574598601j),0.86501646032930946
2.3642540556783627,(-0.181218115023-0.846534129067j),0.86571359980539619
2.2648522263751611,(-0.00717441776575-0.859507245395j),0.85953718776838728
2.0090744122670445,(0.175858402268-0.828326717852j),0.84678883386343828
1.5944899652711533,(0.358550609995-0.753147024936j),0.83413966522251248
1.0811704319633466,(0.522182157925-0.650493307217j),0.83415571015790102
0.58286267157006444,(0.658140857331-0.535163262266j),0.84826240360415361
0.092882788002936228,(0.783850458725-0.349480227636j),0.85822955620989139
-0.26256648082309963,(0.853375356782-0.131552993981j),0.86345566752879754
-0.48152936819019143,(0.860390276863+0.109900432041j),0.86738084685086425
-0.57008887000667008,(0.797363194519+0.350996614205j),0.87119842008383919
-0.61513367240658323,(0.677667150659+0.55540884787j),0.87619162023784769
-0.61114817792208109,(0.517968756927+0.71809762577j),0.88541280388754529
-0.52905055287688885,(0.310962825616+0.833176999612j),0.88931534991639993
-0.43750667091480838,(0.0634487061155+0.888103879562j),0.89036747424893337
-0.64085650205718159,(-0.186150218323+0.866889498161j),0.8866506108966884
-1.3079513441683577,(-0.409890373038+0.779955298279j),0.88110180184965714
-2.0469253365176092,(-0.594261164542+0.641074862612j),0.8741414709052493
-2.318826057303172,(-0.731844192311+0.464951308897j),0.86704996480239538
-1.9749349166655761,(-0.818939982865+0.263421031642j),0.86026352674420392
-1.1686278758507194,(-0.854153144216+0.049100907432j),0.8555632605978688
-0.13204525909204348,(-0.833051314579-0.167377970122j),0.84969987501695843
0.8854008555967644,(-0.754051881331-0.375427667976j),0.84234207636825609
1.6225628864440969,(-0.639793703962-0.552323330496j),0.84522011632425986
2.0667022073958465,(-0.50544667155-0.688822492615j),0.85437273137270553
2.3058301890190678,(-0.35613423408-0.785068761441j),0.8620699234253103
2.3796325428782539,(-0.194733144046-0.841395749004j),0.86363638403682907
2.2918353952119253,(-0.0222929986088-0.858235271762j),0.85852475764119918
2.0492308346372203,(0.159387377618-0.831660647729j),0.84679617920986017
1.6510134755754029,(0.342357475363-0.760333076693j),0.83385552012953301
1.1477769036792083,(0.507941195846-0.659236993727j),0.83222453240394978
0.64841401872042381,(0.646306622685-0.54407404571j),0.84482472604768633
0.18692226681896057,(0.767224543323-0.380236108997j),0.85627857526769269
-0.20287948897260463,(0.84885872213-0.160984498367j),0.86398908491424664
-0.44602383043197741,(0.865819082231+0.0675906868119j),0.86845332868182612
-0.5680701247962473,(0.815868654398+0.305706515105j),0.87126237988747213
-0.61474832204866203,(0.70453711799+0.517035068864j),0.87389805644602481
-0.62246554055092385,(0.546211426431+0.693727205269j),0.8829520698736355
-0.54528757154413421,(0.35003350297+0.819681354993j),0.89129174624538932
-0.44650529431894315,(0.107879712945+0.88457364002j),0.89112768842868195
-0.56848055046745982,(-0.143444309687+0.875117310165j),0.88679567913430379
-1.1805279523796708,(-0.372774007109+0.798344945448j),0.88108746007335381
-1.971646712803562,(-0.561500088042+0.669128691945j),0.87350761602576699
-2.3565651461660595,(-0.704484428312+0.501353669201j),0.86466977011754709
-2.1267311110560607,(-0.800624237829+0.306163797715j),0.85716710227946002
-1.3980689987280288,(-0.846084447853+0.0966834431723j),0.85159061824504079
-0.37234879306918212,(-0.837380688564-0.117489028367j),0.84558269221109883
0.71309523525492624,(-0.771183873929-0.328296205729j),0.83815450013954063
1.5656473768273294,(-0.664535526147-0.512357151165j),0.83911698580208904
2.0795490835737933,(-0.536471901066-0.657555909453j),0.8486353013458301
2.3365024431530776,(-0.392802630894-0.762621278793j),0.85783746811674699
2.4219603203257161,(-0.235799801896-0.828225198401j),0.86113792498102515
2.3626021933821346,(-0.0673273537548-0.854445351358j),0.85709382859763628
2.1577130635946284,(0.111285068724-0.83817567367j),0.84553109135753768
1.7955875739206544,(0.293643405811-0.777407125552j),0.83101641899247047
1.3064420813063637,(0.46296935905-0.683795020161j),0.82578220919068246
0.78575906526209593,(0.606920488945-0.575513244113j),0.83640180179788581
0.30955571901823353,(0.729625805582-0.442958810233j),0.85356096661824021
-0.15031536415987604,(0.834232834033-0.219187520706j),0.86254715268875781
-0.42204841435732776,(0.869784699158+0.0155777873692j),0.86992418655250991
-0.55658578066895625,(0.838276814098+0.249014515342j),0.87448055776296918
-0.5973942158183273,(0.741643532363+0.468326830168j),0.87713462418862087
-0.61116500287448772,(0.592659765372+0.658229893317j),0.88572692741429404
-0.55428190678985689,(0.405071893641+0.798229204606j),0.89512742227180131
-0.43941823499090543,(0.1653381471+0.883705300569j),0.8990393546120159
-0.4760462528175235,(-0.0891500978544+0.888374225145j),0.89283621333925445
-0.97945501124261669,(-0.329349833312+0.823564160406j),0.88697758653118708
-1.7962798010970042,(-0.530440254377+0.701487346523j),0.87946083528215246
-2.3183685349257854,(-0.684243830176+0.538080787404j),0.87047145438968454
-2.2242804430653464,(-0.788372702446+0.345939329385j),0.86093294604011694
-1.5811218524208688,(-0.843863862742+0.136736384068j),0.85487019925203078
-0.59137069914111962,(-0.845685369604-0.0785524957152j),0.84932575549379374
0.48777838104657917,(-0.789062793096-0.290359661574j),0.84079059492748254
1.379944045749028,(-0.686580283156-0.481146989024j),0.838388281326365
1.9461037245095729,(-0.560736729881-0.633669552628j),0.84614583977332425
2.2641585209217032,(-0.41861124646-0.745770548716j),0.85522458278171609
2.4120628852807271,(-0.263789720359-0.817883914443j),0.85937134817979355
2.3929533011792761,(-0.0978084226899-0.851955765614j),0.85755181424380011
2.2179645219718731,(0.0790344760782-0.844608629952j),0.8482984063392166
1.8860933046349986,(0.261913454207-0.791947534091j),0.83413401456042857
1.4150481550946943,(0.436215400185-0.701145621535j),0.82576574036259143
0.89076233833103058,(0.584477387586-0.59321850537j),0.83277968978183814
0.41946463129177275,(0.705838261836-0.474622260584j),0.85057271418401448
-0.067384255795421746,(0.821489837222-0.257499414335j),0.86090156292233921
