['theta(0)'],['theta(t_end)']
4.3444835270620556,5.5505735783892982
1.387376796442743,3.2823564792088877
3.5500210264088325,3.0488164957953896
5.6348185952370899,3.7110463117761303
3.3580703551100672,3.5617513452104239
3.1671860764296285,1.8949796827661447
4.0917484765186813,3.8774035602350603
3.6897184594096006,2.1306524514162954
2.0826647835916043,3.7664987279291071
3.334609717506885,3.5041661438207941
1.4588251018706166,3.3580703551100672
6.2383968172098738,2.6723799015261442
3.0445509253220839,3.2301032409108905
3.8176855736087778,3.7377061272342922
3.8251503219370631,3.4828382914542648
1.7659461759486412,3.3570039624917407
3.1447918314447723,1.2988662091216456
4.2868983256724267,3.0424181400854309
4.2591721175959378,3.231169633529217
2.4633669483341554,1.3169948836331957
0.40096362449075429,2.3833875019596698
2.1263868809429898,2.5604086766018646
3.8176855736087778,3.2855556570638669
3.5649505230654035,1.9035108237127565
3.839013425975307,2.3972506059979142
5.4631293836865273,2.6339897672663914
4.5300358426508627,3.1607877207196697
2.0304115452936071,3.4103235934080645
2.0410754714768715,1.9994861593621391
1.1538368130292451,2.7555585257556094
2.7651560593205478,3.12133119384159
4.1077443657935788,2.2148974682640867
4.660135742086692,1.9259050686976125
1.2999326017399722,1.5611987932299582
3.3793982074765969,4.5652267990556359
4.7401151884611776,4.6462726380484485
1.5142775180235934,3.853942922631878
3.3783318148582704,4.8936757255001906
5.2242574371813975,4.6452062454301215
0.42762343994891616,4.6697332756516303
2.8824592473364596,4.0725534093888047
3.0306878212838395,2.8824592473364596
3.8646068488151424,3.2780909087355816
2.8259404385651568,1.9781583069956097
3.4049916303164323,3.9744452885027695
4.5023096345743738,2.8984551366113571
1.9333698170258977,3.3761990296216173
4.0117690301441957,1.6571741288793409
1.5046799844586551,3.5212284257140181
0.40736198020071313,3.7238430231960478
2.527350505433744,3.7387725198526187
2.4718980892807672,3.6172037613634007
0.98108120886035632,4.1983877383513288
4.0277649194190932,3.9669805401744842
3.1693188616662815,3.5308259592789559
4.5961521849871039,2.1701089782943752
2.7630232740838947,3.3623359255833734
0.63237082266759925,3.6491955399131948
4.3295540304054851,3.7281085936693539
2.5486783578002732,2.9560403380009865
2.5625414618385176,3.8518101373952249
5.088825574653935,1.8587223337430445
3.4668424021793678,3.0712107407802458
3.9691133254111368,3.4167219491180232
5.8523626893756902,3.4604440464694086
3.3729998517666377,3.2013106402160756
3.2439663449491345,4.1866574195497375
3.0893394152917959,3.2876884423005199
5.0387051215925904,2.1701089782943752
4.265570473305897,3.3420744658351702
3.0520156736503692,3.1757172173762402
4.5225710943225774,2.1754409413860074
6.2096042165150598,2.3993833912345668
5.1400124203336057,1.9909550184155274
2.0325443305302597,3.0104263615356368
2.8355379721300951,2.8728617137715213
2.4889603711739907,2.6126619148998618
3.1650532911929754,2.3119391965317959
2.9048534923213158,3.1917131066511373
4.6324095340102041,3.397526881988147
5.0088461282794494,2.527350505433744
3.9669805401744842,1.7712781390402736
4.3690105572835645,2.7139692136408771
1.677435588627544,3.1447918314447723
0.42335786947561027,2.5764045658767616
4.8296921684006016,1.819265806864965
6.0944338137358001,2.0901295319198896
3.1917131066511373,3.2567630563690524
1.9227058908426331,2.6019979887165969
5.7713168503828784,1.3660489440762136
3.2365015966208492,2.4932259416472968
3.2930204053921526,2.0133492634003831
0.52786434607160471,1.9674943808123448
5.3063696687925361,2.3044744482035107
2.0304115452936071,1.5057463770769817
3.7035815634478451,0.92562879270737963
3.1405262609714666,1.6721036255359116
2.8600650023516039,2.0186812264920158
5.1666722357917676,1.9824238774689156
5.7531881758713288,1.7894068135518237
2.117855739996378,1.4940160582753903
2.970969834657557,2.3332670488983256
2.9901649017874337,1.5238750515885318
5.4279384272817541,1.6454438100777498
3.7387725198526187,1.6603733067343203
2.042141864095198,1.5675971489399172
5.299971313082577,1.7542158571470501
3.6331996506382978,3.2567630563690524
2.9165838111229068,3.4604440464694086
2.6478528713046354,4.0512255570222759
4.6132144668803274,2.0965278876298483
3.6993159929745389,3.5244276035689972
3.0413517474671043,3.3740662443849643
2.6926413612743474,3.7035815634478451
2.727832317679121,3.4967013954925088
2.0826647835916043,3.4604440464694086
0.9618861417304797,4.3135581411305886
4.6654677051783251,4.2570393323592848
5.1816017324483381,3.5606849525920974
3.5158964626223854,3.9520510435179133
4.2826327551991206,3.9456526878079545
3.0232230729555543,3.4380498014845529
5.6604120180769248,3.7025151708295185
0.087444194702770886,3.5670833083020561
2.5028234752122351,3.9136609092581605
6.1605501560720413,3.5788136271036475
4.2378442652294082,3.944586295189628
4.2911638961457319,3.7270422010510273
2.010150085545404,3.364468710820026
3.7814282245856776,3.3698006739116586
2.8099445492902597,2.5177529718688056
2.0442746493318511,2.4068481395628525
0.88830505106595303,2.8685961432982157
0.96721810482211212,2.3727235757764049
2.6894421834193678,3.4444481571945116
4.9533937121264726,3.3580703551100672
4.7102561951480366,2.0442746493318511
3.4999005733474884,1.5206758737335522
5.543108830061013,3.2119745663993404
3.123463979078243,2.5774709584950881
6.1914755420035092,3.4327178383929207
1.3927087595343752,3.5745480566303414
3.6438635768215626,3.3047507241937435
2.7683552371755269,2.7896830895420566
1.6326470986578321,3.3388752879801906
2.2724826696537166,3.352738392018435
2.5124210087771734,3.2908876201554995
3.8528765300135515,3.0264222508105338
4.0437608086939898,1.6625060919709733
3.3772654222399439,3.2492983080407671
4.6494718159034276,2.9667042641842514
3.6619922513331122,2.4025825690895464
2.7992806231069949,2.1039926359581336
3.7206438453410686,2.3759227536313845
1.3084637426865839,3.2173065294909726
4.6707996682699573,2.7662224519388743
4.4820481748261711,2.543346394708641
3.9456526878079545,2.4612341630975023
3.4305850531562676,1.677435588627544
5.2605147862044976,3.4124563786447175
3.4871038619275705,3.3122154725220287
3.8827355233266925,2.421777636219423
2.6179938779914944,3.2141073516359935
2.4260432066927287,2.5124210087771734
1.7670125685669678,2.6873093981827152
2.5987988108616178,1.8651206894530035
1.4972152361303699,2.9219157742145394
3.2482319154224406,3.1170656233682843
2.6254586263197797,1.2668744305718513
3.9051297683115487,2.8067453714352801
2.2447564615772282,2.3524621160282022
0.30285550360471869,2.9283141299244981
5.3863491151670209,2.5849357068233734
1.843792837086474,2.2522212099055134
4.5044424198110269,2.133851629271275
5.0504354403941818,1.7350207900171735
3.4679087947976943,3.1799827878495459
1.1111811082961862,2.3887194650513024
2.3535285086465287,2.2223622165923724
3.98937478515934,2.2372917132489429
3.8933994495099573,1.7638133907119884
1.7318216121621941,2.606263559189903
3.2514310932774197,2.3460637603182435
2.1210549178513571,2.60413077395325
3.5830791975769531,2.4537694147692171
4.8990076885918228,2.5689398175484763
3.4956350028741823,2.1978351863708632
1.5345389777717964,1.8150002363916591
2.7193011767325093,1.7307552195438676
2.4441718812042788,2.2372917132489429
5.7830471691844698,1.5601324006116317
4.7251856918046071,2.0773328204999717
1.5260078368251846,2.7662224519388743
3.2343688113841962,1.4513603535423314
1.1858285915790394,1.2114220144188748
1.492949665657064,1.0887868633113302
2.0965278876298483,1.7510166792920707
3.8134200031354717,1.4204349676108636
4.1706615302748409,1.7158257228872971
3.3378088953618641,1.4385636421224137
3.6427971842032361,1.589991393924773
4.7966339972324814,2.239424498485596
4.4020687284516855,1.4982816287486962
3.0104263615356368,1.3788456554961313
4.3434171344437296,1.3116629205415633
2.4175120657461169,1.0098738095551711
4.8200946348356632,0.0373237416414266
4.6409406749568154,0.78806414494326449
4.5844218661855125,4.1269394329234554
3.352738392018435,3.5606849525920974
4.8819454066985992,3.3228793987052936
3.2173065294909726,3.3772654222399439
3.9403207247163223,3.5126972847674063
3.3538047846367616,3.229036848292564
2.4484374516775849,3.3708670665299851
3.8955322347466104,3.0040280058256781
4.3882056244134411,3.9392543320979958
0.4830758561018928,3.8710052045251016
0.045854882588038388,3.5404234928438942
2.4910931564106438,3.8432789964486131
2.9976296501157189,3.7249094158143743
3.7910257581506159,3.474307150507653
2.4654997335708084,3.5446890633172004
4.0256321341824401,3.519095640477365
4.7710405743926456,3.4700415800343469
3.5286931740423033,2.0688016795533599
4.4329941143831535,3.6012078720885032
0.77206825566836734,3.458311261232756
3.242899952330808,3.3388752879801906
1.0983843968762685,3.3260785765602732
0.81152478254644689,3.3207466134686405
3.1671860764296285,3.6278676875466651
2.2426236763405751,3.4060580229347588
2.6851766129460621,3.4220539122096558
4.1930557752596966,3.6577266808598066
4.5833554735671864,3.2546302711323993
4.5833554735671864,3.3292777544152523
4.1397361443433729,3.8763371676167337
4.7145217656213427,3.9979059261059517
2.6606495827245533,3.2045098180710552
1.9685607734306714,3.6182701539817268
3.1575885428646902,1.6795683738641969
0.28259404385651565,2.1839720823326192
4.1973213457330028,3.2887548349188465
2.0325443305302597,3.8347478555020014
1.2402146151136895,3.6534611103865005
2.0911959245382161,2.8504674687866656
4.0234993489457871,3.6523947177681744
3.6108054056534415,3.3004851537204378
0.18555231558880653,3.5894775532869123
2.1093245990497662,3.2205057073459522
5.29890492046425,3.031754213902166
2.7651560593205478,3.4316514457745941
3.2482319154224406,3.4412489793395324
3.9552502213728928,2.5444127873269675
5.1005558934555264,3.2151737442543196
1.5516012596650199,2.8131437271452389
1.8608551189796976,3.1277295495515487
3.1159992307499578,3.4593776538510825
3.4145891638813706,3.2642278046973376
3.2183729221092992,3.0040280058256781
2.3663252200664462,2.285279381073634
4.3146245337489146,3.1042689119483664
2.8344715795117685,2.2799474179820018
4.0704206241521517,2.651052049159615
0.40203001710908076,3.0488164957953896
5.1698714136467467,3.2322360261475431
2.5113546161588469,2.9379116634894364
1.4950824508937168,3.184248358322852
3.456178475996103,3.1021361267117133
3.2098417811626874,2.9336460930161308
2.6937077538926739,3.928590405914731
3.9115281240215074,3.2343688113841962
3.4007260598431261,2.9645714789475983
4.7443807589344837,3.4391161941028794
4.0576239127322342,3.4636432243243882
4.7155881582396688,3.2791573013539081
2.5230849349604378,2.4921595490289703
1.7062281893223588,3.1543893650097106
2.4004497838528933,2.711836428404224
3.3655351034383525,2.9357788782527834
1.589991393924773,3.336742502743538
1.4726882059088608,3.1746508247579137
5.3458261956706155,2.7363634586257328
2.5806701363500677,2.2010343642258428
2.2788810253636753,3.2716925530256229
4.1354705738700668,4.0949476543736614
0.49054060443017816,3.4647096169427147
2.4196448509827699,2.7267659250607945
1.7691453538036208,3.2013106402160756
5.9248773874218905,2.6702471162894916
3.427385875301288,2.5465455725636206
2.6979733243659796,1.7947387766434562
1.8331289109032092,2.6617159753428798
1.3895095816793959,3.076542703871878
1.8907141122928388,3.1000033414750607
2.9581731232376396,3.4124563786447175
3.9040633756932221,2.2255613944473516
4.4489900036580501,3.3335433248885584
5.8331676222458135,3.031754213902166
1.0312016619217006,3.2908876201554995
1.2850031050834014,2.8291396164201359
4.1621303893282287,2.3641924348297931
4.3988695505967064,2.8419363278400538
2.9890985091691071,2.2948769146385724
4.3743425203751976,3.1085344824216725
0.72194780260702307,3.0200238951005751
4.2719688290158553,2.527350505433744
3.0872066300551428,2.7811519485954448
5.758520138962961,2.7235667472058149
3.9200592649681192,1.8011371323534149
5.2594483935861707,3.242899952330808
4.1781262786031261,3.1543893650097106
4.7635758260643604,2.5987988108616178
5.2882409942809856,1.9770919143772832
2.4708316966624406,2.8440691130767068
3.6897184594096006,3.2503647006590932
3.0680115629252662,2.6467864786863089
2.7139692136408771,2.7054380726942653
3.0477501031770635,3.1170656233682843
4.1194746845951702,1.4385636421224137
6.2426623876831799,2.7331642807707532
3.258895841605705,1.0695917961814536
5.2519836452578854,2.0080173003087509
2.9954968648790659,2.1039926359581336
4.3039606075656502,3.1042689119483664
5.6518808771303135,2.8685961432982157
3.8646068488151424,1.9301706391709184
5.4044777896785714,2.3983169986162407
3.5222948183323441,2.435640740257667
4.4959112788644156,2.1722417635310278
1.9802910922322625,1.486551309947105
3.1319951200248548,1.9557640620107537
2.4143128878911377,2.3684580053030992
5.2434525043112741,2.1434491628362133
2.5828029215867208,2.2415572837222486
3.8155527883721247,2.7843511264504244
4.6761316313615895,3.1618541133379963
5.968599484773276,1.3137957057782161
0.48734142657519869,2.2724826696537166
3.9392543320979958,2.7715544150305065
2.1765073340043339,2.8579322171149508
1.8032699175900679,2.2340925353939634
1.3009989943582985,1.9781583069956097
4.78490367843089,3.2066426033077078
6.0091224042696822,2.6361225525030441
3.9872419999226869,1.9856230553238949
3.3228793987052936,2.8451355056950334
4.6548037789950598,3.1970450697427695
2.0197476191103423,1.4918832730387375
2.435640740257667,1.9664279881940185
0.49054060443017816,1.8715190451629622
1.9163075351326742,1.5110783401686139
3.5073653216757736,1.1698327023041422
2.4473710590592583,2.2511548172871869
1.3895095816793959,2.559342283983538
3.9563166139912194,2.6851766129460621
4.1077443657935788,2.4132464952728112
5.0696305075240584,2.0624033238434012
4.0394952382206846,2.1626442299660895
3.9659141475561577,2.0975942802481748
2.0282787600569541,1.4225677528475167
2.9432436265810686,2.451636629532564
3.9541838287545663,3.1117336602766517
3.3111490799037022,2.3183375522417551
4.6676004904149773,2.5017570825939086
3.4647096169427147,2.7918158747787096
3.6257349023100125,2.5070890456855408
2.1967687937525371,2.7672888445572004
4.235711479992756,2.5849357068233734
4.8446216650571721,2.7203675693508358
6.1914755420035092,1.8384608739948416
2.1114573842864188,2.2628851360887783
1.6177176020012614,2.0080173003087509
2.206366327317475,2.5017570825939086
2.9123182406496011,2.0069509076904244
1.6326470986578321,3.0616132072153075
2.0133492634003831,1.1101147156778597
2.3993833912345668,2.1541130890194777
0.27619568814655682,1.7958051692617827
5.6700095516418632,1.8981788606211241
2.2522212099055134,1.3489866621829898
4.3220892820771999,2.5497447504185997
5.2583820009678446,2.2874121663102871
3.6918512446462537,2.300208877730205
2.1391835923629072,1.6358462765128114
1.9717599512856507,1.1143802861511656
4.8254265979272954,1.7222240785972558
1.1591687761208775,2.2980760924935519
6.153085407743756,1.6849003369558293
0.44468572184213973,2.6403881229763502
0.41162755067401907,1.8683198673079828
4.1610639967099026,1.9077763941860624
0.92776157794403258,1.4140366119009049
1.5270742294435111,0.53746187963654302
3.7451708755625774,1.6059872831996702
2.0826647835916043,1.7680789611852943
0.96935089005876507,1.7776764947502326
2.5998652034799443,2.2607523508521252
3.4807055062176118,1.7158257228872971
2.7502265626639768,1.9866894479422215
1.9664279881940185,1.7830084578418648
3.2418335597124814,2.1061254211947866
3.2887548349188465,2.6307905894114119
1.1996916956172834,1.0386664102499858
1.5121447327869404,1.5878586086881201
1.9109755720410417,1.9738927365223038
3.8198183588454304,1.409771041427599
1.0066746317001916,1.9184403203693272
3.5148300700040589,1.4310988937941285
2.9048534923213158,1.6038544979630172
2.2159638608824133,2.4420390959676261
4.5577620507273506,1.1836958063423864
2.5828029215867208,2.2895449515469402
0.40416280234573371,2.1199885252330306
3.2844892644455408,1.6763691960092175
1.6902323000474617,2.026145974820301
4.0394952382206846,1.6923650852841146
4.3295540304054851,1.7659461759486412
2.0634697164617277,1.4364308568857607
4.9395306080882282,1.5569332227566524
3.8742043823800807,1.760614212857009
2.4100473174178316,1.8661870820713298
2.999762435352372,0.79232971541657038
2.7939486600153622,1.636912669131138
1.2732727862818103,0.71128387642375834
3.5852119828136062,1.6806347664825234
1.7776764947502326,1.4204349676108636
3.701448778211192,1.2380818298770366
5.299971313082577,1.3287252024347869
3.1437254388264462,1.2487457560603012
3.364468710820026,1.234882652022057
4.658002956850039,1.4982816287486962
2.5774709584950881,0.92136322223407374
3.3388752879801906,1.0791893297463919
3.6459963620582152,0.73901008450024663
6.0389813975828233,0.83391902753130287
2.5326824685253762,0.8584460577528118
4.5161727386126183,0.64090196361421103
6.0592428573310269,0.6067773998277638
3.2994187611021113,0.98214760147868274
6.2479943507748121,1.2540777191519337
0.29432436265810691,2.9187165963595598
4.3636785941919323,3.0968041636200812
3.1938458918877903,3.4295186605379411
4.7699741817743195,3.3068835094303966
1.4374972495040872,3.30581711681207
2.3567276865015079,3.4316514457745941
3.8198183588454304,2.557209498746885
2.9176502037412333,3.2599622342240315
5.1741369841200529,2.5913340625333325
0.41909229900230438,3.624668509691686
2.5092218309221939,3.6555938956231535
2.8035461935803005,3.3879293484232087
4.78170450057591,2.9933640796424132
4.3775416982301767,3.2620950194606846
3.8475445669219188,3.1245303716965696
0.047987667824691341,3.7537020165091892
2.0645361090800542,3.3356761101252115
3.2482319154224406,2.3855202871963228
3.2237048852009313,3.3516719994001085
2.3481965455548961,2.3471301529365696
2.5006906899755821,3.869938811906775
3.8710052045251016,3.245032737567461
0.49267338966683111,2.3513957234098757
1.3116629205415633,3.3079499020487231
2.8419363278400538,3.4049916303164323
4.7678413965376665,2.7832847338320978
0.89257062153925892,3.4636432243243882
3.6438635768215626,3.5542865968821387
2.1381171997445807,3.2247712778192579
3.8731379897617542,3.1618541133379963
4.5268366647958826,3.1458582240630988
2.0826647835916043,3.3015515463387644
1.2700736084268307,2.6873093981827152
6.2106706091333859,3.5734816640120153
0.33804646000949234,3.2770245161172551
4.235711479992756,2.847268290931686
2.4740308745174202,2.4836284080823585
3.0477501031770635,2.8408699352217273
3.4945686102558562,3.0456173179404105
4.9704559940196962,2.1231877030880102
4.692127520636487,3.3260785765602732
3.5094981069124267,2.3407317972266108
2.5998652034799443,2.7512929552823033
4.1098771510302319,3.031754213902166
3.1511901871547314,2.9027207070846628
3.0850738448184898,2.8856584251914392
3.4892366471642235,2.9229821668328659
0.39563166139912193,3.5841455901952797
3.503099751202468,2.376989146249711
2.0346771157669128,3.4316514457745941
4.9416633933248812,3.6459963620582152
2.8653969654432361,2.9325797003978042
3.4465809424311646,3.1543893650097106
3.8731379897617542,3.1991778549794225
1.1389073163726744,3.1725180395212607
2.8984551366113571,2.802479800961974
3.5532202042638121,3.2556966637507259
3.4263194826829615,2.363126042211467
3.6587930734781331,3.0872066300551428
3.1021361267117133,3.3324769322702319
3.654527503004827,2.9827001534591484
2.8621977875882569,3.2034434254527286
5.879022504833852,3.4284522679196145
2.9954968648790659,2.9731026198942101
0.83711820538628223,3.3932613115148409
3.8987314126015895,3.3004851537204378
4.0757525872437848,2.9496419822910278
2.6105291296632087,3.2620950194606846
2.6841102203277356,3.031754213902166
3.5297595666606298,3.1991778549794225
1.9642952029573655,3.4209875195913293
2.026145974820301,2.3108728039134698
4.7465135441711368,1.9035108237127565
4.2218483759545116,2.010150085545404
3.4839046840725914,3.0061607910623307
3.3271449691785997,2.4121801026544847
1.508945554931961,3.2546302711323993
3.7942249360055951,3.1618541133379963
0.68249127572894353,2.3620596495931405
3.6438635768215626,3.0808082743451841
2.7960814452520153,3.3164810429953349
1.720091293360603,3.4935022176375297
3.3495392141634555,3.0520156736503692
0.44895129231544567,3.4668424021793678
3.9744452885027695,1.9781583069956097
3.1191984086049369,3.2375679892391758
3.1746508247579137,3.2173065294909726
3.9776444663577486,3.2141073516359935
2.606263559189903,2.4495038442959114
2.3332670488983256,1.9195067129876535
2.3929850355246081,2.3727235757764049
3.2844892644455408,3.2535638785140728
0.5833167622245814,3.5788136271036475
2.9069862775579689,2.8046125861986271
0.2985899331314128,3.1064016971850195
2.7011725022209592,3.2418335597124814
3.30581711681207,2.4111137100361582
5.4247392494267741,3.0690779555435928
5.2765106754793942,3.0776090964902045
2.7790191633587917,3.4487137276678177
3.6385316137299299,2.3513957234098757
3.1746508247579137,3.2034434254527286
1.3297915950531134,2.1701089782943752
2.2714162770353901,2.725699532442468
5.0056469504244703,1.8150002363916591
5.4609965984498743,2.5177529718688056
4.7795717153392578,3.3196802208503144
5.1389460277152796,2.3258023005700403
3.2780909087355816,1.8427264444681475
2.6265250189381062,2.8163429050002184
2.4431054885859522,1.6113192462913026
2.4761636597540733,2.2906113441652667
2.999762435352372,2.3417981898449374
3.2503647006590932,3.0306878212838395
2.2703498844170635,2.95497394538266
2.8206084754735241,2.3428645824632639
5.1901328733949503,3.107468089803346
4.3935375875050742,1.6486429879327291
1.7766101021319061,3.0733435260168989
4.6654677051783251,2.6606495827245533
4.9853854906762667,2.9667042641842514
3.0338869991388191,2.4367071328759935
4.4585875372229884,2.4708316966624406
4.6430734601934684,2.3897858576696289
2.9197829889778864,3.0434845327037574
5.0706969001423845,2.9443100191993952
5.8544954746123432,2.5838693142050468
2.3236695153333873,3.2471655228041141
4.234645087374429,2.9400444487260895
3.2812900865905612,3.1831819657045255
4.8296921684006016,1.5441365113367347
2.3204703374784077,3.0381525696121252
2.7107700357858975,2.2010343642258428
3.5734816640120153,2.878193676863154
4.0672214462971725,2.8824592473364596
0.87977391011934125,2.727832317679121
0.1610252853672976,2.9261813446878451
3.8688724192884485,2.3364662267533052
2.3577940791198344,3.2087753885443608
1.2199531553654865,2.543346394708641
3.3356761101252115,3.107468089803346
4.0768189798621108,2.3577940791198344
0.092776157794403263,2.1818392970959661
5.7638521020545932,2.5987988108616178
3.6257349023100125,3.0146919320089425
0.24633669483341555,2.7907494821603831
2.0666688943167069,2.786483911687077
4.3722097351385445,2.3204703374784077
2.5955996330066382,0.93202714841733847
5.0483026551575287,1.9056436089494093
1.8501911927964327,2.1434491628362133
2.9144510258862542,2.1423827702178868
4.2975622518556911,2.6414545155946767
4.7955676046141544,1.56972993417657
5.0451034773025496,1.9056436089494093
4.5609612285823298,2.2276941796840046
4.0704206241521517,2.1231877030880102
4.6014841480787361,2.7982142304886684
4.4564547519863353,2.5134874013954995
2.635056159884718,2.5561431061285589
4.0981468322286405,2.9272477373061716
3.334609717506885,2.5241513275787644
5.3170335949758005,2.5870684920600264
2.6553176196329207,2.2212958239740459
0.57798479913294898,2.6521184417779415
3.2610286268423581,2.9539075527643335
0.81792313825640572,1.1932933399073247
5.1741369841200529,1.9056436089494093
4.235711479992756,1.9856230553238949
4.4745834264978859,2.3012752703485315
3.0488164957953896,2.2927441294019197
1.2700736084268307,2.6179938779914944
2.6574504048695737,1.9376353874992036
0.37643659426924542,2.6361225525030441
3.1831819657045255,1.942967350590836
2.557209498746885,2.012282870782057
4.5908202218954717,2.9283141299244981
0.81259117516477331,2.3673916126847727
4.8712814805153339,2.3151383743867755
1.4513603535423314,1.6166512093829348
0.27406290290990387,3.0754763112535515
2.4527030221508905,2.4335079550210144
4.1290722181601085,2.7374298512440594
5.8950183941087495,1.9323034244075712
4.3732761277568706,2.3887194650513024
1.9568304546290802,2.6307905894114119
4.1621303893282287,3.2183729221092992
2.3066072334401637,2.2127646830274341
4.8862109771719044,2.833405186893442
2.8142101197635654,3.1021361267117133
4.7059906246747305,2.7001061096026326
4.2058524866796141,2.9112518480312746
3.1831819657045255,2.5198857571054587
1.0077410243185181,2.9475091970543748
3.2162401368726461,1.8555231558880652
5.8694249712689137,2.2159638608824133
1.5665307563215907,2.5380144316170088
4.8840781919352523,2.2031671494624958
0.054386023534650184,2.2021007568441693
5.1720041988833998,3.0104263615356368
3.1202648012232634,1.9792246996139362
3.7473036607992305,1.8779174008729211
2.970969834657557,2.5774709584950881
3.746237268180904,2.938978056107763
2.4207112436010965,2.5369480389986823
4.4297949365281735,2.6723799015261442
4.354081060626994,2.255420387760493
1.9610960251023861,3.0552148515053488
2.6297241967930853,2.8387371499850742
3.1149328381316312,2.9720362272758836
1.8086018806817004,1.9131083572776948
4.2133172350078993,2.756624918373936
3.4860374693092444,2.559342283983538
4.2538401545043056,1.713692937650644
3.3495392141634555,2.4697653040441141
0.84564934633289401,3.334609717506885
3.0264222508105338,2.3577940791198344
3.8646068488151424,1.7979379544984355
2.390852250287955,1.6273151355661997
5.2199918667080913,2.6702471162894916
4.9086052221567611,2.8899239956647453
4.3370187787337704,2.8643305728249095
2.9848329386958015,1.8064690954450473
1.614518424146282,2.8856584251914392
1.506812769695308,2.4036489617078729
1.1111811082961862,2.8163429050002184
4.2730352216341823,2.8856584251914392
3.2524974858957463,1.9802910922322625
1.1506376351742658,2.5934668477699852
2.0250795822019745,2.2906113441652667
3.3164810429953349,1.0674590109448008
0.79872807112652922,1.592124179161426
1.8789837934912477,1.7542158571470501
2.8003470157253214,2.5326824685253762
2.302341662966858,2.0218804043469949
4.3594130237186262,1.8501911927964327
4.2261139464278177,2.7811519485954448
1.5057463770769817,2.1306524514162954
1.6817011591008499,2.9592395158559661
2.5220185423421113,2.208499112554128
3.2834228718272143,2.4953587268839494
3.1117336602766517,2.2788810253636753
3.4092572007897379,1.7243568638339088
2.709703643167571,2.0933287097748687
4.7678413965376665,2.4697653040441141
1.3521858400379694,2.4900267637923172
3.0573476367420014,2.3119391965317959
0.65689785288910807,1.9866894479422215
2.3535285086465287,1.6955642631390939
5.81610534035259,2.9037870997029893
0.42762343994891616,1.2338162594037307
5.3383614473423302,1.2924678534116867
3.8774035602350603,2.5636078544568441
3.0712107407802458,1.6443774174594232
0.90216815510419723,2.527350505433744
3.152256579773058,2.1807729044776396
2.0357435083852393,1.1165130713878184
2.435640740257667,2.2906113441652667
1.7712781390402736,1.8949796827661447
2.7982142304886684,1.7190249007422764
5.4364695682283655,2.4548358073875436
3.991507570395993,1.7862076356968444
1.8587223337430445,1.9898886257972008
2.7822183412137713,2.9795009756041688
2.6585167974879003,2.2021007568441693
3.1042689119483664,1.6262487429478731
4.1781262786031261,2.1583786594927838
5.1741369841200529,2.5732053880217824
1.7499502866737442,3.2098417811626874
3.5585521673554443,2.4409727033492996
4.0096362449075427,1.8843157565828799
5.1602738800818084,2.4889603711739907
0.33804646000949234,1.9856230553238949
3.9189928723497927,1.7894068135518237
2.680911042472756,1.6273151355661997
