cell_0,1.4455924652869432,3.0603748697240167,6.0409252431268817e-05,0.0017089737446098362,2.9867585283401268
cell_1,1.5828875892119105,0.18654430672380429,2.2798357081319391,2.9875984767104846,0.5504772272790347
cell_2,2.6129313441243549,1.0256200748164133,1.8543788362054057,2.817048128632424,0.45126939493674428
cell_3,0.29935317944764778,0.0013296453606215196,1.1849380046328357,2.4244918398180606,1.0420072057953536
cell_4,2.6618003393162715,0.91103178459470269,2.5066864601152439,2.9509021930993722,0.56866989624163444
cell_5,0.58343889541283156,0.014390874480728469,1.057018872702193,2.352886826643767,0.47092190500308856
cell_6,1.3677944223003622,0.031663443868121456,3.7069023626173934,2.9956274538326531,1.0136044099672148
cell_7,0.01016130379490706,0.92917542305079071,0.012752444322772704,0.12146739268580378,2.4374800913712997
cell_8,3.9382617253360728,3.1683180825238599,1.4168886971433068,1.3397234274903052,1.4799574278804091
cell_9,0.2771005455882381,0.00043791907224923556,5.7195271380508697,2.9995761695319039,2.5739530051793014
cell_10,4.26380602914882,3.6174554815261475,2.8209485540923303,2.5786428928931056,1.8102383822072947
cell_11,2.7136942616753061,2.6919823445961,2.1881902330296998e-05,0.00084806595690795777,1.1651026283342065
cell_12,0.007120630546573972,0.80976066695547411,0.018163463224789879,0.15065631808057012,2.3264277736881454
cell_13,2.8930335782585934,3.2458707959145094,1.62145051548818e-05,0.00079113598934461165,1.7623402764380331
cell_14,2.9646675001480634,3.1929211089581719,1.7111779750031839e-05,0.00077061891931138021,1.6739932448022345
cell_15,1.2972933776191236,0.24279920327663149,1.3739261738682362,2.8859635195229587,0.24549928998148474
cell_16,3.5354231742051958,1.9493629667238643,2.8389415577358976,2.872874795813491,0.86351956448915845
cell_17,3.0746534902577509,1.7342056959487517,1.1485922243531859,1.7918660433262563,0.63311550523247806
cell_18,1.4088516356269078,0.032637543872259027,9.4426592443406179,2.9985481198151027,1.0428106032386766
cell_19,2.3462354146673667,2.8142961678445908,2.4620085684968952e-05,0.00099371660295440945,1.3382453223468744
cell_20,0.058140334033046005,0.0001684918954530323,0.29958383520763621,0.90531930504957736,1.3218510248563058
cell_21,3.2351925879115959,1.5726594612695834,2.2655300965025238,2.7643727026552334,0.71708511592835755
cell_22,0.010574264307337423,0.89793941236500008,0.015756410544788185,0.13665178096421363,2.1756298592935526
cell_23,0.14307722678935339,0.00047548286078280831,0.58302944882085506,1.553492597070065,1.2180528054898043
cell_24,3.4226424295608116,2.3613658325045401,0.8260050940048701,0.89924735493014563,0.98635410933221057
cell_25,2.7297066755824835,1.2399277022763135,1.4656140058117757,2.4787758166288398,0.45662516237160783
cell_26,1.3024611389103937,0.10456136317004204,1.9870627425787935,2.9893002642871633,0.53899721789897748
cell_27,0.013656422339309096,0.088741529435851202,0.089319075511706689,0.38772456660229382,1.9657860962174927
cell_28,0.010748550056356698,0.28706655123522667,0.065198998680015344,0.32033732158018424,2.0140695341391308
cell_29,1.2249504914949254,0.095188604342272928,1.8129193824597691,2.988811117460767,0.50365770601826676
cell_30,1.1749901836948498,0.044402904840593851,2.1421621175738985,2.9922682637606113,0.7164194125858877
cell_31,0.63006370953768642,2.0453618066498156,0.0002872258548777858,0.0048324225503663543,2.3279171509462957
cell_32,2.8851445273427538,1.1838928922064611,2.1909183557128609,2.854615733296106,0.58644326622618126
cell_33,0.26867553542777561,0.00051704260349715524,1.6309979640319598,2.9985275445559143,2.1360900934517137
cell_34,2.484895393094408,2.9910335084298425,2.1766071652434347e-05,0.0009330017009944124,1.6268754861203609
cell_35,2.6801107646511984,2.731480002896058,1.9758932127133448e-05,0.00085955670769817841,1.2084067781016414
