['theta(0)'],['theta(t_end)']
2.9645714789475983,0.96721810482211212
4.4372596848564596,3.1479910092997518
2.7033052874576122,2.2490220320505343
1.1005171821129214,1.3191276688698486
1.9259050686976125,2.0762664278816452
3.8187519662271043,5.6454825214203543
3.7099799191578038,3.1693188616662815
4.5343014131241688,2.559342283983538
1.7883404209334972,2.1498475185461721
1.9738927365223038,2.0197476191103423
3.0381525696121252,2.0624033238434012
2.6297241967930853,6.244795172919833
0.44361932922381325,5.8129061624976108
3.0264222508105338,2.6009315960982704
0.79659528588987627,5.7137316489932486
0.13756464776411517,3.1618541133379963
2.8920567809013979,3.5382907076072416
2.7950150526336888,1.677435588627544
5.6454825214203543,0.58971511793454023
4.4564547519863353,1.589991393924773
3.0957377710017546,4.5961521849871039
2.7683552371755269,6.1445542667971447
2.3865866798146493,2.8430027204583803
4.1098771510302319,0.25166865792504789
2.7662224519388743,0.73367812140861421
0.52573156083495176,1.5558668301383258
3.1543893650097106,2.3993833912345668
2.5518775356552528,0.78699775232493796
4.1344041812517407,0.35510874190271591
4.8830117993169253,2.2671507065620844
2.6446536934496558,4.4095334767799708
1.3617833736029075,2.9464428044360482
4.7635758260643604,0.35830791975769533
4.5854882588038395,1.4748209911455139
1.9472329210641419,0.9618861417304797
1.2604760748618926,5.81930451820757
4.2442426209393673,4.2431762283210412
4.0960140469919875,1.2956670312666663
5.2573156083495176,2.8355379721300951
3.0434845327037574,1.4758873837638402
2.7203675693508358,5.9291429578951966
3.7643659426924541,4.5716251547655951
5.7222627899398608,0.64090196361421103
3.1319951200248548,2.2298269649206577
4.6782644165982425,5.3895482930220009
5.1933320512499295,1.6027881053446908
2.7043716800759388,1.1836958063423864
2.635056159884718,3.0648123850702871
3.5318923518972825,6.0645748204226591
5.241319719074621,0.60997657768274327
5.0674977222874054,2.2948769146385724
4.4223301881998882,3.6449299694398887
2.7619568814655682,5.7297275382681461
1.9003116458577771,3.899797805219916
2.4750972671357467,5.9067487129103409
2.9528411601460069,5.2189254740897644
2.574271780640109,4.9437961785615343
2.9027207070846628,4.5790899030938803
3.6555938956231535,2.5828029215867208
4.6686668830333042,3.7473036607992305
4.59721857760543,0.8168567456380792
2.5476119651819471,6.0219191156895997
3.7131790970127834,5.9035495350553608
4.965124030928064,3.5116308921490798
0.97468285315039738,1.8704526525446357
5.2754442828610681,4.8008995677057866
3.8933994495099573,5.453531850121589
5.0600329739591201,3.4689751874160204
2.6361225525030441,5.512183444129545
2.6755790793811238,5.6518808771303135
3.291954012773826,4.4692514634062537
1.0557286921432094,0.31778500026128931
1.9962869815071598,3.4487137276678177
3.7270422010510273,5.8246364812992022
2.0794656057366248,4.08321733557207
4.1567984262365965,3.2023770328344021
4.1546656409999434,6.0560436794760468
2.3641924348297931,0.40096362449075429
1.942967350590836,5.6124243502522342
3.6385316137299299,3.1181320159866104
0.61530854077437558,3.0072271836806572
0.62383968172098736,5.1218837458220561
4.0448272013123168,3.5521538116454856
3.9883083925410134,5.2221246519447444
2.5806701363500677,4.7326504401328924
3.6918512446462537,2.2223622165923724
2.3460637603182435,5.7734496356195315
1.8427264444681475,4.0352296677473785
6.1946747198584884,5.6188227059621925
3.503099751202468,5.5409760448243599
5.362888477563839,4.7625094334460343
0.66436260121739343,4.5854882588038395
3.4188547343546762,6.0357822197278441
4.1567984262365965,3.2524974858957463
4.6537373863767337,3.1128000528949782
2.0879967466832365,4.8104971012707249
2.6339897672663914,4.3476827049170357
0.46068161111703687,3.4209875195913293
3.3111490799037022,1.6710372329175851
3.6502619325315213,4.7806381079575839
4.7593102555910543,4.9608584604547579
4.0405616308390107,1.9962869815071598
4.0096362449075427,1.5739955046498759
4.1141427215035371,5.2562492157311915
3.5820128049586271,0.89896897724921776
2.6926413612743474,4.6228120004452657
1.1996916956172834,2.4047153543261994
5.8374331927191196,1.9344362096442242
4.1173418993585171,4.5097743829026591
4.3988695505967064,1.6379790617494643
5.635884987855416,3.5318923518972825
4.3359523861154443,4.934198644996596
5.3266311285407388,3.6054734425618093
6.2213345353166503,3.9008641978382426
3.8987314126015895,1.4044390783359666
3.9979059261059517,2.3236695153333873
1.7318216121621941,4.2634376880692439
4.4095334767799708,2.2415572837222486
4.0288313120374193,1.3415219138547045
0.45001768493377214,2.0090836929270774
3.3804646000949234,1.7243568638339088
2.8462018983133595,0.31351942978798342
2.6617159753428798,1.1410401016093275
3.7387725198526187,2.529483290670397
3.1383934757348135,1.4065718635726194
4.9384642154699021,4.7795717153392578
3.7291749862876804,2.6083963444265561
3.9691133254111368,4.4500563962763771
4.1066779731752519,4.718787336094648
2.6873093981827152,4.3924711948867472
0.68995602405722878,3.6118717982717681
0.57371922865964309,3.4689751874160204
1.9664279881940185,4.1834582416947583
4.4276621512915213,1.6390454543677908
5.1890664807766234,2.1359844145079276
5.5217809776944833,2.7843511264504244
3.8944658421282838,0.8499149168061999
0.4084283728190396,4.2133172350078993
6.1008321694457592,0.51080206417838114
2.1999679716075162,3.7238430231960478
4.4521891815130301,1.5249414442068581
3.0562812441236753,4.2218483759545116
5.5228473703128103,1.3393891286180517
3.0861402374368163,4.724119299186281
2.0485402198051568,1.8747182230179418
4.1216074698318232,2.330067871043346
6.2618574548130566,1.6603733067343203
1.1666335244491628,1.3788456554961313
0.43295540304054853,4.4319277217648265
1.2380818298770366,0.47454471515528102
2.9944304722607398,2.5678734249301498
4.3316868156421382,2.5070890456855408
3.3932613115148409,2.131718844034622
1.6155848167646085,0.22820802032186549
4.1013460100836197,1.7712781390402736
3.5020333585841414,3.778229046730698
2.102926243339807,3.9093953387848543
4.3615458089552792,2.5806701363500677
3.2162401368726461,2.1381171997445807
2.2010343642258428,1.9728263439039773
2.8707289285348687,1.4492275683056786
3.9317895837697105,2.9357788782527834
4.447923611039724,0.16529085584060349
5.8033086289326725,1.8608551189796976
1.279671141991769,2.8088781566719332
2.8888576030464188,1.1986253029989571
5.7670512799095723,2.8110109419085862
5.8566282598489963,2.8771272842448274
4.8936757255001906,1.9120419646593683
2.8227412607101772,2.1978351863708632
0.41269394329234554,2.024013189583648
4.536434198360821,3.1735844321395872
0.69315520191220825,1.7862076356968444
0.80406003421816152,1.6582405214976674
2.7139692136408771,4.9576592825997787
5.1570747022268293,2.7406290290990389
1.0695917961814536,1.9280378539342653
3.9232584428230988,2.2746154548903696
2.7022388948392857,3.5020333585841414
3.1714516469029341,1.4033726857176401
2.9571067306193131,3.1000033414750607
4.8115634938890519,2.1487811259278455
2.3588604717381609,1.3361899507630721
2.8291396164201359,1.720091293360603
3.7121127043944568,1.1175794640061449
2.5668070323118233,1.5835930382148142
4.6537373863767337,1.0525295142882301
0.14396300347407401,1.3564514105112753
4.3764753056118506,2.0592041459884216
2.6766454719994504,0.72301419522534949
6.1082969177740445,5.8576946524673232
5.3415606251973093,4.5886874366588186
4.1855910269314114,0.25913340625333325
3.1789163952312198,2.7267659250607945
5.5260465481677894,2.7630232740838947
5.0152444839894086,2.1125237769047454
3.2642278046973376,2.0549385755151159
2.1061254211947866,0.82218870872971161
3.8507437447768984,3.9541838287545663
3.1575885428646902,4.9086052221567611
4.9299330745232899,1.0482639438149242
5.3948802561136331,0.30285550360471869
4.0896156912820283,0.67929209787396405
5.1026886786921795,6.1850771862935501
4.3284876377871591,1.963228810339039
2.6158610927548414,0.68462406096559647
2.2426236763405751,0.64303474885086398
1.3948415447710283,2.8430027204583803
5.1922656586316034,1.6187839946195879
1.531339799916817,1.2156875848921807
3.0402853548487778,1.1836958063423864
3.0306878212838395,2.9667042641842514
1.4449619978323727,5.8011758436960195
4.3199564968405468,5.1112198196387908
2.5806701363500677,2.1573122668744573
4.0469599865489698,6.0731059613692704
2.9507083749093543,1.7659461759486412
4.4329941143831535,5.9622011290633177
4.1269394329234554,3.5884111606685858
1.3511194474196428,0.65476506765245512
0.65583146027078165,1.2295506889304249
1.407638256190946,3.9413871173346489
4.4116662620166238,2.7299651029157741
5.0696305075240584,2.0357435083852393
3.8902002716549777,0.681424883110617
3.6470627546765417,1.5665307563215907
5.3447598030522885,0.56732087294968425
3.6065398351801359,0.63130443004927272
1.5025471992220021,1.8341953035215357
4.5108407755209861,5.7318603235047991
5.6838726556801076,5.1144189974937699
2.7502265626639768,6.2085378238967328
4.0906820839003553,5.8971511793454026
1.6721036255359116,6.1765460453469387
4.8627503395687226,6.1456206594154708
0.186618708207133,2.9805673682224954
5.1229501384403822,5.1677386284100937
5.8608938303223024,0.96828449744043854
2.1114573842864188,5.6284202395271308
2.6659815458161855,4.7294512622779132
0.71341666166041129,5.0035141651878172
4.9811199202029615,1.4652234575805756
2.3343334415166521,1.4044390783359666
2.3204703374784077,0.59291429578951971
3.3068835094303966,1.90244443109443
1.8928468975294916,2.5305496832887231
4.354081060626994,6.0283174713995589
3.654527503004827,4.8648831248053757
1.5718627194132231,0.61744132601102852
2.5966660256249647,0.62917164481261978
2.496425119502276,6.0752387466059234
3.8187519662271043,1.2220859406021394
4.6686668830333042,0.61317575553772263
1.0877204706930037,0.25593422839835384
0.44042015136883383,6.1957411124768154
3.2514310932774197,5.3511581587622477
2.925114952069519,6.0283174713995589
3.30581711681207,6.2202681426983242
2.0496066124234833,0.49054060443017816
2.9165838111229068,0.50227092323176936
3.8848683085633455,0.043722097351385443
0.82538788658469109,0.72088140998869654
2.7928822673970362,1.4151030045192312
4.6398742823384893,0.058651594007956082
2.1530466964011516,4.5012432419560477
4.7070570172930575,1.263675252716872
0.37537020165091894,0.73154533617196127
4.7123889803846897,6.2437287803015069
3.4412489793395324,0.63770278575923156
1.8640542968346769,0.48200946348356632
5.9376740988418089,6.122160021812288
2.9571067306193131,0.5459930205831548
1.8139338437733326,5.4055441822968975
4.2559729397409587,3.0328206065204926
2.7896830895420566,6.1712140822553065
4.2890311109090788,0.74114286973689958
3.9243248354414253,0.49373978228515758
0.21647770152027426,6.0986993842091062
2.8653969654432361,3.2567630563690524
4.3231556746955269,6.1978738977134684
0.38923330568916309,0.60784379244609033
0.40949476543736607,6.2202681426983242
2.4260432066927287,1.2604760748618926
1.7691453538036208,5.8640930081772815
2.5817365289683942,4.3647449868102592
3.2514310932774197,4.3114253558939355
4.692127520636487,2.1391835923629072
5.0429706920658965,0.34871038619275707
4.0245657415641141,1.677435588627544
4.5044424198110269,5.2157262962347852
0.37537020165091894,5.0451034773025496
5.6689431590235371,5.7393250718330844
2.5348152537620292,0.73047894355363485
4.994983024241205,4.8158290643623571
3.9200592649681192,4.5065752050476799
3.7846274024406572,6.2287992836449355
4.1834582416947583,6.1104297030106975
1.630514313421179,3.9339223690063632
6.0880354580258409,6.1136288808656767
4.5737579400022481,1.2647416453351985
5.0323067658826321,4.9171363631033724
3.3228793987052936,3.7430380903259244
1.8629879042163504,6.031516649254538
4.2836991478174467,3.3484728215451289
0.41802590638397791,5.2199918667080913
4.3935375875050742,0.043722097351385443
3.3100826872853761,5.3767515816020826
3.2333024187658697,4.1056115805569258
4.5982849702237569,3.7419716977075979
5.6316194173821099,0.45108407755209862
2.1093245990497662,4.994983024241205
4.5545628728723715,4.4991104567193947
4.6430734601934684,2.3535285086465287
3.6961168151195598,6.1754796527286118
5.3276975211590649,5.2082615479065
2.9645714789475983,3.2226384925826053
2.4047153543261994,1.9237722834609594
4.6526709937584068,4.6985258763464453
3.0872066300551428,6.1029649546824123
5.2647803566778029,4.6409406749568154
2.0453410419501776,6.217068964843345
5.696669367100025,3.624668509691686
3.762233157455801,4.8179618495990102
4.6409406749568154,4.7454471515528098
1.1815630211057335,5.5239137629311363
2.0176148338736892,0.49480617490348405
4.4628531076962945,5.9749978404832351
2.2426236763405751,5.8118397698792847
2.0154820486370362,3.5596185599737709
2.4569685926241966,4.1599976040915756
4.4681850707879267,5.6156235281072133
1.7787428873685589,5.7211963973215338
4.5076415976660069,1.3788456554961313
4.7443807589344837,4.5844218661855125
1.5441365113367347,5.4258056420451011
1.7702117464219471,2.1957024011342106
3.015758324627269,5.9739314478649082
3.0861402374368163,4.751845507262769
6.0421805754378033,4.5940193997504508
3.3207466134686405,5.0451034773025496
2.7587577036105886,1.9088427868043889
0.67076095692735227,6.1296247701405742
3.9776444663577486,0.15995889274897113
4.1354705738700668,2.2884785589286136
2.3684580053030992,2.3481965455548961
5.1144189974937699,5.4865900212897101
1.1293097828077361,3.6790545332263362
1.263675252716872,2.0474738271868307
0.39883083925410134,2.635056159884718
3.6086726204167889,2.3727235757764049
2.3545949012648553,3.0829410595818372
2.95497394538266,5.0877591820356081
1.9909550184155274,1.3639161588395605
6.0986993842091062,4.7795717153392578
0.61850771862935505,5.1144189974937699
3.7281085936693539,1.9920214110338539
1.9259050686976125,2.4420390959676261
2.5156201866321526,2.2714162770353901
0.8872386584476265,2.786483911687077
0.2484694800700685,5.147477168661891
2.6595831901062268,3.8411462112119601
1.2103556218005482,2.421777636219423
3.1319951200248548,4.0426944160756637
4.5076415976660069,3.0968041636200812
4.3156909263672407,4.5908202218954717
6.1648157265453474,5.1624066653184615
4.7742397522476248,4.7561110777360751
2.8611313949699304,4.1045451879385997
3.0712107407802458,5.6806734778251284
3.6833201036996419,3.3271449691785997
6.1893427567668562,2.8216748680918506
2.4431054885859522,5.4162081084801628
2.7320978881524272,2.25328760252384
4.5524300876357184,4.0266985268007662
4.3775416982301767,3.2556966637507259
3.091472200528449,4.3146245337489146
4.4948448862460886,2.0432082567135246
1.7712781390402736,4.1578648188549225
2.0762664278816452,3.9413871173346489
1.9696271660489979,4.3551474532453209
2.3599268643564875,4.9000740812101489
2.3364662267533052,1.9216394982243066
3.4540456907594499,3.9541838287545663
5.3735524037471034,6.0827034949342087
2.4857611933190116,1.174098272777448
2.8120773345269123,3.2141073516359935
3.472174365271,3.2620950194606846
3.2930204053921526,4.7742397522476248
0.77100186305004081,3.9264576206780779
0.0373237416414266,5.2125271183798061
3.5809464123403005,4.2527737618859796
1.6027881053446908,1.2786047493734425
2.0666688943167069,3.3015515463387644
4.1845246343130844,3.0029616132073516
4.2826327551991206,4.1088107584119049
2.0197476191103423,3.6129381908900946
3.793158543387269,2.8696625359165422
0.47987667824691338,3.7792954393490246
5.451399064884936,4.5183055238492713
2.344997367699917,2.9368452708711099
4.5225710943225774,2.316204767005102
2.849401076168339,4.4841809600628242
1.6742364107725645,4.4884465305361303
0.52359877559829882,1.468422635435555
1.1517040277925921,2.6073299518082296
4.6228120004452657,4.7507791146444429
1.1101147156778597,4.2666368659242231
1.3991071152443342,4.3103589632756085
3.8933994495099573,3.8774035602350603
0.20474738271868304,3.6747889627530301
1.981357484850589,2.7939486600153622
4.4511227888947031,1.6518421657877085
2.0901295319198896,2.435640740257667
5.4044777896785714,3.975511681121096
4.0874829060453752,3.7590339796008214
1.7040954040857057,1.589991393924773
6.1637493339270213,3.8965986273649369
4.0128354227625227,3.8251503219370631
2.4740308745174202,3.6577266808598066
4.7870364636675431,3.1799827878495459
2.7672888445572004,4.2165164128628794
3.5041661438207941,4.6142808594986535
3.839013425975307,1.3201940614881751
3.6438635768215626,3.8571421004868571
4.7966339972324814,2.3876530724329759
3.7974241138605747,2.3396654046082843
3.6353324358749508,2.8184756902368715
5.1581410948451554,4.0458935939306429
3.4401825867212059,2.1711753709127013
1.9866894479422215,2.2660843139437579
1.6454438100777498,3.2173065294909726
6.2128033943700389,3.7515692312725362
1.1730318801591217,1.1261106049527567
1.0130729874101505,4.1621303893282287
2.6937077538926739,3.2439663449491345
4.2303795169011229,2.1957024011342106
2.9773681903675162,1.9802910922322625
2.0506730050418098,3.9904411777776665
2.042141864095198,3.4999005733474884
2.7608904888472416,3.6683906070430714
2.8995215292296832,4.1120099362668849
2.9592395158559661,3.6971832077378859
5.3287639137773919,3.4508465129044708
3.2492983080407671,2.6211930558464736
3.6865192815546215,2.5955996330066382
2.9688370494209044,2.0624033238434012
4.9427297859432082,1.8011371323534149
3.9776444663577486,5.6454825214203543
0.37750298688757189,1.2988662091216456
3.7089135265394773,1.2135547996555276
3.5105644995307532,1.3212604541065016
3.2770245161172551,2.3833875019596698
2.2276941796840046,1.2295506889304249
0.34444481571945118,1.2380818298770366
5.1432115981885849,0.94375746721892972
5.2071951552881739,2.9357788782527834
3.9232584428230988,3.6971832077378859
6.2501271360114652,2.3524621160282022
4.4927121010094355,3.6651914291880918
2.0144156560187096,2.1839720823326192
3.1906467140328107,3.2780909087355816
4.478848996971192,5.9494044176433993
4.0938812617553344,1.7446183235821118
2.9453764118177217,1.7158257228872971
4.7539782924994221,1.2882022829383808
4.1930557752596966,3.5532202042638121
4.9704559940196962,1.6091864610546496
3.9488518656629341,1.9248386760792859
1.8971124680027975,3.4455145498128381
3.2514310932774197,1.904577216331083
0.71235026904208476,0.45215047017042509
1.5835930382148142,3.2940867980104787
1.5707963267948966,2.0613369312250747
2.4175120657461169,2.0304115452936071
5.4076769675335505,1.8917805049111653
3.2301032409108905,2.8152765123818919
1.3884431890610693,1.3980407226260076
3.2567630563690524,0.37217102379593953
3.8454117816852662,2.9986960427340454
4.5801562957122064,3.8187519662271043
1.2210195479838131,1.1346417458993685
2.3919186429062815,1.6358462765128114
2.7576913109922625,2.4153792805094643
4.2826327551991206,2.5380144316170088
6.0507117163844146,3.6822537110813154
2.5860020994416999,2.482562015464032
5.8395659779557727,2.0943951023931953
6.1456206594154708,3.1469246166814253
3.1287959421698752,2.878193676863154
2.0997270654848279,1.1325089606627157
5.8342340148641405,3.2215720999642787
3.0509492810320427,2.5209521497237852
0.0021327852366529484,2.4708316966624406
1.8299297330482298,0.48520864133854574
4.6078825037886952,1.9770919143772832
3.2759581234989286,5.9899273371398056
2.5305496832887231,5.6817398704434545
5.5004531253279536,1.5867922160697936
3.8400798185936336,2.435640740257667
4.8371569167288868,2.3951178207612611
0.5459930205831548,1.8736518303996152
3.3793982074765969,3.5372243149889151
3.0829410595818372,3.2365015966208492
6.0155207599796414,2.6286578041747588
0.64516753408751693,2.0282787600569541
1.0130729874101505,2.100793458103154
3.9243248354414253,0.79232971541657038
4.3199564968405468,3.6044070499434828
3.0349533917571456,2.1850384749509457
4.5151063459942922,1.774477316895253
1.4876177025654316,2.6713135089078177
2.0815983909732778,2.010150085545404
3.1501237945364049,1.6710372329175851
3.9797772515944017,1.9642952029573655
3.8848683085633455,1.5963897496347319
2.5476119651819471,1.6561077362610144
4.4607203224596415,1.9077763941860624
3.7547684091275157,1.5057463770769817
3.869938811906775,2.1445155554545394
3.7675651205474332,3.1245303716965696
4.7411815810795046,1.1367745311360216
0.32951531906288051,0.59078151055286676
3.9200592649681192,2.9208493815962129
1.0706581887997801,1.5228086589702052
5.6113579576339072,1.3799120481144576
2.8696625359165422,1.1186458566244715
2.1583786594927838,2.2010343642258428
1.5164103032602463,1.8661870820713298
1.3223268467248279,0.29645714789475985
1.6198503872379144,0.86910998393607652
3.6598594660964596,5.8203709108258961
3.1447918314447723,5.360755692327186
3.9051297683115487,1.1079819304412066
5.0770952558523437,2.4196448509827699
4.4244629734365413,2.1381171997445807
5.512183444129545,0.69208880929388172
3.1746508247579137,1.9184403203693272
3.4615104390877351,1.7158257228872971
2.042141864095198,2.0165484412553627
2.9848329386958015,6.1370895184688594
1.5484020818100406,1.3212604541065016
3.8475445669219188,2.527350505433744
3.1949122845061169,2.6723799015261442
3.0242894655738808,1.6849003369558293
3.0893394152917959,2.4953587268839494
4.5215047017042505,0.10450647659599448
4.5918866145137978,1.6326470986578321
4.4372596848564596,1.8939132901478182
4.7134553730030158,1.6507757731693822
5.5655030750458687,1.3383227359997252
2.1743745487676809,2.0645361090800542
4.8275593831639485,1.4278997159391489
4.2730352216341823,4.9928502390045519
3.8326150702653483,1.0738573666547595
5.81930451820757,1.0567950847615359
1.0930524337846361,1.2060900513272423
3.2983523684837848,4.4521891815130301
0.62810525219429336,1.8405936592314944
3.9744452885027695,1.1037163599679007
4.7038578394380774,1.2391482224953629
0.25060226530672142,1.425766930702496
3.4145891638813706,0.90643372557750312
5.2178590814714383,1.1367745311360216
1.3255260245798075,1.446028390450699
0.0,1.3927087595343752
2.9784345829858423,1.014139380028477
2.711836428404224,5.6444161288020283
1.9941541962705067,1.7819420652235385
2.5977324182432913,1.8672534746896563
1.1165130713878184,4.9203355409583525
5.6550800549852926,1.5452029039550612
2.8408699352217273,0.5225323829799724
1.8118010585366797,1.4876177025654316
4.0704206241521517,0.79552889327154974
4.3114253558939355,1.8299297330482298
2.4505702369142379,2.3791219314863641
4.9576592825997787,0.57052005080466373
4.9789871349663084,1.263675252716872
5.7627857094362662,2.0805319983549513
3.9275240132964044,6.1328239479955533
0.84031738324126171,0.97574924576872391
3.1330615126431813,1.3521858400379694
1.7254232564522354,0.76247072210342903
1.4950824508937168,1.3564514105112753
4.2207819833361846,1.9600296324840596
4.5268366647958826,1.4513603535423314
3.413522771263044,5.4098097527702036
0.28685961432982154,1.1047827525862273
2.1125237769047454,1.2391482224953629
0.99067874242529452,0.76886907781338787
3.7025151708295185,1.9514984915374478
2.4782964449907259,2.3897858576696289
5.0600329739591201,5.7030677228099842
0.22714162770353902,2.2415572837222486
1.5281406220618377,6.2074714312784067
3.9925739630143195,6.1850771862935501
5.058966581340794,0.32844892644455403
2.8675297506798891,5.1026886786921795
2.8728617137715213,0.77526743352334671
4.4863137452994772,1.4406964273590666
2.7736872002671595,6.1498862298887769
4.2517073692676526,6.2618574548130566
3.1789163952312198,6.0272510787812319
2.2596859582337987,0.031991778549794229
4.1919893826413706,1.553734044901673
