['u'],['m1'],['abs_m1']
-0.59571136641113387,(-0.181372160543+0.139655112335j),0.22890917635918145
-0.38197013053436984,(-0.20184397958+0.089076371781j),0.22062545660523986
-0.14405275619845501,(-0.210273828382+0.0370462191527j),0.21351230703573185
0.095649849478311552,(-0.20927216078-0.013502612094j),0.20970731463365425
0.33663142826205628,(-0.188533863549-0.0635668243831j),0.19896170201064203
0.55271705134960891,(-0.160421710928-0.108588576648j),0.19371784717879026
0.69157362653512922,(-0.121889089888-0.143010132133j),0.18790648771798735
0.77103462510958787,(-0.0734564948541-0.166568893153j),0.18204684233041482
0.77007192784579603,(-0.0217597656466-0.175925002931j),0.17726560314207468
0.6947336225547498,(0.0361064372397-0.171146393675j),0.1749135868884425
0.5696314983241294,(0.0928485112893-0.156402125746j),0.18188587352141522
0.39998728139094808,(0.14200029656-0.127682639816j),0.19096319209082746
0.21099977236020429,(0.180853832215-0.0893657883135j),0.20172841333785818
-0.0065727381122015135,(0.201398430793-0.0379244649576j),0.20493802226047744
-0.19353327060086503,(0.203386205805+0.012936621793j),0.2037972151313501
-0.35135324610614049,(0.200509113913+0.0584317141981j),0.20884963487245556
-0.50266975132367975,(0.180539058989+0.108471437519j),0.21061909832199002
-0.63180725159682638,(0.153395859841+0.152266714519j),0.21613755380967842
-0.72937595244001752,(0.104468764754+0.187544675826j),0.21467819693678653
-0.80207723326390801,(0.0525639283745+0.211245743147j),0.21768723105389548
-0.83661708689676173,(-0.00366019324299+0.21539349227j),0.21542458895550068
-0.82626524347341046,(-0.0599608505686+0.207706619548j),0.21618821291822307
-0.76693152213389926,(-0.111085017886+0.187210629345j),0.2176871630081067
-0.63567882419327104,(-0.152461225496+0.151386339129j),0.21485401777609722
-0.45994435610142625,(-0.177496400103+0.108856502581j),0.20821793919727202
-0.27902989772566705,(-0.190223911655+0.0679037944318j),0.20198035019155841
-0.056403779824577005,(-0.187991865424+0.0193576601931j),0.18898587374146497
0.16114711582521532,(-0.183796677149-0.0263308762281j),0.18567319023972254
0.36154229352248346,(-0.162100816015-0.0682865031399j),0.17589690464503568
0.53803607503301254,(-0.133538340486-0.105835187969j),0.17039241588816703
0.63966228890367438,(-0.0927122135784-0.131079695589j),0.16055354602828728
0.66760372804594392,(-0.049052115199-0.144260812756j),0.15237221565177128
0.64240046157729058,(-0.00641579057902-0.14707510692j),0.14721497696992211
0.58060466140006484,(0.0401551335382-0.141559297439j),0.14714438297445337
0.49183601059979887,(0.0819303998894-0.129702840764j),0.15341257226249502
0.36203024042201509,(0.115879483577-0.106463096059j),0.15736087676652327
0.20786295317839748,(0.145091495062-0.0744615355338j),0.16308299179666269
0.034663031721666453,(0.157157341268-0.0334725685727j),0.16068242828989479
-0.13743970739563885,(0.164184391518+0.0107057831337j),0.16453306114773109
-0.26889793484547181,(0.160369578688+0.0471636475041j),0.16716103437818505
-0.38916556081420589,(0.145189684474+0.0807418039085j),0.16613032045947357
-0.52469703762657005,(0.1229147901+0.119263469466j),0.17126535193840309
-0.62588898291367023,(0.0899541506644+0.148923231254j),0.17398240723936229
-0.68210914791896959,(0.0512825198974+0.167580011147j),0.17525112548269173
-0.70649632397322382,(0.0132681216457+0.175206557585j),0.17570822653702778
-0.70981062314748411,(-0.0317625451222+0.176412194268j),0.17924877003546219
-0.67711359390241266,(-0.0736709385425+0.166729182703j),0.18228007996045356
-0.5882843155518358,(-0.108057626422+0.143830276492j),0.17989885787232798
-0.46226707926720556,(-0.141438684373+0.113389526969j),0.18127902874702659
-0.29840039515593847,(-0.157583203157+0.0763915334431j),0.1751231917796286
-0.11865157901135481,(-0.172420909443+0.036935084481j),0.17633255649123014
0.046658451994007255,(-0.177951634661+0.000179235760204j),0.17795172492576272
0.22107424498806019,(-0.162292803551-0.0385151942175j),0.16680040248775455
0.38336669485959046,(-0.129919676921-0.0741273524136j),0.14957936631458368
0.50876612028774681,(-0.0966552716795-0.103876545652j),0.14188931700471677
0.57394357065081869,(-0.0537822952901-0.122344296373j),0.13364378826457385
0.56797858306399107,(-0.0120279650356-0.127495341525j),0.1280614463972764
0.51712760881920405,(0.0315128714712-0.124445443032j),0.12837339817815077
0.41566707527860258,(0.0699732281851-0.109240008295j),0.1297290718184719
0.28428612521973062,(0.0983973452867-0.0839859399732j),0.1293664395144489
0.15263813853055141,(0.121502926921-0.0567255972155j),0.13409233620845637
0.011812692403489677,(0.141598670123-0.0262576678861j),0.1440126678576531
-0.12492615747659983,(0.137911855569+0.00952848601024j),0.13824063061265868
-0.25657256516736709,(0.129652190149+0.0453565557719j),0.13735686208543108
-0.36779341009743299,(0.114262019781+0.0770742068607j),0.13782685706227399
-0.46776516723126604,(0.0961091744036+0.106010612069j),0.14309166039944535
-0.53584584412277081,(0.0736758794324+0.125303968533j),0.14535893416046444
-0.5770219904652778,(0.0398249628369+0.137968970906j),0.143601756945094
-0.59799845468365986,(0.0056719509343+0.144140370957j),0.14425192396334813
-0.58144073658067053,(-0.0318640246735+0.141346762618j),0.1448938348271491
-0.52905267999447314,(-0.0636338041649+0.128294482226j),0.14320871203302876
-0.44350814137100625,(-0.0927008102661+0.10863053942j),0.1428076829820013
-0.35051220441392433,(-0.116206823084+0.0875434654897j),0.14549186946761711
-0.24666820791302657,(-0.123071602416+0.0641547895075j),0.13878925152152954
-0.11342084056666323,(-0.130218533533+0.0356722528768j),0.13501620680813678
0.032830201780567864,(-0.125125252802+0.0043990085339j),0.12520255654296378
0.14925991926377483,(-0.119021377119-0.0201721061639j),0.12071868984712338
0.26738524324799362,(-0.102155763828-0.0475389523681j),0.11267542800239692
0.36454973425816256,(-0.078174310555-0.0710615569974j),0.10564548127412225
0.40537739669458528,(-0.0497250513344-0.0843083197506j),0.097879893284501959
0.39362820875484211,(-0.0167918366214-0.0870226623326j),0.088627927520429653
0.36483378735797123,(0.0127331642537-0.0858743413223j),0.086813224623061611
0.30288180280831906,(0.0360026398803-0.0761422257113j),0.084224869335721597
0.21546132581263736,(0.0541915254743-0.0595018232241j),0.080480981605771162
0.10876703100609646,(0.0777055374188-0.0384819642868j),0.086712237434577497
0.015534354768037401,(0.0860432528204-0.01748910557j),0.087802677462365267
-0.070608472208033179,(0.0875519312547+0.00267299707159j),0.087592725609935987
-0.17056252009193817,(0.0828905374966+0.0289730302789j),0.087808186919134196
-0.23759360208272859,(0.0714120116444+0.0478308310731j),0.08595035664984893
-0.3212956355608278,(0.0599544103121+0.0703811498938j),0.092455597863179348
-0.36959121601841494,(0.0339210046059+0.0848370423756j),0.091367162112593353
-0.39048397712165123,(0.0142112921051+0.091875056289j),0.092967665300358104
-0.40595435481541681,(-0.00689339832987+0.0981498306101j),0.098391606295121892
-0.40555386585028685,(-0.0330187261724+0.0998251435909j),0.10514416565360954
-0.35507977846897903,(-0.0505990258377+0.0892333567685j),0.10258096010416673
-0.2953642383212986,(-0.0644773930676+0.0759844098085j),0.099654225955261286
-0.24846922220067458,(-0.068331509694+0.0658796018793j),0.094917422851867314
-0.18030421000936969,(-0.0729628791137+0.0509467183985j),0.088989605258857851
-0.10980013210179272,(-0.0821079638429+0.0356671107877j),0.089520168221298935
-0.036305430735309785,(-0.0773462330688+0.0184805459983j),0.079523394987410428
0.041191124044798924,(-0.0735091495179+0.000195078540711j),0.073509408367081017
0.10922159190207251,(-0.0693196421752-0.0160443896874j),0.071152197659276301
0.15373710778364066,(-0.0567682231839-0.0278289725918j),0.063222487130548705
0.17285411934167383,(-0.037446655193-0.0349370116856j),0.051213736152180507
0.17475219349821175,(-0.0199788504373-0.038076326961j),0.042999548132923379
0.16776504117085203,(-0.00860729214583-0.0383012825009j),0.039256511807590898
0.13170856263538736,(0.00572822312565-0.0319780896966j),0.032487086062307262
0.10216570950233995,(0.0242552551201-0.0280647766436j),0.037093787741318822
0.050760369062485731,(0.0423411248974-0.0191710968921j),0.046479047038715887
0.0029052768991179238,(0.0502626231675-0.00902081226368j),0.051065706120444879
-0.056462417382344414,(0.0568837614278+0.00426282353586j),0.057043264095527957
-0.12628771676358408,(0.056799608461+0.0215814182774j),0.060761444487274337
-0.18844081623297404,(0.0520062684328+0.0371527952657j),0.063913865102685777
-0.24050210510541536,(0.0433644724801+0.0510835747965j),0.067007530080302788
-0.2589606238773185,(0.0356459026394+0.0570466940499j),0.067267790784274709
-0.27175243231259005,(0.0251374254929+0.0616542451006j),0.06658180006075784
-0.28082970274300539,(0.00891408321721+0.0660704904668j),0.066669112714372106
-0.27582087414179152,(-0.00101747089762+0.0663865843942j),0.066394381046525008
-0.28973903595336725,(-0.0150482358441+0.0720492219344j),0.07360393864039029
-0.27338117833868814,(-0.025293751645+0.069118279947j),0.073601022378184097
-0.24074785811583066,(-0.0420789629921+0.0620721898344j),0.074990638597907527
-0.21570532742759549,(-0.0587484432971+0.0569370233633j),0.081812005349444855
-0.12749452704348366,(-0.065226177977+0.036763382706j),0.074873230205930646
-0.05674809199640312,(-0.0611322633773+0.0191882778287j),0.064072955540240312
0.018438519806137442,(-0.0595254218599+0.00140211386074j),0.059541932878243164
0.049385931602002733,(-0.0480721312886-0.00703298960066j),0.048583873346509557
0.066008323463359025,(-0.0362333771742-0.0119604962774j),0.038156403036041009
0.078909942828612259,(-0.0285599229784-0.0157243049188j),0.032602499378256371
0.080693236322201489,(-0.0183155139863-0.0172093563256j),0.025132051204029168
0.0729742181305926,(-0.00298132963809-0.0170837264578j),0.017341915583209692
0.060461722956521559,(0.00601574847214-0.0153971213161j),0.01653059510430482
0.046791013401248284,(0.0169223442201-0.0137555816567j),0.021807837137586973
0.0074972561037655924,(0.020400171461-0.00474505953908j),0.020944750790342394
-0.02596461777931295,(0.0326984720854+0.00178837615606j),0.032747341357669373
-0.070040825189693096,(0.0368531226177+0.0122861391146j),0.038847160269742213
-0.10858033526927902,(0.0358827081656+0.0218696560552j),0.042022025192411064
-0.13617889371281525,(0.0395436846553+0.027395174783j),0.048106118088141886
-0.15824937367891426,(0.0371347665814+0.0325763800963j),0.049398496224413301
-0.19611875802625059,(0.0273926656498+0.0425238612244j),0.050582970502263666
-0.21674027858714059,(0.0157488939012+0.0490859594529j),0.051550548731572707
-0.22634178443478742,(0.00786329093272+0.0523659150558j),0.052953001840492626
-0.2062968682056707,(-0.00091697077435+0.0485718833719j),0.048580538178355601
-0.19947429877495335,(-0.0158459349318+0.048485610095j),0.05100929366449624
-0.17984357369987483,(-0.0222018034732+0.0444000218338j),0.049641535192854178
-0.15348175796996094,(-0.0330584413628+0.0391555985497j),0.051244721124434574
-0.11551258389933017,(-0.0428352178274+0.0314482826388j),0.053139913127989089
-0.086244601576128468,(-0.04379815948+0.0246268036777j),0.05024697237865744
-0.039206150433090226,(-0.0419654316903+0.0138682234353j),0.044197568691128432
0.0040216467058603886,(-0.0351697820555+0.00337411553952j),0.035331264136858907
0.03728973188484476,(-0.036446430516-0.00433102729244j),0.036702862214911348
0.065807721350490678,(-0.0249463521519-0.0124195308169j),0.027866920019950621
0.06840161472304053,(-0.0158731726301-0.0144027349315j),0.02143353407282305
0.073858577621394084,(0.000251721117329-0.0177172720507j),0.017719060145513214
0.050731013268642884,(0.00892044608131-0.0135078845866j),0.016187566348743774
0.025290917855890941,(0.0154796641761-0.00847726502806j),0.017648910033210466
0.0051933402397252105,(0.0203164807282-0.00453814841211j),0.020817160713954629
-0.040112159235523331,(0.0266592518198+0.00502912826511j),0.027129464401289296
-0.08522442326974812,(0.0257183766198+0.0160952818376j),0.030339627443177794
-0.11735129549755376,(0.0242260094615+0.024322984261j),0.034329391165467925
-0.16327710046949265,(0.019713981748+0.0361529188369j),0.04117856987304052
-0.18382688969893859,(0.0172680563322+0.0416392174742j),0.0450778238311597
-0.20220282589052452,(0.0113861566354+0.0470392876569j),0.0483977183986204
-0.20802660928558045,(0.000480128170745+0.0497050004474j),0.049707319305517972
-0.21365432897596134,(-0.00852659323804+0.0514239350176j),0.052126038454273341
-0.20314112788771002,(-0.0227197102128+0.0504627731177j),0.055341455554412979
-0.17965284403389947,(-0.0361528024051+0.0463296731103j),0.058766178472406158
-0.13810545847589467,(-0.0450794098449+0.0369105173552j),0.058262676589691122
-0.064580556857985014,(-0.0458834813446+0.0199562399559j),0.050035441174023358
-0.0077294371705464732,(-0.040058674406+0.00637415539333j),0.040562633693414209
0.031925108911364852,(-0.0361368959415-0.0030927843398j),0.036269002788364743
0.048741265574135974,(-0.03297094627-0.00719769234587j),0.033747445429879841
0.074219223658103919,(-0.0321344536728-0.0129976928033j),0.03466357066224577
0.09110562000593192,(-0.0258424462324-0.0176630888965j),0.031302024481479035
0.097097614878133148,(-0.0123431432913-0.020891428377j),0.024265303747136209
0.095301005837467284,(0.00629207134977-0.0230465313196j),0.023890013975242142
0.069376262063056013,(0.0159298722217-0.018586458327j),0.024478914643864275
0.036160287461643952,(0.0254947926312-0.0123384768355j),0.028323531946553442
-0.012006355587844977,(0.0271552002515-0.00118607238935j),0.02718109027266508
-0.040367498317889966,(0.0366595441714+0.00379159744791j),0.036855099919259053
-0.064492354267885812,(0.0431048374824+0.00858756646344j),0.043951943212411339
-0.1122901377681725,(0.0484799007802+0.0200711935043j),0.052470502078268609
-0.1957543655676667,(0.0456966104066+0.0417176011827j),0.061875184452966893
-0.26587900069336179,(0.038097826963+0.0604074139272j),0.071417785436585723
-0.29767214401912279,(0.0273125957962+0.0691205507903j),0.074321116990276354
-0.30938837665813346,(0.00791826733099+0.0741396788442j),0.074561323329531248
-0.30562122577334139,(-0.00671888755546+0.0739224928349j),0.074227207928849362
-0.29926064771284105,(-0.01841491605+0.0725615357048j),0.074861776608425273
-0.2610066723481424,(-0.0313545386776+0.064145677987j),0.071398705170993185
-0.21897878671577001,(-0.0390260770361+0.0545434242644j),0.067067278305580555
-0.18512122612655471,(-0.048433278423+0.0472839631497j),0.067687189555633909
-0.14344967499565742,(-0.0564223741039+0.0379718395719j),0.068009888251594347
-0.08898004968965062,(-0.0615683767973+0.0260345350952j),0.066846555925315257
-0.021149271462186509,(-0.0632467723386+0.0109904936841j),0.064194588266226357
0.042105369757600222,(-0.0589456625346-0.00337157967263j),0.059042007766798812
0.086770632468912715,(-0.0505163953093-0.01395026938j),0.052407215255313
0.11268015745766129,(-0.0488473294804-0.0202043542519j),0.052860926288704563
0.13564290963546433,(-0.0355315331565-0.0270573452953j),0.044660830521582297
0.13735972252347411,(-0.0161053455348-0.0302925619532j),0.034307746420967303
0.14625956398997692,(-0.00196755299693-0.0346354258907j),0.034691266789000273
0.13506713947100785,(0.0188333747567-0.0352044045347j),0.039925506926883236
0.087197850190537204,(0.0305725931514-0.0259260700401j),0.040085465691731742
0.053768751149881937,(0.0380320632112-0.0193368274121j),0.042665568394996037
-0.022541913407096981,(0.0457563526255-0.00218723189198j),0.045808599508591612
-0.05454880801249453,(0.0475486807349+0.00525210296417j),0.047837868108561152
-0.096598077048134001,(0.0482429979012+0.0154862538269j),0.050667651456171574
-0.1341648788202989,(0.0459838378061+0.0255897811147j),0.052624616263462397
-0.15906337137267298,(0.0411491515302+0.0330011197387j),0.052747763702943401
-0.18078798907291993,(0.0327578986475+0.0397019090812j),0.051471560190976234
-0.20691460429474712,(0.0257394954283+0.0467029875275j),0.053326266219305772
-0.21621093778121808,(0.0134293513525+0.0508512667556j),0.052594665208510027
-0.22437385684554614,(0.00324255509182+0.0538667158068j),0.053964221807873379
-0.21222408971364698,(-0.0112643389637+0.0522802723797j),0.053480016944470563
-0.19510006659208884,(-0.021563765482+0.0490788972011j),0.053607220896419852
-0.18928207424475393,(-0.0290523153496+0.0480862222761j),0.056181151643181604
-0.17408045632265925,(-0.0319655664837+0.0443649760791j),0.054681336332629858
-0.15355682252166869,(-0.0337768648103+0.0395040499768j),0.051975441902774637
-0.13052843873557823,(-0.0367875160158+0.0345512876897j),0.050468929210232799
-0.074932227070840102,(-0.0338512128608+0.0214373437332j),0.04006824576249722
-0.064029534508128816,(-0.0312485653394+0.0187855236732j),0.036460509259323162
-0.049423569053607327,(-0.0341814808743+0.0156839860785j),0.037607991890967661
-0.034394659025933,(-0.0288977298324+0.0114351290377j),0.031077982006140273
-0.010202454966947296,(-0.0256591188193+0.00541610448186j),0.026224503166709184
0.014814089507207875,(-0.0212965308455-0.000847113006177j),0.021313372011469173
0.016847236835042606,(-0.0177010685673-0.00169725332849j),0.01778225231189744
0.04015530128166505,(-0.0118574867206-0.00778074516998j),0.014182382970797321
0.013820836372674967,(-0.0122058912359-0.00174597334932j),0.012330133973301096
0.01642481543005125,(-0.00142189873329-0.00363113542744j),0.0038996077367051941
-0.0025374489931709286,(0.0113839285846-0.000886216661503j),0.011418371599786242
-0.0069925220111169382,(0.0148006089634-0.000322415156338j),0.014804120278475793
-0.042905947962189626,(0.0153646186054+0.00814732327807j),0.017391100640466329
-0.04944363993493326,(0.0202001225724+0.00916132814435j),0.022180506876718353
-0.089649320616365963,(0.0233903441859+0.0183323300962j),0.029718387033798224
-0.094058527645093593,(0.0304989462332+0.0186088770868j),0.035727804687222781
-0.11348964619016098,(0.0254654175177+0.0240610259227j),0.035034560905008692
-0.14034312708017332,(0.0216295471934+0.03105090991j),0.037841727207284917
-0.18016497493548358,(0.0136284437712+0.0416182519761j),0.043792846187116895
-0.20568757971714174,(0.0103404565832+0.0475477723583j),0.048659178975649219
-0.23914168824411416,(0.00149692981853+0.0561641905783j),0.056184135680803535
-0.24248009374692786,(-0.00473503036594+0.0575683075634j),0.057762708976306483
-0.23638523959519789,(-0.0142878059801+0.0570624731968j),0.058824036303712586
-0.21300024176452831,(-0.0248660248734+0.0523491976493j),0.057954790030900163
-0.16961919106933343,(-0.0218867792144+0.0421424418933j),0.047487014152383149
-0.13826213345860966,(-0.0265881250706+0.0352372779832j),0.044142883395110237
-0.11226653740811525,(-0.0355643591286+0.030299765638j),0.046721509371415657
-0.070037978137029874,(-0.0334783839672+0.0205344313794j),0.039274229020222082
-0.025136909526069673,(-0.0332068867128+0.0103376206638j),0.034778782700753998
0.0012869308730822269,(-0.0242731698722+0.00326812694056j),0.024492191191123898
0.016672204121134158,(-0.0183000724439-0.00105705051433j),0.018330575747722361
0.019416399702329019,(-0.0131487409471-0.00248157318842j),0.013380866712758498
0.00043027721166625946,(-0.00461995179451+0.000533449582982j),0.0046506475937451103
0.0031374851624083591,(-0.00251884157175-0.000411476410847j),0.0025522295547688485
0.0097913510046283032,(0.00271411148876-0.00253305699883j),0.0037125165228905615
0.01177908996780324,(0.00841764422326-0.00359644520522j),0.0091537507276289939
-0.02370848954749567,(0.018178044563+0.00381658205823j),0.018574380278852397
-0.046390323894246008,(0.0199799092335+0.00908594160874j),0.021948829305812993
-0.092700110650145842,(0.0314425459584+0.0189077538547j),0.036689737695611242
-0.13207231424416452,(0.0290081348677+0.0282704037002j),0.040505402280186592
-0.15649374172963346,(0.0245881030059+0.0341240479148j),0.042059784301850284
-0.19344615753376565,(0.0243219240272+0.0422527946508j),0.048752996258520746
-0.23576147092082939,(0.0123431777902+0.0535675718573j),0.054971254239338463
-0.23509087991868038,(0.00758718373498+0.0538789870367j),0.054410574350335972
-0.24681838942557033,(-0.00553627599036+0.0580546716317j),0.058318052523225236
-0.24574020926095758,(-0.015193606173+0.0588821916961j),0.060810839226867655
-0.23036420977607136,(-0.0277947736657+0.0571716850565j),0.063570048099160836
-0.18761980550948412,(-0.0324372457859+0.048021718022j),0.057950498841339917
-0.14661042364048055,(-0.0380077937865+0.0392014190151j),0.05460168167106913
-0.1409972138009897,(-0.0430847561448+0.0386140906084j),0.057856237395521391
-0.097597314438420346,(-0.0416404831779+0.0284257808409j),0.050417802963873354
-0.057927386852445098,(-0.0379201698183+0.0190402822304j),0.042431964678302028
-0.024701531936615409,(-0.0358318425812+0.010949608649j),0.037467517562939805
-0.016506843866009851,(-0.037926564846+0.00922617809249j),0.03903263612946186
0.0015307855719006798,(-0.030743207225+0.00396531875641j),0.030997879658435736
0.0066175868354358385,(-0.0189462962346+0.00102600098392j),0.01897405647262556
-0.011589896323566457,(-0.0134442780785+0.00409677402284j),0.014054613849018391
-0.040270940122101952,(-0.00586455510277+0.00976199359441j),0.01138813090417734
-0.039840397224830522,(-0.0038143360047+0.00972314222032j),0.010444551392632787
-0.038244180179357865,(0.00618263795708+0.00862251821281j),0.010610034516368664
-0.075929970067832461,(0.0120206078567+0.0173165062782j),0.021079762876461371
-0.09214706783607958,(0.0139709014811+0.0209102114175j),0.025148022381898283
-0.11537494775098864,(0.0132159706642+0.0261572055888j),0.02930633523340008
-0.13520381423472563,(0.0112812844598+0.030922596986j),0.03291617206513478
-0.15744433129108767,(0.00956079286472+0.0361758259144j),0.037417898668825667
-0.17878007886951403,(0.00226115954035+0.0415800778465j),0.041641514335877566
-0.19977042320152499,(-0.00269515488534+0.0461341960187j),0.046212854295652597
-0.18177695004657551,(-0.00412998490358+0.0418981413535j),0.042101199795013429
-0.18298170413656112,(-0.00970451365604+0.0427684731398j),0.043855671013124667
-0.17259054420261355,(-0.0106905818789+0.0409141540954j),0.042287782470263054
-0.15279141663946122,(-0.0172914211005+0.0378498551698j),0.041612555557761333
-0.15245127176205178,(-0.0201039344993+0.0389034017078j),0.043790899132014227
-0.12051312450554062,(-0.0281965554617+0.0324287415675j),0.042972887028424001
-0.091148775166606272,(-0.0348865109578+0.0265262053448j),0.043825885236955464
-0.02007303408246771,(-0.0329145152179+0.00965178102081j),0.034300469222823565
0.025589600882148438,(-0.0247125019964-0.00205018001262j),0.024797398916115813
0.044226939910049591,(-0.019323237437-0.007192926311j),0.020618576429101459
0.047999731343915206,(-0.0134598837715-0.00907118295322j),0.016231291732765298
0.029977681450645919,(-0.012049415335-0.00554456191602j),0.013263882416362369
0.02638093080042914,(-0.00195744702073-0.00585780015231j),0.0061761979779930689
0.019596785107013154,(0.00295617768336-0.00489303488144j),0.0057167103168351881
-0.0042636570012485686,(0.0102654676403-0.000181887853399j),0.010267078896413557
-0.026962971318795142,(0.0130464182991+0.00477060624582j),0.013891281956277
-0.042739478105357234,(0.0186630620454+0.00774751151947j),0.020207271454954857
-0.06485901824272966,(0.0183178884285+0.0129610410385j),0.022439554836951064
-0.10480233820994719,(0.0248098253206+0.0214513068593j),0.03279765233079749
-0.14809374922744759,(0.0194354821957+0.0325145771683j),0.037880545093931468
-0.15503862053989642,(0.0177354557861+0.0342649586294j),0.038582817183549847
-0.14427758062630136,(0.00838582334751+0.0328631185704j),0.03391617011678074
-0.16651042336261418,(0.00893871807187+0.0376206833521j),0.038668029386610459
-0.17523375690619461,(0.00124906793093+0.040260208761j),0.040279580188682516
-0.19915200378401043,(-0.0106316768744+0.0469986118661j),0.048186119064511132
-0.20143066699860976,(-0.0145122920165+0.0482898042006j),0.050423326043680189
-0.19039044503621397,(-0.020212904079+0.0465430093837j),0.050742617332978197
-0.16607684573780165,(-0.0244942879045+0.0416177452453j),0.048290856890826225
-0.11901830369108278,(-0.0278483454399+0.0308702819039j),0.041575288917413307
-0.082130061554094039,(-0.0320466282496+0.0228090933437j),0.03933498597083733
-0.058319376739390694,(-0.0381200005636+0.0182050649235j),0.042244039009499149
-0.027495350829440962,(-0.0347682293266+0.0108140949759j),0.036411185378352633
-0.00040264515419917549,(-0.0301538105115+0.00376892658714j),0.030388436879553966
0.035747565327866514,(-0.0233531663837-0.00538055796854j),0.023964990803209331
0.075217141248259581,(-0.016482950769-0.0151327798679j),0.022376074110154527
0.051842279229395355,(-0.000365979328341-0.0118424217423j),0.01184807552270933
0.026738108468880178,(0.00770635793007-0.00710473566774j),0.010481661197291823
0.025759370246363919,(0.0195578334225-0.00834857738672j),0.021265173231471153
-0.011160131328965178,(0.0247770309683-0.000152416826056j),0.024777499762725318
-0.062471118417963198,(0.0236612218945+0.0125517266085j),0.026784310004089318
-0.071381253360103231,(0.0250610036732+0.0143641634335j),0.028885690164017166
-0.11380253953880082,(0.0342240025174+0.0230953184671j),0.041287723156023116
-0.15394328101574062,(0.0346176750765+0.0326566959736j),0.047590368979544689
-0.20030019268370408,(0.0264256296553+0.0453980627328j),0.052529020574981537
-0.22649308385527822,(0.0175594937984+0.0523885466928j),0.05525301482310746
-0.25526568866330374,(0.0120225464173+0.0590691016902j),0.060280182455252872
-0.27457921911664607,(0.00358228784433+0.0636956103959j),0.063796266112555747
-0.27140643180139407,(-0.00772596726095+0.0636321987394j),0.064099510813441327
-0.27146767401753402,(-0.0149976335567+0.0645243135866j),0.066244366221733367
-0.24697073222418556,(-0.0219370350204+0.0597252572594j),0.063626565679670122
-0.21777052710361253,(-0.0339277689509+0.0548437755406j),0.06448979160708837
-0.17688224074872166,(-0.0472173266464+0.0467365955672j),0.066436325160619064
