['u'],['m1'],['abs_m1']
-0.35717078379819112,(0.285095971737+0.0434581557457j),0.28838918912054384
-0.58421152367212881,(0.257110988025+0.122113896813j),0.28463637146011406
-0.75509992770635836,(0.216180610979+0.183141868584j),0.28332843237399918
-0.90786808203319258,(0.159170052087+0.234635961848j),0.28352978692504271
-1.0183042289141153,(0.0939672033543+0.269888733459j),0.28577922204748862
-1.0868106108104594,(0.0122045963575+0.284821378153j),0.28508274171808323
-1.1022689756770927,(-0.0669399966875+0.277209666351j),0.28517742244966648
-1.0516473410326339,(-0.138921436567+0.251858878826j),0.28763181392377868
-0.93327802248280911,(-0.202539832124+0.213978059726j),0.29463366006088154
-0.69974960669549657,(-0.245552892204+0.154717388805j),0.29023041409974287
-0.38379412390223028,(-0.277007238299+0.084043444345j),0.2894759240543967
-0.028852500746839288,(-0.288838597486+0.0122137896486j),0.28909671747597232
0.34443376532764969,(-0.276523496816-0.0607013006988j),0.28310756294696193
0.68114352108980569,(-0.250834826329-0.126283092886j),0.28083007254980913
0.97712467334400743,(-0.203046884536-0.185548670247j),0.27505698745962043
1.1976147026642865,(-0.144573035294-0.234263467569j),0.27528300850539422
1.2872959850161882,(-0.0798731564396-0.263479011408j),0.27531965162697969
1.2718971511975345,(-0.00283411870608-0.275797885531j),0.27581244694956103
1.1421194631366636,(0.069498958474-0.269108846896j),0.27793826060236848
0.91682995735606676,(0.135454472294-0.24204192364j),0.27736655685857953
0.62749965784185979,(0.200351113177-0.195408308641j),0.27986599585734984
0.34908292029954646,(0.250378888019-0.143978241417j),0.28882403218459329
0.025803709039315319,(0.282992549462-0.0685647046114j),0.29118018780408328
-0.23338753777356175,(0.291132494848+0.00330157513162j),0.29115121492914714
-0.48236221441453614,(0.286693122973+0.0788442548025j),0.2973371205805066
-0.67630234894327956,(0.258541275858+0.150491189623j),0.29915078050394633
-0.83949317349081531,(0.208045785878+0.213357537938j),0.2980008188184653
-0.98991061668940195,(0.137297947177+0.265247721432j),0.29867554306334537
-1.1052377294332645,(0.063743732693+0.289550830447j),0.29648431133948977
-1.1866364318304887,(-0.0178861906709+0.296024002023j),0.29656386426900894
-1.1994717409811748,(-0.0966049075506+0.285585892873j),0.30148268668508277
-1.0796805501358591,(-0.164634483771+0.246490092978j),0.29641504547349612
-0.91592186877351112,(-0.229046985068+0.200701666963j),0.30453847128139694
-0.64150187857772922,(-0.270595693884+0.136781157837j),0.30320144242393743
-0.28559744974031748,(-0.296599642196+0.0620944268285j),0.30302980974515431
0.098465768075682261,(-0.302606834096-0.0117655360837j),0.30283547328729521
0.51013973470580898,(-0.284128039641-0.0880419274644j),0.29745608735077694
0.87643079721090456,(-0.247923618096-0.156073215013j),0.29295898834844925
1.1624400322014719,(-0.195342723779-0.213427626868j),0.28932703234166934
1.3352865877696789,(-0.13534323284-0.257369862907j),0.29078692716241061
1.3649300418485741,(-0.0566077333399-0.28120195894j),0.28684312295285253
1.2680373568240799,(0.0193296910239-0.281384885697j),0.28204802933811612
1.0801485094765355,(0.0987797869383-0.263242124987j),0.28116518752381353
0.83227549033267478,(0.167055916142-0.228484166979j),0.28304185852652486
0.54213695757556457,(0.220712259006-0.177325789662j),0.28312247695132442
0.23928708680489258,(0.259203896322-0.113822166189j),0.28309388086719484
-0.021924318030886399,(0.280956168044-0.0515974497527j),0.28565480073517313
-0.27790091238578019,(0.287757486407+0.0205871808679j),0.28849298604846346
-0.51398056451772889,(0.273546795037+0.0978606431091j),0.29052461951594505
-0.70241395402217333,(0.230790592882+0.164511304121j),0.28342241786172701
-0.87575441487127759,(0.181085783352+0.222931248918j),0.28721142504516639
-1.0068324524321324,(0.11527295147+0.261812224104j),0.28606554149507502
-1.0815473017334452,(0.0509895841648+0.277668858501j),0.28231176503054595
-1.1176372113148905,(-0.0328713347245+0.282468905402j),0.28437511699399154
-1.0913972156749236,(-0.104124222757+0.267062777009j),0.28664329859288107
-1.0022859163917934,(-0.170028812491+0.234632200436j),0.28976208613008236
-0.82723770092418447,(-0.228051481476+0.18625248873j),0.29444433728846814
-0.54602341401143784,(-0.263551001698+0.119570140675j),0.28940654629233603
-0.21442914371439947,(-0.283113750712+0.0493743215857j),0.28738688117956745
0.16255074492483929,(-0.282098465644-0.0255705813491j),0.28325500692659533
0.52616706689865378,(-0.265754559811-0.097390001899j),0.28303762741017252
0.84167450654268727,(-0.226395508413-0.160310693712j),0.2774066414990321
1.0983795252072599,(-0.170512793581-0.215011456189j),0.2744167251956795
1.2313424051036839,(-0.107747830736-0.249889952984j),0.27212971838946443
1.2653447178063018,(-0.0326900261192-0.270498042786j),0.27246619782781495
1.1675368901572514,(0.0398340519751-0.268529593071j),0.27146803504584771
0.96824853251906828,(0.111413304402-0.245594488098j),0.26968421715371182
0.71597862740014773,(0.169583959487-0.204289902284j),0.26550533608635862
0.44933438520658281,(0.221348886656-0.154899873334j),0.27016532046661307
0.16592007132464767,(0.256287867648-0.0923307120617j),0.27241224549062742
-0.11782688032104414,(0.26877430635-0.0159482314277j),0.2692470498250204
-0.33728048596607324,(0.26212299593+0.0515718209564j),0.26714811942413991
-0.54918035248037589,(0.2417830095+0.119839982824j),0.26985300659053135
-0.73249515705199375,(0.203321773373+0.180225638137j),0.27170024690708361
-0.87844084192391181,(0.150378447317+0.228744800167j),0.27374780550855704
-0.98171970012430543,(0.0832986215628+0.25723184853j),0.27038284755601844
-1.0649268067334479,(0.00230960375405+0.276907433912j),0.27691706560857876
-1.0580063962896014,(-0.065450140458+0.266102656834j),0.27403347397768374
-0.98185051960435088,(-0.1374526146+0.237071902695j),0.27403705645002335
-0.83437393226029066,(-0.194757234534+0.193075013283j),0.27424139213055715
-0.61757657067033433,(-0.238378096016+0.138837955141j),0.27586245566944778
-0.33361889777438081,(-0.264818260112+0.0765265403195j),0.27565380872027151
0.0039146724693313352,(-0.278187789143+0.0076684266366j),0.27829346164711888
0.3660650956545809,(-0.262895461432-0.0630186485193j),0.27034306668100389
0.68347921926930177,(-0.234824232938-0.125536985969j),0.26627421058215595
0.94002052847160056,(-0.196665005564-0.179343976962j),0.2661604525211958
1.1279828345171616,(-0.135551683048-0.223652980465j),0.26152421388517066
1.2127580017855988,(-0.0731457499291-0.251825030187j),0.2622330005191193
1.1639298207325321,(0.00370815052712-0.258790996197j),0.25881756140793399
1.0290251884854527,(0.0753938151878-0.248357745851j),0.25954921940317188
0.83113813007798909,(0.134927193342-0.222767184315j),0.26044301854924401
0.5769037706805481,(0.192117586023-0.178230633796j),0.26205977501837063
0.32370914013325941,(0.225410237016-0.124985287882j),0.25774230762270312
0.051038666262465213,(0.247367211227-0.0589061215367j),0.25428422747877033
-0.20042291074676971,(0.255102467477+0.0111283470024j),0.25534507831580849
-0.41305414055152884,(0.2418835732+0.077026112919j),0.25385169894146309
-0.58682317742526879,(0.213218771106+0.133916460023j),0.25178535028282967
-0.74154440774540697,(0.172799374864+0.184519152031j),0.25279822273796937
-0.84796139151029859,(0.120527992965+0.21865797896j),0.24967640827890902
-0.93473645650441706,(0.0537125737526+0.241178670241j),0.24708741683517954
-0.97594364932412547,(-0.00913923229464+0.246122563059j),0.24629218748029885
-0.97858033081248263,(-0.0781176491341+0.23997287276j),0.25236748357722438
-0.90334404459954842,(-0.138976906797+0.21315990686j),0.25446360548306723
-0.77341642058046145,(-0.186572401061+0.174743191917j),0.25562559331787593
-0.56171956780694943,(-0.223625233214+0.123277723757j),0.25535395455059307
-0.28703852742458835,(-0.24676179323+0.0622081132343j),0.25448228219298913
0.015404626144018841,(-0.254218964053-0.000544300139295j),0.25421954674413161
0.35002225156683758,(-0.244021236013-0.0657915613998j),0.25273482778701151
0.66472148155560018,(-0.214566065608-0.126768297874j),0.24921636755348495
0.90015171247251491,(-0.171290711632-0.175490268156j),0.24522916243500523
1.061410587823479,(-0.115078182349-0.214461206284j),0.24338569607408286
1.1085138924039288,(-0.0552949990876-0.235382162624j),0.24178978350173344
1.0574635432337725,(0.004699974477-0.237312026981j),0.23735856401250108
0.93274592951956148,(0.0722079932235-0.225851213005j),0.23711340050971197
0.74327528698114875,(0.127332084598-0.197034198106j),0.23459738914029546
0.54074393602282211,(0.174879758971-0.161442102711j),0.2380052155426379
0.29633423606952797,(0.209599498088-0.110949918565j),0.2371536085077863
0.037459142537973153,(0.228935313352-0.0483778993854j),0.23399102300858007
-0.18652726814089091,(0.23141070215+0.0132420682026j),0.23178926946702325
-0.37726326575979652,(0.222522145627+0.0697567416049j),0.23319971761045666
-0.54064893494010746,(0.195578318892+0.123269842827j),0.23118462961690728
-0.69148518024713046,(0.15311070503+0.172054539681j),0.23031641847609141
-0.80693660770842157,(0.105149839176+0.205843835843j),0.23114535131227065
-0.8877025722996561,(0.0463049608089+0.225318447701j),0.23002728592486593
-0.92173897851353015,(-0.0155860003505+0.228409398011j),0.22894055234249192
-0.9108803419436986,(-0.072899665395+0.21836600726j),0.23021310636268943
-0.84092622670887418,(-0.132118369337+0.194923758303j),0.23547937291225998
-0.70310159319203647,(-0.175740814261+0.157873563701j),0.23623906517107693
-0.50958005091538727,(-0.20966440146+0.111288631898j),0.23736958699321026
-0.24682215734710361,(-0.231280615959+0.0531976683903j),0.23731985850404014
0.045357740544244379,(-0.232888744792-0.00662700247628j),0.23298301357121889
0.34492476835186958,(-0.22051207065-0.0650030432614j),0.2298933860199619
0.61666723045630245,(-0.196298874805-0.11820236479j),0.22913979857638408
0.82494841875943137,(-0.153058554269-0.162756856392j),0.22342048996789612
0.94999265601960403,(-0.101320473095-0.195012182992j),0.21976257593900367
1.014582362009173,(-0.0413121907539-0.217708640884j),0.22159365834901773
0.97024435433354539,(0.0256694335086-0.22093749755j),0.22242368947682076
0.81686156826652156,(0.0885113227031-0.201863817212j),0.22041609502510243
0.6114441977416547,(0.138903452012-0.165867973779j),0.21634776103859155
0.38784954825402906,(0.180857952558-0.123287321475j),0.218882074734226
0.13870332670641908,(0.210224669191-0.0682325801004j),0.22102057941232264
-0.06939799401227438,(0.216255465137-0.0131892080262j),0.21665729023071378
-0.28101951020939614,(0.216035696118+0.0473516310673j),0.22116419005342791
-0.44908174666459572,(0.199191463114+0.100635606627j),0.2231698104548962
-0.59676068448677999,(0.16335897084+0.150227294047j),0.22193330806918155
-0.71489364076647699,(0.120536558532+0.185009700911j),0.22081134792818774
-0.82805763949972466,(0.0705032452702+0.211510590341j),0.22295164816601448
-0.89398964089573274,(0.0132570865071+0.222353117002j),0.22274797189420087
-0.91084693745836587,(-0.0507777032778+0.22001945546j),0.2258028696254134
-0.87519032766362226,(-0.102637423611+0.205184746558j),0.2294236712841225
-0.77163654048695318,(-0.152976127995+0.17345699282j),0.23127694241827532
-0.5998361249457187,(-0.194521950083+0.130575340357j),0.23428339372104801
-0.36888155059511868,(-0.214702793963+0.0790573284206j),0.22879543464070903
-0.10669889187780868,(-0.224926707939+0.0244868447933j),0.22625567288368004
0.20374936265543719,(-0.218881639427-0.0363597758124j),0.2218810613266349
0.47656424638251771,(-0.200984715475-0.0889383793392j),0.21978373728293257
0.71646345855402849,(-0.171876690953-0.137641155713j),0.22019692240996025
0.88166477897432027,(-0.123536207752-0.17533969167j),0.21448823301195155
0.96049408014517945,(-0.0749922010929-0.200655846126j),0.21421157487241643
0.93879080726044162,(-0.0144026321074-0.207587318263j),0.20808635350511451
0.87545908228993263,(0.0395014793425-0.205541660558j),0.20930298873965422
0.71956221445980373,(0.0953136750546-0.180743962193j),0.20433569566178891
0.54122137317252983,(0.134574717941-0.147472540504j),0.19964594889804951
0.34559723606842274,(0.172134947406-0.108735890429j),0.20360239189635865
0.1410176879650486,(0.188919990938-0.0618663016401j),0.19879185661016283
-0.045025073732910814,(0.199640521133-0.0158756992071j),0.20027075548751014
-0.24363206604774115,(0.199826197066+0.0392491263442j),0.20364430498424577
-0.40208570882929118,(0.183743648049+0.087957632346j),0.20371124977817398
-0.54921165508214509,(0.148013672528+0.13417202536j),0.19977532291204081
-0.67309980208268605,(0.10649650387+0.170134042884j),0.2007164614188558
-0.75133872844859273,(0.0614106250263+0.188146852562j),0.19791539352706231
-0.79976263214301102,(0.00488871926749+0.199205240122j),0.19926521841047892
-0.80520939422714533,(-0.0472205886431+0.196167151347j),0.20177050145967873
-0.7486612235222927,(-0.0967638358244+0.175965923859j),0.20081644923443706
-0.6652233367910978,(-0.13469566493+0.150822405548j),0.2022135508967928
-0.51238607063375097,(-0.171260908411+0.113178679316j),0.20527959519071551
-0.29996560835278657,(-0.195312974058+0.0667864902391j),0.20641606796402162
-0.041038805109113029,(-0.210026135283+0.0139602402922j),0.2104895859920097
0.22886121518848612,(-0.201283895252-0.038859872243j),0.2050007223364386
0.479440040759049,(-0.185632739102-0.0896233406364j),0.20613553069120047
0.66248752183819859,(-0.153847663971-0.129376722269j),0.20101601919896694
0.79638203663054008,(-0.113604119894-0.161230122335j),0.19723348702721144
0.87075394945143747,(-0.0629255756034-0.1844613331j),0.19489897761190736
0.85920959278079201,(-0.00739015864516-0.19149424516j),0.19163679285086035
0.78038666514024313,(0.0435754735463-0.183667550541j),0.18876596890499139
0.6408520517892532,(0.0912886016163-0.161742265368j),0.18572605953786567
0.49287774907024967,(0.12956227-0.136994836474j),0.18855759604990063
0.29261349336218717,(0.164750399971-0.0963029604908j),0.19083226794744787
0.10051340653205841,(0.183780110625-0.0515381434094j),0.1908698752746979
-0.089529548869037023,(0.191468353095-0.00250164072829j),0.19148469506241286
-0.25633559990976584,(0.183469328935+0.0460479949188j),0.18915975390130313
-0.40479607054081773,(0.167284444324+0.0911521848693j),0.1905067088565417
-0.53197427217705517,(0.142147194163+0.127588749956j),0.19100972206603853
-0.66491051746035601,(0.0997311099619+0.164525458543j),0.19239262148815173
-0.75458118250673367,(0.0535668161587+0.186785674417j),0.19431492984526186
-0.81406179965455994,(0.00480584277966+0.198754954359j),0.19881304787955792
-0.82333432023814779,(-0.0513122362797+0.195432125609j),0.20205608457082838
-0.75226343954091623,(-0.0981092795225+0.172256746778j),0.19823677141014559
-0.63642518021564598,(-0.144500706945+0.141570623371j),0.2022935879093784
-0.48092660657011199,(-0.168180405418+0.104828352931j),0.19817576124374447
-0.2529025603022319,(-0.190727866983+0.0561808696871j),0.19883010175239288
-0.029138920591800004,(-0.198392343198+0.0114056929665j),0.19871993274894192
0.20980922272049626,(-0.193598552395-0.0363033350339j),0.19697292104230948
0.45620756141586932,(-0.169579021436-0.0866770036848j),0.19044670508798722
0.6504301812696579,(-0.142214671309-0.127547955196j),0.1910327029865046
0.78016760969396537,(-0.10409462117-0.157637418401j),0.18890538858525674
0.84890132332926327,(-0.0534083083771-0.179019665235j),0.18681672287217208
0.85071181041700539,(-0.0067248995198-0.186904753246j),0.18702569625435278
0.7707536815356868,(0.0474240969466-0.179531784764j),0.18568981316107078
0.61747953559253466,(0.0953267046079-0.155604786958j),0.18248295902809364
0.43967558043152588,(0.13455728489-0.123057024038j),0.18234224437025737
0.26960701052260538,(0.162834506768-0.0895253527586j),0.18582213372183731
0.07154366716089719,(0.184739816084-0.0445899359886j),0.19004489479678754
-0.12208870866153855,(0.188254499762+0.00564944082203j),0.18833924939337171
-0.2874625082902989,(0.182327691698+0.0521297024523j),0.18963357571278119
-0.45088509019636358,(0.169263106751+0.0971788335367j),0.19517613838452585
-0.58413192603767694,(0.132737216629+0.135895982618j),0.18996548836569838
-0.70013876240870898,(0.0914968234405+0.166893864185j),0.19032926890592927
-0.78267033161367472,(0.0425364245178+0.186246436455j),0.19104209615421003
-0.81484594711764269,(-0.00135663951981+0.192612458018j),0.19261723561110516
-0.79009925623523691,(-0.0557729480202+0.185056750712j),0.19327861422025749
-0.72934870289036613,(-0.104084642962+0.168548820546j),0.19809673850917217
-0.59574050503615139,(-0.145822510326+0.136005767056j),0.1994035435751243
-0.39325845736780246,(-0.170645448082+0.0914937929205j),0.1936258843596535
-0.15847264412367465,(-0.186789669985+0.0428626872997j),0.19164443841540033
0.097436219907199667,(-0.190109416095-0.00765006229136j),0.19026327428346537
0.32439912207934563,(-0.181049935281-0.0536410573296j),0.18882913466083082
0.50918000300395494,(-0.160614622033-0.0938478571131j),0.18602278649572926
0.67666626411356745,(-0.131624159169-0.131774247811j),0.18625082996581419
0.7890968547613938,(-0.0884075048143-0.159923317103j),0.182733013603499
0.84115207919601098,(-0.0374597169918-0.177185212641j),0.18110171168621417
0.81306753282972954,(0.0120148911504-0.180098723633j),0.18049905225147228
0.71062136725015546,(0.0568393452942-0.168449800864j),0.17778089488087076
0.55734390079352969,(0.0977503653323-0.144995164995j),0.17486775515923236
0.38287822043381503,(0.130577925248-0.113327671201j),0.17289810762942581
0.21000103246637242,(0.158403706097-0.0782887911071j),0.17669428094375192
0.031802247725290084,(0.173830098006-0.0359085909468j),0.17750022500406892
-0.13172504664362991,(0.181951924196+0.00698696519444j),0.18208602472800101
-0.30381712012209061,(0.176887161605+0.0554541235327j),0.18537590932344067
-0.46119539875472154,(0.16672959387+0.0994822869767j),0.19415324590159708
-0.61605109161844607,(0.128845577939+0.145546299825j),0.19438340553456465
-0.73361492021443309,(0.0902321679206+0.17388685092j),0.1959042650137712
-0.8106253751653768,(0.04123297835+0.193167879294j),0.19751958914145562
-0.82365817753671311,(-0.0134868036567+0.193596814945j),0.19406602131710129
-0.80216114218262091,(-0.0636904894391+0.185936532662j),0.19654229220047192
-0.7046067592774482,(-0.111230558173+0.160499363246j),0.19527489002437035
-0.56710476524522857,(-0.148153338824+0.12869896522j),0.19624687374202485
-0.38933871103705087,(-0.178574377012+0.0896631398024j),0.19982063648298318
-0.16090933075226077,(-0.190176959655+0.0435766217766j),0.19510560717015224
0.095074054171774336,(-0.196812616914-0.00708975422904j),0.19694027214218154
0.33993993781022575,(-0.188873597235-0.0558480746218j),0.19695746538647071
0.56095928392559713,(-0.164734036497-0.10154429052j),0.1935162673206938
0.74547794727285555,(-0.128625435794-0.141668790784j),0.19134928537969123
0.84826943090374807,(-0.0852747560594-0.168835943467j),0.18914904130682511
0.88068915686942184,(-0.0338846938886-0.184241920945j),0.18733194578988188
0.82407528716204104,(0.0124849061959-0.18348987697j),0.18391413168412302
0.71148562443279117,(0.0603133515912-0.170809476117j),0.18114518351705391
0.5550959640840355,(0.112029810424-0.147224439302j),0.18500192958803796
0.35476902737459232,(0.148895126684-0.109007155667j),0.18453270370575398
0.17139907088296769,(0.171207995124-0.0698787692742j),0.18491949596929105
-0.030398685314214146,(0.187930133894-0.0221072440304j),0.1892259640326347
-0.23624632928236172,(0.18708390959+0.0337810802133j),0.19010931225997155
-0.4142130800776071,(0.166357813758+0.0847813343503j),0.18671581843155294
-0.56918942995149324,(0.139442990919+0.128849956772j),0.18985957725823693
-0.70433829599800923,(0.0952681824438+0.16667432529j),0.19198009609608288
-0.79123774584391648,(0.0489355669325+0.187915900939j),0.1941830979683101
-0.81877197465830609,(0.00197973229778+0.193761991414j),0.19377210494999572
-0.79888571675553754,(-0.051078453743+0.187494015866j),0.19432708103138674
-0.70174671312927561,(-0.0896679283368+0.163018174107j),0.18605177360440106
-0.58663583429059163,(-0.132754142633+0.136310679547j),0.19027418044701755
-0.4073467734957989,(-0.163805198446+0.096630178912j),0.19018289753379006
-0.1983587517335369,(-0.179851460237+0.0526926216364j),0.18741147276627126
0.039960750920042663,(-0.188914076961+0.00426299692978j),0.18896216980307298
0.28810199900313188,(-0.181448085163-0.0460206257264j),0.18719323065139337
0.48505731458029172,(-0.165515322704-0.0870312064827j),0.18700201322913432
0.66596587111270877,(-0.132659637148-0.126181434646j),0.18308559139823211
0.78366545507235885,(-0.0930399493919-0.154580666457j),0.18042066019464023
0.84104953749325184,(-0.0514765704884-0.173615748017j),0.18108634754907507
0.81835271093179507,(-0.000305860351441-0.180543720126j),0.18054397920601811
0.71474419840203907,(0.0507556868382-0.17080445273j),0.17818614092823398
0.56964023011743625,(0.0935811807382-0.150129374633j),0.1769075083652418
0.39291094559882561,(0.133298249579-0.118916989042j),0.17863278988886061
0.18890099195976756,(0.154992416839-0.075779762437j),0.17252600288798831
0.0095477554679215277,(0.1753063342-0.0349929232932j),0.17876469307746817
-0.16639778757792395,(0.179261015288+0.010372650374j),0.17956086287922801
-0.322698110902782,(0.167322807212+0.0554649237343j),0.17627614580034623
-0.45382991260363048,(0.149349865398+0.0956442424995j),0.17735051005754107
-0.57327253400403089,(0.121011359287+0.131407014316j),0.17863804882451417
-0.68506065190201904,(0.0775686881071+0.162509265946j),0.18007266003764538
-0.74878756127259405,(0.0316047469085+0.180398946265j),0.18314649830346061
-0.74282948170992558,(-0.0159698839642+0.179732031897j),0.18044012991493691
-0.72104174274068777,(-0.0650169112361+0.173055631587j),0.18486603357761891
-0.63103708697019611,(-0.110125736641+0.150422967768j),0.1864262511097311
-0.4958925420403299,(-0.149155936176+0.117982286613j),0.19017705763553386
-0.31577779294367586,(-0.168473254294+0.0782847022896j),0.18577333507559435
-0.10183957859866273,(-0.1841126066+0.0328291797917j),0.18701659539998525
0.11740863918173411,(-0.184756782545-0.012419272325j),0.18517372119599634
0.33108554111763894,(-0.170497746194-0.0572008207406j),0.17983719123276437
0.52791195260366386,(-0.150263488338-0.0988183610324j),0.17984488984858529
0.69604692519218259,(-0.113246305922-0.135145556355j),0.17632086435690328
0.78801656148976906,(-0.0741521658254-0.158326407263j),0.17483076083255791
0.7987100227593078,(-0.0347605465128-0.167780459099j),0.17134345055891839
0.78022817936651112,(0.00848051833049-0.173869928046j),0.17407662413435929
0.68616238746511748,(0.0503954397051-0.164291527266j),0.17184704325180045
0.57760922937306158,(0.0900408980932-0.149809532057j),0.17478632447798931
0.4059201564818391,(0.126728852783-0.118096299876j),0.17322510837677674
0.2503389952026131,(0.155076466096-0.0873125798963j),0.17796684226260837
0.070892868486480048,(0.172090352694-0.0457758856928j),0.17807448217355612
-0.099647365669935664,(0.183876271609-0.00318266328112j),0.18390381346379592
-0.27008525826527702,(0.177685611324+0.0441057346023j),0.18307783125331686
-0.43318382273754646,(0.156163477365+0.0899508163625j),0.18021703866995073
-0.57197870235694415,(0.125625931912+0.128189734721j),0.17948393481513902
-0.67677174284434827,(0.0878277941296+0.156789798721j),0.179713000099469
-0.72537244573601212,(0.0440079216291+0.171133269538j),0.17670114065495984
-0.74743982910439466,(-0.000223344320737+0.17755909435j),0.17755923481771793
-0.72561730955623616,(-0.049159054401+0.173267172992j),0.18010587404731496
-0.66603335737896063,(-0.0937972967203+0.158215259721j),0.18392933773801443
-0.54389736203950456,(-0.131124738825+0.128791616177j),0.18379602152772748
-0.38024573672890299,(-0.158253407989+0.0912821281191j),0.18269255062560921
-0.18363491001835747,(-0.173900189602+0.0492131937671j),0.18072967211923677
0.026189886674007616,(-0.179142587977+0.00446993479354j),0.17919834581864241
0.23683417834008125,(-0.171924919436-0.0403670231176j),0.1766003241176913
0.42732590511048502,(-0.158394284037-0.0801000098929j),0.17749580502242956
0.5876352928432601,(-0.129892445288-0.113537254699j),0.17251885562922969
0.71741640013057284,(-0.090682966466-0.142714271768j),0.16908803557136309
0.76717925883600591,(-0.0499874621418-0.159608571743j),0.16725322880309421
0.7441422319091705,(-0.00670227920357-0.163056820569j),0.16319450750757614
0.68891227495612517,(0.0344090387106-0.161034121289j),0.16466927510738721
0.58283868611224854,(0.082483590632-0.14730135774j),0.16882308111055463
0.4237275503037724,(0.121982389939-0.119533429257j),0.17078625285819132
0.24003055309606786,(0.15448651899-0.0832912884548j),0.17550932534188443
0.045237046699624243,(0.172182052495-0.0392546003824j),0.17660006470165945
-0.13547250975058087,(0.169711192619+0.00871155441801j),0.16993463472934045
-0.29182975246849807,(0.160372982459+0.0519649661108j),0.16858188279165795
