['theta(0)'],['theta(t_end)']
1.7499502866737442,6.1936083272401623
3.5585521673554443,5.4364695682283655
4.0096362449075427,0.0021327852366529484
5.1602738800818084,5.81610534035259
0.23460637603182433,5.8864872531621373
3.9189928723497927,5.4695277393964865
2.680911042472756,5.3223655580674327
3.4209875195913293,0.32418335597124814
1.1325089606627157,6.2053386460417537
0.48200946348356632,0.35190956404773649
3.7259758084327008,5.8203709108258961
3.0200238951005751,0.15142775180235934
5.2423861116929471,6.0805707096975556
3.548954633790506,5.8683585786505876
1.9365689948808771,5.6284202395271308
5.1517427391351971,6.0592428573310269
0.45321686278875156,4.8723478731336609
2.1114573842864188,5.8139725551159378
1.8373944813765151,4.7443807589344837
4.5289694500325357,6.1722804748736326
2.6787782572361034,6.1925419346218353
4.663334919941672,5.269045927151109
1.508945554931961,5.0813608263256498
2.2607523508521252,5.7052005080466373
4.3188901042222207,5.0163108766077347
1.2903350681750339,6.1413550889421646
2.4857611933190116,5.9611347364449907
2.0986606728665014,6.213869786988365
1.6241159577112203,5.7841135618027959
2.5796037437317412,5.9366077062234819
1.529207014680164,5.5548391488626043
3.2876884423005199,5.9749978404832351
4.0704206241521517,0.35190956404773649
3.5894775532869123,6.217068964843345
4.3135581411305886,0.1364982551457887
5.6241546690538247,6.0155207599796414
3.001895220589025,5.7691840651462254
2.7875503043054035,5.5345776891144007
4.6761316313615895,6.2415959950648539
4.5524300876357184,5.9963256928497648
1.1485048499376127,6.0155207599796414
3.9072625535482017,5.8950183941087495
3.6140045835084211,5.2935729573726178
5.1538755243718501,5.9632675216816438
3.2503647006590932,4.9896510611495728
1.8640542968346769,5.8758233269788729
4.6878619501631809,5.29890492046425
4.0341632751290524,5.5836317495574193
3.9328559763880371,6.031516649254538
3.0413517474671043,5.9227446021852375
5.2061287626698469,5.2615811788228237
3.8027560769522069,5.3778179742204095
2.9784345829858423,5.7073332932832903
1.0621270478531684,4.8926093328818636
1.5057463770769817,5.8896864310171173
4.8147626717440311,5.8534290819940171
1.387376796442743,5.5623038971908896
4.4276621512915213,5.7115988637565955
3.4177883417363497,5.301037705700903
2.9965632574973924,4.3348859934971173
3.3314105396519054,5.4940547696179953
1.3436546990913576,5.9771306257198882
3.2578294489873789,5.7787815987111637
2.6926413612743474,5.7094660785199434
1.7360871826355,5.2263902224180505
3.3324769322702319,5.8587610450856493
2.6393217303580236,5.8278356591541813
2.0570713607517686,5.9035495350553608
4.967256816164717,5.2615811788228237
4.0075034596708905,5.5527063636259513
1.7616806054753353,5.3586229070905329
5.7403914644514105,4.7774389301026048
2.3577940791198344,5.9195454243302583
3.0178911098639221,5.606025994542275
0.32311696335292167,5.3799507594570626
5.7958438806043873,5.8896864310171173
2.9539075527643335,5.0642985444324262
3.6150709761267477,5.1389460277152796
0.15356053703901229,5.3660876554188182
6.2021394681867736,5.1037550713105055
3.9573830066095459,4.8616839469503956
2.5646742470751707,4.9576592825997787
5.970732270009929,5.0504354403941818
2.0805319983549513,4.8286257757822755
1.1762310580141011,5.8321012296274874
2.6126619148998618,5.4641957763048543
3.2695597677889698,5.4460671017933038
3.8262167145553896,5.8640930081772815
3.3548711772550881,4.6985258763464453
3.0488164957953896,5.2775770680977212
1.3959079373893548,4.3722097351385445
2.9837665460774749,4.8872773697902314
2.8589986097332774,5.2359877559829888
0.84351656109624107,4.3604794163369531
3.685452888936295,5.1218837458220561
4.6729324535066104,5.3159672023574736
2.7939486600153622,4.7881028562858692
5.4929883769996684,4.2549065471226317
3.8198183588454304,5.3543573366172268
4.3295540304054851,5.7286611456498191
2.7587577036105886,4.4010023358333594
1.5601324006116317,4.2453090135576934
2.9229821668328659,4.5204383090859244
3.3570039624917407,5.0035141651878172
2.6051971665715765,5.1346804572419735
3.4412489793395324,4.8595511617137426
3.8251503219370631,5.3276975211590649
4.876613443606967,5.1154853901120969
5.4524654575032629,5.575100608610807
1.0493303364332507,3.3207466134686405
3.6790545332263362,3.6236021170733594
1.8747182230179418,5.0984231082188733
2.9773681903675162,5.6710759442601901
3.7686315131657597,5.0323067658826321
5.4428679239383246,4.7646422186826864
0.89470340677591187,5.0483026551575287
3.1149328381316312,5.0376387289742643
3.4369834088662263,5.331963091632371
3.1064016971850195,4.3711433425202175
3.8720715971434281,5.0397715142109174
4.0970804396103135,4.5236374869409035
3.8048888621888599,5.1464107760435649
3.853942922631878,5.2466516821662532
2.4345743476393404,4.6398742823384893
3.3410080732168437,4.5897538292771447
5.0312403732643052,4.6953266984914661
4.5215047017042505,4.8947421181185167
4.9405970007065552,4.8563519838587634
4.3754089129935236,5.2935729573726178
1.9717599512856507,5.0994895008371994
1.0962516116396155,3.975511681121096
3.0200238951005751,4.3412843492070765
2.817409297618545,5.1624066653184615
3.3442072510718233,5.3266311285407388
3.9435199025713015,4.9853854906762667
3.595875908996871,5.1943984438682556
4.1066779731752519,5.1144189974937699
1.409771041427599,4.2975622518556911
3.060546814596981,5.0685641149057323
5.2893073868993117,3.9200592649681192
3.6033406573251563,4.8232938126906433
0.54705941320148133,4.6729324535066104
2.6659815458161855,4.4991104567193947
3.2887548349188465,5.453531850121589
2.4420390959676261,3.8784699528533868
2.4153792805094643,4.6420070675751424
4.1535992483816173,4.751845507262769
2.4121801026544847,5.2018631921965408
1.5846594308331408,4.4351268996198066
4.2868983256724267,4.7198537287129749
5.7926447027494081,5.2658467492961298
4.265570473305897,4.5620276212006567
2.1445155554545394,4.2101180571529202
4.536434198360821,4.7550446851177481
4.5908202218954717,4.843555272438846
4.0842837281903961,4.8936757255001906
3.883801915945019,5.1965312291049086
4.7614430408277073,4.813696279125705
4.7070570172930575,4.478848996971192
2.4537694147692171,4.7913020341408483
1.4108374340459253,3.1394598683531401
0.86057884298946474,4.2879647182907528
6.2383968172098738,4.142935322198352
3.1096008750399986,4.6676004904149773
3.0754763112535515,4.4671186781696006
2.1733081561493544,3.4977677881108353
1.0429319807232917,4.019233778472481
2.9613723010926187,5.0898919672722611
4.1034787953202727,4.2474417987943465
0.97788203100537685,4.2250475538094907
3.3729998517666377,4.6388078897201632
4.4031351210700116,4.4959112788644156
2.9197829889778864,4.5375005909791479
4.203719701442961,4.1877238121680644
1.3415219138547045,3.7451708755625774
1.5153439106419198,4.4671186781696006
1.7894068135518237,3.8976650199832634
3.2535638785140728,4.7422479736978307
1.6475765953144026,4.4724506412612328
0.35297595666606296,4.6537373863767337
2.5422800020903145,4.4233965808182152
4.0586903053505612,3.8560757078685306
4.9843190980579406,4.720920121331301
1.4001735078626607,4.8958085107368428
3.9989723187242783,4.052291949640602
2.2308933575389842,3.5788136271036475
4.1930557752596966,4.6931939132548131
4.0171009932358288,4.6665340977966512
4.0266985268007662,4.0981468322286405
4.3370187787337704,4.2623712954509179
3.959515791846199,3.6555938956231535
0.078913053756159091,4.3103589632756085
6.0347158271095172,4.3722097351385445
2.9720362272758836,4.2399770504660612
4.2367778726110821,4.8190282422173372
1.6262487429478731,4.0341632751290524
1.8789837934912477,3.5926767311418915
4.1120099362668849,4.3999359432150325
2.1775737266226605,4.4223301881998882
1.8448592297048003,4.3636785941919323
2.2127646830274341,4.142935322198352
2.3972506059979142,4.5406997688341271
6.2319984614999155,3.4028588450797792
3.2567630563690524,3.9189928723497927
2.4537694147692171,4.7145217656213427
5.6934701892450459,4.0064370670525635
1.1772974506324276,4.3519482753903409
2.0677352869350334,4.475649819116212
4.6281439635368979,4.1045451879385997
2.3194039448600816,3.8294158924103687
4.2058524866796141,3.9360551542430162
4.8296921684006016,3.807021647425513
0.46814635944532218,3.6150709761267477
5.0845600041806289,4.2602385102142648
3.1778500026128933,4.0736198020071317
5.6486816992753335,4.3487490975353618
3.1245303716965696,4.6974594837281192
2.3385990119899578,4.1557320336182704
5.4769924877247718,4.3764753056118506
3.4337842310112472,4.692127520636487
5.6294866321454577,4.0384288456023576
3.6609258587147862,4.0981468322286405
4.3658113794285853,3.7537020165091892
3.4081908081714114,3.8283494997920426
2.1519803037828251,3.8272831071737161
4.1791926712214522,3.914727301876487
3.9531174361362398,4.1887902047863905
4.1653295671832087,3.1757172173762402
2.545479179945294,4.418064617726583
5.1421452055702588,3.4519129055227968
3.9456526878079545,4.0043042818159105
1.7264896490705617,3.7377061272342922
2.8323387942751155,2.9901649017874337
2.3759227536313845,3.6726561775163771
4.2122508423895733,3.4903030397825501
3.8987314126015895,4.480981782207845
3.6140045835084211,4.0757525872437848
3.0178911098639221,3.0360197843754722
3.5574857747371178,3.6865192815546215
4.6430734601934684,4.1482672852899851
2.4143128878911377,4.0043042818159105
4.5502973023990654,4.4340605070014796
3.0008288279706985,4.4191310103449091
4.4916457083911094,4.5204383090859244
2.6787782572361034,3.654527503004827
2.6969069317476535,4.021366563709134
4.5268366647958826,3.9211256575864457
1.8181994142466384,3.9925739630143195
0.30498828884137164,4.4244629734365413
4.8574183764770904,3.7952913286239216
3.4316514457745941,4.295429466619038
3.8315486776470218,3.413522771263044
3.6449299694398887,4.3903384096500941
6.1893427567668562,3.6982496003562124
4.5641604064373098,3.928590405914731
5.1122862122571178,2.8152765123818919
4.2794335773441414,3.7003823855928655
3.9733788958844429,4.3679441646652384
1.6059872831996702,4.0171009932358288
3.8528765300135515,3.776096261494045
3.5660169156837296,2.9720362272758836
1.780875672605212,4.1173418993585171
5.6412169509470482,3.6609258587147862
4.1120099362668849,3.8475445669219188
1.0770565445097389,3.8635404561968163
2.2991424851118785,3.2695597677889698
2.5049562604488878,4.5161727386126183
4.6953266984914661,3.6907848520279272
3.1064016971850195,2.6691807236711651
0.79446250065322332,3.2823564792088877
4.7273184770412602,3.4081908081714114
6.1445542667971447,3.6961168151195598
5.5932292831223576,3.4316514457745941
3.9947067482509726,3.2546302711323993
3.7846274024406572,3.9157936944948135
2.1082582064314397,3.519095640477365
2.9528411601460069,2.9890985091691071
6.2597246695764035,4.0405616308390107
3.3079499020487231,3.5809464123403005
1.0013426686085594,3.3463400363084759
3.7398389124709452,3.8518101373952249
3.2194393147276257,2.9880321165507806
3.593743123760218,4.2175828054812055
4.4873801379178033,4.2271803390461438
2.9592395158559661,3.7707642984024128
3.2706261604072964,3.273825338262276
3.8955322347466104,3.8848683085633455
4.0864165134270491,3.9851092146860343
3.0082935762989838,3.3836637779499026
4.021366563709134,3.6897184594096006
5.056833796104141,4.0245657415641141
3.7313077715243335,3.1970450697427695
5.7265283604131669,3.7675651205474332
5.1069542491654847,3.4764399357443061
3.9520510435179133,4.1248066476868024
2.100793458103154,3.7003823855928655
0.39883083925410134,4.2101180571529202
3.3879293484232087,3.5468218485538534
1.9440337432091626,3.3548711772550881
3.8592748857235102,3.8912666642733043
3.5276267814239768,3.5233612109506707
1.2071564439455689,3.8656732414334689
2.8792600694814805,2.2671507065620844
3.6363988284932769,2.7182347841141827
4.2719688290158553,2.8206084754735241
6.2565254917214244,4.0597566979688873
4.7774389301026048,3.1437254388264462
4.5673595842922889,4.050159164403949
0.94908943031056203,3.1437254388264462
4.3626122015736062,3.303684331575417
6.1690812970186535,3.350605606781782
4.4916457083911094,3.595875908996871
1.4001735078626607,3.5020333585841414
4.6356087118651832,4.1642631745648817
2.9261813446878451,3.6534611103865005
3.9904411777776665,3.6971832077378859
5.0141780913710816,2.6382553377396971
1.0407991954866389,3.0338869991388191
2.6862430055643887,3.5500210264088325
4.3167573189855677,3.0616132072153075
4.7113225877663627,3.6641250365697653
1.9610960251023861,3.8240839293187365
1.8981788606211241,3.5446890633172004
2.7747535928854861,3.2684933751706433
2.6595831901062268,2.1669098004393956
4.3796744834668297,3.5852119828136062
3.3591367477283938,3.9093953387848543
5.2871746016626595,3.7430380903259244
4.5375005909791479,3.0957377710017546
2.4942923342656234,3.3740662443849643
2.2778146327453488,3.4945686102558562
5.4663285615415065,2.9741690125125366
3.458311261232756,3.2930204053921526
3.9083289461665278,2.5614750692201911
5.0824272189439759,3.4177883417363497
3.4572448686144295,3.0680115629252662
2.8813928547181331,3.7643659426924541
4.6068161111703683,3.1437254388264462
4.2282467316644698,3.3996596672247996
1.0941188264029627,2.9304469151611512
4.1013460100836197,3.1458582240630988
2.5241513275787644,2.7960814452520153
4.0682878389154995,3.2109081737810139
2.4676325188074615,3.2791573013539081
5.2978385278459239,2.6446536934496558
3.3474064289268024,3.548954633790506
3.7974241138605747,2.7395626364807124
4.8680823026603548,3.5916103385235654
5.2978385278459239,3.6204029392183799
3.3516719994001085,2.8536666466416452
6.1776124379652648,3.0872066300551428
0.10024090612268857,3.0445509253220839
5.5889637126490515,2.5124210087771734
2.0762664278816452,2.5582758913652115
4.8382233093472138,2.8376707573667477
3.6310668654016447,3.3196802208503144
3.687585674172948,3.2972859758654582
3.3612695329650468,3.1927794992694638
2.8035461935803005,2.8227412607101772
1.4950824508937168,3.2034434254527286
4.296495859237365,3.5862783754319327
5.3394278399606563,3.5969423016151976
2.6393217303580236,3.1607877207196697
4.1877238121680644,1.8843157565828799
5.3127680245024944,3.2109081737810139
2.1957024011342106,3.1021361267117133
2.8440691130767068,3.229036848292564
4.9331322523782699,3.0424181400854309
3.2674269825523168,2.543346394708641
2.8366043647484216,2.4644333409524819
2.4623005557158288,3.1383934757348135
3.2365015966208492,2.7139692136408771
2.6606495827245533,2.7470273848089977
4.5673595842922889,3.8262167145553896
5.3436934104339624,2.451636629532564
3.6065398351801359,3.0072271836806572
2.0229467969653214,3.0392189622304513
1.4758873837638402,3.0082935762989838
5.0856263967989559,3.1426590462081196
3.1415926535897931,3.1042689119483664
1.4193685749925371,2.3311342636616725
3.2780909087355816,2.6745126867627973
4.9747215644930023,3.425253090064635
5.1858673029216442,2.6393217303580236
3.8848683085633455,2.543346394708641
1.6326470986578321,2.9816337608408219
2.3492629381732226,3.0893394152917959
4.9555264973631257,2.6403881229763502
2.7182347841141827,2.741695421717365
5.178402554593359,2.5732053880217824
5.3799507594570626,2.7800855559771183
0.39349887616246898,2.7139692136408771
3.9467190804262811,3.0264222508105338
3.7888929729139629,2.606263559189903
2.0410754714768715,2.5444127873269675
4.140802536961699,2.3951178207612611
3.3420744658351702,2.9986960427340454
3.8166191809904513,2.8184756902368715
4.1781262786031261,3.2194393147276257
3.3356761101252115,3.5926767311418915
3.2365015966208492,2.819542082855198
2.3044744482035107,3.0957377710017546
2.390852250287955,3.5756144492486679
4.1120099362668849,3.5276267814239768
3.5212284257140181,2.9656378715659248
2.5732053880217824,3.1938458918877903
5.7393250718330844,3.0392189622304513
3.1735844321395872,2.9986960427340454
4.7753061448659517,2.7619568814655682
0.88510587321097356,2.300208877730205
6.1925419346218353,3.0178911098639221
2.131718844034622,2.4623005557158288
2.6851766129460621,2.6681143310528386
2.9901649017874337,2.5358816463803557
0.84351656109624107,2.6158610927548414
2.6435873008313298,1.8907141122928388
4.5065752050476799,2.4878939785556642
2.4036489617078729,2.1861048675692722
3.1117336602766517,2.9261813446878451
3.5478882411721795,2.5028234752122351
0.34124563786447176,3.1725180395212607
0.22714162770353902,2.6307905894114119
1.1954261251439775,2.6371889451213706
4.6420070675751424,2.5113546161588469
3.7078471339211507,2.133851629271275
3.1970450697427695,2.4313751697843613
5.7926447027494081,3.0434845327037574
3.9531174361362398,1.9770919143772832
3.748370053417557,2.1701089782943752
3.5500210264088325,2.802479800961974
4.3551474532453209,2.7534257405189564
5.2775770680977212,2.0826647835916043
2.2586195656154722,2.95497394538266
4.6292103561552249,2.5358816463803557
4.3487490975353618,2.6222594484648001
2.7075708579309179,3.0946713783834281
4.9299330745232899,3.0541484588870222
2.6798446498544295,2.8238076533285037
3.3047507241937435,2.786483911687077
3.6363988284932769,2.1850384749509457
2.4399063107309731,2.6499856565412885
5.2509172526395593,2.9357788782527834
4.1695951376565139,2.8995215292296832
5.9899273371398056,2.3823211093413432
3.4636432243243882,3.1501237945364049
3.0253558581922073,2.4452382738226053
2.1167893473780515,2.5348152537620292
3.6353324358749508,2.3972506059979142
4.3935375875050742,2.7502265626639768
3.4796391135992852,2.5518775356552528
2.4932259416472968,2.5817365289683942
2.5337488611437027,2.3865866798146493
3.5873447680502593,2.4591013778608497
4.6228120004452657,2.2116982904091076
0.36150709761267474,2.6947741465110004
1.6731700181542379,2.6638487605795325
2.1594450521111104,2.3556612938831814
5.1666722357917676,3.0786754891085311
2.5060226530672143,2.4399063107309731
5.3468925882889415,2.4473710590592583
2.5081554383038673,2.0901295319198896
0.11836958063423864,2.7544921331372829
3.8251503219370631,2.6787782572361034
4.9278002892866377,1.5995889274897113
3.0104263615356368,2.4932259416472968
1.4641570649622491,2.010150085545404
5.970732270009929,2.1871712601875988
1.8704526525446357,2.5508111430369262
3.8806027380900399,2.5753381732584351
4.2836991478174467,2.6702471162894916
3.0754763112535515,2.2074327199358015
1.6710372329175851,2.4750972671357467
0.27512929552823034,2.0581377533700951
2.9048534923213158,2.5700062101668029
4.3114253558939355,1.7328880047805206
0.23247359079517138,2.6147947001365148
3.6843864963179684,2.8579322171149508
3.2610286268423581,2.4463046664409318
5.8982175719637286,3.334609717506885
5.0877591820356081,2.5049562604488878
2.390852250287955,2.7299651029157741
3.031754213902166,2.1551794816378043
3.0594804219786544,2.8323387942751155
4.9309994671416169,1.2519449339152808
4.9555264973631257,1.4140366119009049
0.18555231558880653,2.3385990119899578
2.9688370494209044,2.1071918138131132
3.654527503004827,2.6147947001365148
1.401239900480987,2.2511548172871869
2.6787782572361034,2.9827001534591484
1.9930878036521804,2.3641924348297931
1.3692481219311929,2.6115955222815352
3.4924358250192031,2.3322006562799991
4.2122508423895733,2.255420387760493
3.7707642984024128,2.6339897672663914
3.0541484588870222,2.2714162770353901
1.9973533741254863,2.1327852366529485
4.293296681382385,1.3660489440762136
3.3314105396519054,1.1911605546706716
4.9096716147750872,2.6585167974879003
2.8035461935803005,2.7502265626639768
6.0400477902011502,2.664915153197859
0.20794656057366248,1.9568304546290802
2.2628851360887783,2.6595831901062268
4.7881028562858692,1.7446183235821118
1.8715190451629622,2.4388399181126466
1.8480584075597799,2.1743745487676809
2.4932259416472968,2.163710622584416
4.5769571178572273,2.2959433072568989
6.2192017500799972,1.4140366119009049
1.4428292125957196,2.1093245990497662
4.4105998693982977,2.0346771157669128
3.442315371957859,2.5625414618385176
4.720920121331301,2.1359844145079276
3.7601003722191479,1.286069497701728
5.4940547696179953,1.9610960251023861
5.0003149873328372,1.9525648841557743
0.80619281945481447,2.3258023005700403
2.012282870782057,2.3226031227150608
3.8486109595402453,2.5828029215867208
4.4927121010094355,1.9344362096442242
1.7456847162004383,1.2977998165033191
0.21754409413860074,2.3823211093413432
1.2754055715184631,1.5633315784666113
3.5041661438207941,2.084797568828257
0.26873093981827151,1.9706935586673244
2.6371889451213706,2.482562015464032
5.5367104743510538,1.9013780384761034
2.208499112554128,2.6990397169843061
4.2229147685728377,2.0282787600569541
4.1791926712214522,2.3364662267533052
2.0549385755151159,2.4324415624026878
4.2943630740007119,2.2436900689589017
4.6803972018348956,2.0154820486370362
3.809154432662166,2.4932259416472968
1.225285118457119,2.0666688943167069
3.7206438453410686,1.7755437095135795
4.9576592825997787,1.6827675517191762
0.36790545332263358,1.9472329210641419
2.1114573842864188,1.547335689191714
2.2458228541955547,1.9696271660489979
1.3959079373893548,2.3673916126847727
2.910185455412948,1.8512575854147593
1.8917805049111653,1.8981788606211241
3.1341279052615079,2.1263868809429898
0.24527030221508908,1.8757846156362681
0.4105611580556926,1.4726882059088608
5.9184790317119322,1.8373944813765151
3.6076062277984624,1.926971461315939
1.1463720647009599,1.1932933399073247
2.070934464790013,2.2021007568441693
3.4593776538510825,1.4204349676108636
3.1159992307499578,2.0496066124234833
4.751845507262769,1.7222240785972558
3.1970450697427695,1.677435588627544
3.5180292478590385,1.6422446322227704
2.3471301529365696,1.7947387766434562
4.9235347188133316,2.3385990119899578
4.1386697517250468,1.6443774174594232
3.8422126038302866,2.0592041459884216
0.41162755067401907,2.0656025016983803
3.8208847514637569,1.9920214110338539
4.4553883593680093,1.7659461759486412
4.2527737618859796,2.0453410419501776
5.7702504577645524,2.4292423845477082
5.1453443834252379,2.3652588274481197
2.4367071328759935,0.98854595718864158
2.2810138106003284,1.738219967872153
5.7211963973215338,1.5654643637032641
2.0442746493318511,2.0815983909732778
3.9179264797314661,1.8459256223231268
5.0706969001423845,1.4641570649622491
4.7966339972324814,1.241281007732016
2.3151383743867755,1.2284842963120983
3.334609717506885,1.0301352693033741
2.2159638608824133,2.042141864095198
3.0648123850702871,1.4993480213670227
2.7950150526336888,1.8245977699565974
4.1450681074350051,2.0464074345685042
3.336742502743538,1.1026499673495744
0.26873093981827151,1.1719654875407952
1.8843157565828799,1.5793274677415083
1.4289661085574754,1.8704526525446357
1.4854849173287785,1.8427264444681475
2.9571067306193131,2.0133492634003831
3.2183729221092992,1.0919860411663096
4.7689077891559926,1.5750618972682024
4.9491281416531665,1.1325089606627157
1.7104937597956646,1.6795683738641969
3.1159992307499578,1.7339543973988472
4.326354852550506,1.5771946825048553
4.2794335773441414,1.8256641625749239
3.2492983080407671,1.1122475009145125
2.4804292302273789,1.4374972495040872
3.503099751202468,1.8960460753844712
2.5049562604488878,1.2850031050834014
4.6857291649265278,1.7894068135518237
3.2994187611021113,1.6283815281845262
3.2546302711323993,1.5643979710849376
1.9546976693924272,1.9994861593621391
3.4284522679196145,1.3169948836331957
1.4833521320921257,1.1708990949224687
2.4473710590592583,0.38710052045251014
3.5500210264088325,0.95868696387550034
4.2069188792979411,1.0216041283567623
2.5316160759070496,0.83605181276795582
2.2223622165923724,0.74967401068351136
5.4386023534650185,1.5004144139853492
3.82301753670041,1.326592417198134
4.7422479736978307,1.012006594791824
6.2266664984082833,0.82858706443967045
3.425253090064635,1.5686635415582435
5.9451388471700941,1.0866540780746772
2.7086372505492444,1.1399737089910009
0.30178911098639222,1.050396729051577
3.535091529752262,1.1783638432507539
1.6763691960092175,1.6091864610546496
2.374856361013058,1.1879613768156922
3.0434845327037574,1.324459631961481
2.6851766129460621,1.2775383567551162
6.1765460453469387,0.86057884298946474
2.6329233746480649,1.0354672323950065
0.32738253382622756,1.6315807060395056
2.6446536934496558,0.93842550412729731
2.3897858576696289,1.4737545985271874
4.1269394329234554,1.5558668301383258
2.0250795822019745,1.3681817293128664
3.595875908996871,1.4428292125957196
1.0674590109448008,1.2274179036937718
1.0290688766850475,1.2199531553654865
3.0584140293603279,1.3745800850228254
2.4068481395628525,1.1325089606627157
3.4316514457745941,1.3767128702594782
2.8014134083436479,1.3340571655264193
1.7894068135518237,0.42975622518556911
2.4420390959676261,1.2466129708236484
0.76886907781338787,1.1772974506324276
2.880326462099807,1.3489866621829898
4.4361932922381326,1.2231523332204659
3.9659141475561577,1.1698327023041422
0.20581377533700954,1.279671141991769
2.7011725022209592,0.87444194702770883
5.8544954746123432,0.57798479913294898
6.1445542667971447,0.98747956457031516
2.0357435083852393,1.486551309947105
0.8819066953559942,0.94055828936395025
5.7041341154283103,0.69742077238551414
2.0538721828967894,0.97788203100537685
2.9507083749093543,1.4065718635726194
2.5721389954034559,0.87977391011934125
0.61210936291939622,1.3009989943582985
3.5713488787753622,1.0621270478531684
3.4455145498128381,0.92989436318068552
5.5793661790841131,0.84671573895122054
1.9376353874992036,0.93629271889064436
2.2586195656154722,1.0877204706930037
3.5158964626223854,1.0152057726468036
4.4713842486429067,1.0599942626165153
3.3964604893698205,1.1474384573192862
4.0533583422589281,0.60357822197278443
2.5828029215867208,0.97894842362370338
5.3586229070905329,0.91816404437909427
2.7683552371755269,6.2287992836449355
2.390852250287955,0.71661583951539065
1.6486429879327291,0.23887194650513022
3.0402853548487778,0.82538788658469109
2.5081554383038673,0.59504708102617265
3.7686315131657597,0.85737966513448527
6.2501271360114652,0.70061995024049351
4.7763725374842778,0.8872386584476265
4.6494718159034276,0.62277328910266094
4.4852473526811503,0.29325797003978044
4.2666368659242231,0.71661583951539065
1.2380818298770366,0.93629271889064436
3.4892366471642235,0.92029682961574721
3.8048888621888599,0.96828449744043854
1.981357484850589,0.81792313825640572
3.1426590462081196,0.72941255093530832
5.4695277393964865,0.65583146027078165
2.9027207070846628,0.48734142657519869
0.31565221502463636,0.63237082266759925
5.7478562127796957,6.2383968172098738
5.028041195409326,0.38603412783418367
3.7824946172040042,6.1413550889421646
3.0872066300551428,0.89043783630260598
3.0050943984440042,0.39883083925410134
2.7800855559771183,0.47667750039193396
1.7456847162004383,0.28899239956647449
3.6651914291880918,0.69742077238551414
5.3031704909375561,0.23353998341349785
3.6331996506382978,0.7837985744699586
0.74220926235522611,0.59931265149947854
0.28685961432982154,0.66009703074408754
0.94802303769223562,0.38816691307083662
3.0584140293603279,0.87657473226436178
1.7904732061701503,0.68569045358392289
2.5337488611437027,0.20794656057366248
4.9384642154699021,1.0567950847615359
4.4276621512915213,0.23780555388680374
1.9834902700872421,0.89576979939423829
0.27086372505492445,6.2501271360114652
5.2882409942809856,6.2096042165150598
3.2770245161172551,0.74327565497355252
3.6225357244550329,0.79552889327154974
6.1765460453469387,0.60144543673613149
1.1932933399073247,0.68995602405722878
2.6275914115564323,0.28792600694814802
4.1855910269314114,0.46174800373536334
4.5769571178572273,0.093842550412729736
4.5470981245440862,6.0880354580258409
0.13009989943582986,6.2373304245915477
0.31991778549794225,0.28152765123818918
2.2426236763405751,0.52146599036164587
4.1855910269314114,0.24207112436010964
3.6300004727833182,0.31885139287961578
4.4340605070014796,0.38923330568916309
4.1610639967099026,6.244795172919833
3.0776090964902045,0.57265283604131667
5.5324449038777486,0.086377802084444413
1.6422446322227704,0.5833167622245814
3.6598594660964596,0.1492949665657064
4.0640222684421934,0.32631614120790109
2.8824592473364596,0.37430380903259247
4.2431762283210412,0.50653649370507525
2.6339897672663914,0.55772333938474605
3.9168600871131396,5.6102915650155811
4.110943543648558,6.2522599212481182
0.38710052045251014,0.496938960140137
2.1679761930577222,6.2192017500799972
1.4918832730387375,0.68888963143890236
2.042141864095198,5.9056823202920139
4.9022068664468019,0.29005879218480096
1.8118010585366797,0.61104297030106969
3.3655351034383525,0.3966980540174484
2.2266277870656781,5.9504708102617263
4.6462726380484485,0.43508818827720147
4.022432956327461,0.33698006739116587
4.3455499196803826,6.0592428573310269
2.7608904888472416,6.0475125385294355
3.2866220496821934,6.275720558851301
2.8152765123818919,6.1850771862935501
1.7830084578418648,6.0528445016210677
5.2445188969296002,0.23993833912345669
2.6361225525030441,5.5548391488626043
4.2538401545043056,6.2554590991030974
4.2741016142525083,6.0112551895063353
2.6915749686560209,5.3820835446937156
1.3073973500682574,6.2629238474313826
5.8225036960625491,6.0283174713995589
0.40949476543736607,0.035190956404773648
5.147477168661891,0.12476793634419749
4.8318249536372546,0.0074647483282853193
4.050159164403949,5.7958438806043873
3.4604440464694086,0.23353998341349785
3.2642278046973376,6.2266664984082833
2.133851629271275,0.12050236587089158
2.1509139111644986,6.1701476896369796
3.8582084931051837,6.0699067835142912
0.077846661137832618,5.4940547696179953
1.113313893532839,6.1754796527286118
4.8115634938890519,0.091709765176076777
3.3463400363084759,6.1200272365756359
3.6534611103865005,0.33804646000949234
2.010150085545404,6.2799861293246071
2.4185784583644434,5.633752202618763
2.3076736260584902,5.850229904139038
2.8131437271452389,0.26233258410831267
1.7392863604904794,6.2074714312784067
3.395394096751494,6.2554590991030974
2.2212958239740459,5.6508144845119865
4.1376033591067198,6.0091224042696822
2.1829056897142927,0.059717986626282554
3.4711079726526735,6.2543927064847713
2.970969834657557,6.1157616661023297
3.170385254284608,6.2341312467365686
5.2871746016626595,6.2074714312784067
5.818238125589243,6.0187199378346206
1.6550413436426881,5.9088814981469939
2.5497447504185997,5.8054414141693256
0.23673916126847727,5.8544954746123432
1.5857258234514671,5.6902710113900667
0.011730318801591217,6.2010730755684476
0.024527030221508907,6.1904091493851832
6.2277328910266094,5.0312403732643052
4.0704206241521517,5.8022422363143464
