['u'],['m1'],['abs_m1']
-1.1734271213910499,(0.204373316801+0.3482903199j),0.403824961531703
-1.3024801343795596,(0.0899880855574+0.381788600275j),0.39225041853678067
-1.382301885961811,(-0.0191521009514+0.384864660174j),0.38534090053079845
-1.4358001131544156,(-0.132390466091+0.361895697373j),0.38535143867511473
-1.4145935915690127,(-0.23896764763+0.314238179022j),0.39477990041148076
-1.2635812060528413,(-0.335121490126+0.244551129661j),0.41486343314693802
-0.93009802068143999,(-0.399185501658+0.153020294909j),0.42750938631539032
-0.43530011782430195,(-0.43259785241+0.0454558145213j),0.43497946271473309
0.16096371986739233,(-0.437154750389-0.0673756492191j),0.44231635047215601
0.81458874591091113,(-0.412304282076-0.180449898317j),0.45006331423524687
1.4259487665229613,(-0.366611623715-0.284507937147j),0.46405694579710605
1.9298397247263932,(-0.304921062372-0.373961118587j),0.48251815768149459
2.3024511514715367,(-0.233147156958-0.447891203658j),0.50493972621630923
2.572578449394328,(-0.152726840161-0.503656040519j),0.5263030446969964
2.7122675163890215,(-0.0643305198108-0.541561644655j),0.5453690775432517
2.6740587150030404,(0.0332732645092-0.561267574551j),0.56225296830967253
2.4836013561086721,(0.130443323837-0.557283770184j),0.57234662683045234
2.1892282796397251,(0.225424221783-0.528109230858j),0.57420853309905928
1.8454783996804918,(0.308554111005-0.488979126768j),0.57819220492239909
1.4401113377765127,(0.390148419819-0.439111287708j),0.58739638446293896
1.0075081521701508,(0.467450459978-0.371290199285j),0.59696427415648246
0.53554207533457365,(0.551039547493-0.264493740922j),0.61122951653844593
0.011871760688715188,(0.631873804068-0.131053380838j),0.64532123233044492
-0.54811090644618865,(0.701020027998+0.0167213103582j),0.70121942491208988
-0.81690263583085332,(0.688554712338+0.181590084357j),0.71209729013640277
-0.965330416805672,(0.6128296118+0.3358386952j),0.69881883367033726
-1.2322041845080085,(0.431783831521+0.420314906248j),0.60257937035481246
-1.3622922985717913,(0.294183109207+0.471960335497j),0.55613870574292434
-1.5195622412964966,(0.135543592812+0.51984588097j),0.53722602832838084
-1.703805732166503,(-0.0347744513256+0.531982279075j),0.53311763027980519
-1.838541941729239,(-0.193933576636+0.499001964306j),0.5353626738275401
-1.8503612314199049,(-0.333055926024+0.426409197127j),0.54106474035365515
-1.6532223639637029,(-0.442792226848+0.323264384406j),0.54823792132827642
-1.1832110659181081,(-0.515919850616+0.191537754252j),0.55032717865215375
-0.52579631275524741,(-0.547847141729+0.0525287754935j),0.55035966690487825
0.28056216682802798,(-0.545391645716-0.0916816688238j),0.55304391834183753
1.1556333070832467,(-0.506301800838-0.234338004258j),0.55790305051282718
1.9141983329267012,(-0.446955629044-0.362831724607j),0.57568758429842126
2.5046656808814936,(-0.366505891235-0.473718676121j),0.59894570072411013
2.8549434816643018,(-0.268792666598-0.560747992993j),0.6218422704054507
2.9449285052876757,(-0.158548524237-0.623040290605j),0.64289722215485468
2.8173045267382988,(-0.0382458332879-0.656254138331j),0.6573676580427622
2.6008039959931564,(0.0808772107426-0.660371271085j),0.66530544781439149
2.2711605689421432,(0.200100128328-0.638544225364j),0.66916275232738343
1.863579661875606,(0.317672451428-0.597004441415j),0.67626184977831061
1.3934072857256814,(0.430669253374-0.536828080413j),0.68822989888715502
0.88387934114693145,(0.539562758133-0.456787143216j),0.70695294339255121
0.17706166498263587,(0.668873880538-0.33454552772j),0.74787230071928845
-0.30171725502745378,(0.751082783914-0.165395247986j),0.76907797806725386
-0.60853793651794474,(0.782351024864+0.0225943189748j),0.78267721913645949
-0.77465139975971409,(0.759652870634+0.22889049626j),0.79338725925041498
-0.87877911174043644,(0.676387403465+0.407814252591j),0.789817943695451
-0.94211080374852196,(0.533006041192+0.561693193002j),0.77433499405072481
-1.2144025432955252,(0.345447544175+0.650065350337j),0.73615145553441397
-1.4095174264845067,(0.129282904619+0.716211531916j),0.72778638890547054
-1.7023250932278542,(-0.0930366250429+0.728005481768j),0.73392628722804321
-2.0575918127879187,(-0.282118021934+0.664751923323j),0.72213966645059591
-2.2346221487643909,(-0.438822742264+0.554738782567j),0.70731924617702124
-2.1180788693905592,(-0.558878326688+0.413849058467j),0.69542506946144989
-1.64807586223284,(-0.638035851178+0.252840513183j),0.68630756406622373
-0.83487886987535453,(-0.674279303437+0.0773554359703j),0.67870202778386068
0.18254374511728894,(-0.666433734032-0.101421407826j),0.67410698247471201
1.2064249599335355,(-0.614890377864-0.274239509669j),0.67327370768022143
2.0139458825790633,(-0.536435792823-0.427213818471j),0.68576599982374153
2.5595297698204496,(-0.434931472777-0.553784065361j),0.70416061879300818
2.8438558388284059,(-0.319591241201-0.651119063261j),0.72532378700480726
2.8635806500875898,(-0.191532370706-0.714847826532j),0.74006220287585134
2.7167308919762991,(-0.0533172556522-0.743683988517j),0.7455927873353857
2.4566094664296405,(0.0884287994723-0.738489725227j),0.74376523637646219
2.0843192441708518,(0.234473544571-0.704032353427j),0.74205080538702806
1.6011131423049985,(0.37979635472-0.643520812431j),0.7472377848384123
1.055410251154496,(0.514493378228-0.563399527498j),0.76296950386337481
0.45953818092275267,(0.64293725524-0.456963552415j),0.78878641114754566
-0.085532966168714752,(0.754195801564-0.267547687071j),0.8002456322617153
-0.45535007270588362,(0.810823008817-0.0638654187257j),0.81333433674991151
-0.65672532916111137,(0.806925177783+0.15766315787j),0.82218362540865442
-0.75469953758017849,(0.740182875677+0.367197319971j),0.82625937891208279
-0.80070532391685334,(0.615570862393+0.552437967394j),0.82711256455554427
-0.88874504243456121,(0.447804095502+0.681773807423j),0.81568623406067842
-0.99174677100609332,(0.223920444834+0.784204663481j),0.81554725175221854
-1.1794007697019726,(-0.0115545553352+0.808860286491j),0.80894281059350559
-1.5776377947298323,(-0.231992363715+0.763223912575j),0.7977037028554147
-2.083126120346936,(-0.42150018916+0.664604131585j),0.78699495626234428
-2.3192856024166351,(-0.572304335258+0.524171164999j),0.77607194406889823
-2.1027856704055456,(-0.680429732351+0.354386624779j),0.76718609247615821
-1.4436160431614335,(-0.741117068014+0.167074414037j),0.75971597872320085
-0.47390188311773135,(-0.75432771763-0.0280489493442j),0.75484902407293974
0.62384478929794085,(-0.716713020436-0.223073005126j),0.75062581842018716
1.5992389507862894,(-0.638267653436-0.402644487448j),0.75465765794450934
2.3126716478544407,(-0.53203235304-0.553735941777j),0.76790749305968964
2.6646540475941585,(-0.407607355563-0.670481165556j),0.78465836494288854
2.7430579752244046,(-0.266653051097-0.749149474278j),0.79519103646216238
2.6491597040714718,(-0.114826217892-0.78974002169j),0.79804408535793436
2.4204269904340023,(0.0460584908969-0.792210656868j),0.79354842917033952
2.0652597363111425,(0.21148907704-0.75900273906j),0.78791673900711356
1.5946314203970255,(0.373498471829-0.69131136778j),0.78575601536352213
1.0405844506456541,(0.520972347036-0.602962710603j),0.79685394944958332
0.48434621847945808,(0.650949808444-0.495435597413j),0.81804161526011343
-0.062238891186709819,(0.770697008091-0.298917776915j),0.82663517686804744
-0.42349207198653588,(0.831763893154-0.085143334975j),0.83611037635301355
-0.62433729630727763,(0.828754131411+0.139992375903j),0.84049466128114902
-0.71425270683290121,(0.764064149627+0.361874745787j),0.84542732176330238
-0.76047664029985185,(0.638773879245+0.554361642304j),0.84578300956164532
-0.78969763822369332,(0.469824328323+0.705550127569j),0.84766495857553725
-0.80848092427445573,(0.253051619814+0.807598241459j),0.84631556874421898
-0.8804681800385441,(0.0143195172697+0.843708084507j),0.8438295920608232
-1.2357257060395173,(-0.214952898661+0.809077966371j),0.83714509155174122
-1.8499891337808809,(-0.418293988286+0.718595943688j),0.8314745882587915
-2.2793627737696753,(-0.582266139757+0.58212544291j),0.82334919007053775
-2.2506883261235151,(-0.702210067076+0.412167382045j),0.8142364086213385
-1.7313137968066954,(-0.775204530894+0.22099295771j),0.80608929534857188
-0.81760710404675951,(-0.799103180298+0.0182246401051j),0.79931097219380054
0.29829283543498214,(-0.769611707567-0.186692505748j),0.79193198705858303
1.3354049953297613,(-0.692292487942-0.378882913436j),0.78919018680793895
2.0891216620065736,(-0.585368411136-0.541348226384j),0.79731679962573454
2.5292518832501303,(-0.456820062397-0.669258871205j),0.81030365055023768
2.6722309603082857,(-0.312710819267-0.75705499821j),0.81909726333361355
2.6218102558726311,(-0.155005835025-0.80660165581j),0.82136048118132721
2.4283614335395201,(0.0118265873239-0.817001490744j),0.81708708473837621
2.0917175511611061,(0.187580013536-0.785716108952j),0.80779704464953361
1.6238376333253228,(0.358664922528-0.717233584991j),0.80191305145313785
1.0847423473907867,(0.5108751124-0.62676814278j),0.80859859341585605
0.54401152466383307,(0.643823531307-0.517962939705j),0.82631370941848481
0.013420747190775073,(0.76471561151-0.325787486081j),0.83122045966961589
-0.37488966428888443,(0.833646415143-0.106204504392j),0.84038428247693731
-0.59462443101461859,(0.837568812096+0.125977606421j),0.84698988914558482
-0.6890756826000406,(0.774573831983+0.349950599923j),0.84995884816788925
-0.73004023360007131,(0.648975408089+0.554061353476j),0.8533188523171914
-0.75207540625456515,(0.481354903906+0.711903598658j),0.8593656249217968
-0.7149467498277241,(0.268099282901+0.821376870869j),0.86402383618182999
-0.73169056870099891,(0.0278699251318+0.859983326232j),0.86043480527265426
-1.0499244560980567,(-0.206216350227+0.827703369008j),0.85300530488894344
-1.7022067440289539,(-0.414808729413+0.73811819043j),0.8466904658970662
-2.2468976513097223,(-0.585790668428+0.601703459127j),0.83976053726164146
-2.3100252774951326,(-0.711551868899+0.431346569619j),0.83208528724815545
-1.8364398604509222,(-0.790499560122+0.237354862615j),0.82536469839734306
-0.92902865299756743,(-0.820267497405+0.0301931570585j),0.82082299799206371
0.20717690084226567,(-0.795016992606-0.180634123736j),0.81527952580122742
1.2863622403831911,(-0.717038912967-0.380085068307j),0.81154757214791917
2.0342268098972411,(-0.607518872401-0.548869041372j),0.81874074339769431
2.4361889358132269,(-0.475414774522-0.680689873114j),0.83027580429265779
2.5810686458009187,(-0.325683642498-0.771855963389j),0.83775382017018984
2.5443830047649709,(-0.164056429242-0.823148615036j),0.83933792623165093
2.3630227956294703,(0.00974624363411-0.833241706581j),0.8332987044574659
2.0348329165562484,(0.191132676362-0.799968455381j),0.82248478987640461
1.5665398285368939,(0.367810280599-0.727187529944j),0.81491478463725442
1.0182420479486993,(0.523545292813-0.631679518231j),0.82043810697644282
0.48085343710714712,(0.656381708462-0.517560529067j),0.83588626526127308
-0.055886466459425591,(0.78064735959-0.316999892448j),0.84255518029826537
-0.39730864542596844,(0.847309328354-0.0923802296227j),0.85233045512916528
-0.59142838297733524,(0.84363592479+0.146995967505j),0.85634653503118663
-0.67904988531193977,(0.774999023871+0.364138625406j),0.8562829120765395
-0.73616068987589212,(0.649420826986+0.561032799981j),0.8581988191427401
-0.74395622556656682,(0.485837204665+0.711619483103j),0.86164962610624063
-0.63097808753870843,(0.265359454043+0.829845852427j),0.8712403678895223
-0.61643933254425143,(0.0218053673689+0.869658313492j),0.86993163884940439
-0.97134344747781176,(-0.214171120505+0.836990658376j),0.86395754008303105
-1.6768921216752597,(-0.427511823547+0.743832568216j),0.85793545725224729
-2.2518271347596035,(-0.59797158024+0.604349345628j),0.8501812408745828
-2.3357146884147819,(-0.724019841121+0.430740846234j),0.84246211009836991
-1.872715521390891,(-0.802431940011+0.233676770048j),0.83576423183219084
-0.97152639798067664,(-0.829887475888+0.0242130528006j),0.83024062449537062
0.15454469306775093,(-0.802072492376-0.188201922368j),0.82385693333792953
1.2206376665347183,(-0.720798880366-0.38756548275j),0.81838745674392788
1.9740389543284766,(-0.607760515561-0.556307802281j),0.82392427756069619
2.3959382821877462,(-0.473660644057-0.686532218893j),0.83407487272198133
2.5797992824259928,(-0.322621314107-0.777214129667j),0.84151429914781206
2.5627351908270826,(-0.157329528388-0.826866839777j),0.841701462054674
2.38217662430973,(0.0194326643881-0.83457491247j),0.83480112180704236
2.0482880871717253,(0.202446619368-0.797468684726j),0.82276420486775514
1.5732144441891767,(0.377561790516-0.722298712973j),0.81502658632672753
1.0296478479167581,(0.52996609946-0.627058668423j),0.82101561509015586
0.49922954706812339,(0.661617819577-0.512212978692j),0.83671994999642962
-0.0046865230794191776,(0.779772412017-0.316679102528j),0.8416238283937566
-0.36877689874368363,(0.845431631604-0.089839719593j),0.85019163659284613
-0.57268781651499179,(0.842451460809+0.139198803582j),0.85387397825352396
-0.65954397661486286,(0.773865768674+0.368133805968j),0.85696600108881604
-0.707732577135046,(0.647835914103+0.56822901616j),0.8617282555469733
-0.68643627259978812,(0.485405777623+0.719967167714j),0.86831531803645046
-0.57597549783107271,(0.270288299958+0.831481415703j),0.87430950455394996
-0.56948975174933714,(0.0280248037085+0.872232407317j),0.87268250927685875
-0.93540099873201066,(-0.211733068912+0.841486122211j),0.86771526801362364
-1.6592433331344361,(-0.424579501612+0.75044533824j),0.86222732436091931
-2.2772828363150492,(-0.597754756799+0.612470066323j),0.855821436642903
-2.3946390004526092,(-0.725997125899+0.439148505526j),0.84848290302142282
-1.9290851405660787,(-0.807118644948+0.241351115774j),0.84243152131723187
-0.99896782405805051,(-0.837089514277+0.0305292538282j),0.8376460411488148
0.14015322364445856,(-0.810872492325-0.183647321056j),0.83140876669693431
1.201471461959283,(-0.730273918514-0.385877949142j),0.82595507607593854
1.9446954980418809,(-0.616588538437-0.557230477217j),0.83107594747497926
2.3590349816299931,(-0.48020365961-0.689826225364j),0.84050923606016192
2.529885445258599,(-0.325839821368-0.781382354047j),0.84659906236945992
2.5273348636355744,(-0.158206550953-0.830632733985j),0.84556493040550262
2.3586354295621077,(0.0198157625909-0.837576037098j),0.83781040956034181
2.0282656847908447,(0.202619434584-0.800678212362j),0.82591781372170081
1.5479757680372683,(0.378199388022-0.726190087475j),0.81877153116581591
0.99511573434966405,(0.532616633467-0.629921699939j),0.82491322349640162
0.47079011834246681,(0.664826378843-0.512193777946j),0.83924762744486125
-0.031503014305564722,(0.782604700201-0.31395667263j),0.84323123107797815
-0.38318770019483878,(0.845459081053-0.0869883233209j),0.84992236476549976
-0.57783305677623786,(0.841557912028+0.142266822969j),0.85349842894710115
-0.67174911704567308,(0.776959562016+0.357196925849j),0.85513496294111435
-0.70096914829297563,(0.651774482955+0.565785826789j),0.86308955411769905
-0.66864978455545754,(0.487239768503+0.720331163034j),0.86964336164229772
-0.56725713730621541,(0.267830890682+0.833520312399j),0.87549385902175336
-0.57216904906787258,(0.0246115773389+0.871949464412j),0.87229673748540593
-0.96263402656084485,(-0.213760222625+0.839518122624j),0.86630486030673348
-1.7064137781757853,(-0.427045322345+0.748380738577j),0.8616504147330597
-2.3036215855208328,(-0.599336891724+0.610162098862j),0.8552791922341314
-2.3944753424926088,(-0.728145060845+0.435416087583j),0.84839990509134589
-1.9315376043322474,(-0.807126381688+0.237840796414j),0.84143998030491951
-1.0164832848284879,(-0.836234857402+0.0264868829735j),0.83665422469715012
0.12367619631200129,(-0.808144463774-0.186772295225j),0.82944642056787132
1.2028994618766011,(-0.72714167138-0.387124851895j),0.82377221439654891
1.9724243166224578,(-0.613719544357-0.556662892086j),0.82856819547445049
2.413339851640949,(-0.477896670306-0.687974724131j),0.83767204115495653
2.5969962899057157,(-0.325177621002-0.778906575592j),0.84405920331531525
2.5778767142372483,(-0.158514452889-0.828795153049j),0.84381765654250895
2.3948680278496304,(0.0185366286711-0.836200792323j),0.83640622408242704
2.0600931249509133,(0.200763006114-0.799004342952j),0.82384083698272237
1.5834552438279801,(0.375021308154-0.724720834139j),0.8160032285502391
1.0370464214266475,(0.527356511993-0.630826209612j),0.82222052849289251
0.50739974181109238,(0.657797609822-0.517559922124j),0.83699818905260681
-0.024306625689959671,(0.780917580753-0.318315513129j),0.84330127109287745
-0.37824346522377139,(0.845900907726-0.101656297544j),0.85198729363895198
-0.58486902977780852,(0.844873747664+0.135095889555j),0.85560653858336122
-0.67419338098244741,(0.778280953469+0.359066929251j),0.85711743781965377
-0.71399235983626064,(0.654068780561+0.560995835866j),0.86169733524217162
-0.68961546515447403,(0.492095857415+0.714015160781j),0.86716548749968014
-0.58991047752964643,(0.273554843435+0.828322606169j),0.87232482038358128
-0.58349044301219899,(0.0283324433917+0.872277918776j),0.87273793027061464
-0.94844390997499139,(-0.20951208366+0.842533504347j),0.86819238602195115
-1.6766825006064947,(-0.424018992007+0.752494979783j),0.86373653400872352
-2.2871836367886438,(-0.596196129319+0.615653782638j),0.85701773884276899
-2.3997830936327729,(-0.723979907273+0.443632236121j),0.84909155399211511
-1.9401877235488973,(-0.80595760763+0.246261252478j),0.84274092683817503
-1.0220779859158304,(-0.835897121911+0.0370829541305j),0.83671927425250925
0.11589183567560943,(-0.810742213132-0.176024734314j),0.82963102837631286
1.1835681900311292,(-0.731579820495-0.378085699369j),0.82350338786311816
1.951536118297418,(-0.619492918964-0.549965517649j),0.82839214581559473
2.4021084725781949,(-0.484380932224-0.683009158015j),0.83733290717318953
2.5918958729910035,(-0.332274896586-0.775264620709j),0.84347011744606148
2.5761124044880725,(-0.166667706369-0.826929469274j),0.8435582205754133
2.4022624885886423,(0.00935006271947-0.835995449837j),0.83604773537225308
2.07067248113853,(0.1916747492-0.801082640695j),0.82369448626528308
1.5923711258535209,(0.36652740924-0.729104810197j),0.81604911983057171
1.0423076670063933,(0.520243502175-0.636777593079j),0.8222767202121769
0.51683527737720059,(0.653157209664-0.524573413852j),0.83773003232299714
-0.0032740330034721904,(0.773517147906-0.329542654975j),0.8407895929143443
-0.36469351838198988,(0.843499533979-0.105904603459j),0.85012190235108553
-0.57390961784656969,(0.845388094986+0.123057766677j),0.85429751555537892
-0.66531162925234966,(0.786045329103+0.341691095396j),0.85709979820158599
-0.70385568610301474,(0.66298685886+0.553205772332j),0.86347449386946151
-0.67844636834463712,(0.504417014418+0.708951962702j),0.87008586349425598
-0.58304233910287384,(0.288765037268+0.825453873478j),0.87450519952008909
-0.5678982195029898,(0.0433655433853+0.874856589732j),0.87593071812284173
-0.93704077715926204,(-0.195813260989+0.847065644815j),0.86940384160938045
-1.6575889418037029,(-0.410207664766+0.761397335316j),0.86486775316183362
-2.2667676527004272,(-0.586498923331+0.627076531196j),0.85860698986525663
-2.3868353760757275,(-0.720006405964+0.455178969381j),0.85181988635839634
-1.9405332105626008,(-0.805478160048+0.258061140666j),0.84580767236757193
-1.0416486472846218,(-0.83870905907+0.0474694014949j),0.84005132571999375
0.080164165031850115,(-0.81649055778-0.167729758629j),0.83354070258950919
1.1452186972734655,(-0.739174967891-0.371427780237j),0.82724738082872651
1.9170023860544836,(-0.627679829419-0.545075869949j),0.8313180331617388
2.3643531960410256,(-0.492755631954-0.679825260951j),0.83962521296743664
2.5561616886178804,(-0.34065253256-0.773787621665j),0.84545338805986525
2.5521670125248961,(-0.1749997113-0.826860551747j),0.84517647328219458
2.3821116907032192,(0.00147347245542-0.837943625327j),0.83794492083113348
2.0525511320353389,(0.184387719064-0.80550690159j),0.82634145451561902
1.5766139806864174,(0.360676734922-0.73546582446j),0.81914448424133479
1.0329762182104172,(0.51629621826-0.643554556258j),0.82506015045540115
0.51835042392261776,(0.651579284786-0.529813181859j),0.83979614909400346
0.0078964688511983655,(0.777447137987-0.332948244357j),0.8457414414488571
-0.35600711273352653,(0.844828743984-0.111813911075j),0.85219596183694868
-0.55876312431605801,(0.846631931539+0.12232887548j),0.8554238605968395
-0.65992259147922738,(0.783028220986+0.347216580201j),0.85655854932797826
-0.71687027476840715,(0.661237125894+0.547507815358j),0.85848665949971914
-0.68703232169510242,(0.498240442752+0.709510951807j),0.8669771216863893
-0.59729363631728039,(0.284396068183+0.822373865525j),0.8701608462210636
-0.58666498468015016,(0.0431006388258+0.868848934561j),0.86991731569985731
-0.93058481837735729,(-0.19670381054+0.845030181266j),0.86762226592632652
-1.6220196600020662,(-0.411412093733+0.75916506933j),0.86347641158338084
-2.2152076660712035,(-0.588668441525+0.623276938983j),0.85732413748591718
-2.3483127835733746,(-0.720562207376+0.45109734693j),0.85011688084968917
-1.9433551481418725,(-0.8040732604+0.254488224172j),0.84338488505061993
-1.0855033880110281,(-0.836346410133+0.0439192101545j),0.83749878493211793
0.01136795811158018,(-0.812506328758-0.16976186068j),0.83005157888758563
1.0728063038577267,(-0.73419300837-0.371822662216j),0.82297719632891941
1.8614621437505352,(-0.621639361186-0.544293439768j),0.8262510780324902
2.3354321777636242,(-0.486424932239-0.678119059706j),0.83453859937094133
2.5459427161164379,(-0.334511586032-0.771722667097j),0.84110277380419973
2.5538750003118706,(-0.169164063349-0.8244592163j),0.84163500382913514
2.3908401220306819,(0.0076944150027-0.835024908855j),0.83506035855531546
2.0716102224958686,(0.190087952276-0.801216004535j),0.82345644421775332
1.61242887369706,(0.364743200469-0.730777647891j),0.81674572110620403
1.0851002317942415,(0.519461669016-0.636568512578j),0.82162028747025417
0.57095152556298501,(0.651975737087-0.52157029517j),0.83492989798768835
0.044115273886227421,(0.773265744384-0.32769680962j),0.83983635934233858
-0.33439062680099257,(0.840502410686-0.106298331816j),0.84719751989513326
-0.55883406801986146,(0.84103085963+0.12412643649j),0.85014132888886274
-0.66024727512600356,(0.778742104283+0.349843288147j),0.85371516985781026
-0.72494116131572028,(0.660579403761+0.543495088898j),0.8554250758125993
-0.70213997723560506,(0.500540923267+0.705629988891j),0.86513287828382146
-0.60418039085582531,(0.286287832391+0.821842796986j),0.87027944129016499
-0.58033256259093347,(0.0439325635072+0.869417422424j),0.87052669376097902
-0.90086400843341796,(-0.194675642096+0.843838944783j),0.86600390897402568
-1.595538491849807,(-0.407775786345+0.758572416105j),0.86122772970059003
-2.222356303103723,(-0.583946862676+0.62444935923j),0.85494499277493052
-2.3810287596327133,(-0.71524789513+0.454707350894j),0.84754842129853436
-1.9911815229327479,(-0.799460285952+0.260207270954j),0.84074049068140855
-1.1410265151975296,(-0.833962503172+0.0516759692133j),0.8355620039779782
-0.026982830512984148,(-0.813191770093-0.161400088056j),0.82905418602887537
1.0752372882689905,(-0.736722865401-0.364809064519j),0.82209867653475044
1.8868671293979107,(-0.625642167578-0.539291412048j),0.82599234194965754
2.3583212483520266,(-0.491847246632-0.675313164634j),0.83544095204114355
2.5689148426924109,(-0.340916146742-0.770327926165j),0.84239476075035769
2.5798339716162419,(-0.17626369177-0.824238005583j),0.84287435533670862
2.4202862348736698,(-0.000563232734681-0.836611223964j),0.83661141355730528
2.1030008774765023,(0.181613972018-0.80491172304j),0.82514636078674575
1.6455489448296368,(0.358081556011-0.733505443461j),0.81624300079203904
1.1092273697248141,(0.513353343284-0.639625412766j),0.82015384149405379
0.58328274260837487,(0.64609534285-0.528535321763j),0.8347387485931913
0.059169410081853391,(0.766797909396-0.336552556603j),0.8374047153022407
-0.3314191731601116,(0.838463892331-0.116095564838j),0.84646315863037325
-0.56049611553990164,(0.844424039239+0.125748367772j),0.85373567926074567
-0.65552643575860337,(0.782892544359+0.348696335592j),0.85703551295669489
-0.70171297920331754,(0.664959072904+0.547937121367j),0.86162965223455368
-0.67278860521971007,(0.502881533807+0.711927740369j),0.87162546116488915
-0.58060504852895767,(0.291983317065+0.826766291182j),0.87681055974446231
-0.56894393298164159,(0.0488016429204+0.872629851413j),0.87399339695974887
-0.89492005574929123,(-0.191081566077+0.846218530154j),0.86752404328075261
-1.6046906019502492,(-0.407817260634+0.758412001751j),0.8611060808462232
-2.2396569596615121,(-0.586349823654+0.623289887785j),0.85574318572475494
-2.3910059286353009,(-0.71877918146+0.451917691783j),0.84904246763469193
-1.9699383979584297,(-0.804325043204+0.254476364185j),0.84362135763258073
-1.0721832312153765,(-0.838963605743+0.0430377328781j),0.84006677009203667
0.080605427833596477,(-0.817037942777-0.17202576726j),0.83495141447801657
1.1835567654844599,(-0.740111898426-0.376898146249j),0.83055272851126793
1.9562614676188537,(-0.628647934521-0.551910404126j),0.83654247935153181
2.3748752809198512,(-0.492888732393-0.687993035496j),0.84632955721205594
2.5379100262098051,(-0.339304825179-0.782168742113j),0.85259351717425225
2.5174891584595929,(-0.171704723996-0.834527398705j),0.8520085043190968
2.3452434800821704,(0.00661559692542-0.84457863387j),0.84460454350664738
2.0237739046385554,(0.191232350336-0.809938426031j),0.83220794623503203
1.5533122987048136,(0.369938056127-0.735809800454j),0.82357162883072699
1.0023206842832586,(0.526878107385-0.640217227548j),0.82914331601377211
0.46169515392794025,(0.662469590385-0.523731778023j),0.84448856327161859
-0.063848518417336186,(0.785756856249-0.316621189788j),0.84714981848905802
-0.39777250766278621,(0.850359337515-0.0987219206846j),0.85607068663884611
-0.58741188496086516,(0.849418645362+0.132293829345j),0.85965905588813485
