['theta(0)'],['theta(t_end)']
3.8646068488151424,0.97041728267709149
3.4700415800343469,1.2380818298770366
3.4049916303164323,0.80192724898150858
4.5023096345743738,1.1282433901894098
1.9333698170258977,1.2743391789001366
4.0117690301441957,1.4183021823742108
1.5046799844586551,1.3191276688698486
0.011730318801591217,1.7072945819406853
2.4718980892807672,1.202890873472263
0.98108120886035632,1.3095301353049102
4.0277649194190932,1.158102383502551
3.1693188616662815,1.7904732061701503
2.7630232740838947,1.3287252024347869
0.63237082266759925,6.1797452232019179
4.3295540304054851,1.5963897496347319
2.5486783578002732,0.21434491628362132
2.5625414618385176,1.2508785412969543
1.7051617967040322,0.99494431289860041
5.088825574653935,1.636912669131138
3.4668424021793678,1.4726882059088608
3.9691133254111368,1.2850031050834014
2.3535285086465287,0.73474451402694074
5.8523626893756902,1.5046799844586551
3.3729998517666377,1.2178203701288335
3.2439663449491345,0.19195067129876536
3.0893394152917959,6.2821189145612593
5.0387051215925904,6.2437287803015069
4.265570473305897,0.45854882588038393
3.0520156736503692,0.9661517122037856
4.5225710943225774,1.1996916956172834
6.244795172919833,1.2807375346100955
5.1400124203336057,0.23993833912345669
2.0325443305302597,0.91603125914244132
2.8355379721300951,0.7560723663934702
2.4889603711739907,5.6518808771303135
3.1650532911929754,1.3745800850228254
2.9048534923213158,1.2498121486786278
4.6324095340102041,0.9618861417304797
2.9283141299244981,0.47774389301026043
5.0088461282794494,6.1712140822553065
3.0136255393906159,0.31245303716965694
4.3690105572835645,6.1680149044003265
1.677435588627544,0.39243248354414251
0.23247359079517138,1.3916423669160489
4.8296921684006016,0.42549065471226322
6.0944338137358001,6.1936083272401623
3.1917131066511373,0.30605468145969811
1.9227058908426331,0.46174800373536334
5.7713168503828784,0.53852827225486943
3.2365015966208492,1.0205377357384358
3.2930204053921526,1.468422635435555
0.52786434607160471,0.5971798662628256
5.3063696687925361,0.79979446374485563
2.0304115452936071,1.4556259240156373
3.7035815634478451,0.88617226582930009
3.1405262609714666,1.6315807060395056
1.9482993136824684,0.42015869162063085
2.8600650023516039,1.7104937597956646
5.1666722357917676,1.5569332227566524
5.7531881758713288,1.7328880047805206
2.117855739996378,1.7872740283151707
2.970969834657557,1.5441365113367347
2.9901649017874337,1.2263515110754453
5.4279384272817541,1.7104937597956646
3.7387725198526187,1.4428292125957196
2.042141864095198,1.1410401016093275
5.299971313082577,1.3532522326562957
3.6331996506382978,1.5622651858482848
2.9165838111229068,1.5814602529781612
2.6478528713046354,1.4087046488092725
4.6132144668803274,0.74860761806518494
3.6993159929745389,1.6337134912761584
3.0413517474671043,1.4961488435120434
2.6926413612743474,0.92669518532570605
2.727832317679121,1.5739955046498759
2.0826647835916043,1.2231523332204659
0.9618861417304797,1.7328880047805206
4.6654677051783251,1.4630906723439225
5.1816017324483381,1.5025471992220021
3.5158964626223854,1.5643979710849376
3.0232230729555543,0.19514984915374478
5.6604120180769248,1.0301352693033741
0.090643372557750304,1.6731700181542379
2.5028234752122351,1.2839367124650749
0.25486783578002736,1.142106494227654
4.2378442652294082,1.2242187258387924
4.2911638961457319,1.1932933399073247
2.010150085545404,1.3148620983965427
3.7814282245856776,0.45215047017042509
2.8099445492902597,1.2487457560603012
2.0442746493318511,0.72301419522534949
0.88830505106595303,1.2050236587089158
0.96721810482211212,1.2807375346100955
2.6894421834193678,1.8960460753844712
4.7102561951480366,1.5334725851534698
3.4999005733474884,0.928827970562359
1.780875672605212,1.0034754538452122
5.543108830061013,1.346853876946337
3.123463979078243,0.39349887616246898
6.1914755420035092,1.2882022829383808
1.3927087595343752,1.529207014680164
3.6438635768215626,1.2284842963120983
2.7683552371755269,1.5494684744283671
1.6326470986578321,1.4769537763821667
2.2724826696537166,1.2370154372587101
2.5124210087771734,1.3052645648316044
3.8528765300135515,1.6518421657877085
4.0437608086939898,1.1026499673495744
3.9680469327928107,0.86910998393607652
3.3772654222399439,0.72408058784367602
4.6494718159034276,1.4438956052140461
3.6619922513331122,0.96721810482211212
2.7992806231069949,1.4641570649622491
3.7206438453410686,0.6345036079042522
1.3084637426865839,0.65156588979747576
5.8459643336657319,1.3127293131598898
4.6707996682699573,1.1986253029989571
4.4820481748261711,1.3201940614881751
3.9456526878079545,0.91283208128746196
3.4305850531562676,1.3596505883662546
5.2605147862044976,6.2266664984082833
3.4871038619275705,1.2071564439455689
3.8827355233266925,1.486551309947105
2.6179938779914944,1.2295506889304249
2.4260432066927287,0.9053673329591766
1.7670125685669678,0.56518808771303131
1.4972152361303699,1.3361899507630721
3.2482319154224406,0.88297308797432061
3.9051297683115487,1.5558668301383258
2.2447564615772282,1.2071564439455689
4.9128707926300663,1.5814602529781612
0.2729965102915774,0.47881028562858691
5.3863491151670209,0.94695664507390909
1.843792837086474,0.99707709813525336
4.5044424198110269,6.0805707096975556
5.0504354403941818,6.1925419346218353
3.4679087947976943,0.46707996682699571
1.1111811082961862,1.1549032056475717
2.6414545155946767,0.27193011767325093
2.3535285086465287,1.5985225348713847
3.98937478515934,0.57371922865964309
3.8933994495099573,1.5548004375199993
1.7318216121621941,1.4673562428172284
3.2514310932774197,5.6710759442601901
2.1210549178513571,0.64943310456082282
3.5830791975769531,0.55452416152976658
4.8990076885918228,1.6742364107725645
3.4956350028741823,0.93415993365399141
1.5345389777717964,1.3948415447710283
2.7193011767325093,1.135708138517695
2.4441718812042788,1.5249414442068581
5.7830471691844698,1.241281007732016
4.7251856918046071,1.2402146151136895
1.5260078368251846,0.31351942978798342
3.2343688113841962,0.9426910746006032
1.1858285915790394,0.62810525219429336
1.492949665657064,1.4396300347407402
2.0965278876298483,0.82965345705799698
3.8134200031354717,0.60251182935445791
4.1706615302748409,0.9618861417304797
3.3378088953618641,1.0312016619217006
3.6427971842032361,0.49267338966683111
4.7966339972324814,0.77420104090502029
4.4020687284516855,0.31885139287961578
4.3327532082604652,1.5046799844586551
3.0104263615356368,0.93096075579901194
4.3434171344437296,0.84138377585958812
2.4175120657461169,6.1392223037055125
4.8200946348356632,0.65369867503412871
4.6409406749568154,1.3788456554961313
4.5844218661855125,1.2007580882356099
3.352738392018435,6.2511935286297922
4.8819454066985992,0.24527030221508908
3.2173065294909726,1.1751646653957746
3.9403207247163223,0.993877920280274
3.3538047846367616,0.69208880929388172
2.4484374516775849,0.29539075527643338
3.8955322347466104,1.506812769695308
2.9059198849396424,1.2700736084268307
4.3882056244134411,6.2714549883779949
0.15569332227566524,0.29752354051308633
0.25486783578002736,6.0752387466059234
2.4910931564106438,0.067182734954567877
2.9976296501157189,0.35297595666606296
3.7910257581506159,0.3359136747728394
2.4654997335708084,1.0898532559296565
4.0256321341824401,0.68569045358392289
4.7710405743926456,0.30392189622304516
2.6723799015261442,0.58758233269788729
3.5286931740423033,0.48200946348356632
4.4329941143831535,0.5971798662628256
0.77206825566836734,0.20794656057366248
3.242899952330808,0.34231203048279824
1.0983843968762685,6.1765460453469387
0.81152478254644689,1.3073973500682574
3.1671860764296285,1.4374972495040872
2.2426236763405751,1.4023062930993135
2.6851766129460621,1.7958051692617827
4.1930557752596966,1.3191276688698486
4.5833554735671864,1.3788456554961313
4.5833554735671864,1.302065386976625
4.1397361443433729,1.5206758737335522
4.7145217656213427,1.9323034244075712
2.6606495827245533,1.21888676274716
1.9685607734306714,1.2700736084268307
3.1575885428646902,1.4087046488092725
0.18555231558880653,1.3084637426865839
4.1973213457330028,1.2466129708236484
2.0325443305302597,1.5334725851534698
1.2402146151136895,1.5793274677415083
2.0911959245382161,1.4876177025654316
4.0234993489457871,1.8160666290099856
3.6108054056534415,1.2540777191519337
0.23673916126847727,1.4609578871072697
2.1093245990497662,1.1794302358690805
5.29890492046425,6.2309320688815886
2.7651560593205478,1.2700736084268307
3.2482319154224406,1.4140366119009049
3.9552502213728928,1.5558668301383258
1.1517040277925921,1.2103556218005482
5.1005558934555264,1.4492275683056786
3.9392543320979958,1.2839367124650749
1.5516012596650199,1.2220859406021394
1.8608551189796976,1.4918832730387375
3.1159992307499578,1.2828703198467484
3.2183729221092992,1.2999326017399722
2.3663252200664462,1.2604760748618926
4.3146245337489146,1.2562105043885867
4.0704206241521517,0.7187486247520436
0.40203001710908076,1.4396300347407402
5.1698714136467467,1.1623679539758569
2.5113546161588469,1.4044390783359666
1.4950824508937168,1.0088074169368446
3.456178475996103,1.2988662091216456
3.2098417811626874,1.3233932393431544
1.9802910922322625,1.0599942626165153
2.6937077538926739,1.3052645648316044
3.9115281240215074,1.6571741288793409
3.4007260598431261,1.448161175687352
4.7443807589344837,1.326592417198134
4.0576239127322342,1.095185219021289
4.7155881582396688,1.7328880047805206
2.5230849349604378,1.1911605546706716
1.7062281893223588,2.0176148338736892
2.4004497838528933,0.31351942978798342
3.3655351034383525,0.66862817169069932
1.589991393924773,1.5174766958785728
1.4726882059088608,1.4950824508937168
2.5806701363500677,1.3383227359997252
2.2788810253636753,0.74327565497355252
4.1354705738700668,1.4566923166339638
0.49054060443017816,0.72194780260702307
2.4196448509827699,0.61744132601102852
1.7691453538036208,0.94055828936395025
5.9248773874218905,0.42335786947561027
3.427385875301288,1.263675252716872
2.6979733243659796,1.5718627194132231
1.8331289109032092,0.90750011819582954
1.3895095816793959,1.4588251018706166
2.9581731232376396,1.1325089606627157
3.9040633756932221,1.4940160582753903
4.4489900036580501,1.5942569643980788
4.5311022352691888,1.1687663096858156
1.0312016619217006,1.1015835747312479
1.2850031050834014,1.5153439106419198
4.1621303893282287,1.1911605546706716
4.3988695505967064,0.9565541786388474
2.9890985091691071,0.77420104090502029
4.3743425203751976,1.2562105043885867
0.72194780260702307,0.92136322223407374
4.2719688290158553,0.32951531906288051
3.0872066300551428,1.0759901518914126
5.758520138962961,0.61744132601102852
3.9200592649681192,1.0653262257081477
5.2594483935861707,1.2071564439455689
4.1781262786031261,0.59184790317119318
4.7635758260643604,1.6486429879327291
3.6897184594096006,1.3788456554961313
2.7139692136408771,0.47987667824691338
3.0477501031770635,0.79659528588987627
4.1194746845951702,0.77740021875999965
6.2341312467365686,1.6155848167646085
5.238120541219641,1.3425883064730311
3.258895841605705,0.82858706443967045
3.2994187611021113,1.2434137929686688
5.2519836452578854,1.0173385578834564
2.9954968648790659,1.2583432896252396
4.3039606075656502,1.423634145465843
5.6518808771303135,1.1975589103806306
3.8646068488151424,1.2647416453351985
5.4044777896785714,0.92562879270737963
3.5222948183323441,1.2743391789001366
4.4959112788644156,1.1250442123344302
1.9802910922322625,0.95335500078386792
3.1319951200248548,1.6177176020012614
2.4143128878911377,1.1527704204109186
5.2434525043112741,1.4140366119009049
2.5828029215867208,5.971798662628256
3.8155527883721247,1.2039572660905893
4.6761316313615895,0.92029682961574721
5.968599484773276,6.2565254917214244
0.48734142657519869,0.065049949717914932
3.9392543320979958,1.2647416453351985
2.1765073340043339,0.85631327251615874
1.3009989943582985,1.5260078368251846
4.78490367843089,0.681424883110617
6.0091224042696822,6.0240519009262528
3.9872419999226869,1.448161175687352
3.3228793987052936,1.3255260245798075
4.6548037789950598,1.1762310580141011
2.0197476191103423,1.4385636421224137
2.435640740257667,1.2540777191519337
0.49054060443017816,1.508945554931961
3.5073653216757736,0.56198890985805194
2.4473710590592583,1.2839367124650749
1.3895095816793959,1.1932933399073247
3.9563166139912194,0.95122221554721498
4.1077443657935788,1.1719654875407952
5.0696305075240584,0.89363701415758534
3.9659141475561577,0.83818459800460876
2.0282787600569541,1.6283815281845262
2.9432436265810686,1.2124884070372013
3.9541838287545663,1.4001735078626607
3.3111490799037022,1.263675252716872
4.6676004904149773,1.2423474003503425
3.4647096169427147,6.1552181929804091
3.6257349023100125,0.76247072210342903
2.1967687937525371,1.014139380028477
5.9835289814298465,1.5718627194132231
4.235711479992756,1.3073973500682574
4.8446216650571721,1.0706581887997801
6.1914755420035092,1.2199531553654865
2.1114573842864188,1.4289661085574754
1.6177176020012614,0.56518808771303131
2.206366327317475,1.4897504878020844
2.9123182406496011,0.7699354704317144
1.6326470986578321,1.1378409237543481
2.0133492634003831,1.180496628487407
2.3993833912345668,1.3767128702594782
0.39029969830748956,1.4332316790307813
5.6700095516418632,1.036533625013333
2.2522212099055134,0.69955355762216709
4.3220892820771999,0.39989723187242782
5.2583820009678446,0.31565221502463636
3.6918512446462537,1.074923759273086
2.1391835923629072,1.4470947830690255
1.9717599512856507,0.6441011414691904
4.8254265979272954,5.7371922865964313
1.1591687761208775,0.80832560469146741
6.153085407743756,5.8982175719637286
0.21647770152027426,0.42122508423895733
0.41376033591067202,0.27512929552823034
4.1610639967099026,1.158102383502551
0.92776157794403258,0.6579642455074346
3.3548711772550881,0.60891018506441674
1.5270742294435111,0.48734142657519869
2.0826647835916043,0.8915042289209324
0.96935089005876507,0.79126332279824385
2.5998652034799443,0.8211223161113852
3.4807055062176118,1.4289661085574754
2.7502265626639768,0.63557000052257862
1.9664279881940185,5.7841135618027959
3.2418335597124814,6.2501271360114652
3.2887548349188465,1.4183021823742108
1.1996916956172834,0.46494718159034276
1.5121447327869404,6.0635084278043321
1.9109755720410417,0.50547010108674872
3.8198183588454304,6.0699067835142912
1.0066746317001916,0.53532909439989007
3.5148300700040589,0.20048181224537714
2.9048534923213158,5.6678767664052101
4.5577620507273506,0.2612661914899862
2.5828029215867208,1.2103556218005482
0.18341953035215355,0.74540844021020547
3.2844892644455408,1.196492517762304
1.6902323000474617,0.23887194650513022
4.0394952382206846,1.1250442123344302
4.3295540304054851,1.2540777191519337
2.0634697164617277,6.1818780084385709
4.9395306080882282,0.4830758561018928
3.8742043823800807,1.0845212928380243
2.4100473174178316,1.3415219138547045
2.999762435352372,0.72727976569865538
2.7939486600153622,0.99814349075357989
1.2732727862818103,0.76460350734008198
3.5852119828136062,1.2892686755567073
1.7776764947502326,6.1914755420035092
0.15356053703901229,0.36577266808598063
3.701448778211192,0.310320251933004
5.299971313082577,0.38710052045251014
3.1437254388264462,0.61424214815604916
3.364468710820026,6.1744132601102857
4.658002956850039,1.2274179036937718
2.5774709584950881,0.37537020165091894
3.3388752879801906,0.99174513504362105
3.6459963620582152,1.0781229371280654
6.0389813975828233,0.7326117287902878
2.5326824685253762,0.19621624177207125
4.5161727386126183,1.2444801855869954
6.0592428573310269,1.3361899507630721
3.2994187611021113,0.74754122544685842
0.31138664455133047,0.47454471515528102
0.24420390959676261,6.1904091493851832
4.3636785941919323,6.1754796527286118
3.1938458918877903,0.310320251933004
4.7699741817743195,1.0695917961814536
1.4374972495040872,6.0059232264147031
2.3567276865015079,1.1207786418611243
3.8198183588454304,1.1645007392125097
2.9176502037412333,0.79872807112652922
5.1741369841200529,0.5086692789417282
0.40096362449075429,0.03625734902310012
2.5092218309221939,0.67929209787396405
2.8035461935803005,0.90216815510419723
5.5175154072211772,1.142106494227654
4.78170450057591,0.46921275206364865
4.3775416982301767,0.31351942978798342
3.8475445669219188,1.2711400010451572
0.40736198020071313,0.2484694800700685
2.0645361090800542,0.74007647711857305
3.2482319154224406,0.58011758436960192
3.2237048852009313,0.020261459748203009
2.3481965455548961,5.5409760448243599
2.5006906899755821,0.64623392670584334
3.8710052045251016,1.0919860411663096
0.49267338966683111,1.0407991954866389
1.3116629205415633,6.0496453237660885
2.8419363278400538,0.62703885957596683
4.7678413965376665,0.53532909439989007
0.89257062153925892,5.9344749209868288
3.6438635768215626,0.59398068840784612
2.1381171997445807,1.0386664102499858
5.2157262962347852,0.56732087294968425
3.8731379897617542,0.42015869162063085
4.5268366647958826,6.1125624882473506
2.0826647835916043,0.620640503866008
4.0480263791672959,0.26766454719994504
1.2700736084268307,5.8278356591541813
0.23780555388680374,0.37856937950589836
4.235711479992756,5.7787815987111637
2.4740308745174202,0.496938960140137
3.0477501031770635,0.55878973200307247
3.4945686102558562,1.0855876854563506
4.9704559940196962,6.2511935286297922
4.692127520636487,0.44895129231544567
3.5094981069124267,0.12690072158085045
2.5998652034799443,0.82218870872971161
4.1098771510302319,0.098108120886035627
3.1511901871547314,0.68355766834726994
3.0850738448184898,1.2711400010451572
3.4892366471642235,1.1911605546706716
0.434021795658875,1.468422635435555
3.503099751202468,1.4961488435120434
2.0346771157669128,1.1207786418611243
4.9416633933248812,1.6273151355661997
2.8653969654432361,0.88937144368427945
3.4465809424311646,1.547335689191714
3.8731379897617542,1.2071564439455689
1.1389073163726744,1.2679408231901779
3.5532202042638121,1.3820448333511106
3.4263194826829615,1.2754055715184631
3.6587930734781331,1.6657052698259527
3.1021361267117133,1.401239900480987
3.654527503004827,1.8320625182848826
2.8621977875882569,1.5270742294435111
5.879022504833852,1.5590660079933052
2.9954968648790659,1.8555231558880652
0.83711820538628223,1.2306170815487512
3.8987314126015895,1.1986253029989571
4.0757525872437848,1.9451001358274889
2.6105291296632087,1.2167539775105072
2.6841102203277356,1.4204349676108636
3.5297595666606298,1.2722063936634838
4.2741016142525083,1.263675252716872
1.9642952029573655,1.506812769695308
2.026145974820301,0.96721810482211212
4.7465135441711368,0.91283208128746196
4.2218483759545116,1.4033726857176401
3.4839046840725914,1.7168921155056236
3.3271449691785997,1.2476793634419747
1.508945554931961,1.6091864610546496
3.7942249360055951,1.5249414442068581
0.68249127572894353,1.6038544979630172
3.6438635768215626,1.3756464776411517
5.2679795345327829,0.88510587321097356
2.7960814452520153,1.5132111254052669
1.720091293360603,1.4652234575805756
3.3495392141634555,0.8819066953559942
0.022394244984855958,0.47454471515528102
3.9744452885027695,1.2135547996555276
3.1191984086049369,1.4993480213670227
3.1746508247579137,1.5206758737335522
2.606263559189903,6.123226414430615
2.3332670488983256,1.286069497701728
2.3929850355246081,0.91603125914244132
3.2844892644455408,1.4129702192825784
0.5833167622245814,0.63557000052257862
2.9069862775579689,1.2850031050834014
0.30498828884137164,1.2498121486786278
2.7011725022209592,0.99601070551692694
3.30581711681207,1.4119038266642518
5.4247392494267741,1.3105965279232368
5.2765106754793942,1.2604760748618926
2.7790191633587917,1.3767128702594782
3.1746508247579137,1.2050236587089158
1.3297915950531134,1.0471975511965976
2.2714162770353901,1.4470947830690255
5.0056469504244703,1.4716218132905343
5.4609965984498743,1.3276588098164603
4.7795717153392578,1.6571741288793409
5.1389460277152796,1.4737545985271874
3.2780909087355816,1.4364308568857607
2.6265250189381062,0.59184790317119318
2.4431054885859522,0.57371922865964309
2.999762435352372,6.153085407743756
3.2503647006590932,1.2327498667854042
2.2703498844170635,0.90110176248587071
2.8206084754735241,1.174098272777448
5.1901328733949503,1.3031317795949515
4.3935375875050742,1.38524401120609
1.7766101021319061,1.2658080379535248
4.6654677051783251,1.3383227359997252
4.9853854906762667,1.2327498667854042
0.55452416152976658,1.2615424674802189
3.0338869991388191,0.98641317195198863
4.4585875372229884,1.0791893297463919
4.6430734601934684,1.2722063936634838
2.9197829889778864,1.6667716624442792
5.0706969001423845,0.70275273547714656
5.8544954746123432,1.4108374340459253
2.3236695153333873,1.6251823503295466
4.234645087374429,1.2391482224953629
3.2812900865905612,1.2807375346100955
4.8296921684006016,1.5452029039550612
2.3204703374784077,1.4993480213670227
2.7107700357858975,1.4545595313973108
2.9752354051308632,1.6763691960092175
3.5734816640120153,1.2668744305718513
4.0672214462971725,0.96295253434880623
0.87977391011934125,0.84031738324126171
6.246927958156486,1.4065718635726194
3.8688724192884485,0.84564934633289401
2.3577940791198344,1.5494684744283671
1.2199531553654865,1.4737545985271874
3.3356761101252115,1.3031317795949515
4.0768189798621108,1.2711400010451572
0.22394244984855957,1.1623679539758569
5.7638521020545932,1.2103556218005482
3.6257349023100125,1.234882652022057
4.5193719164675974,1.2402146151136895
0.30285550360471869,1.2295506889304249
2.0666688943167069,1.470555420672208
4.3722097351385445,1.4225677528475167
5.0483026551575287,1.286069497701728
1.8501911927964327,1.4374972495040872
3.7430380903259244,1.279671141991769
2.9144510258862542,1.3127293131598898
4.2975622518556911,0.50760288632340178
4.7955676046141544,1.0162721652651299
5.0451034773025496,0.89896897724921776
4.5609612285823298,0.91709765176076785
4.0704206241521517,0.33271449691785998
4.4564547519863353,1.0216041283567623
2.635056159884718,0.31351942978798342
4.0981468322286405,1.4780201690004933
3.334609717506885,1.225285118457119
5.3170335949758005,1.2082228365638952
0.57798479913294898,1.014139380028477
3.2610286268423581,1.2754055715184631
0.81792313825640572,1.1293097828077361
5.1741369841200529,1.5377381556267757
4.235711479992756,0.56518808771303131
4.4745834264978859,1.5196094811152256
3.0488164957953896,1.4886840951837581
1.2700736084268307,0.89790258463089134
2.6574504048695737,0.32738253382622756
0.37643659426924542,0.95335500078386792
3.1831819657045255,1.4332316790307813
2.557209498746885,1.286069497701728
0.81259117516477331,1.257276897006913
4.8712814805153339,0.66862817169069932
1.4513603535423314,0.91496486652411491
0.3359136747728394,0.69955355762216709
2.4527030221508905,1.2743391789001366
4.1290722181601085,1.1868949841973657
5.8950183941087495,1.2583432896252396
4.3732761277568706,1.2562105043885867
1.9568304546290802,1.0887868633113302
4.1621303893282287,0.68888963143890236
4.8862109771719044,0.80299364159983511
2.8142101197635654,1.2914014607933604
4.7059906246747305,0.75074040330183789
4.2058524866796141,1.2711400010451572
3.1831819657045255,1.3948415447710283
1.0077410243185181,1.2018244808539364
3.2162401368726461,0.62810525219429336
5.8694249712689137,1.3287252024347869
1.5665307563215907,1.1463720647009599
4.8840781919352523,0.46388078897201629
0.16315807060395054,1.5430701187184082
5.1720041988833998,1.2700736084268307
3.1202648012232634,1.2508785412969543
3.7473036607992305,1.2210195479838131
2.970969834657557,1.1698327023041422
3.746237268180904,1.6134520315279555
2.4207112436010965,1.2882022829383808
4.4297949365281735,1.1431728868459803
4.354081060626994,0.76247072210342903
1.9610960251023861,1.286069497701728
2.6297241967930853,0.82645427920301751
3.1149328381316312,1.2882022829383808
1.8086018806817004,1.1005171821129214
4.2133172350078993,1.4801529542371461
3.4860374693092444,1.0610606552348418
4.2538401545043056,1.2103556218005482
3.3495392141634555,0.74860761806518494
0.84564934633289401,0.96295253434880623
3.8646068488151424,1.1868949841973657
2.390852250287955,1.2210195479838131
5.2199918667080913,1.0834549002196978
4.9086052221567611,1.2786047493734425
4.3370187787337704,1.5302734072984905
2.9848329386958015,1.4321652864124548
1.614518424146282,1.3127293131598898
1.506812769695308,1.4876177025654316
1.1111811082961862,1.1463720647009599
3.2524974858957463,1.3799120481144576
1.1506376351742658,1.425766930702496
2.0250795822019745,1.2210195479838131
0.79872807112652922,1.2658080379535248
1.8789837934912477,1.4417628199773931
2.8003470157253214,1.2967334238849926
2.302341662966858,1.4854849173287785
4.3594130237186262,0.46707996682699571
4.2261139464278177,1.2103556218005482
1.5057463770769817,0.94482385983725614
1.6817011591008499,1.0376000176316593
2.5220185423421113,0.34231203048279824
3.2834228718272143,1.3660489440762136
3.1117336602766517,1.2956670312666663
3.4092572007897379,0.56625448033135783
2.709703643167571,1.1666335244491628
4.7678413965376665,1.1570359908842245
1.3521858400379694,1.2306170815487512
3.0573476367420014,1.1058491452045538
0.65689785288910807,1.2743391789001366
2.3535285086465287,0.79446250065322332
5.81610534035259,6.1754796527286118
0.28579322171149507,1.3191276688698486
5.3383614473423302,0.52466516821662534
3.8774035602350603,0.94055828936395025
3.0712107407802458,0.97255006791374443
0.90216815510419723,1.3692481219311929
2.0357435083852393,0.7560723663934702
2.435640740257667,0.46814635944532218
1.7712781390402736,1.2999326017399722
2.7982142304886684,0.99494431289860041
5.4364695682283655,1.074923759273086
3.991507570395993,0.49800535275846347
1.8587223337430445,1.2092892291822217
2.7822183412137713,1.0813221149830448
3.1042689119483664,0.75287318853849083
4.1781262786031261,0.37963577212422484
5.1741369841200529,1.324459631961481
1.7499502866737442,1.3831112259694371
3.5585521673554443,0.68675684620224942
4.0096362449075427,1.1154466787694921
5.1602738800818084,1.5270742294435111
0.28899239956647449,0.16955642631390941
3.9189928723497927,0.86591080608109705
2.680911042472756,1.2871358903200545
